ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13306.0,134.0,7556.0,-17.0,14.0,0.392682926829,0.10146689415,1457538821.44,106.0,1.75308679866
-13200.0,152.0,7606.0,-30.0,13.0,-0.278048780488,0.102478027344,1457538821.54,-26.0,1.75896053925
-13254.0,128.0,7610.0,-30.0,11.0,-0.278048780488,0.103121995926,1457538821.65,-20.0,1.73028759404
-13066.0,0.0,7844.0,-24.0,10.0,0.0268292682927,0.106970071793,1457538821.75,-15.0,1.71685110941
-13282.0,-134.0,7592.0,-20.0,6.0,3.25853658537,0.102488040924,1457538821.86,38.0,1.88520646444
-13232.0,230.0,7556.0,-23.0,12.0,3.25853658537,0.101635932922,1457538821.96,61.0,2.21639087026
-13318.0,988.0,7494.0,-28.0,13.0,3.25853658537,0.104974985123,1457538822.06,38.0,2.55845569983
-13216.0,474.0,7616.0,-24.0,12.0,0.209756097561,0.0992729663849,1457538822.16,-23.0,2.73060955129
-13246.0,414.0,7608.0,-29.0,16.0,0.148780487805,0.102301120758,1457538822.26,-12.0,2.74894889855
-13296.0,480.0,7586.0,-19.0,12.0,0.148780487805,0.107007980347,1457538822.37,-13.0,2.76486959806
-13186.0,346.0,7670.0,-27.0,7.0,-0.521951219512,0.10190486908,1457538822.47,-24.0,2.74585564078
-13220.0,372.0,7626.0,-30.0,15.0,-0.826829268293,0.103778123856,1457538822.58,-29.0,2.67586868652
-13252.0,164.0,7636.0,-33.0,18.0,-0.948780487805,0.102385044098,1457538822.68,-39.0,2.58497074494
-13248.0,188.0,7632.0,-25.0,19.0,-0.948780487805,0.102916955948,1457538822.78,-31.0,2.48732514527
-13396.0,592.0,7422.0,-36.0,19.0,-0.887804878049,0.100457906723,1457538822.88,-30.0,2.39507538458
-13160.0,360.0,7674.0,-32.0,17.0,0.209756097561,0.102823972702,1457538822.99,-12.0,2.36021554993
-13246.0,142.0,7530.0,-41.0,14.0,0.575609756098,0.102331161499,1457538823.09,-6.0,2.40039924994
-13180.0,684.0,7572.0,-3.0,11.0,8.92926829268,0.106534004211,1457538823.19,131.0,2.90669560898
-13370.0,544.0,7612.0,-16.0,19.0,8.92926829268,0.10192489624,1457538823.3,131.0,3.81681035321
-13094.0,740.0,7766.0,-8.0,33.0,3.92926829268,0.107688903809,1457538823.4,49.0,4.50917120794
-13228.0,782.0,7562.0,-17.0,26.0,0.514634146341,0.0970821380615,1457538823.5,-7.0,4.724882983
-13244.0,1032.0,7636.0,-26.0,3.0,0.514634146341,0.106788873672,1457538823.61,-14.0,4.77984018384
-13394.0,-500.0,7334.0,7.0,16.0,20.3317073171,0.104480981827,1457538823.71,318.0,5.86886329564
-11250.0,1066.0,8558.0,33.0,-34.0,80.8195121951,0.100077152252,1457538823.81,1310.0,10.9303262934
-12110.0,6392.0,6820.0,158.0,8.0,80.8195121951,0.11033987999,1457538823.92,2080.0,19.8479415699
-13264.0,8458.0,5012.0,112.0,3.0,66.2463414634,0.0950560569763,1457538824.02,1071.0,26.8376916522
-11224.0,8570.0,5612.0,69.0,92.0,45.3317073171,0.107007980347,1457538824.12,728.0,32.8075624777
-9764.0,9394.0,7348.0,-4.0,22.0,25.6365853659,0.0974979400635,1457538824.22,293.0,36.2671936509
-9678.0,8476.0,7402.0,-13.0,49.0,18.8073170732,0.106476068497,1457538824.33,405.0,38.6332996511
-8878.0,10886.0,7470.0,0.0,20.0,18.3804878049,0.102581977844,1457538824.43,286.0,40.5406989391
-8826.0,10080.0,7536.0,-20.0,31.0,-1.55853658537,0.110013961792,1457538824.54,-41.0,41.4660236885
-9066.0,9856.0,7484.0,-45.0,26.0,-1.55853658537,0.0997521877289,1457538824.64,-72.0,41.3105562544
-9054.0,9816.0,7496.0,-34.0,12.0,-1.86341463415,0.0974049568176,1457538824.74,-20.0,41.1438987491
-9220.0,9724.0,7332.0,-48.0,23.0,-1.86341463415,0.101922988892,1457538824.84,-46.0,40.95397396
-9236.0,10204.0,7308.0,-44.0,22.0,-4.66829268293,0.108721017838,1457538824.95,-92.0,40.5989070261
-9378.0,9260.0,7224.0,-44.0,17.0,-4.66829268293,0.104970932007,1457538825.05,-126.0,40.1088719923
-9316.0,9538.0,7438.0,-32.0,21.0,0.148780487805,0.101515054703,1457538825.16,-13.0,39.8794727285
-9344.0,9252.0,7416.0,-39.0,9.0,1.91707317073,0.0986728668213,1457538825.25,16.0,39.9813945799
-9150.0,9456.0,7434.0,-20.0,12.0,8.31951219512,0.104048013687,1457538825.36,121.0,40.5139427671
-9014.0,8800.0,7322.0,-7.0,11.0,24.2951219512,0.101886987686,1457538825.46,383.0,42.1754461809
-2978.0,11670.0,6792.0,-17.0,-199.0,81.6731707317,0.109236955643,1457538825.57,1324.0,47.9632730246
-5876.0,12906.0,6130.0,113.0,2.0,81.6731707317,0.0983381271362,1457538825.67,1471.0,55.9948596716
-4328.0,14990.0,6940.0,32.0,49.0,39.7829268293,0.102355003357,1457538825.77,637.0,62.2106793084
-3672.0,14408.0,7462.0,-15.0,28.0,12.8926829268,0.102988004684,1457538825.87,196.0,64.9231572805
-3952.0,13208.0,6932.0,-37.0,21.0,2.6487804878,0.106515884399,1457538825.98,-18.0,65.7508636408
-3926.0,12768.0,6976.0,-22.0,36.0,2.6487804878,0.102046012878,1457538826.08,28.0,66.0211611285
-3716.0,12564.0,7178.0,5.0,17.0,16.1243902439,0.0989460945129,1457538826.18,394.0,66.9499270913
-3108.0,14634.0,6886.0,12.0,31.0,16.1243902439,0.107079029083,1457538826.29,249.0,68.6765111432
-2904.0,13324.0,6954.0,-35.0,46.0,12.8317073171,0.106204986572,1457538826.39,-19.0,70.2141521195
-2822.0,11616.0,6838.0,-7.0,27.0,12.8317073171,0.0996038913727,1457538826.49,195.0,71.4922401012
-2140.0,14198.0,6954.0,15.0,22.0,34.112195122,0.111610174179,1457538826.61,544.0,74.1119486652
-1392.0,13584.0,6488.0,-12.0,31.0,40.8804878049,0.0948309898376,1457538826.7,655.0,77.6677638414
446.0,14500.0,7130.0,0.0,32.0,40.8804878049,0.102233886719,1457538826.8,689.0,81.8471350007
1034.0,15426.0,6748.0,17.0,25.0,38.0756097561,0.102860927582,1457538826.91,609.0,85.9078837174
1522.0,14240.0,6778.0,-57.0,8.0,1.1243902439,0.0980370044708,1457538827.0,3.0,87.829409005
1454.0,14404.0,6674.0,-20.0,20.0,-1.25365853659,0.111884117126,1457538827.12,-36.0,87.8221774706
1252.0,16788.0,6688.0,-82.0,-7.0,-37.1682926829,0.101748943329,1457538827.22,-625.0,85.867481002
-432.0,13644.0,6774.0,-144.0,10.0,-70.3390243902,0.10178899765,1457538827.32,-1169.0,80.3959499795
-1802.0,14310.0,7252.0,-159.0,-10.0,-74.6073170732,0.109120130539,1457538827.43,-1512.0,72.4876681287
-3588.0,11226.0,6914.0,-170.0,-55.0,-74.6073170732,0.105058908463,1457538827.53,-1239.0,64.6495048337
-5556.0,12776.0,7238.0,-49.0,0.0,-25.7658536585,0.0930399894714,1457538827.63,-417.0,59.9801454596
-6012.0,12258.0,7306.0,-57.0,-7.0,-25.156097561,0.111690998077,1457538827.74,-438.0,57.1363836818
-6670.0,12674.0,7378.0,-52.0,-6.0,-25.7658536585,0.101869106293,1457538827.84,-428.0,54.5426968511
-6576.0,14844.0,8478.0,-119.0,-33.0,-80.3390243902,0.103962898254,1457538827.94,-1333.0,49.0272115306
-8978.0,8868.0,8016.0,-92.0,9.0,-80.3390243902,0.0978438854218,1457538828.04,-1547.0,41.1665292333
-10258.0,7648.0,8000.0,-105.0,33.0,-76.6804878049,0.106163024902,1457538828.15,-1224.0,32.8316960416
-11310.0,6470.0,8252.0,-128.0,-5.0,-76.6804878049,0.104644060135,1457538828.25,-1273.0,24.8075384646
-12690.0,3022.0,6404.0,-191.0,106.0,-90.2780487805,0.104298114777,1457538828.36,-1787.0,16.1008081587
-13278.0,1128.0,8126.0,-117.0,77.0,-90.2780487805,0.100960016251,1457538828.46,-1496.0,6.98633488678
-13014.0,-2332.0,7740.0,-61.0,28.0,-42.2902439024,0.104787826538,1457538828.56,-709.0,0.0405632577291
-13236.0,-1188.0,7618.0,-30.0,17.0,-15.4,0.0999050140381,1457538828.66,-209.0,-2.84120905574
-13090.0,-446.0,7610.0,-18.0,46.0,-11.8024390244,0.102640151978,1457538828.76,-268.0,-4.23724029355
-13326.0,-2074.0,7438.0,-14.0,18.0,-15.4,0.101977825165,1457538828.87,-127.0,-5.62426307899
-13202.0,-1548.0,7528.0,-63.0,23.0,-6.80243902439,0.102292060852,1457538828.97,-387.0,-6.75982970087
-12304.0,-5348.0,6672.0,-29.0,28.0,6.24634146341,0.103172063828,1457538829.07,87.0,-6.78851656739
-13132.0,-1454.0,7756.0,3.0,21.0,6.24634146341,0.102001905441,1457538829.17,445.0,-6.15137783609
-13030.0,-704.0,7774.0,-23.0,14.0,-1.00975609756,0.103029966354,1457538829.28,-32.0,-5.88161522906
-13150.0,-1848.0,7586.0,-57.0,14.0,-5.09512195122,0.111844062805,1457538829.39,-342.0,-6.22301241101
-13100.0,-2768.0,7640.0,-30.0,17.0,-5.09512195122,0.115967988968,1457538829.51,-99.0,-6.81388345724
-13078.0,-2068.0,7630.0,-23.0,21.0,-0.521951219512,0.0902061462402,1457538829.6,-24.0,-7.06723071918
-13060.0,-2096.0,7722.0,-32.0,18.0,0.575609756098,0.0946319103241,1457538829.69,-6.0,-7.06469181427
-13136.0,-1486.0,7628.0,-24.0,20.0,0.575609756098,0.102237939835,1457538829.79,24.0,-7.00584265866
-13124.0,-1640.0,7658.0,-29.0,16.0,-1.49756097561,0.106691122055,1457538829.9,-40.0,-7.0550246637
-13008.0,-2056.0,7756.0,-27.0,8.0,-1.49756097561,0.102718830109,1457538830.0,-112.0,-7.20885237514
-13070.0,-2222.0,7636.0,-26.0,15.0,-1.49756097561,0.102689981461,1457538830.1,-34.0,-7.36263688396
-13188.0,-2162.0,7564.0,-30.0,9.0,-1.13170731707,0.101707220078,1457538830.21,-40.0,-7.4963446684
-13146.0,-2214.0,7534.0,-31.0,12.0,-1.49756097561,0.107881784439,1457538830.31,-24.0,-7.63816974599
-13112.0,-2416.0,7658.0,-38.0,10.0,-0.521951219512,0.108341217041,1457538830.42,-101.0,-7.74756795052
-13122.0,-2224.0,7602.0,-36.0,17.0,0.0268292682927,0.0995028018951,1457538830.52,-13.0,-7.77220096123
-13138.0,-2268.0,7558.0,-25.0,16.0,0.0268292682927,0.102253198624,1457538830.62,-15.0,-7.76945758273
-13082.0,-2226.0,7528.0,-30.0,30.0,0.0268292682927,0.0983629226685,1457538830.72,-15.0,-7.76681857749
-13072.0,-2494.0,7618.0,-29.0,6.0,0.0268292682927,0.102995872498,1457538830.83,-21.0,-7.76405527359
-13186.0,-2238.0,7534.0,-23.0,22.0,0.331707317073,0.102162122726,1457538830.93,-10.0,-7.74574084427
-13104.0,-2170.0,7448.0,-27.0,23.0,0.392682926829,0.101526021957,1457538831.03,-9.0,-7.70896861437
-13150.0,-2528.0,7646.0,-24.0,20.0,2.22195121951,0.106462955475,1457538831.14,21.0,-7.56978777502
-13102.0,-2124.0,7592.0,-24.0,13.0,3.38048780488,0.102559089661,1457538831.24,40.0,-7.28249725191
-13044.0,-2266.0,7596.0,-18.0,15.0,3.38048780488,0.102373838425,1457538831.34,59.0,-6.93642373957
-13126.0,-1356.0,7574.0,-20.0,17.0,2.28292682927,0.102826118469,1457538831.44,22.0,-6.64525026752
-13132.0,-2110.0,7656.0,-48.0,22.0,0.331707317073,0.106025934219,1457538831.55,-87.0,-6.50664075351
-13116.0,-2130.0,7630.0,-35.0,20.0,0.331707317073,0.102854013443,1457538831.65,-10.0,-6.47252332466
-13118.0,-2262.0,7618.0,-36.0,14.0,2.22195121951,0.103368997574,1457538831.76,21.0,-6.34053876313
-13060.0,-2138.0,7636.0,-27.0,16.0,3.44146341463,0.113393068314,1457538831.87,41.0,-6.01944278188
-13092.0,-2420.0,7740.0,-15.0,25.0,9.90487804878,0.0978119373322,1457538831.97,234.0,-5.36672702446
-13234.0,-1172.0,7634.0,-11.0,20.0,9.90487804878,0.0962820053101,1457538832.06,147.0,-4.41306550357
-13214.0,-1210.0,7538.0,-15.0,-1.0,8.0756097561,0.104664087296,1457538832.17,117.0,-3.47210983096
-13286.0,-1344.0,7694.0,-2.0,-258.0,8.0756097561,0.106274843216,1457538832.27,-258.0,-2.61387567026
-13296.0,-492.0,7510.0,-9.0,11.0,17.7707317073,0.0956990718842,1457538832.37,409.0,-1.37714022543
-13196.0,574.0,7716.0,-15.0,17.0,17.7707317073,0.108721017838,1457538832.48,276.0,0.554911813503
-13218.0,670.0,7582.0,-15.0,7.0,11.3682926829,0.0951590538025,1457538832.57,171.0,1.94133280836
-13216.0,876.0,7652.0,-28.0,17.0,-1.49756097561,0.106537818909,1457538832.68,-40.0,2.46713592192
-13156.0,590.0,7760.0,-31.0,17.0,-9.24146341463,0.102732181549,1457538832.78,-167.0,1.91551422026
-13134.0,496.0,7702.0,-37.0,19.0,-15.8268292683,0.10459280014,1457538832.89,-275.0,0.604532757038
-13162.0,-280.0,7706.0,-58.0,15.0,-29.8512195122,0.103754043579,1457538832.99,-505.0,-1.76510837485
-13126.0,-1050.0,7682.0,-51.0,10.0,-30.0951219512,0.103208065033,1457538833.09,-509.0,-4.85858132897
-12864.0,-2038.0,7644.0,-58.0,12.0,-31.1317073171,0.112653970718,1457538833.21,-526.0,-8.30730404476
-12966.0,-2894.0,7536.0,-66.0,6.0,-31.1317073171,0.0910661220551,1457538833.3,-530.0,-11.1423479031
-12870.0,-3720.0,7660.0,-53.0,8.0,-20.5219512195,0.107678890228,1457538833.41,-352.0,-13.9233522168
-12780.0,-4328.0,7646.0,-39.0,15.0,-9.8512195122,0.101776123047,1457538833.51,-177.0,-15.4689839977
-12784.0,-3548.0,7692.0,-32.0,17.0,-9.8512195122,0.106434822083,1457538833.61,-131.0,-16.5174967937
-12690.0,-3544.0,7584.0,-36.0,15.0,-18.2048780488,0.0984530448914,1457538833.71,-314.0,-17.8986009101
-12256.0,-4688.0,7610.0,-84.0,3.0,-41.8634146341,0.102412939072,1457538833.81,-702.0,-20.9744861094
-11608.0,-5050.0,7320.0,-89.0,-10.0,-67.7170731707,0.106505155563,1457538833.92,-1126.0,-26.8099295596
-9874.0,-9064.0,7490.0,-158.0,-13.0,-93.4487804878,0.106819868088,1457538834.03,-1548.0,-35.4177871736
-9706.0,-9182.0,7124.0,-162.0,47.0,-102.717073171,0.0979051589966,1457538834.13,-1700.0,-45.0206117197
-9268.0,-11770.0,4622.0,-182.0,76.0,-102.717073171,0.106691837311,1457538834.23,-2016.0,-55.9796849795
-5444.0,-13866.0,9914.0,-167.0,34.0,-93.0829268293,0.103211164474,1457538834.34,-1464.0,-66.0840579815
-2418.0,-14890.0,5670.0,-166.0,70.0,-92.5951219512,0.104674816132,1457538834.44,-1542.0,-75.8019657894
628.0,-14922.0,7272.0,-125.0,-4.0,-92.5951219512,0.0987820625305,1457538834.54,-1534.0,-84.948702916
2302.0,-14550.0,6944.0,-128.0,23.0,-75.156097561,0.102719068527,1457538834.64,-1219.0,-93.5643274223
9498.0,-20044.0,4170.0,-72.0,8.0,-73.387804878,0.103474855423,1457538834.75,-1248.0,-101.249606837
3764.0,-14918.0,6352.0,-56.0,39.0,-1.86341463415,0.101222038269,1457538834.85,-10.0,-105.058147747
3726.0,-14088.0,6526.0,-4.0,-16.0,-0.521951219512,0.103749990463,1457538834.95,-46.0,-105.18188859
3606.0,-14686.0,6264.0,-68.0,13.0,-0.521951219512,0.101025104523,1457538835.05,-24.0,-105.234618766
3690.0,-14234.0,6344.0,-48.0,11.0,-0.521951219512,0.109277963638,1457538835.16,-22.0,-105.291656533
3672.0,-14438.0,6454.0,-17.0,-1.0,-0.643902439024,0.100126981735,1457538835.26,-27.0,-105.350023237
3690.0,-14466.0,6286.0,-38.0,9.0,-0.643902439024,0.101514101028,1457538835.36,-26.0,-105.415388414
3790.0,-14760.0,6374.0,-23.0,0.0,-0.582926829268,0.102216005325,1457538835.46,-25.0,-105.478089207
3744.0,-14450.0,6276.0,-39.0,17.0,-0.156097560976,0.102759838104,1457538835.57,-18.0,-105.516060221
3760.0,-14392.0,6316.0,-58.0,28.0,-0.156097560976,0.101946115494,1457538835.67,-18.0,-105.531973761
3766.0,-14582.0,6222.0,-38.0,5.0,-0.156097560976,0.102508068085,1457538835.77,-24.0,-105.54797502
3762.0,-14400.0,6184.0,-52.0,27.0,-0.339024390244,0.106357812881,1457538835.88,-18.0,-105.574305064
3736.0,-14584.0,6136.0,-35.0,14.0,-0.156097560976,0.109768152237,1457538835.99,-21.0,-105.601479375
3726.0,-14490.0,6140.0,-42.0,16.0,-0.0951219512195,0.101029872894,1457538836.09,-16.0,-105.614169712
3754.0,-14406.0,6298.0,-27.0,17.0,-0.0341463414634,0.0978910923004,1457538836.19,-17.0,-105.62049682
3752.0,-14538.0,6154.0,-30.0,17.0,-0.0341463414634,0.104166030884,1457538836.29,-16.0,-105.624053709
3724.0,-14522.0,6146.0,-31.0,23.0,0.0268292682927,0.103276968002,1457538836.39,-15.0,-105.624431551
3732.0,-14450.0,6182.0,-23.0,19.0,0.0268292682927,0.104340076447,1457538836.5,-15.0,-105.621632183
3758.0,-14550.0,6196.0,-24.0,19.0,0.0268292682927,0.101074934006,1457538836.6,-17.0,-105.618920417
3716.0,-14510.0,6248.0,-26.0,19.0,-0.0341463414634,0.104974031448,1457538836.7,-14.0,-105.619304468
3720.0,-14466.0,6188.0,-26.0,20.0,0.0878048780488,0.0995209217072,1457538836.8,-16.0,-105.616634394
3714.0,-14498.0,6172.0,-18.0,25.0,0.270731707317,0.10224199295,1457538836.91,-11.0,-105.598305647
3658.0,-14488.0,6258.0,-3.0,33.0,0.270731707317,0.10614991188,1457538837.01,-5.0,-105.5695675
3702.0,-14480.0,6320.0,-29.0,15.0,0.575609756098,0.104268074036,1457538837.12,-17.0,-105.525444303
3578.0,-14438.0,6302.0,-14.0,29.0,0.209756097561,0.104802131653,1457538837.22,-6.0,-105.484290295
3722.0,-14568.0,6320.0,-20.0,25.0,0.575609756098,0.0997588634491,1457538837.32,-12.0,-105.445116693
3622.0,-14474.0,6310.0,4.0,25.0,0.209756097561,0.101803064346,1457538837.42,-6.0,-105.405140367
3638.0,-14418.0,6310.0,-27.0,21.0,0.209756097561,0.102166891098,1457538837.53,-12.0,-105.383710239
3618.0,-14594.0,6318.0,-13.0,21.0,0.209756097561,0.108496189117,1457538837.63,-12.0,-105.360952502
3600.0,-14380.0,6398.0,-26.0,19.0,0.209756097561,0.0999608039856,1457538837.73,-15.0,-105.339985114
3622.0,-14606.0,6414.0,-14.0,20.0,0.575609756098,0.102048158646,1457538837.84,-6.0,-105.299912544
3680.0,-14722.0,6600.0,16.0,29.0,2.28292682927,0.102495908737,1457538837.94,22.0,-105.153418392
2920.0,-15612.0,6360.0,34.0,21.0,33.3195121951,0.102745056152,1457538838.04,531.0,-103.324431093
2304.0,-16580.0,6822.0,65.0,-24.0,89.843902439,0.106880903244,1457538838.15,1458.0,-96.7425225918
-148.0,-15558.0,7144.0,95.0,-23.0,136.185365854,0.102707147598,1457538838.25,2218.0,-85.1351118818
-3336.0,-13446.0,7174.0,91.0,14.0,137.709756098,0.10182094574,1457538838.35,2243.0,-71.1909817065
-6078.0,-12952.0,7674.0,138.0,20.0,148.502439024,0.106101989746,1457538838.46,2465.0,-56.0071400104
-8596.0,-9284.0,7556.0,114.0,32.0,151.246341463,0.102014064789,1457538838.56,2420.0,-40.7178442539
-11128.0,-3798.0,7798.0,104.0,66.0,148.502439024,0.102838993073,1457538838.66,2600.0,-25.3049128739
-11788.0,2442.0,7640.0,49.0,16.0,116.734146341,0.102836847305,1457538838.77,1899.0,-11.6668657594
-12924.0,3272.0,7606.0,-8.0,24.0,29.843902439,0.101698160172,1457538838.87,474.0,-4.21350681811
-13596.0,1430.0,7644.0,-112.0,-21.0,-13.2658536585,0.107565879822,1457538838.98,-544.0,-3.32189061671
-13308.0,-2692.0,7636.0,-72.0,-23.0,-13.2658536585,0.102324008942,1457538839.08,-233.0,-4.67930594508
-14106.0,2302.0,6784.0,-24.0,-105.0,10.6365853659,0.105677127838,1457538839.18,159.0,-4.81823270583
-12616.0,40.0,6902.0,8.0,160.0,25.7585365854,0.0943639278412,1457538839.28,497.0,-3.10103937504
-13730.0,-242.0,7778.0,5.0,74.0,25.7585365854,0.104001045227,1457538839.38,407.0,-0.42212464664
-12928.0,2444.0,7974.0,-11.0,-13.0,12.1,0.106022834778,1457538839.49,183.0,1.58481003802
-13412.0,1298.0,7322.0,-37.0,4.0,3.50243902439,0.102823019028,1457538839.59,-25.0,2.38695498036
-13388.0,546.0,7290.0,-37.0,20.0,3.50243902439,0.111596107483,1457538839.7,42.0,2.77781354218
-13170.0,1316.0,7434.0,3.0,12.0,15.5756097561,0.0917549133301,1457538839.79,472.0,3.65306589836
-12964.0,3402.0,7418.0,-5.0,21.0,15.5756097561,0.114737987518,1457538839.91,240.0,5.44018001615
-12986.0,3398.0,7552.0,-34.0,26.0,-6.61951219512,0.0941820144653,1457538840.0,-124.0,5.86193167117
-12998.0,2474.0,7532.0,-51.0,14.0,-9.66829268293,0.117156982422,1457538840.12,-312.0,4.90781663627
-13094.0,866.0,7606.0,-39.0,27.0,-9.66829268293,0.0872740745544,1457538840.21,-174.0,4.06402533985
-13146.0,1754.0,7536.0,-28.0,16.0,-0.0951219512195,0.102745056152,1457538840.31,-17.0,3.56245404744
-13230.0,1720.0,7422.0,-27.0,18.0,-0.0951219512195,0.102255821228,1457538840.41,-17.0,3.5527272742
-13228.0,1674.0,7482.0,-28.0,22.0,-0.0951219512195,0.106335163116,1457538840.52,-17.0,3.542612466
-13222.0,1670.0,7504.0,-29.0,19.0,-0.0341463414634,0.107558965683,1457538840.63,-16.0,3.53566048407
-13168.0,1744.0,7450.0,-26.0,17.0,0.0268292682927,0.105131864548,1457538840.73,-14.0,3.5352758553
-12768.0,1386.0,8334.0,-37.0,26.0,0.0878048780488,0.0954911708832,1457538840.83,-15.0,3.54074912973
-13294.0,1700.0,7378.0,-27.0,19.0,0.0878048780488,0.101557970047,1457538840.93,-14.0,3.5496664149
-13286.0,1566.0,7354.0,-38.0,11.0,0.941463414634,0.102818965912,1457538841.03,0.0,3.60258056565
-13074.0,1506.0,7732.0,-18.0,-16.0,0.941463414634,0.106908082962,1457538841.14,213.0,3.70323061449
-13210.0,1872.0,7726.0,-26.0,9.0,-0.156097560976,0.101917028427,1457538841.24,-35.0,3.7432516915
-13202.0,1818.0,7852.0,-33.0,36.0,-0.156097560976,0.101784944534,1457538841.34,-18.0,3.72736330992
-13124.0,2032.0,7668.0,-27.0,20.0,-0.156097560976,0.102108001709,1457538841.44,-16.0,3.7114244999
-13022.0,1872.0,8056.0,-35.0,19.0,-0.217073170732,0.10387301445,1457538841.55,-20.0,3.69204331549
-13122.0,2094.0,7532.0,-17.0,13.0,-0.278048780488,0.104953050613,1457538841.65,-19.0,3.66606103589
-13234.0,1976.0,7436.0,-17.0,22.0,-0.217073170732,0.102366924286,1457538841.76,-21.0,3.64071898024
-13218.0,1976.0,7376.0,-32.0,19.0,-0.156097560976,0.102743864059,1457538841.86,-17.0,3.62154847878
-13114.0,1994.0,7532.0,-26.0,12.0,-0.0951219512195,0.103136062622,1457538841.96,-18.0,3.60859358311
-13198.0,2004.0,7430.0,-28.0,30.0,-0.156097560976,0.101244926453,1457538842.06,-16.0,3.59587623259
-13026.0,1840.0,7914.0,-32.0,8.0,-0.156097560976,0.102564096451,1457538842.17,-18.0,3.57986622729
-13142.0,2060.0,7594.0,-32.0,21.0,-0.156097560976,0.106620073318,1457538842.27,-20.0,3.56322309389
-13408.0,2098.0,7012.0,-15.0,6.0,-0.278048780488,0.0988729000092,1457538842.37,-16.0,3.54176043999
-14504.0,3950.0,7394.0,-29.0,-36.0,-0.0341463414634,0.105803012848,1457538842.48,-33.0,3.52524484774
