faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
169,103,216,56,362,1,154.102706909,122.468254089,1458773134.43,1458773134.46
168,105,216,57,363,1,155.211410522,122.333106995,1458773134.47,1458773134.51
169,106,220,55,364,1,156.199081421,122.204772949,1458773134.52,1458773134.55
168,107,219,56,365,1,157.023712158,122.15058136,1458773134.57,1458773134.61
167,108,218,57,366,1,157.729476929,122.124458313,1458773134.63,1458773134.66
168,108,219,57,367,1,158.253356934,122.039527893,1458773134.68,1458773134.71
166,110,219,57,368,1,158.639709473,121.977081299,1458773134.72,1458773134.75
166,110,219,57,369,1,158.91229248,121.929290771,1458773134.77,1458773134.79
166,110,219,57,370,1,159.129821777,121.823036194,1458773134.81,1458773134.86
166,110,220,56,371,1,159.507217407,121.853729248,1458773134.89,1458773134.98
167,111,221,57,372,1,159.731719971,121.856292725,1458773135.0,1458773135.03
166,111,220,57,373,1,159.995391846,121.873168945,1458773135.04,1458773135.07
167,111,221,57,374,1,160.32069397,121.894073486,1458773135.08,1458773135.12
170,110,224,56,375,1,160.728744507,121.932594299,1458773135.13,1458773135.16
168,112,224,56,376,1,162.11100769,122.044311523,1458773135.18,1458773135.21
168,112,224,56,377,1,162.553619385,122.0184021,1458773135.23,1458773135.26
166,114,223,57,378,1,162.908554077,122.002464294,1458773135.28,1458773135.3
166,115,223,58,379,1,163.213867188,122.003807068,1458773135.32,1458773135.35
165,115,223,57,380,1,163.42250061,122.010017395,1458773135.37,1458773135.39
166,116,224,58,381,1,163.489440918,122.001060486,1458773135.41,1458773135.44
166,115,224,57,382,1,163.350082397,121.987823486,1458773135.46,1458773135.5
166,115,224,57,383,1,163.10887146,122.030326843,1458773135.51,1458773135.57
165,115,223,57,384,1,162.775238037,122.053657532,1458773135.59,1458773135.64
166,114,223,57,385,1,162.394973755,122.010375977,1458773135.66,1458773135.69
167,112,223,56,386,1,162.034866333,121.971252441,1458773135.7,1458773135.73
169,110,224,55,387,1,161.255783081,122.061584473,1458773135.75,1458773135.78
170,109,224,55,388,1,160.668457031,122.290710449,1458773135.8,1458773135.82
169,109,220,58,389,1,158.87852478,123.006713867,1458773135.84,1458773135.87
169,107,219,57,390,1,157.956771851,123.299964905,1458773135.89,1458773135.91
169,107,218,58,391,1,157.170028687,123.511528015,1458773135.93,1458773135.96
169,107,218,58,392,1,156.512023926,123.620307922,1458773135.98,1458773136.01
169,107,218,58,393,1,155.896286011,123.64200592,1458773136.02,1458773136.06
171,103,217,57,394,1,154.625137329,123.748085022,1458773136.07,1458773136.1
169,103,215,57,395,1,153.968734741,123.770233154,1458773136.12,1458773136.15
172,101,217,56,396,1,153.300216675,123.899864197,1458773136.16,1458773136.19
170,102,215,57,397,1,152.541824341,124.035766602,1458773136.21,1458773136.25
172,101,216,57,398,1,151.686721802,124.223175049,1458773136.27,1458773136.31
173,100,216,57,399,1,150.783981323,124.444000244,1458773136.33,1458773136.36
171,100,213,58,400,1,149.853591919,124.500724792,1458773136.38,1458773136.42
172,98,212,58,401,1,149.008499146,124.579620361,1458773136.43,1458773136.48
171,98,210,59,402,1,147.753295898,124.911659241,1458773136.49,1458773136.55
170,98,209,59,403,1,147.303482056,125.179962158,1458773136.57,1458773136.59
170,98,209,59,404,1,146.902328491,125.45514679,1458773136.61,1458773136.64
171,97,209,59,405,1,146.230575562,125.668388367,1458773136.65,1458773136.69
171,98,209,60,406,1,146.035644531,125.784454346,1458773136.7,1458773136.73
171,97,208,60,407,1,145.850067139,125.922615051,1458773136.74,1458773136.78
172,96,209,59,408,1,145.767654419,125.898628235,1458773136.81,1458773136.84
171,96,208,59,409,1,145.652603149,125.825798035,1458773136.86,1458773136.89
171,96,208,59,410,1,145.406600952,125.763793945,1458773136.9,1458773136.93
170,96,207,59,411,1,145.084655762,125.720970154,1458773136.95,1458773136.98
170,97,207,60,412,1,144.774734497,125.776557922,1458773137.0,1458773137.02
170,96,206,60,413,1,144.034667969,125.953796387,1458773137.04,1458773137.07
173,94,207,60,414,1,143.624435425,126.049720764,1458773137.09,1458773137.12
173,94,208,59,415,1,143.237625122,126.182899475,1458773137.13,1458773137.16
172,94,206,60,416,1,142.884033203,126.301597595,1458773137.18,1458773137.21
171,93,205,59,417,1,142.525772095,126.370002747,1458773137.23,1458773137.25
171,93,204,60,418,1,142.162857056,126.377227783,1458773137.27,1458773137.3
170,94,204,60,419,1,141.451156616,126.174598694,1458773137.33,1458773137.39
171,93,204,60,420,1,141.14805603,126.088905334,1458773137.4,1458773137.45
170,93,203,60,421,1,140.973831177,126.047828674,1458773137.46,1458773137.5
170,93,203,60,422,1,140.940917969,126.076393127,1458773137.52,1458773137.58
171,93,203,61,423,1,141.035064697,126.132537842,1458773137.6,1458773137.63
170,93,202,61,424,1,141.460189819,126.106437683,1458773137.65,1458773137.69
171,93,204,60,425,1,141.684555054,125.990852356,1458773137.71,1458773137.74
169,94,203,60,426,1,142.101654053,125.584503174,1458773137.76,1458773137.79
170,94,205,59,427,1,142.225830078,125.236839294,1458773137.81,1458773137.87
170,94,205,59,428,1,142.171737671,125.190071106,1458773137.88,1458773137.92
171,93,205,59,429,1,142.055328369,125.143531799,1458773137.93,1458773137.96
170,93,204,59,430,1,141.985290527,125.377281189,1458773137.98,1458773138.01
169,94,203,60,431,1,142.115402222,125.390159607,1458773138.02,1458773138.05
171,94,206,59,432,1,142.751831055,125.266639709,1458773138.07,1458773138.1
170,94,205,59,433,1,143.207214355,125.108451843,1458773138.11,1458773138.14
170,95,206,59,434,1,143.653915405,125.144348145,1458773138.16,1458773138.18
168,96,205,59,435,1,144.025924683,125.179115295,1458773138.2,1458773138.23
170,96,206,60,436,1,144.376953125,125.219825745,1458773138.24,1458773138.3
171,96,208,59,437,1,144.752426147,125.383079529,1458773138.32,1458773138.38
171,95,208,58,438,1,145.051864624,125.465278625,1458773138.39,1458773138.43
172,94,209,57,439,1,145.281860352,125.508720398,1458773138.44,1458773138.48
171,96,208,59,440,1,145.490768433,125.5054245,1458773138.5,1458773138.53
171,96,208,59,441,1,145.956130981,125.281303406,1458773138.55,1458773138.58
171,96,208,59,442,1,146.372756958,125.088623047,1458773138.6,1458773138.63
171,96,208,59,443,1,146.404342651,125.004455566,1458773138.65,1458773138.67
171,96,208,59,444,1,146.338027954,125.059104919,1458773138.69,1458773138.72
170,96,207,59,445,1,145.816268921,125.116882324,1458773138.73,1458773138.77
170,96,206,60,446,1,145.467819214,125.200157166,1458773138.78,1458773138.81
169,97,206,60,447,1,145.139465332,125.207862854,1458773138.83,1458773138.86
169,96,205,60,448,1,144.919555664,125.274253845,1458773138.87,1458773138.9
169,96,204,61,449,1,144.82421875,125.431770325,1458773138.92,1458773138.95
169,96,204,61,450,1,144.780166626,125.52129364,1458773138.96,1458773138.99
168,97,204,61,451,1,144.718109131,125.489379883,1458773139.01,1458773139.03
168,97,204,61,452,1,144.630264282,125.419219971,1458773139.05,1458773139.08
168,96,204,60,453,1,144.537826538,125.351135254,1458773139.1,1458773139.14
168,97,204,61,454,1,144.593688965,125.438171387,1458773139.16,1458773139.19
169,96,205,60,455,1,144.607376099,125.392250061,1458773139.21,1458773139.24
169,96,204,61,456,1,144.318893433,125.213188171,1458773139.25,1458773139.31
168,94,202,60,457,1,143.843994141,125.15838623,1458773139.32,1458773139.36
168,95,203,60,458,1,143.467910767,125.105499268,1458773139.38,1458773139.44
170,94,205,59,459,1,143.218643188,125.054603577,1458773139.45,1458773139.5
171,93,204,60,460,1,142.744491577,124.952819824,1458773139.51,1458773139.55
171,93,206,58,461,1,142.437438965,124.912330627,1458773139.57,1458773139.6
169,93,203,59,462,1,142.222793579,124.979454041,1458773139.62,1458773139.65
171,92,203,60,463,1,142.138839722,125.342163086,1458773139.66,1458773139.69
172,91,205,58,464,1,142.121673584,125.916297913,1458773139.71,1458773139.74
172,92,204,60,465,1,141.889526367,125.814537048,1458773139.76,1458773139.79
168,94,200,62,466,1,141.519760132,125.644866943,1458773139.81,1458773139.84
169,92,202,59,467,1,140.793655396,125.566093445,1458773139.86,1458773139.9
170,91,201,60,468,1,140.585800171,125.702125549,1458773139.93,1458773140.01
171,91,202,60,469,1,140.485183716,125.826690674,1458773140.03,1458773140.06
171,91,203,59,470,1,140.481307983,125.968238831,1458773140.07,1458773140.1
171,90,201,60,471,1,140.487319946,126.159881592,1458773140.12,1458773140.14
171,91,202,60,472,1,140.439102173,126.150718689,1458773140.16,1458773140.19
171,89,200,60,473,1,140.106552124,126.045021057,1458773140.2,1458773140.23
173,88,201,60,474,1,139.818725586,126.096008301,1458773140.25,1458773140.28
-1,-1,-1,-1,475,0,139.511154175,126.129394531,1458773140.3,1458773140.33
-1,-1,-1,-1,476,0,139.165725708,126.074012756,1458773140.34,1458773140.38
168,91,198,61,477,1,138.343139648,126.042175293,1458773140.39,1458773140.42
170,89,198,61,478,1,138.010879517,126.016601562,1458773140.43,1458773140.46
169,90,197,62,479,1,137.899795532,125.959541321,1458773140.48,1458773140.51
-1,-1,-1,-1,480,0,137.930374146,125.867553711,1458773140.52,1458773140.55
170,89,198,61,481,1,137.947402954,125.739616394,1458773140.57,1458773140.6
168,89,197,60,482,1,137.837310791,125.615898132,1458773140.62,1458773140.64
-1,-1,-1,-1,483,0,137.614379883,125.392173767,1458773140.66,1458773140.69
-1,-1,-1,-1,484,0,137.412277222,125.177185059,1458773140.71,1458773140.74
168,88,197,59,485,1,137.350723267,125.102546692,1458773140.75,1458773140.8
168,88,197,59,486,1,137.401779175,125.105262756,1458773140.83,1458773140.9
-1,-1,-1,-1,487,0,137.519058228,125.243980408,1458773140.92,1458773140.94
-1,-1,-1,-1,488,0,137.856674194,125.402130127,1458773140.96,1458773141.0
-1,-1,-1,-1,489,0,138.087905884,125.467712402,1458773141.01,1458773141.04
169,88,198,59,490,1,138.334365845,125.444877625,1458773141.06,1458773141.09
-1,-1,-1,-1,491,0,139.199874878,125.290161133,1458773141.11,1458773141.14
-1,-1,-1,-1,492,0,139.489059448,125.177337646,1458773141.16,1458773141.19
168,90,199,59,493,1,139.864151001,125.123008728,1458773141.21,1458773141.24
169,91,201,59,494,1,140.299728394,125.027946472,1458773141.25,1458773141.28
168,92,201,59,495,1,140.735977173,124.926704407,1458773141.3,1458773141.34
168,93,201,60,496,1,141.081832886,124.942596436,1458773141.36,1458773141.39
168,92,200,60,497,1,141.361129761,124.843322754,1458773141.41,1458773141.47
170,93,203,60,498,1,141.372070312,124.911491394,1458773141.49,1458773141.52
169,92,201,60,499,1,141.360488892,124.933769226,1458773141.53,1458773141.57
169,93,202,60,500,1,141.372879028,124.995552063,1458773141.58,1458773141.61
168,93,201,60,501,1,141.435348511,125.105651855,1458773141.63,1458773141.67
169,93,202,60,502,1,141.533325195,124.997497559,1458773141.69,1458773141.72
170,93,203,60,503,1,141.456985474,124.938171387,1458773141.74,1458773141.77
169,91,201,59,504,1,140.459945679,124.932472229,1458773141.78,1458773141.82
168,91,200,59,505,1,139.655014038,125.020393372,1458773141.83,1458773141.86
168,91,200,59,506,1,139.069015503,124.991874695,1458773141.87,1458773141.9
167,91,198,60,507,1,138.847793579,125.027404785,1458773141.92,1458773141.97
169,91,201,59,508,1,139.178329468,124.981788635,1458773142.0,1458773142.04
169,91,201,59,509,1,139.460037231,125.010192871,1458773142.07,1458773142.1
168,91,201,58,510,1,139.694747925,125.041923523,1458773142.12,1458773142.17
170,90,202,58,511,1,139.776107788,125.062324524,1458773142.2,1458773142.25
166,92,199,59,512,1,139.502334595,125.072029114,1458773142.28,1458773142.35
168,87,196,59,513,1,134.503829956,124.6095047,1458773142.38,1458773142.41
165,80,184,61,514,1,119.956634521,123.991966248,1458773142.42,1458773142.47
169,70,183,56,515,1,110.700111389,127.511947632,1458773142.48,1458773142.51
-1,-1,-1,-1,516,0,96.4575271606,133.588577271,1458773142.53,1458773142.55
-1,-1,-1,-1,517,0,88.9746246338,142.523651123,1458773142.57,1458773142.58
-1,-1,-1,-1,518,0,88.0506286621,144.299377441,1458773142.6,1458773142.61
-1,-1,-1,-1,519,0,87.3931121826,145.326324463,1458773142.63,1458773142.64
-1,-1,-1,-1,520,0,86.8260650635,145.821609497,1458773142.65,1458773142.67
-1,-1,-1,-1,521,0,86.3727493286,146.327713013,1458773142.69,1458773142.7
-1,-1,-1,-1,522,0,86.1802597046,146.670013428,1458773142.71,1458773142.73
-1,-1,-1,-1,523,0,86.2261505127,146.643966675,1458773142.74,1458773142.76
-1,-1,-1,-1,524,0,86.334564209,146.084152222,1458773142.79,1458773142.83
-1,-1,-1,-1,525,0,86.4917144775,145.415603638,1458773142.84,1458773142.86
-1,-1,-1,-1,526,0,86.7523498535,144.772964478,1458773142.87,1458773142.89
-1,-1,-1,-1,527,0,87.2875518799,144.166748047,1458773142.91,1458773142.92
-1,-1,-1,-1,528,0,88.748298645,143.576599121,1458773142.94,1458773142.95
181,38,145,74,529,1,92.5539321899,142.856521606,1458773142.97,1458773142.99
186,40,156,70,530,1,99.658164978,141.945114136,1458773143.01,1458773143.04
182,55,167,70,531,1,108.258666992,141.141601562,1458773143.05,1458773143.08
175,72,177,70,532,1,117.91658783,139.715499878,1458773143.1,1458773143.12
177,76,186,67,533,1,127.443252563,137.851211548,1458773143.14,1458773143.18
175,82,193,64,534,1,134.254043579,136.442687988,1458773143.22,1458773143.28
-1,-1,-1,-1,535,0,137.878646851,135.589248657,1458773143.32,1458773143.35
-1,-1,-1,-1,536,0,139.291549683,135.117523193,1458773143.37,1458773143.41
-1,-1,-1,-1,537,0,139.438308716,134.679718018,1458773143.43,1458773143.47
175,89,201,63,538,1,138.957199097,134.175994873,1458773143.49,1458773143.52
-1,-1,-1,-1,539,0,138.402191162,133.686721802,1458773143.54,1458773143.58
-1,-1,-1,-1,540,0,137.413116455,131.940460205,1458773143.59,1458773143.62
-1,-1,-1,-1,541,0,136.850494385,130.915237427,1458773143.64,1458773143.67
171,87,197,61,542,1,136.20149231,129.8462677,1458773143.69,1458773143.71
-1,-1,-1,-1,543,0,135.49319458,127.885848999,1458773143.73,1458773143.76
-1,-1,-1,-1,544,0,135.404998779,127.267051697,1458773143.77,1458773143.8
-1,-1,-1,-1,545,0,135.333908081,126.926803589,1458773143.83,1458773143.87
167,87,195,59,546,1,135.220169067,126.737258911,1458773143.89,1458773143.92
-1,-1,-1,-1,547,0,135.079315186,126.603919983,1458773143.95,1458773143.99
-1,-1,-1,-1,548,0,134.906158447,126.557815552,1458773144.01,1458773144.04
-1,-1,-1,-1,549,0,134.516952515,126.639915466,1458773144.05,1458773144.08
-1,-1,-1,-1,550,0,134.354400635,126.584030151,1458773144.1,1458773144.13
-1,-1,-1,-1,551,0,134.167419434,126.568748474,1458773144.14,1458773144.17
169,85,195,59,552,1,133.680252075,126.377502441,1458773144.19,1458773144.22
166,86,193,59,553,1,133.40222168,126.222595215,1458773144.23,1458773144.26
166,85,192,59,554,1,133.109664917,126.02797699,1458773144.28,1458773144.31
166,85,192,59,555,1,132.841644287,125.884056091,1458773144.32,1458773144.35
166,84,193,57,556,1,132.557281494,125.760269165,1458773144.36,1458773144.4
164,84,190,58,557,1,132.250366211,125.59450531,1458773144.42,1458773144.45
166,84,191,59,558,1,131.536941528,125.358840942,1458773144.47,1458773144.5
167,82,192,57,559,1,131.168869019,125.249404907,1458773144.51,1458773144.54
169,82,194,57,560,1,130.785873413,125.21572113,1458773144.56,1458773144.59
167,83,193,57,561,1,130.429321289,125.234474182,1458773144.6,1458773144.63
168,81,192,57,562,1,130.151947021,125.22202301,1458773144.65,1458773144.67
166,81,189,58,563,1,129.972976685,125.181663513,1458773144.69,1458773144.72
166,81,190,57,564,1,129.86730957,125.139389038,1458773144.73,1458773144.76
166,81,190,57,565,1,129.891677856,125.082107544,1458773144.78,1458773144.81
167,81,192,56,566,1,130.185455322,125.074142456,1458773144.83,1458773144.85
167,81,192,56,567,1,130.388626099,125.041824341,1458773144.87,1458773144.91
167,82,192,57,568,1,130.623016357,124.992408752,1458773144.93,1458773145.0
167,82,193,56,569,1,130.974029541,124.938842773,1458773145.01,1458773145.05
168,82,194,56,570,1,131.398803711,124.835227966,1458773145.06,1458773145.11
167,83,194,56,571,1,131.870223999,124.701828003,1458773145.13,1458773145.15
167,83,194,56,572,1,132.324996948,124.578567505,1458773145.17,1458773145.2
165,85,193,57,573,1,133.072799683,124.34627533,1458773145.21,1458773145.24
165,85,193,57,574,1,133.389846802,124.413528442,1458773145.26,1458773145.29
-1,-1,-1,-1,575,0,134.03225708,124.585205078,1458773145.3,1458773145.34
-1,-1,-1,-1,576,0,134.33265686,124.722961426,1458773145.35,1458773145.38
-1,-1,-1,-1,577,0,134.69909668,124.840614319,1458773145.4,1458773145.43
-1,-1,-1,-1,578,0,135.082489014,125.032897949,1458773145.45,1458773145.48
168,86,198,56,579,1,135.468231201,125.130004883,1458773145.49,1458773145.53
166,87,198,55,580,1,135.888366699,125.060119629,1458773145.55,1458773145.58
-1,-1,-1,-1,581,0,136.760955811,124.673995972,1458773145.6,1458773145.65
167,88,199,56,582,1,137.229888916,124.390396118,1458773145.67,1458773145.7
167,88,199,56,583,1,137.706634521,124.142654419,1458773145.71,1458773145.75
166,90,200,56,584,1,138.190063477,124.03515625,1458773145.77,1458773145.81
-1,-1,-1,-1,585,0,138.622177124,124.060836792,1458773145.82,1458773145.85
-1,-1,-1,-1,586,0,139.137359619,124.249282837,1458773145.87,1458773145.9
-1,-1,-1,-1,587,0,139.221969604,124.332740784,1458773145.91,1458773145.94
-1,-1,-1,-1,588,0,139.252365112,124.399635315,1458773145.96,1458773145.99
-1,-1,-1,-1,589,0,139.336212158,124.545814514,1458773146.01,1458773146.04
-1,-1,-1,-1,590,0,139.457443237,124.716186523,1458773146.06,1458773146.09
-1,-1,-1,-1,591,0,139.658233643,125.035377502,1458773146.11,1458773146.14
-1,-1,-1,-1,592,0,139.846359253,125.110397339,1458773146.16,1458773146.19
-1,-1,-1,-1,593,0,140.076950073,125.225463867,1458773146.2,1458773146.23
-1,-1,-1,-1,594,0,140.370193481,125.335121155,1458773146.25,1458773146.28
-1,-1,-1,-1,595,0,141.181610107,125.153686523,1458773146.29,1458773146.32
-1,-1,-1,-1,596,0,141.601593018,125.113082886,1458773146.34,1458773146.37
-1,-1,-1,-1,597,0,141.973266602,124.987289429,1458773146.39,1458773146.42
-1,-1,-1,-1,598,0,142.276092529,125.09853363,1458773146.43,1458773146.47
-1,-1,-1,-1,599,0,142.517547607,125.154823303,1458773146.49,1458773146.56
-1,-1,-1,-1,600,0,142.719390869,125.276321411,1458773146.59,1458773146.62
-1,-1,-1,-1,601,0,142.957946777,125.496009827,1458773146.63,1458773146.66
168,93,204,57,602,1,143.115615845,125.465896606,1458773146.68,1458773146.77
-1,-1,-1,-1,603,0,143.459228516,125.581787109,1458773146.81,1458773146.84
-1,-1,-1,-1,604,0,143.962615967,125.627296448,1458773146.86,1458773146.89
-1,-1,-1,-1,605,0,144.294586182,125.811035156,1458773146.91,1458773146.94
-1,-1,-1,-1,606,0,144.682861328,125.836524963,1458773146.95,1458773146.99
-1,-1,-1,-1,607,0,146.026184082,126.224060059,1458773147.01,1458773147.04
-1,-1,-1,-1,608,0,146.91545105,126.405929565,1458773147.05,1458773147.09
-1,-1,-1,-1,609,0,147.258270264,126.391746521,1458773147.12,1458773147.18
-1,-1,-1,-1,610,0,147.522247314,126.414833069,1458773147.2,1458773147.22
-1,-1,-1,-1,611,0,147.760345459,126.461624146,1458773147.24,1458773147.27
169,98,208,59,612,1,147.973556519,126.475143433,1458773147.29,1458773147.32
-1,-1,-1,-1,613,0,148.340911865,127.070007324,1458773147.33,1458773147.36
169,100,210,59,614,1,148.443664551,127.29850769,1458773147.38,1458773147.42
169,99,209,59,615,1,148.392654419,127.250244141,1458773147.46,1458773147.51
-1,-1,-1,-1,616,0,148.321807861,127.131187439,1458773147.53,1458773147.57
170,99,210,59,617,1,148.230133057,127.240867615,1458773147.58,1458773147.62
170,98,210,58,618,1,148.1224823,127.346580505,1458773147.65,1458773147.68
-1,-1,-1,-1,619,0,147.647384644,127.586875916,1458773147.7,1458773147.74
-1,-1,-1,-1,620,0,146.976516724,127.930763245,1458773147.76,1458773147.8
-1,-1,-1,-1,621,0,146.597320557,128.116867065,1458773147.82,1458773147.86
-1,-1,-1,-1,622,0,146.252487183,128.230773926,1458773147.88,1458773147.91
-1,-1,-1,-1,623,0,145.638000488,128.392852783,1458773147.93,1458773147.96
171,96,208,59,624,1,145.285980225,128.460205078,1458773147.97,1458773148.0
-1,-1,-1,-1,625,0,144.200653076,128.474304199,1458773148.02,1458773148.05
-1,-1,-1,-1,626,0,143.569854736,128.419036865,1458773148.08,1458773148.12
-1,-1,-1,-1,627,0,143.055328369,128.389419556,1458773148.15,1458773148.21
-1,-1,-1,-1,628,0,142.341171265,128.429382324,1458773148.22,1458773148.26
-1,-1,-1,-1,629,0,142.019073486,128.493438721,1458773148.27,1458773148.31
-1,-1,-1,-1,630,0,141.666381836,128.564788818,1458773148.32,1458773148.37
-1,-1,-1,-1,631,0,141.329101562,128.567443848,1458773148.39,1458773148.42
-1,-1,-1,-1,632,0,140.444244385,128.397659302,1458773148.43,1458773148.46
-1,-1,-1,-1,633,0,140.236358643,128.474533081,1458773148.48,1458773148.51
-1,-1,-1,-1,634,0,140.159698486,128.666503906,1458773148.53,1458773148.57
-1,-1,-1,-1,635,0,140.409225464,129.121459961,1458773148.58,1458773148.62
-1,-1,-1,-1,636,0,140.683929443,129.257293701,1458773148.66,1458773148.72
-1,-1,-1,-1,637,0,140.967437744,129.309417725,1458773148.74,1458773148.77
-1,-1,-1,-1,638,0,141.219329834,129.356460571,1458773148.79,1458773148.83
-1,-1,-1,-1,639,0,141.425750732,129.40423584,1458773148.84,1458773148.87
-1,-1,-1,-1,640,0,141.580612183,129.562774658,1458773148.89,1458773148.92
-1,-1,-1,-1,641,0,141.495559692,129.716094971,1458773148.94,1458773149.0
-1,-1,-1,-1,642,0,141.389480591,129.782119751,1458773149.01,1458773149.05
-1,-1,-1,-1,643,0,141.096694946,130.008377075,1458773149.06,1458773149.1
-1,-1,-1,-1,644,0,140.871307373,130.096954346,1458773149.11,1458773149.14
-1,-1,-1,-1,645,0,140.590545654,130.167510986,1458773149.16,1458773149.19
-1,-1,-1,-1,646,0,140.279586792,130.223724365,1458773149.21,1458773149.24
-1,-1,-1,-1,647,0,140.241607666,130.241989136,1458773149.25,1458773149.28
-1,-1,-1,-1,648,0,140.279266357,130.232711792,1458773149.3,1458773149.33
-1,-1,-1,-1,649,0,140.410751343,130.236404419,1458773149.35,1458773149.38
-1,-1,-1,-1,650,0,140.61026001,130.227539062,1458773149.39,1458773149.42
-1,-1,-1,-1,651,0,140.856231689,130.233932495,1458773149.44,1458773149.47
-1,-1,-1,-1,652,0,141.290786743,130.165985107,1458773149.49,1458773149.55
-1,-1,-1,-1,653,0,141.523345947,130.139328003,1458773149.57,1458773149.6
-1,-1,-1,-1,654,0,141.794326782,130.098983765,1458773149.61,1458773149.64
-1,-1,-1,-1,655,0,142.093811035,130.111068726,1458773149.66,1458773149.69
-1,-1,-1,-1,656,0,142.38583374,130.106430054,1458773149.71,1458773149.74
-1,-1,-1,-1,657,0,142.763244629,130.073944092,1458773149.76,1458773149.79
-1,-1,-1,-1,658,0,142.80406189,130.047668457,1458773149.81,1458773149.85
-1,-1,-1,-1,659,0,142.793991089,129.992767334,1458773149.86,1458773149.9
-1,-1,-1,-1,660,0,142.779205322,129.98739624,1458773149.91,1458773149.94
-1,-1,-1,-1,661,0,142.674484253,129.867370605,1458773149.96,1458773150.0
-1,-1,-1,-1,662,0,142.613082886,129.81199646,1458773150.01,1458773150.04
-1,-1,-1,-1,663,0,142.520507812,129.755004883,1458773150.06,1458773150.09
-1,-1,-1,-1,664,0,142.454650879,129.717651367,1458773150.11,1458773150.13
-1,-1,-1,-1,665,0,142.439575195,129.772735596,1458773150.15,1458773150.19
-1,-1,-1,-1,666,0,142.489471436,129.887039185,1458773150.21,1458773150.24
-1,-1,-1,-1,667,0,142.500671387,129.986572266,1458773150.26,1458773150.3
-1,-1,-1,-1,668,0,142.422607422,130.018844604,1458773150.31,1458773150.34
-1,-1,-1,-1,669,0,142.30279541,130.05758667,1458773150.36,1458773150.39
-1,-1,-1,-1,670,0,142.232299805,130.054107666,1458773150.41,1458773150.44
-1,-1,-1,-1,671,0,142.255661011,130.097961426,1458773150.45,1458773150.49
-1,-1,-1,-1,672,0,142.335403442,130.163238525,1458773150.54,1458773150.59
-1,-1,-1,-1,673,0,142.394714355,130.187957764,1458773150.61,1458773150.66
-1,-1,-1,-1,674,0,142.496246338,130.253677368,1458773150.67,1458773150.7
-1,-1,-1,-1,675,0,142.591384888,130.319122314,1458773150.72,1458773150.75
-1,-1,-1,-1,676,0,142.669876099,130.435928345,1458773150.76,1458773150.8
-1,-1,-1,-1,677,0,142.702178955,130.522537231,1458773150.81,1458773150.84
-1,-1,-1,-1,678,0,142.481292725,130.756988525,1458773150.86,1458773150.9
-1,-1,-1,-1,679,0,142.211669922,130.848587036,1458773150.91,1458773150.98
-1,-1,-1,-1,680,0,141.911880493,130.944107056,1458773150.99,1458773151.03
-1,-1,-1,-1,681,0,141.630401611,130.980758667,1458773151.05,1458773151.07
-1,-1,-1,-1,682,0,141.384552002,131.003860474,1458773151.09,1458773151.13
-1,-1,-1,-1,683,0,141.183074951,131.08493042,1458773151.14,1458773151.17
-1,-1,-1,-1,684,0,140.685760498,131.214172363,1458773151.19,1458773151.22
-1,-1,-1,-1,685,0,140.312988281,131.369308472,1458773151.24,1458773151.27
-1,-1,-1,-1,686,0,140.21244812,131.402313232,1458773151.29,1458773151.32
-1,-1,-1,-1,687,0,140.168411255,131.469726562,1458773151.33,1458773151.37
-1,-1,-1,-1,688,0,140.136077881,131.395751953,1458773151.38,1458773151.41
-1,-1,-1,-1,689,0,140.149795532,131.322174072,1458773151.43,1458773151.48
-1,-1,-1,-1,690,0,140.20463562,131.315048218,1458773151.49,1458773151.53
-1,-1,-1,-1,691,0,140.238555908,131.225189209,1458773151.55,1458773151.59
-1,-1,-1,-1,692,0,140.257324219,131.216598511,1458773151.61,1458773151.65
-1,-1,-1,-1,693,0,140.217987061,131.152008057,1458773151.66,1458773151.69
-1,-1,-1,-1,694,0,140.169509888,131.093261719,1458773151.71,1458773151.75
-1,-1,-1,-1,695,0,139.940093994,130.643157959,1458773151.76,1458773151.79
-1,-1,-1,-1,696,0,139.758010864,130.523101807,1458773151.81,1458773151.84
-1,-1,-1,-1,697,0,139.576629639,130.469573975,1458773151.87,1458773151.9
-1,-1,-1,-1,698,0,139.467407227,130.473968506,1458773151.91,1458773151.95
-1,-1,-1,-1,699,0,139.520721436,130.670608521,1458773151.98,1458773152.04
-1,-1,-1,-1,700,0,139.634719849,130.705291748,1458773152.06,1458773152.1
-1,-1,-1,-1,701,0,139.775360107,130.772369385,1458773152.11,1458773152.14
-1,-1,-1,-1,702,0,139.909164429,130.706619263,1458773152.16,1458773152.2
-1,-1,-1,-1,703,0,140.183883667,130.662750244,1458773152.21,1458773152.25
-1,-1,-1,-1,704,0,140.706771851,130.503128052,1458773152.27,1458773152.32
-1,-1,-1,-1,705,0,141.021286011,130.48274231,1458773152.33,1458773152.37
173,91,204,60,706,1,141.340454102,130.374847412,1458773152.38,1458773152.41
174,91,206,59,707,1,141.996658325,130.349243164,1458773152.43,1458773152.46
174,92,207,59,708,1,142.256851196,130.249053955,1458773152.47,1458773152.5
-1,-1,-1,-1,709,0,142.605911255,130.142578125,1458773152.52,1458773152.55
-1,-1,-1,-1,710,0,142.702575684,130.025238037,1458773152.57,1458773152.6
173,94,207,60,711,1,142.816543579,129.976165771,1458773152.61,1458773152.65
