ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13846.0,-12.0,6880.0,-24.0,27.0,7.83170731707,0.0954189300537,1458773141.01,113.0,-4.04707592377
-13704.0,-214.0,6818.0,-32.0,6.0,-0.278048780488,0.106800079346,1458773141.12,-21.0,-3.64371025824
-13672.0,-196.0,6890.0,-32.0,18.0,-0.278048780488,0.112909078598,1458773141.23,-20.0,-3.67510448985
-13716.0,-206.0,6704.0,-29.0,17.0,-0.278048780488,0.095057964325,1458773141.33,-18.0,-3.70153524091
-13674.0,-144.0,6910.0,-30.0,19.0,-0.278048780488,0.113239049911,1458773141.44,-20.0,-3.73302122064
-13606.0,-158.0,6882.0,-28.0,18.0,-0.70487804878,0.0927338600159,1458773141.53,-27.0,-3.77859652013
-13750.0,-392.0,6856.0,-35.0,26.0,-0.70487804878,0.103011131287,1458773141.64,-72.0,-3.85120680536
-13748.0,-200.0,6774.0,-33.0,19.0,-0.156097560976,0.105043888092,1458773141.74,-15.0,-3.89642691816
-13680.0,-262.0,6910.0,-30.0,18.0,-0.0951219512195,0.102849960327,1458773141.84,-18.0,-3.90934587659
-13692.0,-250.0,6904.0,-31.0,17.0,-0.156097560976,0.0979521274567,1458773141.94,-17.0,-3.92164961943
-13632.0,-246.0,6872.0,-28.0,18.0,-0.0951219512195,0.103858947754,1458773142.05,-19.0,-3.93469531652
-13694.0,-300.0,6978.0,-31.0,24.0,-0.217073170732,0.104537963867,1458773142.15,-15.0,-3.95101343771
-13774.0,-274.0,6872.0,-34.0,13.0,-0.217073170732,0.103018045425,1458773142.25,-23.0,-3.97337589148
-13492.0,-388.0,7000.0,-37.0,26.0,-0.217073170732,0.102012872696,1458773142.36,-19.0,-3.99552014921
-13858.0,64.0,6756.0,-31.0,16.0,-0.217073170732,0.100380182266,1458773142.46,5.0,-4.01730999365
-13468.0,-326.0,7060.0,-34.0,18.0,-0.643902439024,0.106084823608,1458773142.56,-26.0,-4.0629782165
-13716.0,-118.0,6870.0,-33.0,11.0,-0.643902439024,0.101772069931,1458773142.66,-26.0,-4.12850950055
-13702.0,-394.0,6864.0,-30.0,32.0,0.148780487805,0.10188794136,1458773142.77,-13.0,-4.15373297872
-13732.0,-188.0,6834.0,-27.0,5.0,0.148780487805,0.102797985077,1458773142.87,-10.0,-4.13843864435
-13626.0,-250.0,6918.0,-32.0,21.0,-0.339024390244,0.124328136444,1458773142.99,-21.0,-4.15026497928
-13864.0,-156.0,6718.0,-29.0,7.0,-0.582926829268,0.0923428535461,1458773143.09,-25.0,-4.1928327825
-13774.0,186.0,6992.0,-33.0,23.0,-5.64390243902,0.0936100482941,1458773143.18,-108.0,-4.48427967676
-13768.0,-38.0,6742.0,-30.0,75.0,-22.5951219512,0.102296113968,1458773143.28,-386.0,-5.92865090545
-13844.0,-1582.0,6920.0,-40.0,18.0,-31.9853658537,0.10652089119,1458773143.39,-573.0,-8.83563200671
-13556.0,-2890.0,6332.0,-41.0,37.0,-31.9853658537,0.102280139923,1458773143.49,-540.0,-12.1070997017
-13766.0,-2840.0,6720.0,-33.0,44.0,-23.6926829268,0.125869989395,1458773143.62,-367.0,-15.6111974065
-13380.0,-3222.0,6550.0,-28.0,41.0,-23.6926829268,0.0829999446869,1458773143.7,-404.0,-17.5776887789
-13374.0,-4056.0,6510.0,-34.0,-38.0,-23.6926829268,0.102356910706,1458773143.8,-431.0,-20.0027986096
-14018.0,-4648.0,7302.0,-39.0,23.0,-19.2414634146,0.105409145355,1458773143.91,-331.0,-22.2656244458
-13974.0,-5202.0,7584.0,-35.0,13.0,-19.2414634146,0.101207971573,1458773144.01,-270.0,-24.2130139281
-12878.0,-5458.0,6708.0,-42.0,37.0,-20.7658536585,0.113970041275,1458773144.12,-356.0,-26.4928317172
-12476.0,-6236.0,6750.0,-34.0,31.0,-20.7658536585,0.0934498310089,1458773144.22,-372.0,-28.4333972323
-12230.0,-6716.0,6886.0,-31.0,29.0,-16.3146341463,0.10239815712,1458773144.32,-283.0,-30.3318840405
-12028.0,-6768.0,6746.0,-36.0,15.0,-12.8390243902,0.102116823196,1458773144.42,-226.0,-31.8204235376
-11702.0,-6862.0,6318.0,-34.0,29.0,-8.08292682927,0.11726808548,1458773144.54,-148.0,-33.0471621196
-11994.0,-7102.0,6772.0,-29.0,20.0,-4.72926829268,0.0891160964966,1458773144.63,-88.0,-33.6180485281
-12016.0,-7236.0,6728.0,-33.0,21.0,-4.72926829268,0.102869987488,1458773144.73,-93.0,-34.1045482981
-11934.0,-7380.0,6718.0,-30.0,18.0,-4.72926829268,0.107802867889,1458773144.84,-115.0,-34.6143769831
-11946.0,-7740.0,6758.0,-30.0,15.0,-3.02195121951,0.0947940349579,1458773144.93,-65.0,-34.9817616698
-11850.0,-7492.0,6672.0,-34.0,21.0,0.514634146341,0.117821931839,1458773145.05,-7.0,-35.1294701405
-11734.0,-7878.0,7196.0,-25.0,-10.0,16.856097561,0.109843015671,1458773145.16,261.0,-34.1754433629
-12288.0,-6300.0,6770.0,-21.0,9.0,16.856097561,0.0954911708832,1458773145.25,361.0,-32.5658348703
-12338.0,-6218.0,6782.0,-26.0,3.0,15.7585365854,0.0919117927551,1458773145.35,152.0,-31.0670001231
-12034.0,-6504.0,6664.0,-24.0,8.0,15.7585365854,0.101932048798,1458773145.45,243.0,-29.4607002029
-12878.0,-5748.0,6788.0,-20.0,32.0,18.0146341463,0.105666160583,1458773145.55,280.0,-27.6763595619
-12686.0,-5564.0,6104.0,-21.0,16.0,22.1609756098,0.102929830551,1458773145.66,350.0,-25.6087252096
-13434.0,-4820.0,7068.0,-22.0,26.0,22.2829268293,0.107315063477,1458773145.76,348.0,-23.2239751039
-13180.0,-4422.0,6916.0,-19.0,-1.0,29.7829268293,0.103631973267,1458773145.87,473.0,-20.5261315267
-13100.0,-3392.0,6556.0,-5.0,60.0,43.7463414634,0.0980689525604,1458773145.97,720.0,-16.9206623647
-13354.0,-1164.0,6782.0,-13.0,-40.0,44.843902439,0.107801198959,1458773146.07,702.0,-12.1455951103
-13100.0,-794.0,6584.0,-16.0,5.0,43.7463414634,0.0946278572083,1458773146.17,762.0,-7.95404263531
-13464.0,1002.0,7118.0,-16.0,-17.0,44.9658536585,0.106307029724,1458773146.28,690.0,-3.23867765345
-13476.0,1032.0,6894.0,-18.0,-26.0,44.9658536585,0.105401992798,1458773146.38,722.0,1.50081293001
-12942.0,2784.0,6792.0,-13.0,21.0,52.8926829268,0.101083993912,1458773146.48,852.0,6.44677878822
-12868.0,3176.0,7242.0,-18.0,-13.0,59.0512195122,0.10089302063,1458773146.58,953.0,12.0939580173
-12552.0,5834.0,7320.0,2.0,36.0,59.0512195122,0.10223197937,1458773146.68,1082.0,18.1308810723
-11562.0,7354.0,7182.0,-20.0,30.0,54.0512195122,0.104084014893,1458773146.79,871.0,24.0169590462
-10604.0,8518.0,7222.0,-31.0,-4.0,43.5634146341,0.104912996292,1458773146.89,699.0,29.1374809213
-10244.0,9104.0,6838.0,-59.0,-13.0,29.7219512195,0.103406906128,1458773147.0,472.0,32.926587395
-9830.0,9406.0,7168.0,-29.0,9.0,21.1853658537,0.0985250473022,1458773147.1,332.0,35.4344103063
-9534.0,10008.0,7044.0,-26.0,18.0,13.7463414634,0.112017154694,1458773147.21,210.0,37.3908855374
-9412.0,9752.0,7014.0,-31.0,19.0,-0.582926829268,0.098846912384,1458773147.31,-25.0,38.0414669839
-9498.0,11056.0,6858.0,-24.0,32.0,-14.1195121951,0.10310292244,1458773147.41,-247.0,37.2835347687
-9866.0,10236.0,6664.0,-16.0,34.0,-22.0463414634,0.102828025818,1458773147.51,-377.0,35.4241031019
-10356.0,9006.0,7024.0,-34.0,30.0,-29.3024390244,0.102339982986,1458773147.61,-496.0,32.7965864411
-10906.0,8402.0,6842.0,-41.0,22.0,-30.4,0.106626033783,1458773147.72,-514.0,29.613669301
-10592.0,7842.0,6844.0,-46.0,-7.0,-34.1804878049,0.0978419780731,1458773147.82,-576.0,26.4543279651
-11834.0,6850.0,6882.0,-36.0,40.0,-39.2414634146,0.10649394989,1458773147.93,-659.0,22.5448311681
-12030.0,6292.0,6946.0,-47.0,34.0,-43.5097560976,0.103761196136,1458773148.03,-729.0,18.2516484089
-12458.0,4520.0,6760.0,-48.0,35.0,-43.5097560976,0.102431774139,1458773148.13,-744.0,13.7948668995
-12898.0,3584.0,7078.0,-42.0,-8.0,-40.3390243902,0.129770040512,1458773148.26,-677.0,8.35433707906
-13208.0,2386.0,6968.0,-41.0,-16.0,-23.9365853659,0.0879361629486,1458773148.35,-408.0,5.52826183249
-13676.0,2342.0,7058.0,-31.0,13.0,-0.826829268293,0.0908868312836,1458773148.44,-29.0,4.40292768856
-13370.0,2922.0,6864.0,-29.0,24.0,-0.521951219512,0.12818813324,1458773148.57,-20.0,4.31647886212
-13364.0,2946.0,6876.0,-32.0,28.0,-0.521951219512,0.0779218673706,1458773148.65,-24.0,4.27580744842
-13316.0,3066.0,6824.0,-34.0,21.0,-8.57073170732,0.12952208519,1458773148.78,-156.0,3.6869558221
-12926.0,2748.0,6724.0,-35.0,-56.0,-8.57073170732,0.0804650783539,1458773148.86,-239.0,2.99731122372
-13568.0,1752.0,6842.0,-33.0,21.0,-7.77804878049,0.114647865295,1458773148.97,-143.0,2.06013483216
-13554.0,2142.0,6790.0,-29.0,12.0,0.209756097561,0.0910820960999,1458773149.06,-12.0,1.71546685143
-13526.0,2242.0,6898.0,-29.0,19.0,0.209756097561,0.103807926178,1458773149.17,-12.0,1.73724119692
-13468.0,1922.0,6770.0,-28.0,19.0,1.24634146341,0.100377082825,1458773149.27,5.0,1.81032060966
-13538.0,2212.0,6816.0,-26.0,14.0,3.44146341463,0.100944042206,1458773149.37,94.0,2.04692359639
-13520.0,2728.0,6722.0,-25.0,21.0,3.44146341463,0.103325843811,1458773149.47,41.0,2.40251570766
-13496.0,2466.0,6766.0,-27.0,20.0,-0.0341463414634,0.106397151947,1458773149.58,-17.0,2.58378012384
-13408.0,2470.0,6872.0,-30.0,17.0,-0.0341463414634,0.12094783783,1458773149.7,-16.0,2.57965019767
-13402.0,2436.0,6898.0,-30.0,19.0,0.0268292682927,0.0995500087738,1458773149.8,-15.0,2.57928599032
-13406.0,2260.0,6948.0,-27.0,16.0,6.5512195122,0.104475021362,1458773149.9,92.0,2.92290688375
-13370.0,2884.0,6950.0,-29.0,5.0,6.5512195122,0.099967956543,1458773150.0,127.0,3.57781891125
-13280.0,2796.0,6904.0,-32.0,17.0,-0.460975609756,0.0915241241455,1458773150.09,-32.0,3.85652103075
-13270.0,2892.0,6920.0,-29.0,8.0,-1.00975609756,0.0989329814911,1458773150.19,-23.0,3.78376909436
-13272.0,3454.0,6888.0,-32.0,25.0,-8.81463414634,0.108366012573,1458773150.3,-160.0,3.25145409601
-13370.0,2544.0,6760.0,-34.0,32.0,-9.11951219512,0.0992059707642,1458773150.4,-216.0,2.3618668972
-13424.0,2102.0,6810.0,-33.0,25.0,-9.11951219512,0.103054046631,1458773150.5,-165.0,1.42206426219
-13462.0,1874.0,6922.0,-30.0,18.0,-4.91219512195,0.102161884308,1458773150.61,-96.0,0.705311432408
-13476.0,1868.0,6874.0,-31.0,18.0,-2.04634146341,0.102079153061,1458773150.71,-33.0,0.350150671819
-13400.0,2286.0,6914.0,-29.0,21.0,-2.04634146341,0.102851867676,1458773150.81,-49.0,0.139680630405
-13662.0,1856.0,6820.0,-30.0,21.0,-13.8146341463,0.11186504364,1458773150.92,-286.0,-0.747463733975
-13452.0,1130.0,6830.0,-34.0,13.0,-13.8146341463,0.105324983597,1458773151.03,-242.0,-2.20248984883
-13582.0,922.0,6828.0,-30.0,17.0,-5.52195121951,0.0986659526825,1458773151.13,-106.0,-3.15642115721
-13628.0,916.0,6880.0,-29.0,20.0,-1.19268292683,0.103114128113,1458773151.23,-35.0,-3.50260798001
-13600.0,1020.0,6932.0,-30.0,12.0,-1.19268292683,0.0967500209808,1458773151.33,-20.0,-3.6180000782
-13652.0,1176.0,6866.0,-31.0,18.0,-2.41219512195,0.102411031723,1458773151.43,-55.0,-3.80258971831
-13424.0,1002.0,6600.0,-33.0,-10.0,-5.9487804878,0.107033967972,1458773151.54,-156.0,-4.25004391612
-13664.0,524.0,6810.0,-34.0,16.0,-5.9487804878,0.101197957993,1458773151.64,-113.0,-4.85204835403
-13560.0,520.0,6728.0,-29.0,7.0,0.209756097561,0.0980598926544,1458773151.73,-9.0,-5.13343241186
-13658.0,456.0,6904.0,-30.0,17.0,0.392682926829,0.117964982986,1458773151.85,-12.0,-5.09789905723
-13724.0,284.0,6788.0,-31.0,17.0,6.1243902439,0.0909471511841,1458773151.94,85.0,-4.80154443776
-13676.0,870.0,6920.0,-29.0,9.0,6.1243902439,0.104132890701,1458773152.05,124.0,-4.16379397788
-13448.0,1158.0,6928.0,-28.0,14.0,5.63658536585,0.101844072342,1458773152.15,77.0,-3.56490115247
-13552.0,1260.0,6910.0,-29.0,16.0,1.1243902439,0.102385044098,1458773152.25,3.0,-3.2187897595
-13592.0,1162.0,6854.0,-29.0,17.0,-0.217073170732,0.105247020721,1458773152.36,-19.0,-3.1710435501
-13638.0,1062.0,6860.0,-31.0,19.0,-0.278048780488,0.104106903076,1458773152.46,-20.0,-3.19681635659
-13578.0,1096.0,6910.0,-32.0,15.0,-0.4,0.102022886276,1458773152.56,-22.0,-3.2314046034
-13590.0,1140.0,6940.0,-31.0,22.0,-1.74146341463,0.1192882061,1458773152.68,-44.0,-3.35913026798
-13750.0,638.0,6930.0,-31.0,22.0,-1.74146341463,0.0981597900391,1458773152.78,-85.0,-3.53007195112
-13608.0,940.0,6888.0,-29.0,14.0,0.0878048780488,0.089467048645,1458773152.87,-14.0,-3.60404592549
-13658.0,914.0,6908.0,-32.0,19.0,0.0878048780488,0.105941057205,1458773152.98,-14.0,-3.59474378388
-13604.0,902.0,6892.0,-32.0,18.0,-0.521951219512,0.102458000183,1458773153.08,-24.0,-3.61698466685
-13584.0,880.0,6890.0,-32.0,16.0,-0.521951219512,0.102194070816,1458773153.18,-24.0,-3.67032498674
-13596.0,1148.0,6938.0,-29.0,18.0,-1.49756097561,0.106048822403,1458773153.29,-40.0,-3.7774084318
-13676.0,858.0,6846.0,-29.0,27.0,-3.57073170732,0.105620145798,1458773153.39,-74.0,-4.04506533786
-13800.0,764.0,6822.0,-32.0,21.0,-3.57073170732,0.114969968796,1458773153.51,-130.0,-4.45559225082
-13674.0,288.0,6888.0,-31.0,19.0,-2.10731707317,0.0867450237274,1458773153.59,-50.0,-4.70186348892
-13640.0,624.0,6798.0,-29.0,17.0,-0.339024390244,0.102572917938,1458773153.7,-14.0,-4.82732768001
-13748.0,510.0,6734.0,-36.0,13.0,0.0878048780488,0.103413105011,1458773153.8,-21.0,-4.8403173749
-13400.0,-318.0,7304.0,-32.0,27.0,2.1,0.108944892883,1458773153.91,54.0,-4.72114229086
-14008.0,950.0,6580.0,-19.0,46.0,3.6243902439,0.120742082596,1458773154.03,19.0,-4.37555489104
-13664.0,762.0,6802.0,-29.0,16.0,2.1,0.0885570049286,1458773154.12,44.0,-4.12208746352
-13548.0,790.0,6836.0,-30.0,20.0,-0.460975609756,0.0940768718719,1458773154.21,-25.0,-4.04499031974
-13506.0,830.0,6874.0,-31.0,12.0,-0.460975609756,0.105216026306,1458773154.32,-23.0,-4.09349234162
-13252.0,780.0,7288.0,-25.0,4.0,-0.156097560976,0.0998070240021,1458773154.42,-14.0,-4.12428646
-13406.0,604.0,7034.0,-32.0,17.0,-0.156097560976,0.102967023849,1458773154.52,-18.0,-4.14035936129
-13608.0,814.0,6786.0,-31.0,15.0,-0.156097560976,0.1030189991,1458773154.62,-19.0,-4.15644037578
-13606.0,818.0,6854.0,-31.0,13.0,-0.0341463414634,0.108309984207,1458773154.73,-15.0,-4.16674303282
-13652.0,912.0,6866.0,-31.0,14.0,-0.0341463414634,0.0994629859924,1458773154.83,-16.0,-4.1701393299
-13622.0,824.0,6872.0,-32.0,15.0,-0.0951219512195,0.102164030075,1458773154.93,-19.0,-4.17674261477
-13668.0,908.0,6852.0,-31.0,16.0,-0.156097560976,0.107991933823,1458773155.04,-17.0,-4.19030745524
-13610.0,856.0,6904.0,-31.0,17.0,-0.156097560976,0.0975661277771,1458773155.14,-18.0,-4.20553728982
-13626.0,848.0,6822.0,-29.0,15.0,-0.156097560976,0.122727870941,1458773155.26,-18.0,-4.22469481113
-13626.0,882.0,6848.0,-31.0,17.0,-0.156097560976,0.0863401889801,1458773155.35,-20.0,-4.23817230405
-13616.0,864.0,6922.0,-29.0,18.0,-0.0951219512195,0.101411819458,1458773155.45,-17.0,-4.25091061796
-13634.0,842.0,6854.0,-30.0,20.0,-0.0951219512195,0.10239815712,1458773155.55,-17.0,-4.26065093046
-13618.0,860.0,6928.0,-29.0,18.0,-0.0951219512195,0.102421998978,1458773155.65,-15.0,-4.27039351085
-13614.0,892.0,6826.0,-29.0,17.0,-0.0951219512195,0.104322910309,1458773155.76,-17.0,-4.28031690964
-13710.0,770.0,6788.0,-31.0,21.0,-0.278048780488,0.10098695755,1458773155.86,-21.0,-4.29915959806
-13666.0,908.0,6848.0,-33.0,13.0,-0.339024390244,0.10266494751,1458773155.96,-20.0,-4.3308354904
-13800.0,1974.0,6736.0,-33.0,20.0,-7.96097560976,0.105655193329,1458773156.07,-146.0,-4.76930454272
-13740.0,-400.0,6948.0,-29.0,11.0,-7.96097560976,0.103132963181,1458773156.17,-149.0,-5.59034354716
-13498.0,488.0,6874.0,-30.0,14.0,-0.278048780488,0.102171897888,1458773156.27,-20.0,-6.01124192651
-13624.0,422.0,6906.0,-31.0,18.0,-0.0341463414634,0.102262973785,1458773156.38,-16.0,-6.02720492729
-13626.0,408.0,6982.0,-31.0,8.0,0.514634146341,0.102009057999,1458773156.48,-7.0,-6.00269787312
-13706.0,688.0,6904.0,-28.0,21.0,0.514634146341,0.102733135223,1458773156.58,30.0,-5.94982789377
-13620.0,534.0,6922.0,-29.0,18.0,2.77073170732,0.112258911133,1458773156.69,-18.0,-5.76542209707
-13530.0,362.0,6910.0,-26.0,12.0,4.11219512195,0.0925989151001,1458773156.79,52.0,-5.44674631851
-13734.0,872.0,6898.0,-23.0,11.0,9.29512195122,0.108989953995,1458773156.89,137.0,-4.71611488302
-13442.0,868.0,6816.0,-25.0,4.0,11.1243902439,0.0996861457825,1458773156.99,167.0,-3.69834364827
-13386.0,824.0,6614.0,-21.0,-9.0,21.2463414634,0.10225892067,1458773157.1,333.0,-2.04324560543
-13434.0,1282.0,7098.0,-19.0,2.0,34.7829268293,0.105621099472,1458773157.2,555.0,0.91569085441
-12964.0,2666.0,6724.0,-15.0,41.0,38.0756097561,0.103852987289,1458773157.31,609.0,4.69897919137
-12970.0,4294.0,6462.0,-18.0,14.0,38.6853658537,0.105713844299,1458773157.41,631.0,8.75632810331
-12228.0,4740.0,6894.0,-14.0,-5.0,38.6853658537,0.0989801883698,1458773157.51,619.0,12.5854129027
-12292.0,6026.0,7140.0,-18.0,3.0,33.1365853659,0.101806879044,1458773157.61,528.0,16.2413972529
-11526.0,6898.0,6936.0,-17.0,24.0,28.2585365854,0.102828979492,1458773157.72,448.0,19.3979961209
-11524.0,7332.0,7008.0,-22.0,9.0,23.6853658537,0.10324215889,1458773157.82,373.0,22.0793964354
-11214.0,8002.0,6978.0,-25.0,11.0,14.356097561,0.108114004135,1458773157.93,220.0,24.1358039019
-11090.0,7896.0,7134.0,-38.0,2.0,1.24634146341,0.0966668128967,1458773158.02,5.0,24.8899229288
-11224.0,7736.0,6894.0,-33.0,16.0,-0.156097560976,0.105282068253,1458773158.13,-18.0,24.9473144953
-11072.0,7714.0,7094.0,-29.0,16.0,-0.521951219512,0.107428073883,1458773158.24,-24.0,24.910893758
-11434.0,8242.0,6918.0,-43.0,25.0,-7.71707317073,0.111825942993,1458773158.35,-199.0,24.4502254221
-11460.0,7708.0,6944.0,-30.0,28.0,-9.60731707317,0.0956859588623,1458773158.44,-142.0,23.6213749761
-11446.0,7402.0,6914.0,-32.0,26.0,-9.60731707317,0.104799985886,1458773158.55,-173.0,22.6145282824
-11602.0,7380.0,7072.0,-26.0,35.0,-14.4243902439,0.100131988525,1458773158.65,-252.0,21.4113569617
-11970.0,6834.0,7016.0,-31.0,10.0,-14.6073170732,0.106085062027,1458773158.75,-274.0,19.871441726
-12034.0,6394.0,7058.0,-32.0,13.0,-15.7658536585,0.098916053772,1458773158.85,-255.0,18.3692446313
-12378.0,5938.0,7098.0,-37.0,20.0,-22.7170731707,0.102366924286,1458773158.96,-388.0,16.3995552028
-12590.0,5106.0,7006.0,-37.0,19.0,-22.7170731707,0.102558135986,1458773159.06,-392.0,14.0697345234
-12762.0,4772.0,6860.0,-40.0,28.0,-22.1073170732,0.105430841446,1458773159.16,-378.0,11.706797933
-12856.0,4114.0,6976.0,-40.0,-36.0,-22.1073170732,0.136229991913,1458773159.3,-368.0,8.6951183069
-12988.0,3594.0,6872.0,-33.0,34.0,-24.0585365854,0.0701060295105,1458773159.37,-425.0,7.07686595742
-13166.0,3330.0,6808.0,-38.0,26.0,-24.0585365854,0.102023124695,1458773159.47,-410.0,4.6223388794
-13452.0,2072.0,6864.0,-38.0,-31.0,-24.0585365854,0.105513811111,1458773159.58,-369.0,2.08383099451
-14750.0,2040.0,7814.0,-39.0,0.0,-24.6073170732,0.0990931987762,1458773159.68,-423.0,-0.327396560588
-14364.0,820.0,7586.0,-42.0,-6.0,-24.6073170732,0.119361877441,1458773159.8,-419.0,-3.26457212524
-13554.0,498.0,7014.0,-35.0,44.0,-22.656097561,0.0888969898224,1458773159.88,-387.0,-5.36535977009
-14708.0,-202.0,7270.0,-39.0,42.0,-22.656097561,0.109483003616,1458773159.99,-369.0,-7.84581738129
-13488.0,-484.0,6800.0,-33.0,32.0,-21.5585365854,0.116848945618,1458773160.11,-404.0,-10.4290340717
-13526.0,-1594.0,6952.0,-38.0,4.0,-19.0585365854,0.0814170837402,1458773160.19,-328.0,-12.0824958955
-13248.0,-1712.0,6810.0,-37.0,-16.0,-19.0585365854,0.108268976212,1458773160.3,-286.0,-14.1459441397
-13534.0,-1790.0,6914.0,-37.0,36.0,-19.8512195122,0.100610017776,1458773160.4,-341.0,-16.1032997661
-13092.0,-2124.0,6586.0,-38.0,21.0,-24.7902439024,0.106663942337,1458773160.51,-422.0,-18.4841170058
-13294.0,-3082.0,6638.0,-34.0,38.0,-26.0097560976,0.106323957443,1458773160.61,-442.0,-21.1847455249
-12138.0,-3902.0,6282.0,-34.0,-22.0,-26.0097560976,0.112029075623,1458773160.73,-491.0,-24.0985944576
-12696.0,-4818.0,6432.0,-34.0,43.0,-22.2292682927,0.0934150218964,1458773160.82,-380.0,-26.3517192175
-12622.0,-5236.0,6738.0,-35.0,17.0,-20.7048780488,0.101455926895,1458773160.92,-355.0,-28.5296810237
-12558.0,-5674.0,6758.0,-36.0,12.0,-11.0097560976,0.102257013321,1458773161.02,-196.0,-30.1512029069
-12646.0,-5666.0,6754.0,-27.0,14.0,-5.82682926829,0.102326154709,1458773161.13,-103.0,-31.0126144264
-12654.0,-5856.0,6790.0,-28.0,17.0,-5.82682926829,0.101986885071,1458773161.23,-111.0,-31.6068745933
-12250.0,-5642.0,6876.0,-29.0,-4.0,-11.1317073171,0.101985931396,1458773161.33,-198.0,-32.4716406677
-12412.0,-6106.0,6886.0,-30.0,23.0,-11.9243902439,0.10404920578,1458773161.43,-211.0,-33.6711249875
-12264.0,-6586.0,6942.0,-31.0,10.0,-11.9243902439,0.103989839554,1458773161.54,-223.0,-34.9111404157
-12214.0,-6846.0,6802.0,-30.0,25.0,0.453658536585,0.103979110718,1458773161.64,-8.0,-35.5074986568
-12454.0,-7512.0,6982.0,-25.0,5.0,10.3926829268,0.101556062698,1458773161.74,155.0,-34.95674279
-12324.0,-6336.0,7140.0,-19.0,-2.0,23.8073170732,0.0996568202972,1458773161.84,375.0,-33.2526111629
-11996.0,-5500.0,6616.0,-14.0,-41.0,29.9048780488,0.105648994446,1458773161.95,475.0,-30.4152914608
-12936.0,-4808.0,7064.0,-19.0,-1.0,29.9048780488,0.103958129883,1458773162.05,521.0,-27.3064362645
-13452.0,-3540.0,7172.0,-14.0,-3.0,27.8926829268,0.102545976639,1458773162.16,442.0,-24.3429825957
-13212.0,-3230.0,6904.0,-23.0,-14.0,27.8926829268,0.113713979721,1458773162.27,357.0,-21.171194615
-13750.0,-3350.0,7096.0,-15.0,-13.0,35.087804878,0.121588945389,1458773162.39,560.0,-17.3423290689
-13426.0,-1140.0,6776.0,-18.0,31.0,35.087804878,0.092591047287,1458773162.48,735.0,-14.0935124682
-13474.0,-138.0,6934.0,-26.0,-23.0,24.356097561,0.0955939292908,1458773162.58,384.0,-11.252274365
-13704.0,-388.0,6964.0,-23.0,80.0,24.356097561,0.0892519950867,1458773162.67,303.0,-9.07844406512
-13490.0,432.0,6816.0,-20.0,12.0,19.4170731707,0.106179952621,1458773162.77,405.0,-6.75452746793
-13250.0,1856.0,6526.0,-25.0,-1.0,14.6,0.101096153259,1458773162.88,224.0,-5.03502984658
-13496.0,1608.0,6978.0,-33.0,14.0,0.758536585366,0.0982949733734,1458773162.97,-3.0,-4.28019637422
-13534.0,1270.0,6920.0,-35.0,16.0,0.758536585366,0.106524944305,1458773163.08,-18.0,-4.19939330671
-13606.0,1020.0,6920.0,-28.0,16.0,5.63658536585,0.103381156921,1458773163.18,77.0,-3.86882575372
-13486.0,1572.0,6902.0,-25.0,12.0,6.61219512195,0.102565765381,1458773163.29,183.0,-3.24067298087
-13450.0,2490.0,6872.0,-32.0,29.0,6.61219512195,0.104213237762,1458773163.39,93.0,-2.55159471849
-13546.0,1958.0,6842.0,-27.0,23.0,-0.582926829268,0.114406824112,1458773163.5,-25.0,-2.20669999995
-13432.0,1292.0,7096.0,-37.0,22.0,-12.5341463415,0.0977880954742,1458773163.6,-221.0,-2.84804680173
-13516.0,1176.0,7072.0,-35.0,37.0,-19.912195122,0.116106987,1458773163.72,-342.0,-4.73167027497
-13640.0,524.0,6908.0,-34.0,36.0,-19.912195122,0.0831999778748,1458773163.8,-364.0,-6.38836446855
-13700.0,140.0,7000.0,-38.0,37.0,-18.143902439,0.120323896408,1458773163.92,-313.0,-8.67789343886
-14552.0,-750.0,7150.0,-32.0,38.0,-10.3390243902,0.0891652107239,1458773164.01,-185.0,-9.94773652524
-13780.0,-140.0,6942.0,-30.0,19.0,-4.11951219512,0.110944986343,1458773164.12,-38.0,-10.7497875972
-13782.0,-106.0,6758.0,-31.0,34.0,-4.11951219512,0.106242895126,1458773164.23,-83.0,-11.1874564994
-13650.0,-464.0,6878.0,-31.0,15.0,-4.79024390244,0.0900709629059,1458773164.32,-94.0,-11.5887116548
-13794.0,-386.0,6722.0,-30.0,24.0,-5.15609756098,0.100847959518,1458773164.42,-106.0,-12.0902457755
-13760.0,-694.0,6762.0,-31.0,19.0,-5.15609756098,0.10636305809,1458773164.53,-100.0,-12.6386640799
-13824.0,-674.0,6756.0,-29.0,24.0,-3.50975609756,0.0984039306641,1458773164.62,-73.0,-13.0650411112
-13816.0,-714.0,6794.0,-30.0,23.0,-1.80243902439,0.106913089752,1458773164.73,-45.0,-13.3490127081
-13620.0,-776.0,6708.0,-32.0,16.0,-0.765853658537,0.106374979019,1458773164.84,-28.0,-13.4856137482
-13154.0,-972.0,5926.0,-28.0,11.0,0.209756097561,0.100104093552,1458773164.94,-9.0,-13.5134475693
-13450.0,-772.0,6986.0,-28.0,20.0,0.209756097561,0.102360010147,1458773165.04,-12.0,-13.4919769331
-13700.0,-768.0,7006.0,-27.0,17.0,0.148780487805,0.100690841675,1458773165.14,-13.0,-13.4739262578
