faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,417,0,210.815811157,114.185546875,1458773537.1,1458773537.12
-1,-1,-1,-1,418,0,210.682022095,115.448631287,1458773537.13,1458773537.14
-1,-1,-1,-1,419,0,210.285598755,116.101867676,1458773537.16,1458773537.17
-1,-1,-1,-1,420,0,210.119308472,116.424324036,1458773537.19,1458773537.2
-1,-1,-1,-1,421,0,210.046646118,116.626243591,1458773537.23,1458773537.24
-1,-1,-1,-1,422,0,210.084518433,116.787971497,1458773537.28,1458773537.29
-1,-1,-1,-1,423,0,210.175186157,116.997627258,1458773537.32,1458773537.33
-1,-1,-1,-1,424,0,210.224197388,117.112678528,1458773537.36,1458773537.37
-1,-1,-1,-1,425,0,210.087341309,116.983726501,1458773537.4,1458773537.41
-1,-1,-1,-1,426,0,209.860641479,116.725372314,1458773537.44,1458773537.45
-1,-1,-1,-1,427,0,209.588302612,116.26083374,1458773537.48,1458773537.5
-1,-1,-1,-1,428,0,209.337280273,115.089195251,1458773537.52,1458773537.54
-1,-1,-1,-1,429,0,209.561218262,112.348106384,1458773537.57,1458773537.6
-1,-1,-1,-1,430,0,209.539230347,109.37021637,1458773537.61,1458773537.63
-1,-1,-1,-1,431,0,208.350646973,107.062660217,1458773537.65,1458773537.66
-1,-1,-1,-1,432,0,204.78578186,106.026947021,1458773537.69,1458773537.7
139,148,234,53,433,1,197.916687012,105.534057617,1458773537.73,1458773537.75
139,135,221,53,434,1,187.374771118,105.467460632,1458773537.79,1458773537.81
139,127,214,52,435,1,177.424682617,105.784645081,1458773537.83,1458773537.85
139,120,206,53,436,1,169.789047241,106.401985168,1458773537.87,1458773537.89
140,115,203,52,437,1,164.531723022,107.08379364,1458773537.91,1458773537.93
145,112,205,52,438,1,161.304519653,107.703025818,1458773537.95,1458773537.97
142,111,200,53,439,1,159.580764771,108.201477051,1458773537.98,1458773538.01
143,111,201,53,440,1,158.824142456,108.567871094,1458773538.02,1458773538.05
144,110,201,53,441,1,158.641571045,108.778259277,1458773538.06,1458773538.08
143,111,199,55,442,1,158.716934204,108.916786194,1458773538.1,1458773538.13
143,111,199,55,443,1,158.962112427,109.119102478,1458773538.16,1458773538.22
143,111,199,55,444,1,159.303085327,109.386711121,1458773538.24,1458773538.26
145,109,201,53,445,1,159.667312622,109.683540344,1458773538.29,1458773538.31
146,109,203,52,446,1,159.944778442,110.036476135,1458773538.32,1458773538.35
144,111,202,53,447,1,160.191299438,110.365135193,1458773538.36,1458773538.38
147,110,205,52,448,1,160.448532104,110.596923828,1458773538.4,1458773538.42
148,108,206,50,449,1,160.661026001,110.865325928,1458773538.44,1458773538.47
149,108,206,51,450,1,160.79725647,111.171882629,1458773538.5,1458773538.52
147,110,205,52,451,1,160.904663086,111.435508728,1458773538.54,1458773538.56
151,108,209,50,452,1,160.964797974,111.675834656,1458773538.57,1458773538.6
151,108,209,50,453,1,161.034805298,111.879325867,1458773538.61,1458773538.64
151,108,209,50,454,1,161.053649902,112.006187439,1458773538.66,1458773538.68
152,108,210,50,455,1,161.034744263,112.110176086,1458773538.69,1458773538.72
151,108,208,51,456,1,160.969924927,112.249732971,1458773538.73,1458773538.76
152,106,209,49,457,1,160.812393188,112.377510071,1458773538.77,1458773538.8
153,107,209,51,458,1,160.599960327,112.509346008,1458773538.81,1458773538.83
151,106,207,50,459,1,160.288833618,112.637306213,1458773538.85,1458773538.87
150,107,205,52,460,1,159.991439819,112.729911804,1458773538.89,1458773538.91
150,107,205,52,461,1,159.713165283,112.817237854,1458773538.93,1458773538.96
152,108,208,52,462,1,159.445556641,112.885070801,1458773538.97,1458773538.99
152,107,207,52,463,1,159.232727051,112.906463623,1458773539.01,1458773539.03
152,106,206,52,464,1,159.073654175,112.974555969,1458773539.05,1458773539.07
152,105,207,50,465,1,158.929428101,113.055366516,1458773539.09,1458773539.11
152,105,205,52,466,1,158.745223999,113.053886414,1458773539.12,1458773539.15
153,105,206,52,467,1,158.531845093,113.095794678,1458773539.17,1458773539.19
153,104,206,51,468,1,158.244567871,113.086265564,1458773539.21,1458773539.23
151,103,202,52,469,1,157.93107605,113.040809631,1458773539.25,1458773539.27
152,103,202,53,470,1,157.694625854,113.005332947,1458773539.29,1458773539.33
152,103,203,52,471,1,157.556045532,112.934272766,1458773539.35,1458773539.38
153,103,206,50,472,1,157.682144165,112.870506287,1458773539.4,1458773539.44
154,102,207,49,473,1,158.021652222,112.837120056,1458773539.45,1458773539.48
152,103,205,50,474,1,158.350082397,112.791374207,1458773539.5,1458773539.54
152,103,205,50,475,1,158.569625854,112.716491699,1458773539.56,1458773539.58
151,104,206,49,476,1,158.60798645,112.693664551,1458773539.6,1458773539.62
152,103,206,49,477,1,158.572601318,112.740394592,1458773539.64,1458773539.66
152,103,206,49,478,1,158.481384277,112.789466858,1458773539.68,1458773539.7
151,102,203,50,479,1,158.401992798,112.879211426,1458773539.72,1458773539.74
151,103,203,51,480,1,158.368148804,112.950653076,1458773539.76,1458773539.78
152,103,204,51,481,1,158.354598999,113.001792908,1458773539.8,1458773539.84
152,102,203,51,482,1,158.36151123,113.127479553,1458773539.85,1458773539.88
152,103,203,52,483,1,158.446273804,113.246360779,1458773539.9,1458773539.95
154,104,206,52,484,1,158.555740356,113.304199219,1458773539.97,1458773539.99
153,105,206,52,485,1,158.665847778,113.337097168,1458773540.01,1458773540.03
153,105,206,52,486,1,158.72593689,113.319740295,1458773540.05,1458773540.07
152,106,206,52,487,1,158.805664062,113.279655457,1458773540.09,1458773540.14
153,107,207,53,488,1,158.905319214,113.309509277,1458773540.15,1458773540.18
153,107,207,53,489,1,158.931564331,113.290550232,1458773540.2,1458773540.22
153,107,208,52,490,1,158.937454224,113.315986633,1458773540.23,1458773540.27
153,106,206,53,491,1,158.929214478,113.344238281,1458773540.28,1458773540.31
152,106,206,52,492,1,158.907913208,113.336677551,1458773540.33,1458773540.37
153,107,207,53,493,1,158.854400635,113.349151611,1458773540.38,1458773540.41
153,106,206,53,494,1,158.795272827,113.412384033,1458773540.42,1458773540.44
153,106,207,52,495,1,158.745956421,113.448646545,1458773540.46,1458773540.48
153,106,207,52,496,1,158.757400513,113.473350525,1458773540.5,1458773540.52
153,106,207,52,497,1,158.765884399,113.454223633,1458773540.54,1458773540.56
153,105,207,51,498,1,158.677261353,113.436096191,1458773540.58,1458773540.6
153,106,207,52,499,1,158.60218811,113.45009613,1458773540.62,1458773540.64
153,104,206,51,500,1,158.517227173,113.456382751,1458773540.66,1458773540.69
153,105,206,52,501,1,158.449066162,113.555603027,1458773540.71,1458773540.74
153,106,207,52,502,1,158.373764038,113.638511658,1458773540.77,1458773540.8
153,105,206,52,503,1,158.328201294,113.703559875,1458773540.81,1458773540.84
153,105,206,52,504,1,158.307312012,113.782875061,1458773540.87,1458773540.9
152,105,206,51,505,1,158.310745239,113.874847412,1458773540.92,1458773540.95
153,105,206,52,506,1,158.363479614,114.005882263,1458773540.96,1458773540.99
153,106,206,53,507,1,158.443252563,114.136444092,1458773541.0,1458773541.03
152,105,205,52,508,1,158.500289917,114.210212708,1458773541.04,1458773541.07
153,105,205,53,509,1,158.475341797,114.331481934,1458773541.08,1458773541.1
153,105,206,52,510,1,158.425537109,114.406867981,1458773541.12,1458773541.14
152,106,205,53,511,1,158.393737793,114.510520935,1458773541.16,1458773541.18
152,105,205,52,512,1,158.370117188,114.644683838,1458773541.2,1458773541.24
152,105,204,53,513,1,158.341064453,114.785545349,1458773541.26,1458773541.28
152,104,202,54,514,1,158.283630371,114.894615173,1458773541.3,1458773541.32
152,105,203,54,515,1,158.186676025,115.036155701,1458773541.34,1458773541.36
153,104,203,54,516,1,158.061050415,115.103630066,1458773541.38,1458773541.41
153,104,203,54,517,1,157.886550903,115.174232483,1458773541.42,1458773541.45
153,104,203,54,518,1,157.701583862,115.304199219,1458773541.46,1458773541.49
153,105,205,53,519,1,157.554763794,115.394683838,1458773541.5,1458773541.54
154,105,206,53,520,1,157.403488159,115.499511719,1458773541.55,1458773541.59
154,105,205,54,521,1,157.307739258,115.57421875,1458773541.6,1458773541.63
153,104,204,53,522,1,157.219238281,115.634239197,1458773541.65,1458773541.68
155,105,207,53,523,1,157.161026001,115.696846008,1458773541.69,1458773541.72
154,105,206,53,524,1,157.100280762,115.723838806,1458773541.74,1458773541.76
153,105,205,53,525,1,156.998062134,115.759399414,1458773541.77,1458773541.8
155,104,206,53,526,1,156.911575317,115.813476562,1458773541.81,1458773541.84
155,104,206,53,527,1,156.783981323,115.845710754,1458773541.86,1458773541.88
154,103,204,53,528,1,156.641494751,115.863258362,1458773541.9,1458773541.92
154,103,204,53,529,1,156.537918091,115.853614807,1458773541.94,1458773541.96
155,103,205,53,530,1,156.4165802,115.864135742,1458773541.98,1458773542.01
155,103,205,53,531,1,156.334396362,115.853355408,1458773542.02,1458773542.05
155,103,205,53,532,1,156.228683472,115.861480713,1458773542.06,1458773542.09
154,103,203,54,533,1,156.147674561,115.906517029,1458773542.1,1458773542.13
154,103,203,54,534,1,156.09375,115.966888428,1458773542.14,1458773542.17
155,104,206,53,535,1,156.052627563,116.03993988,1458773542.18,1458773542.2
155,105,207,53,536,1,155.976379395,116.087989807,1458773542.22,1458773542.26
155,104,206,53,537,1,155.946243286,116.081756592,1458773542.29,1458773542.33
155,104,206,53,538,1,155.899002075,116.068603516,1458773542.35,1458773542.38
155,104,206,53,539,1,155.872283936,116.12979126,1458773542.4,1458773542.42
155,104,206,53,540,1,155.841491699,116.134887695,1458773542.43,1458773542.46
154,104,205,53,541,1,155.831985474,116.153991699,1458773542.48,1458773542.5
155,104,206,53,542,1,155.7993927,116.242004395,1458773542.52,1458773542.54
155,103,205,53,543,1,155.763244629,116.278625488,1458773542.56,1458773542.59
155,103,205,53,544,1,155.732345581,116.290794373,1458773542.61,1458773542.63
155,104,207,52,545,1,155.717086792,116.23941803,1458773542.65,1458773542.67
155,104,206,53,546,1,155.728012085,116.1824646,1458773542.69,1458773542.71
154,104,205,53,547,1,155.744918823,116.138679504,1458773542.73,1458773542.76
155,104,206,53,548,1,155.808273315,116.083435059,1458773542.78,1458773542.8
155,103,205,53,549,1,155.836349487,116.051940918,1458773542.83,1458773542.86
155,104,205,54,550,1,155.882461548,115.990722656,1458773542.88,1458773542.91
156,103,205,54,551,1,155.898513794,115.946311951,1458773542.93,1458773542.97
155,104,205,54,552,1,155.920562744,115.906921387,1458773542.98,1458773543.01
155,104,205,54,553,1,155.969680786,115.892982483,1458773543.03,1458773543.07
154,104,204,54,554,1,156.127761841,115.822029114,1458773543.08,1458773543.11
154,103,203,54,555,1,156.244613647,115.801780701,1458773543.13,1458773543.15
153,104,203,54,556,1,156.315383911,115.807800293,1458773543.17,1458773543.19
155,103,204,54,557,1,156.353637695,115.806877136,1458773543.21,1458773543.23
154,103,203,54,558,1,156.508346558,115.7186203,1458773543.25,1458773543.27
154,103,203,54,559,1,156.612792969,115.668510437,1458773543.29,1458773543.32
153,104,203,54,560,1,156.727737427,115.615234375,1458773543.33,1458773543.35
155,103,204,54,561,1,156.901046753,115.505241394,1458773543.37,1458773543.39
154,104,205,53,562,1,157.049697876,115.398826599,1458773543.41,1458773543.43
154,104,204,54,563,1,157.162963867,115.366539001,1458773543.45,1458773543.48
152,103,201,54,564,1,157.263137817,115.338806152,1458773543.49,1458773543.52
153,104,203,54,565,1,157.374862671,115.357635498,1458773543.55,1458773543.58
152,104,202,54,566,1,157.511398315,115.416717529,1458773543.6,1458773543.63
154,105,205,54,567,1,157.642700195,115.427734375,1458773543.66,1458773543.7
154,105,205,54,568,1,157.830673218,115.467132568,1458773543.74,1458773543.79
154,104,205,53,569,1,158.006652832,115.505409241,1458773543.81,1458773543.85
153,104,203,54,570,1,158.192886353,115.511650085,1458773543.87,1458773543.89
153,104,202,55,571,1,158.341033936,115.548522949,1458773543.9,1458773543.93
153,105,204,54,572,1,158.534469604,115.600059509,1458773543.94,1458773543.97
153,105,204,54,573,1,158.664382935,115.608154297,1458773543.98,1458773544.01
153,105,203,55,574,1,158.723129272,115.590393066,1458773544.02,1458773544.04
153,105,203,55,575,1,158.806259155,115.599739075,1458773544.06,1458773544.08
153,106,204,55,576,1,158.883026123,115.533943176,1458773544.1,1458773544.13
154,105,204,55,577,1,158.964645386,115.473350525,1458773544.14,1458773544.17
152,106,203,55,578,1,159.02911377,115.490142822,1458773544.19,1458773544.22
152,106,203,55,579,1,159.110702515,115.490814209,1458773544.23,1458773544.26
152,106,203,55,580,1,159.162185669,115.467216492,1458773544.27,1458773544.3
152,106,203,55,581,1,159.229537964,115.501228333,1458773544.32,1458773544.35
152,106,203,55,582,1,159.326583862,115.484657288,1458773544.37,1458773544.39
153,106,205,54,583,1,159.47064209,115.45967865,1458773544.41,1458773544.45
152,107,205,54,584,1,159.62059021,115.482643127,1458773544.46,1458773544.48
153,107,206,54,585,1,159.751266479,115.424736023,1458773544.5,1458773544.52
154,108,208,54,586,1,159.940811157,115.371757507,1458773544.54,1458773544.56
154,108,208,54,587,1,160.028274536,115.301551819,1458773544.58,1458773544.6
153,108,208,53,588,1,160.102584839,115.241661072,1458773544.62,1458773544.64
154,108,209,53,589,1,160.171585083,115.216758728,1458773544.65,1458773544.68
154,108,209,53,590,1,160.242095947,115.134239197,1458773544.69,1458773544.72
154,107,209,52,591,1,160.257156372,115.085594177,1458773544.74,1458773544.76
154,107,209,52,592,1,160.285339355,115.071922302,1458773544.78,1458773544.81
154,107,209,52,593,1,160.342788696,115.004821777,1458773544.82,1458773544.85
154,107,209,52,594,1,160.392028809,114.975982666,1458773544.86,1458773544.88
154,108,209,53,595,1,160.445266724,114.941612244,1458773544.9,1458773544.93
153,108,208,53,596,1,160.47644043,114.856071472,1458773544.94,1458773544.96
153,108,209,52,597,1,160.507522583,114.825714111,1458773544.98,1458773545.0
153,108,208,53,598,1,160.515853882,114.793968201,1458773545.02,1458773545.04
152,108,208,52,599,1,160.514953613,114.710693359,1458773545.06,1458773545.08
154,106,208,52,600,1,160.452651978,114.66481781,1458773545.1,1458773545.12
153,106,207,52,601,1,160.377319336,114.576881409,1458773545.14,1458773545.17
152,107,206,53,602,1,160.322097778,114.354797363,1458773545.18,1458773545.2
153,107,209,51,603,1,160.230651855,114.175415039,1458773545.23,1458773545.25
153,106,207,52,604,1,160.136810303,113.974731445,1458773545.27,1458773545.29
153,106,207,52,605,1,160.054718018,113.724555969,1458773545.31,1458773545.33
152,106,207,51,606,1,159.942977905,113.50617218,1458773545.35,1458773545.38
154,107,209,52,607,1,159.900695801,113.248176575,1458773545.4,1458773545.42
152,105,204,53,608,1,159.885375977,112.907859802,1458773545.44,1458773545.46
151,106,206,51,609,1,159.809570312,112.646064758,1458773545.48,1458773545.5
153,105,210,48,610,1,159.661148071,112.309326172,1458773545.52,1458773545.55
152,105,207,50,611,1,159.478805542,111.895576477,1458773545.57,1458773545.59
150,105,205,50,612,1,159.261230469,111.656036377,1458773545.61,1458773545.63
152,105,207,50,613,1,159.046859741,111.578826904,1458773545.65,1458773545.68
153,104,208,49,614,1,158.867141724,111.521034241,1458773545.69,1458773545.72
152,103,206,49,615,1,158.798995972,111.554039001,1458773545.73,1458773545.76
152,104,206,50,616,1,158.790725708,111.648933411,1458773545.78,1458773545.8
152,103,205,50,617,1,158.832244873,111.750213623,1458773545.81,1458773545.84
150,104,204,50,618,1,158.855575562,111.987304688,1458773545.86,1458773545.88
152,104,205,51,619,1,158.811691284,112.248924255,1458773545.9,1458773545.93
153,104,206,51,620,1,158.743408203,112.457878113,1458773545.95,1458773545.98
152,104,205,51,621,1,158.678466797,112.615409851,1458773545.99,1458773546.01
153,104,205,52,622,1,158.677780151,112.683662415,1458773546.03,1458773546.06
151,104,203,52,623,1,158.666519165,112.717430115,1458773546.07,1458773546.1
151,105,203,53,624,1,158.676681519,112.780822754,1458773546.12,1458773546.14
151,104,202,53,625,1,158.662567139,112.827232361,1458773546.16,1458773546.18
150,105,202,53,626,1,158.602264404,112.862113953,1458773546.2,1458773546.24
151,105,203,53,627,1,158.540237427,112.923240662,1458773546.26,1458773546.29
152,104,203,53,628,1,158.473434448,113.004936218,1458773546.31,1458773546.33
152,104,203,53,629,1,158.420440674,113.037590027,1458773546.35,1458773546.38
152,104,205,51,630,1,158.401260376,113.073944092,1458773546.39,1458773546.42
152,104,205,51,631,1,158.36289978,113.08065033,1458773546.43,1458773546.45
152,104,204,52,632,1,158.354629517,113.081840515,1458773546.47,1458773546.5
153,104,204,53,633,1,158.333969116,113.077148438,1458773546.51,1458773546.54
152,104,204,52,634,1,158.311645508,113.118263245,1458773546.56,1458773546.58
152,104,204,52,635,1,158.3046875,113.120025635,1458773546.6,1458773546.62
152,104,204,52,636,1,158.250961304,113.158721924,1458773546.64,1458773546.66
153,103,204,52,637,1,158.156570435,113.19317627,1458773546.68,1458773546.71
153,103,203,53,638,1,158.085632324,113.153892517,1458773546.74,1458773546.79
153,103,203,53,639,1,157.997955322,113.151176453,1458773546.83,1458773546.9
153,102,203,52,640,1,157.950622559,113.117431641,1458773546.91,1458773546.93
153,102,202,53,641,1,157.90864563,113.073493958,1458773546.95,1458773546.97
153,103,203,53,642,1,157.857467651,113.050254822,1458773546.99,1458773547.02
154,102,203,53,643,1,157.76789856,113.021057129,1458773547.03,1458773547.05
153,104,204,53,644,1,157.632736206,113.062980652,1458773547.07,1458773547.1
153,103,203,53,645,1,157.66053772,113.090293884,1458773547.12,1458773547.14
153,103,204,52,646,1,157.693069458,113.099372864,1458773547.15,1458773547.18
153,103,204,52,647,1,157.675323486,113.052307129,1458773547.19,1458773547.22
152,104,204,52,648,1,157.609085083,113.053947449,1458773547.23,1458773547.25
152,104,205,51,649,1,157.506103516,113.039146423,1458773547.27,1458773547.29
150,104,202,52,650,1,157.386917114,113.011482239,1458773547.31,1458773547.34
151,104,203,52,651,1,157.283584595,113.053375244,1458773547.35,1458773547.37
151,104,202,53,652,1,157.187805176,113.102272034,1458773547.39,1458773547.42
151,103,202,52,653,1,157.120437622,113.054595947,1458773547.43,1458773547.46
151,104,202,53,654,1,157.035415649,112.970802307,1458773547.48,1458773547.5
150,106,203,53,655,1,156.982284546,112.932380676,1458773547.52,1458773547.54
150,104,201,53,656,1,156.905105591,112.916526794,1458773547.56,1458773547.58
150,104,201,53,657,1,156.83039856,112.803916931,1458773547.59,1458773547.62
150,105,203,52,658,1,156.733840942,112.826454163,1458773547.63,1458773547.66
150,105,203,52,659,1,156.682189941,112.831016541,1458773547.67,1458773547.7
152,104,203,53,660,1,156.649719238,112.771736145,1458773547.71,1458773547.74
151,105,203,53,661,1,156.636367798,112.752510071,1458773547.75,1458773547.78
150,104,202,52,662,1,156.625473022,112.694358826,1458773547.79,1458773547.82
152,104,204,52,663,1,156.663192749,112.631385803,1458773547.83,1458773547.85
150,105,203,52,664,1,156.727478027,112.793312073,1458773547.87,1458773547.89
150,104,201,53,665,1,156.778442383,112.758239746,1458773547.91,1458773547.93
151,105,203,53,666,1,156.83631897,112.677062988,1458773547.95,1458773547.97
151,104,202,53,667,1,156.902709961,112.748268127,1458773547.98,1458773548.01
150,105,202,53,668,1,156.953018188,112.71421051,1458773548.02,1458773548.04
150,104,202,52,669,1,157.007156372,112.775146484,1458773548.06,1458773548.09
152,104,204,52,670,1,157.060684204,112.947715759,1458773548.1,1458773548.13
153,103,204,52,671,1,157.103057861,112.832893372,1458773548.14,1458773548.18
151,103,202,52,672,1,157.156051636,112.739227295,1458773548.2,1458773548.22
151,104,203,52,673,1,157.181137085,112.926429749,1458773548.23,1458773548.26
152,103,203,52,674,1,157.197814941,112.949073792,1458773548.27,1458773548.29
152,104,204,52,675,1,157.219711304,112.916114807,1458773548.31,1458773548.33
152,103,203,52,676,1,157.228225708,112.965019226,1458773548.35,1458773548.37
152,103,203,52,677,1,157.194015503,112.881858826,1458773548.39,1458773548.41
152,103,203,52,678,1,157.161865234,112.934669495,1458773548.43,1458773548.45
152,103,204,51,679,1,157.129684448,113.103538513,1458773548.47,1458773548.49
152,104,203,53,680,1,157.031570435,112.972938538,1458773548.51,1458773548.54
151,104,203,52,681,1,157.009719849,112.904136658,1458773548.56,1458773548.58
151,104,203,52,682,1,156.968917847,113.013694763,1458773548.6,1458773548.63
150,105,202,53,683,1,156.906173706,112.93963623,1458773548.65,1458773548.68
151,105,203,53,684,1,156.882583618,112.975158691,1458773548.7,1458773548.72
151,104,203,52,685,1,156.886428833,113.108360291,1458773548.74,1458773548.76
152,104,204,52,686,1,156.84022522,113.018676758,1458773548.78,1458773548.8
153,103,204,52,687,1,156.82434082,113.021080017,1458773548.81,1458773548.84
151,104,203,52,688,1,156.816696167,113.110313416,1458773548.86,1458773548.88
152,104,203,53,689,1,156.775619507,113.028556824,1458773548.89,1458773548.92
151,104,203,52,690,1,156.77142334,112.997894287,1458773548.93,1458773548.95
152,104,204,52,691,1,156.834487915,113.067871094,1458773548.97,1458773548.99
151,104,202,53,692,1,156.961532593,112.965538025,1458773549.01,1458773549.03
152,104,204,52,693,1,157.111633301,112.935585022,1458773549.05,1458773549.07
151,103,203,51,694,1,157.259780884,113.08065033,1458773549.09,1458773549.11
152,103,203,52,695,1,157.368896484,113.054443359,1458773549.13,1458773549.17
152,103,203,52,696,1,157.445770264,113.042518616,1458773549.19,1458773549.22
153,103,204,52,697,1,157.533691406,113.103752136,1458773549.23,1458773549.26
152,103,201,54,698,1,157.618286133,113.053565979,1458773549.27,1458773549.3
152,103,202,53,699,1,157.725967407,113.069671631,1458773549.32,1458773549.34
153,103,203,53,700,1,157.826187134,113.144432068,1458773549.36,1458773549.38
152,103,201,54,701,1,157.893783569,113.060569763,1458773549.4,1458773549.42
150,104,200,54,702,1,157.925918579,113.079345703,1458773549.43,1458773549.46
152,104,202,54,703,1,157.914962769,113.149749756,1458773549.47,1458773549.49
150,104,200,54,704,1,157.892074585,113.113456726,1458773549.51,1458773549.53
152,104,202,54,705,1,157.863586426,113.096977234,1458773549.55,1458773549.57
152,104,203,53,706,1,157.87928772,113.079978943,1458773549.58,1458773549.61
150,104,200,54,707,1,157.867004395,113.080444336,1458773549.62,1458773549.64
152,104,202,54,708,1,157.839584351,113.121360779,1458773549.66,1458773549.69
151,104,202,53,709,1,157.76159668,113.128807068,1458773549.7,1458773549.72
152,104,202,54,710,1,157.639541626,113.130561829,1458773549.74,1458773549.77
151,104,203,52,711,1,157.449462891,113.212791443,1458773549.79,1458773549.81
152,103,203,52,712,1,157.195968628,113.222808838,1458773549.83,1458773549.85
151,103,202,52,713,1,156.770675659,113.354652405,1458773549.86,1458773549.89
152,104,202,54,714,1,156.016067505,113.37197113,1458773549.9,1458773549.92
151,102,200,53,715,1,154.505477905,113.133514404,1458773549.95,1458773549.98
151,100,197,54,716,1,151.958847046,112.959907532,1458773550.0,1458773550.04
149,97,193,53,717,1,147.81854248,112.886161804,1458773550.05,1458773550.08
150,92,189,53,718,1,141.919296265,112.976928711,1458773550.1,1458773550.12
151,87,185,53,719,1,134.191665649,113.320472717,1458773550.14,1458773550.17
148,83,178,53,720,1,124.57019043,114.03503418,1458773550.19,1458773550.21
-1,-1,-1,-1,721,0,114.123695374,115.366149902,1458773550.23,1458773550.24
-1,-1,-1,-1,722,0,104.848815918,117.27256012,1458773550.26,1458773550.28
-1,-1,-1,-1,723,0,97.0010375977,119.485588074,1458773550.3,1458773550.34
-1,-1,-1,-1,724,0,91.9367904663,121.43951416,1458773550.37,1458773550.38
-1,-1,-1,-1,725,0,89.0550460815,122.839607239,1458773550.4,1458773550.41
-1,-1,-1,-1,726,0,87.2818984985,123.616828918,1458773550.43,1458773550.44
-1,-1,-1,-1,727,0,86.3145370483,124.376525879,1458773550.45,1458773550.47
-1,-1,-1,-1,728,0,85.6747741699,125.40877533,1458773550.48,1458773550.5
-1,-1,-1,-1,729,0,85.4559707642,125.996788025,1458773550.52,1458773550.53
-1,-1,-1,-1,730,0,85.5107498169,126.222801208,1458773550.57,1458773550.58
-1,-1,-1,-1,731,0,85.8855819702,126.111206055,1458773550.61,1458773550.63
-1,-1,-1,-1,732,0,86.5702514648,125.697257996,1458773550.65,1458773550.66
-1,-1,-1,-1,733,0,87.4545669556,125.25894928,1458773550.69,1458773550.71
-1,-1,-1,-1,734,0,88.5804748535,124.655731201,1458773550.73,1458773550.74
-1,-1,-1,-1,735,0,90.0375366211,123.454200745,1458773550.77,1458773550.78
-1,-1,-1,-1,736,0,91.8805618286,121.43548584,1458773550.82,1458773550.84
-1,-1,-1,-1,737,0,94.406829834,118.762550354,1458773550.86,1458773550.87
-1,-1,-1,-1,738,0,99.5709915161,115.677711487,1458773550.9,1458773550.91
-1,-1,-1,-1,739,0,106.683677673,112.820655823,1458773550.94,1458773550.96
-1,-1,-1,-1,740,0,114.589477539,110.486938477,1458773550.98,1458773550.99
143,83,174,52,741,1,122.729980469,108.73462677,1458773551.02,1458773551.05
147,86,187,46,742,1,130.219802856,107.650474548,1458773551.06,1458773551.09
145,90,190,45,743,1,136.658996582,107.004051208,1458773551.11,1458773551.14
145,95,196,44,744,1,142.139419556,106.524162292,1458773551.16,1458773551.18
146,96,198,44,745,1,146.764907837,106.364463806,1458773551.2,1458773551.23
145,101,202,44,746,1,150.647781372,106.555366516,1458773551.24,1458773551.27
146,103,204,45,747,1,153.87147522,106.855049133,1458773551.29,1458773551.31
146,105,207,44,748,1,156.58757019,107.399055481,1458773551.33,1458773551.35
148,107,210,45,749,1,158.821975708,108.060577393,1458773551.37,1458773551.39
148,108,209,47,750,1,160.522567749,108.648002625,1458773551.41,1458773551.44
148,110,211,47,751,1,161.667602539,109.167930603,1458773551.46,1458773551.48
150,110,212,48,752,1,162.29083252,109.679656982,1458773551.5,1458773551.52
151,109,212,48,753,1,162.440887451,109.96787262,1458773551.54,1458773551.56
152,108,212,48,754,1,162.267105103,110.229248047,1458773551.58,1458773551.6
152,108,212,48,755,1,161.861022949,110.403251648,1458773551.62,1458773551.65
152,105,209,48,756,1,161.283828735,110.538825989,1458773551.67,1458773551.69
150,105,206,49,757,1,160.60168457,110.747047424,1458773551.71,1458773551.74
151,105,208,48,758,1,159.928909302,110.956047058,1458773551.8,1458773551.83
151,105,207,49,759,1,159.236679077,111.029151917,1458773551.85,1458773551.87
151,104,205,50,760,1,158.531417847,111.061584473,1458773551.89,1458773551.91
152,101,204,49,761,1,157.833465576,111.038024902,1458773551.93,1458773551.96
153,100,204,49,762,1,157.122787476,110.885864258,1458773551.98,1458773552.04
150,100,201,49,763,1,156.440307617,110.784477234,1458773552.05,1458773552.08
150,102,203,49,764,1,155.780960083,110.738471985,1458773552.1,1458773552.13
150,102,203,49,765,1,155.190078735,110.656349182,1458773552.15,1458773552.17
151,100,202,49,766,1,154.701293945,110.618652344,1458773552.19,1458773552.21
151,100,202,49,767,1,153.972396851,110.534797668,1458773552.23,1458773552.25
150,99,199,50,768,1,153.699935913,110.550743103,1458773552.27,1458773552.3
150,99,199,50,769,1,153.480957031,110.584999084,1458773552.31,1458773552.34
150,99,200,49,770,1,153.339523315,110.591278076,1458773552.36,1458773552.38
151,98,199,50,771,1,153.287124634,110.641899109,1458773552.42,1458773552.44
150,99,200,49,772,1,153.294677734,110.741424561,1458773552.46,1458773552.49
151,98,200,49,773,1,153.34437561,110.797119141,1458773552.5,1458773552.53
151,98,199,50,774,1,153.41583252,110.885864258,1458773552.55,1458773552.57
152,97,199,50,775,1,153.479110718,110.978210449,1458773552.6,1458773552.64
151,97,199,49,776,1,153.539916992,111.00289917,1458773552.65,1458773552.68
150,100,200,50,777,1,153.526260376,111.102958679,1458773552.7,1458773552.72
152,99,202,49,778,1,153.367675781,111.349845886,1458773552.74,1458773552.77
