ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13564.0,410.0,7046.0,-34.0,27.0,-9.8512195122,0.104452133179,1458773542.58,-220.0,-0.999277285832
-12984.0,294.0,6580.0,-35.0,-49.0,-10.7658536585,0.101277828217,1458773542.68,-153.0,-2.04330348329
-13296.0,92.0,7310.0,-33.0,19.0,-10.7658536585,0.121919155121,1458773542.8,-192.0,-3.35586726549
-13664.0,-460.0,7080.0,-37.0,29.0,-14.7292682927,0.0859730243683,1458773542.88,-267.0,-4.45181363588
-13696.0,-1302.0,6830.0,-39.0,27.0,-14.7292682927,0.120683908463,1458773543.0,-257.0,-6.22939930224
-13716.0,-1730.0,7014.0,-33.0,22.0,-7.04634146341,0.0848789215088,1458773543.09,-131.0,-7.15354443789
-13612.0,-1174.0,6858.0,-30.0,9.0,-0.156097560976,0.102006196976,1458773543.19,-16.0,-7.5208911448
-13636.0,-1200.0,6924.0,-31.0,17.0,-0.0951219512195,0.127123832703,1458773543.32,-18.0,-7.53685913842
-13628.0,-1174.0,6924.0,-29.0,15.0,-0.156097560976,0.0856020450592,1458773543.4,-17.0,-7.54761159042
-13588.0,-1040.0,6934.0,-29.0,14.0,-0.70487804878,0.106492996216,1458773543.51,-27.0,-7.5934555266
-13578.0,-1104.0,6930.0,-31.0,22.0,-4.8512195122,0.0995190143585,1458773543.61,-95.0,-7.86992420307
-13574.0,-1512.0,6944.0,-31.0,25.0,-4.8512195122,0.0973739624023,1458773543.71,-109.0,-8.34230666946
-13552.0,-1576.0,6880.0,-31.0,19.0,-0.521951219512,0.102020025253,1458773543.81,-24.0,-8.61639217633
-13624.0,-1492.0,6960.0,-30.0,18.0,0.0878048780488,0.118430137634,1458773543.93,-14.0,-8.64210018181
-13674.0,-1508.0,6860.0,-32.0,20.0,0.331707317073,0.0924417972565,1458773544.02,-10.0,-8.62270995117
-13608.0,-1750.0,6872.0,-31.0,15.0,3.92926829268,0.101294994354,1458773544.12,49.0,-8.406902201
-13696.0,-1352.0,6976.0,-31.0,18.0,5.69756097561,0.101956129074,1458773544.22,78.0,-7.91614507728
-13614.0,-1120.0,6918.0,-27.0,11.0,5.69756097561,0.114112854004,1458773544.34,106.0,-7.26598013349
-13618.0,-764.0,6936.0,-26.0,14.0,5.33170731707,0.0927932262421,1458773544.43,72.0,-6.7542594395
-13612.0,-722.0,6924.0,-29.0,10.0,3.68536585366,0.100017786026,1458773544.53,45.0,-6.30332559202
-13646.0,-660.0,7000.0,-28.0,11.0,3.68536585366,0.103302001953,1458773544.63,36.0,-5.92261992141
-13574.0,-632.0,6916.0,-28.0,14.0,4.17317073171,0.105537176132,1458773544.74,53.0,-5.50793604153
-13556.0,-560.0,7018.0,-28.0,15.0,5.75853658537,0.102306842804,1458773544.84,79.0,-4.9998952319
-13528.0,-294.0,6836.0,-27.0,16.0,5.75853658537,0.108100175858,1458773544.95,87.0,-4.37739641434
-13548.0,-114.0,6942.0,-27.0,12.0,3.68536585366,0.0998878479004,1458773545.05,45.0,-3.90573086913
-13646.0,-130.0,7018.0,-29.0,18.0,3.68536585366,0.101835012436,1458773545.15,29.0,-3.53043159159
-13660.0,-86.0,7006.0,-28.0,18.0,2.70975609756,0.0994701385498,1458773545.25,46.0,-3.21236975833
-13000.0,676.0,7630.0,-24.0,37.0,0.758536585366,0.103396892548,1458773545.35,-3.0,-3.0330644154
-13810.0,72.0,6742.0,-27.0,20.0,-0.339024390244,0.109760046005,1458773545.46,-21.0,-3.01004157648
-13520.0,348.0,7028.0,-27.0,14.0,-7.41219512195,0.10310292244,1458773545.57,-137.0,-3.40962826857
-13624.0,-62.0,6962.0,-32.0,5.0,-7.41219512195,0.10849905014,1458773545.68,-159.0,-4.21384439875
-13572.0,-346.0,7032.0,-32.0,26.0,-7.10731707317,0.0925168991089,1458773545.77,-96.0,-4.88549452119
-13514.0,-356.0,7022.0,-31.0,25.0,-7.10731707317,0.105715990067,1458773545.87,-132.0,-5.63685158229
-13692.0,-818.0,7028.0,-34.0,34.0,-10.2780487805,0.103044033051,1458773545.98,-184.0,-6.5325806891
-13566.0,-896.0,6924.0,-32.0,30.0,-12.1682926829,0.102704048157,1458773546.08,-222.0,-7.68524575641
-13688.0,-1734.0,6972.0,-35.0,32.0,-12.1682926829,0.101278066635,1458773546.18,-215.0,-8.91762691358
-13494.0,-1722.0,7088.0,-31.0,25.0,-6.49756097561,0.10645198822,1458773546.29,-122.0,-9.91113553047
-13578.0,-1690.0,6854.0,-33.0,19.0,0.148780487805,0.102410078049,1458773546.39,-13.0,-10.2362250831
-13660.0,-2032.0,6974.0,-33.0,13.0,6.00243902439,0.102304935455,1458773546.49,83.0,-9.92157502552
-13652.0,-1296.0,6804.0,-31.0,7.0,8.13658536585,0.102483987808,1458773546.6,118.0,-9.19706322391
-13612.0,-1166.0,6868.0,-27.0,4.0,9.90487804878,0.102201938629,1458773546.7,147.0,-8.27512695557
-13532.0,-922.0,7044.0,-26.0,8.0,10.6365853659,0.103199005127,1458773546.8,159.0,-7.21519766145
-13760.0,-276.0,7044.0,-19.0,15.0,10.6365853659,0.102464914322,1458773546.9,218.0,-6.12532085326
-13512.0,48.0,7046.0,-24.0,12.0,10.0268292683,0.101431131363,1458773547.0,149.0,-5.07736409118
-12900.0,-58.0,6682.0,-28.0,12.0,9.29512195122,0.104644060135,1458773547.11,98.0,-4.06640037851
-13598.0,420.0,6926.0,-24.0,14.0,6.91707317073,0.100265979767,1458773547.21,137.0,-3.25363456447
-13690.0,578.0,7094.0,-28.0,57.0,6.49024390244,0.105029821396,1458773547.31,91.0,-2.54955050567
-13734.0,618.0,7048.0,-32.0,27.0,1.97804878049,0.123780012131,1458773547.44,17.0,-2.02544782016
-13606.0,576.0,6902.0,-30.0,16.0,-0.156097560976,0.0824761390686,1458773547.52,-18.0,-1.95031406909
-13548.0,558.0,7050.0,-29.0,18.0,-0.156097560976,0.103333950043,1458773547.62,-19.0,-1.96644424665
-13494.0,626.0,7142.0,-28.0,16.0,-0.217073170732,0.104489088058,1458773547.73,-15.0,-1.98594038138
-13412.0,570.0,7082.0,-30.0,8.0,-0.460975609756,0.0999050140381,1458773547.83,-23.0,-2.01981061784
-13542.0,854.0,7044.0,-29.0,21.0,-0.887804878049,0.107973814011,1458773547.94,-30.0,-2.09262710461
-13438.0,-182.0,6852.0,-32.0,12.0,-0.887804878049,0.100764036179,1458773548.04,-63.0,-2.18208590746
-13498.0,464.0,6836.0,-28.0,22.0,-0.217073170732,0.106307983398,1458773548.14,-15.0,-2.24081458609
-13484.0,520.0,7014.0,-31.0,13.0,-0.0341463414634,0.104042053223,1458773548.25,-19.0,-2.25388328302
-13802.0,420.0,7108.0,-30.0,24.0,-0.156097560976,0.0992500782013,1458773548.35,-16.0,-2.26332414412
-13462.0,440.0,7072.0,-30.0,15.0,-0.0951219512195,0.0995788574219,1458773548.45,-18.0,-2.27583222011
-13602.0,456.0,6978.0,-29.0,20.0,-0.0951219512195,0.106556177139,1458773548.55,-17.0,-2.2859680516
-13524.0,522.0,6954.0,-31.0,18.0,-0.0951219512195,0.102075815201,1458773548.65,-16.0,-2.29567770231
-13604.0,516.0,6994.0,-31.0,20.0,-0.156097560976,0.105358123779,1458773548.76,-18.0,-2.30891171054
-13568.0,396.0,6958.0,-30.0,18.0,-0.156097560976,0.0995559692383,1458773548.86,-18.0,-2.32445215452
-13480.0,474.0,6996.0,-30.0,15.0,-0.156097560976,0.110413074493,1458773548.97,-17.0,-2.34168736615
-13542.0,464.0,7056.0,-29.0,16.0,-0.0951219512195,0.0957520008087,1458773549.07,-19.0,-2.35371475162
-13502.0,458.0,6976.0,-28.0,16.0,-0.217073170732,0.106449842453,1458773549.17,-17.0,-2.37033131239
-13428.0,716.0,7076.0,-29.0,11.0,-3.32682926829,0.114593982697,1458773549.29,-70.0,-2.57338625978
-13612.0,130.0,6970.0,-31.0,25.0,-3.32682926829,0.088730096817,1458773549.38,-91.0,-2.86857614285
-13430.0,254.0,6994.0,-31.0,17.0,-0.156097560976,0.1028881073,1458773549.48,-14.0,-3.04775201751
-13670.0,298.0,6934.0,-31.0,18.0,-0.0951219512195,0.102564811707,1458773549.58,-18.0,-3.06063515849
-13584.0,290.0,6988.0,-31.0,20.0,-0.156097560976,0.103635072708,1458773549.68,-17.0,-3.0736527347
-13592.0,268.0,7056.0,-30.0,20.0,-0.0951219512195,0.103660106659,1458773549.79,-18.0,-3.08667345541
-13580.0,306.0,6994.0,-28.0,24.0,-0.156097560976,0.104015827179,1458773549.89,-14.0,-3.0997388581
-13524.0,304.0,6970.0,-33.0,28.0,-0.0951219512195,0.102373123169,1458773549.99,-22.0,-3.11259792113
-13572.0,444.0,6982.0,-28.0,8.0,-0.4,0.10179901123,1458773550.1,-17.0,-3.13779938366
-13644.0,110.0,7000.0,-37.0,19.0,-0.0951219512195,0.117954969406,1458773550.21,-31.0,-3.16700043097
-13610.0,104.0,6864.0,-34.0,25.0,0.0268292682927,0.0867929458618,1458773550.3,-14.0,-3.16996409253
-14170.0,1072.0,6510.0,-37.0,5.0,0.0268292682927,0.10412311554,1458773550.41,-15.0,-3.16717054553
-13796.0,298.0,6778.0,-28.0,23.0,0.0268292682927,0.104707956314,1458773550.51,-15.0,-3.16436130768
-13648.0,258.0,6938.0,-29.0,19.0,0.0268292682927,0.102910995483,1458773550.61,-18.0,-3.16160028097
-13814.0,558.0,6772.0,-22.0,17.0,-0.0341463414634,0.102117061615,1458773550.72,-14.0,-3.16197387998
-13768.0,402.0,6794.0,-26.0,4.0,-0.0341463414634,0.109154939651,1458773550.82,-16.0,-3.16570112182
-13822.0,480.0,6986.0,-30.0,14.0,-0.582926829268,0.0960788726807,1458773550.92,-26.0,-3.19534496912
-13538.0,342.0,7012.0,-29.0,4.0,-0.643902439024,0.101891040802,1458773551.02,-25.0,-3.25784642464
-13746.0,66.0,6784.0,-31.0,23.0,-1.31463414634,0.107090950012,1458773551.13,-37.0,-3.36271719642
-13578.0,630.0,6990.0,-34.0,31.0,-6.74146341463,0.11433506012,1458773551.24,-126.0,-3.8232643959
-13572.0,-218.0,6974.0,-34.0,19.0,-6.74146341463,0.0897269248962,1458773551.33,-163.0,-4.4281551774
-13560.0,-520.0,6986.0,-31.0,17.0,-3.75365853659,0.107282161713,1458773551.44,-72.0,-4.99112486258
-13620.0,166.0,6978.0,-31.0,24.0,-3.75365853659,0.105222940445,1458773551.55,-77.0,-5.38609585122
-13238.0,-228.0,6642.0,-36.0,10.0,-24.5463414634,0.104434013367,1458773551.65,-418.0,-6.86383714036
-13634.0,-1434.0,7050.0,-45.0,-20.0,-30.2170731707,0.101037025452,1458773551.75,-516.0,-9.63040339947
-13526.0,-1164.0,6572.0,-36.0,53.0,-30.2170731707,0.107565879822,1458773551.86,-511.0,-12.8807294607
-13432.0,-3340.0,6512.0,-36.0,41.0,-29.5463414634,0.0970530509949,1458773551.96,-500.0,-15.7808403248
-12992.0,-4166.0,6978.0,-27.0,42.0,-25.0341463415,0.124676942825,1458773552.08,-426.0,-19.1833045035
-13308.0,-3602.0,6614.0,-24.0,42.0,-21.4975609756,0.0834791660309,1458773552.16,-368.0,-21.1255185639
-12908.0,-5252.0,6844.0,-40.0,20.0,-19.8512195122,0.0993919372559,1458773552.26,-341.0,-23.1803862618
-12886.0,-5140.0,6846.0,-30.0,24.0,-8.50975609756,0.102588891983,1458773552.37,-155.0,-24.6351467935
-12738.0,-5218.0,6922.0,-30.0,18.0,-5.64390243902,0.101881027222,1458773552.47,-94.0,-25.3561414288
-12512.0,-5256.0,6880.0,-32.0,-1.0,-4.79024390244,0.108411073685,1458773552.58,-108.0,-25.9217299328
-13052.0,-5458.0,6518.0,-33.0,19.0,0.0268292682927,0.10165309906,1458773552.68,-10.0,-26.1638378626
-12630.0,-5336.0,7006.0,-26.0,7.0,0.331707317073,0.141568899155,1458773552.82,-15.0,-26.1384590477
-13214.0,-5078.0,6444.0,-21.0,1.0,1.67317073171,0.0640199184418,1458773552.88,14.0,-26.0742829832
-12582.0,-5160.0,7182.0,-30.0,17.0,1.79512195122,0.100938081741,1458773552.98,12.0,-25.899241578
-12682.0,-5660.0,7024.0,-35.0,27.0,9.72195121951,0.105781078339,1458773553.09,144.0,-25.2900973683
-12856.0,-4710.0,6976.0,-23.0,-1.0,19.6609756098,0.137902975082,1458773553.23,307.0,-23.2641008552
-13060.0,-5302.0,6930.0,-30.0,14.0,21.4902439024,0.0717329978943,1458773553.3,337.0,-21.7881506838
-13356.0,-3694.0,7218.0,-21.0,3.0,22.587804878,0.106409072876,1458773553.41,355.0,-19.4429985314
-13456.0,-3082.0,6926.0,2.0,-4.0,25.3317073171,0.103751897812,1458773553.51,400.0,-16.9571283652
-13490.0,-2164.0,6884.0,-8.0,168.0,26.0024390244,0.100181102753,1458773553.61,434.0,-14.3857726705
-13724.0,-1242.0,7382.0,-15.0,82.0,26.0024390244,0.0948619842529,1458773553.71,411.0,-11.9191297092
-13518.0,-652.0,6704.0,-14.0,-2.0,26.0024390244,0.112244844437,1458773553.82,369.0,-9.00048998594
-13704.0,-232.0,7650.0,-21.0,26.0,23.4414634146,0.109784126282,1458773553.93,418.0,-6.28641217133
-13688.0,182.0,7134.0,-21.0,4.0,23.1975609756,0.0901908874512,1458773554.02,365.0,-4.18320467152
-13686.0,768.0,6996.0,-22.0,18.0,21.9780487805,0.109374046326,1458773554.13,345.0,-1.7126850544
-13582.0,1478.0,7308.0,-24.0,13.0,17.587804878,0.105746984482,1458773554.23,273.0,0.379299802024
-13428.0,2170.0,7150.0,-22.0,8.0,16.6731707317,0.109158992767,1458773554.34,258.0,2.24924659642
-13280.0,2320.0,7052.0,-26.0,15.0,9.72195121951,0.0960021018982,1458773554.44,144.0,3.51624019001
-13734.0,2290.0,7306.0,-26.0,46.0,5.69756097561,0.0910279750824,1458773554.53,73.0,4.21804367595
-13368.0,2554.0,7038.0,-27.0,15.0,5.69756097561,0.119462966919,1458773554.65,78.0,4.89869121429
-13232.0,2374.0,7010.0,-27.0,14.0,6.24634146341,0.0975520610809,1458773554.75,87.0,5.48126736443
-13240.0,2844.0,7016.0,-26.0,14.0,8.80731707317,0.113821029663,1458773554.86,138.0,6.33797882185
-13144.0,2982.0,6952.0,-26.0,12.0,8.80731707317,0.0885798931122,1458773554.95,129.0,7.11813002679
-13160.0,3340.0,6970.0,-27.0,11.0,6.18536585366,0.0959808826447,1458773555.04,72.0,7.83763549706
-13078.0,3528.0,7014.0,-28.0,13.0,5.33170731707,0.103956222534,1458773555.15,86.0,8.4362712078
-13206.0,3550.0,7026.0,-29.0,16.0,4.72195121951,0.105002880096,1458773555.25,62.0,8.96410275872
-13012.0,3688.0,7018.0,-29.0,15.0,3.25853658537,0.102518081665,1458773555.36,38.0,9.37317490898
-13032.0,3618.0,6992.0,-30.0,15.0,3.25853658537,0.104563951492,1458773555.46,22.0,9.71390037042
-12994.0,3756.0,7122.0,-30.0,13.0,3.6243902439,0.10860490799,1458773555.57,59.0,10.0876601879
-12878.0,3802.0,7046.0,-31.0,8.0,4.23414634146,0.0957951545715,1458773555.66,44.0,10.4640650514
-12936.0,3998.0,7044.0,-29.0,16.0,3.6243902439,0.105840921402,1458773555.77,54.0,10.8799424279
-12904.0,4216.0,7058.0,-31.0,13.0,1.97804878049,0.108052015305,1458773555.88,17.0,11.1826198415
-12830.0,4072.0,7016.0,-31.0,13.0,1.97804878049,0.0953969955444,1458773555.97,14.0,11.3713197522
-12878.0,4180.0,7068.0,-34.0,0.0,1.79512195122,0.105882883072,1458773556.08,90.0,11.5710768499
-12736.0,4522.0,7082.0,-33.0,16.0,0.819512195122,0.103677034378,1458773556.18,-2.0,11.706615607
-12796.0,4324.0,6964.0,-31.0,19.0,-0.0341463414634,0.104019165039,1458773556.29,-16.0,11.7474621572
-12736.0,4292.0,7108.0,-28.0,20.0,-0.278048780488,0.100289821625,1458773556.39,-20.0,11.7318071607
-12850.0,4256.0,7112.0,-31.0,15.0,-0.582926829268,0.102154016495,1458773556.49,-25.0,11.6878311023
-12724.0,4688.0,7114.0,-35.0,16.0,-8.14390243902,0.102456092834,1458773556.59,-149.0,11.2407726875
-12904.0,4224.0,7056.0,-33.0,22.0,-10.0341463415,0.102632045746,1458773556.7,-180.0,10.3079475205
-12768.0,4228.0,6798.0,-34.0,27.0,-19.9731707317,0.108623981476,1458773556.8,-343.0,8.67819039356
-13102.0,3224.0,7280.0,-35.0,35.0,-27.7170731707,0.11284995079,1458773556.92,-470.0,5.98726955478
-13432.0,2708.0,6836.0,-23.0,46.0,-27.7170731707,0.0895700454712,1458773557.01,-488.0,3.50465005055
-13040.0,2100.0,7170.0,-30.0,25.0,-27.0463414634,0.105192899704,1458773557.11,-459.0,0.624288859018
-13534.0,922.0,6940.0,-35.0,36.0,-22.412195122,0.099974155426,1458773557.21,-383.0,-1.84799885285
-13528.0,-178.0,7000.0,-31.0,20.0,-2.59512195122,0.103632926941,1458773557.31,-58.0,-3.14378958446
-13392.0,730.0,7170.0,-29.0,14.0,0.0268292682927,0.112540006638,1458773557.43,-15.0,-3.28830742225
-13606.0,604.0,6976.0,-29.0,17.0,0.0878048780488,0.0971279144287,1458773557.52,-14.0,-3.28274033448
-13660.0,648.0,6964.0,-29.0,12.0,1.5512195122,0.0960080623627,1458773557.62,10.0,-3.20406055654
-13670.0,918.0,6962.0,-27.0,15.0,1.5512195122,0.10347700119,1458773557.72,29.0,-3.04354501323
-13530.0,778.0,7036.0,-30.0,18.0,0.392682926829,0.106361865997,1458773557.83,-9.0,-2.94016646786
-13558.0,824.0,6998.0,-30.0,19.0,0.392682926829,0.102462053299,1458773557.93,-15.0,-2.89993136889
-13600.0,706.0,7012.0,-31.0,15.0,2.58780487805,0.101659059525,1458773558.03,27.0,-2.7484345753
-13556.0,1048.0,7006.0,-27.0,17.0,2.58780487805,0.107830047607,1458773558.14,67.0,-2.4693914521
-13592.0,1278.0,7018.0,-28.0,16.0,2.34390243902,0.10279083252,1458773558.25,23.0,-2.21592430167
-13608.0,1042.0,6906.0,-30.0,18.0,-0.156097560976,0.105491161346,1458773558.35,-18.0,-2.10052726298
-13522.0,1094.0,6970.0,-29.0,18.0,-0.156097560976,0.0988709926605,1458773558.45,-18.0,-2.11596078378
-13550.0,1142.0,6968.0,-29.0,21.0,-0.156097560976,0.100929021835,1458773558.55,-18.0,-2.13171555792
-13546.0,1090.0,7032.0,-29.0,19.0,-0.0341463414634,0.109529972076,1458773558.66,-16.0,-2.14213426259
-13604.0,990.0,6924.0,-30.0,17.0,0.0878048780488,0.104789972305,1458773558.76,-14.0,-2.1393228243
-13618.0,1024.0,6972.0,-28.0,17.0,2.77073170732,0.101871967316,1458773558.87,30.0,-1.99372045151
-13406.0,1328.0,6992.0,-27.0,12.0,2.77073170732,0.0977709293365,1458773558.96,40.0,-1.72282343754
-13608.0,1290.0,6924.0,-30.0,18.0,-0.0951219512195,0.103001117706,1458773559.07,-21.0,-1.58502803983
-13422.0,1258.0,7014.0,-29.0,15.0,-0.0951219512195,0.102019071579,1458773559.17,-17.0,-1.59473229298
-13616.0,1234.0,7010.0,-29.0,21.0,-0.0951219512195,0.102926969528,1458773559.27,-17.0,-1.60452290715
-13452.0,1252.0,6994.0,-29.0,20.0,-0.0951219512195,0.118695020676,1458773559.39,-16.0,-1.61581340912
-13592.0,1290.0,6966.0,-30.0,19.0,-0.0341463414634,0.089418888092,1458773559.48,-18.0,-1.62159292262
-13574.0,1232.0,7036.0,-31.0,22.0,-0.0341463414634,0.101814985275,1458773559.58,-16.0,-1.62506953187
-13620.0,1252.0,6916.0,-30.0,25.0,-0.0341463414634,0.106137037277,1458773559.69,-16.0,-1.62869372339
-13562.0,1172.0,6990.0,-32.0,16.0,-0.0341463414634,0.101073026657,1458773559.79,-18.0,-1.63214499747
-13642.0,1266.0,6938.0,-29.0,20.0,0.0268292682927,0.104626893997,1458773559.89,-15.0,-1.63252777879
-13538.0,1214.0,6890.0,-31.0,17.0,0.0268292682927,0.101838111877,1458773560.0,-15.0,-1.62979553676
-13596.0,1212.0,6932.0,-29.0,20.0,-0.0951219512195,0.106939077377,1458773560.1,-17.0,-1.63344711501
-13574.0,1296.0,6956.0,-30.0,19.0,-0.0951219512195,0.104237794876,1458773560.21,-18.0,-1.64336241745
-13600.0,1244.0,7030.0,-30.0,19.0,-0.0951219512195,0.0960772037506,1458773560.3,-17.0,-1.65250146854
-13508.0,1242.0,7030.0,-29.0,17.0,-0.0951219512195,0.102835893631,1458773560.41,-16.0,-1.6622834194
-13584.0,1262.0,6914.0,-27.0,15.0,-0.0341463414634,0.119173049927,1458773560.53,-19.0,-1.66998606775
-13602.0,1268.0,7006.0,-30.0,23.0,-0.0341463414634,0.10573887825,1458773560.63,-16.0,-1.67359666359
-13484.0,1302.0,6964.0,-30.0,16.0,-0.0341463414634,0.103444099426,1458773560.73,-16.0,-1.67712890113
-13546.0,1294.0,7010.0,-28.0,17.0,-0.0951219512195,0.103600025177,1458773560.84,-18.0,-1.68382500032
-13526.0,1262.0,7046.0,-30.0,21.0,-0.156097560976,0.0934338569641,1458773560.93,-17.0,-1.69556120431
-13566.0,1288.0,7026.0,-31.0,15.0,-0.0951219512195,0.0930280685425,1458773561.02,-18.0,-1.70724643731
-13594.0,1270.0,6922.0,-30.0,18.0,-0.0951219512195,0.127147912979,1458773561.15,-17.0,-1.71934099488
-13518.0,1290.0,6916.0,-29.0,17.0,-0.0951219512195,0.095320224762,1458773561.25,-17.0,-1.72840804065
-13474.0,1224.0,7044.0,-29.0,17.0,-0.0951219512195,0.117248773575,1458773561.36,-18.0,-1.73956097277
-13546.0,1320.0,6964.0,-29.0,15.0,-0.156097560976,0.0930511951447,1458773561.46,-17.0,-1.7512491107
-13554.0,1264.0,6952.0,-27.0,19.0,-0.156097560976,0.0963289737701,1458773561.55,-18.0,-1.76628582856
-13632.0,1246.0,6952.0,-29.0,15.0,-0.217073170732,0.0894000530243,1458773561.64,-19.0,-1.78296657016
-13522.0,1262.0,7022.0,-30.0,7.0,-0.460975609756,0.102150917053,1458773561.75,-23.0,-1.81759822252
-13506.0,1484.0,6984.0,-34.0,19.0,-1.25365853659,0.109426021576,1458773561.85,-121.0,-1.91141101907
-13554.0,834.0,7086.0,-31.0,23.0,-1.25365853659,0.101418018341,1458773561.96,-36.0,-2.03855458353
-13522.0,1078.0,6856.0,-29.0,26.0,-0.339024390244,0.102525949478,1458773562.06,-10.0,-2.12020024817
-13568.0,1036.0,6922.0,-30.0,26.0,-0.339024390244,0.113885879517,1458773562.17,-21.0,-2.15881033903
-13568.0,1262.0,6816.0,-33.0,12.0,-0.339024390244,0.101680994034,1458773562.27,-24.0,-2.19328267603
-13892.0,1014.0,6630.0,-26.0,-2.0,0.270731707317,0.0960822105408,1458773562.37,-11.0,-2.196563532
-13338.0,832.0,7284.0,-24.0,-21.0,0.270731707317,0.104043006897,1458773562.47,8.0,-2.16839579111
-14032.0,1258.0,6464.0,-32.0,47.0,1.42926829268,0.0991668701172,1458773562.57,-22.0,-2.08410395151
-13410.0,1810.0,7170.0,-37.0,5.0,-0.4,0.102356910706,1458773562.68,22.0,-2.03142759015
-13682.0,1296.0,6810.0,-30.0,20.0,0.148780487805,0.103394031525,1458773562.78,-23.0,-2.04441488923
-13508.0,1120.0,7052.0,-31.0,1.0,0.148780487805,0.100183963776,1458773562.88,-13.0,-2.02950947023
-13648.0,870.0,6898.0,-29.0,10.0,0.148780487805,0.115969181061,1458773563.0,22.0,-2.0122555189
-13706.0,1230.0,6840.0,-36.0,31.0,-0.339024390244,0.096165895462,1458773563.09,-21.0,-2.02140300652
-13526.0,1434.0,7146.0,-37.0,27.0,-0.339024390244,0.102009057999,1458773563.19,-32.0,-2.05598656521
-13678.0,1676.0,6928.0,-31.0,-2.0,-1.00975609756,0.0999701023102,1458773563.29,-20.0,-2.12340542689
-13388.0,1102.0,7004.0,-28.0,-2.0,-0.278048780488,0.103056907654,1458773563.4,-44.0,-2.18976402108
-13480.0,1080.0,6976.0,-25.0,30.0,1.5512195122,0.106925010681,1458773563.5,10.0,-2.12169712404
-13436.0,70.0,7028.0,-30.0,3.0,13.9902439024,0.0972828865051,1458773563.6,214.0,-1.36573791329
-13252.0,1614.0,7080.0,-23.0,10.0,18.1365853659,0.116968154907,1458773563.72,282.0,0.513170057971
-13148.0,2166.0,7022.0,-17.0,-3.0,21.856097561,0.0968599319458,1458773563.81,343.0,2.45001433128
-13206.0,2782.0,6990.0,-21.0,-15.0,25.4536585366,0.100018978119,1458773563.91,402.0,4.81595106125
-13202.0,3736.0,6916.0,-24.0,14.0,26.2463414634,0.106434106827,1458773564.02,418.0,7.56727272272
-12476.0,4596.0,6934.0,-10.0,33.0,26.4292682927,0.0997979640961,1458773564.12,415.0,10.1957320283
-12310.0,5102.0,7030.0,-26.0,3.0,26.6731707317,0.0979189872742,1458773564.22,443.0,12.7956005538
-11580.0,5162.0,6734.0,-22.0,39.0,26.6731707317,0.10832285881,1458773564.33,422.0,15.684914661
-12370.0,6768.0,6860.0,-28.0,31.0,21.1853658537,0.105267047882,1458773564.43,332.0,18.2038780922
-11802.0,6678.0,7100.0,-37.0,24.0,14.843902439,0.0977380275726,1458773564.53,228.0,19.9645929011
-11594.0,7026.0,7040.0,-21.0,11.0,13.8073170732,0.108027935028,1458773564.64,211.0,21.5121589411
-11422.0,7434.0,7028.0,-30.0,22.0,5.81951219512,0.102075099945,1458773564.74,80.0,22.5138642206
-11334.0,7330.0,7090.0,-32.0,27.0,-0.4,0.101166009903,1458773564.84,-28.0,22.7879994328
-11550.0,7322.0,6850.0,-29.0,23.0,-0.765853658537,0.108793973923,1458773564.95,-22.0,22.7245805066
-11434.0,7378.0,7066.0,-31.0,23.0,-0.826829268293,0.0958819389343,1458773565.05,-29.0,22.648225743
-11754.0,7312.0,6846.0,-38.0,31.0,-6.31463414634,0.106816053391,1458773565.15,-126.0,22.2668142743
-11740.0,6962.0,6984.0,-26.0,26.0,-6.74146341463,0.102658033371,1458773565.26,-119.0,21.5966576248
-11760.0,6930.0,6964.0,-31.0,19.0,-7.04634146341,0.103306055069,1458773565.36,-131.0,20.8844757598
-11964.0,6582.0,6842.0,-40.0,15.0,-12.7780487805,0.102172851562,1458773565.46,-225.0,19.8717185189
-11952.0,6202.0,6958.0,-38.0,3.0,-13.4487804878,0.102357149124,1458773565.56,-289.0,18.5294667817
-12314.0,5864.0,6892.0,-38.0,24.0,-13.4487804878,0.10778093338,1458773565.67,-236.0,17.0799446679
-12432.0,5622.0,6974.0,-35.0,20.0,-10.0951219512,0.107358932495,1458773565.78,-176.0,15.8161205516
-12526.0,5578.0,7120.0,-34.0,18.0,-10.0951219512,0.0998091697693,1458773565.88,-181.0,14.8085348109
-13328.0,5466.0,6452.0,-43.0,24.0,-24.6073170732,0.117353916168,1458773566.0,-419.0,12.7723012508
-13080.0,4570.0,6946.0,-44.0,34.0,-26.3146341463,0.0834040641785,1458773566.08,-487.0,10.648752407
-12904.0,2780.0,7236.0,-36.0,13.0,-26.3146341463,0.103297948837,1458773566.18,-447.0,7.93050467532
-13328.0,3092.0,7216.0,-34.0,14.0,-23.5707317073,0.104898929596,1458773566.29,-402.0,5.31404393504
-13400.0,3008.0,6626.0,-37.0,37.0,-22.5951219512,0.126980066299,1458773566.41,-386.0,2.38297235588
-13538.0,1762.0,7188.0,-37.0,33.0,-20.5829268293,0.0775299072266,1458773566.49,-353.0,0.70917729779
-13294.0,1354.0,7252.0,-40.0,-86.0,-18.6926829268,0.112050056458,1458773566.6,-255.0,-1.4912398475
-12842.0,878.0,6374.0,-36.0,18.0,-18.6926829268,0.0942029953003,1458773566.7,-322.0,-3.2521465694
