,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
262,146,107,205,48,317,1,151.979263306,111.108589172,1458773532.68,1458773532.7,-12304.0,1530.0,6398.0,-53.0,-19.0,-26.9243902439,0.103197097778,1458773532.68,-452.0,6.99148319669
263,148,104,206,46,318,1,151.604049683,110.842018127,1458773532.72,1458773532.74,-13100.0,1206.0,6518.0,-61.0,15.0,-26.6195121951,0.101501941681,1458773532.78,-457.0,4.27407816532
264,148,102,204,46,319,1,150.915771484,110.436500549,1458773532.76,1458773532.78,-13100.0,1206.0,6518.0,-61.0,15.0,-26.6195121951,0.101501941681,1458773532.78,-457.0,4.27407816532
265,150,101,205,46,320,1,150.642532349,110.329872131,1458773532.8,1458773532.85,-13504.0,-14.0,7056.0,-46.0,12.0,-20.8268292683,0.106361865997,1458773532.89,-357.0,1.75083745892
266,147,102,203,46,321,1,150.435470581,110.234825134,1458773532.86,1458773532.89,-13504.0,-14.0,7056.0,-46.0,12.0,-20.8268292683,0.106361865997,1458773532.89,-357.0,1.75083745892
267,-1,-1,-1,-1,322,0,150.254699707,110.120201111,1458773532.9,1458773532.93,-13504.0,-14.0,7056.0,-46.0,12.0,-20.8268292683,0.106361865997,1458773532.89,-357.0,1.75083745892
268,145,104,201,48,323,1,150.071212769,110.060188293,1458773532.94,1458773532.99,-13708.0,150.0,6866.0,-43.0,26.0,-5.46097560976,0.0985970497131,1458773532.98,-105.0,0.454887456719
269,145,105,202,48,324,1,149.834396362,110.081565857,1458773533.05,1458773533.08,-13432.0,-812.0,7184.0,-22.0,29.0,5.51463414634,0.104069948196,1458773533.09,75.0,0.457679577281
270,148,101,202,47,325,1,149.240463257,109.99495697,1458773533.13,1458773533.15,-13514.0,368.0,6884.0,-29.0,11.0,12.587804878,0.101042985916,1458773533.19,191.0,1.37224182298
271,146,102,200,48,326,1,148.976699829,109.923118591,1458773533.17,1458773533.19,-13514.0,368.0,6884.0,-29.0,11.0,12.587804878,0.101042985916,1458773533.19,191.0,1.37224182298
272,148,101,201,48,327,1,148.776138306,109.792243958,1458773533.21,1458773533.23,-13514.0,368.0,6884.0,-29.0,11.0,12.587804878,0.101042985916,1458773533.19,191.0,1.37224182298
273,148,100,202,46,328,1,148.750274658,109.624595642,1458773533.25,1458773533.29,-13474.0,762.0,6952.0,-15.0,3.0,23.6853658537,0.104094028473,1458773533.29,436.0,3.26015205645
274,147,102,202,47,329,1,149.234039307,109.799232483,1458773533.31,1458773533.38,-13708.0,1474.0,7184.0,-24.0,6.0,27.5268292683,0.102558135986,1458773533.4,373.0,5.88626569219
275,146,104,202,48,330,1,149.997848511,110.353820801,1458773533.4,1458773533.43,-13708.0,1474.0,7184.0,-24.0,6.0,27.5268292683,0.102558135986,1458773533.4,373.0,5.88626569219
276,144,107,201,50,331,1,150.415924072,110.372322083,1458773533.45,1458773533.47,-13072.0,2464.0,7158.0,-33.0,-28.0,26.0634146341,0.109881877899,1458773533.51,535.0,8.83056401072
277,-1,-1,-1,-1,332,0,150.78414917,110.244682312,1458773533.49,1458773533.52,-13072.0,2464.0,7158.0,-33.0,-28.0,26.0634146341,0.109881877899,1458773533.51,535.0,8.83056401072
278,146,105,203,48,333,1,151.163269043,110.0597229,1458773533.54,1458773533.56,-13046.0,3872.0,6714.0,-17.0,17.0,26.0634146341,0.0976741313934,1458773533.6,412.0,11.3762853963
279,146,107,204,49,334,1,151.83795166,109.728919983,1458773533.58,1458773533.61,-13046.0,3872.0,6714.0,-17.0,17.0,26.0634146341,0.0976741313934,1458773533.6,412.0,11.3762853963
280,145,106,203,48,335,1,152.705947876,109.583465576,1458773533.63,1458773533.67,-12830.0,4296.0,7090.0,-22.0,11.0,19.4170731707,0.111206054688,1458773533.72,303.0,13.9051382033
281,147,106,207,46,336,1,153.082382202,109.4192276,1458773533.68,1458773533.71,-12830.0,4296.0,7090.0,-22.0,11.0,19.4170731707,0.111206054688,1458773533.72,303.0,13.9051382033
282,146,107,206,47,337,1,153.446868896,109.251060486,1458773533.73,1458773533.75,-12830.0,4296.0,7090.0,-22.0,11.0,19.4170731707,0.111206054688,1458773533.72,303.0,13.9051382033
283,144,108,204,48,338,1,153.885177612,109.160362244,1458773533.77,1458773533.79,-12874.0,4714.0,7064.0,-29.0,18.0,4.84390243902,0.10993885994,1458773533.83,64.0,15.2387502031
284,145,108,205,48,339,1,154.387817383,109.096351624,1458773533.81,1458773533.83,-12874.0,4714.0,7064.0,-29.0,18.0,4.84390243902,0.10993885994,1458773533.83,64.0,15.2387502031
285,146,107,206,47,340,1,154.897216797,109.120918274,1458773533.85,1458773533.87,-12874.0,4714.0,7064.0,-29.0,18.0,4.84390243902,0.10993885994,1458773533.83,64.0,15.2387502031
286,144,108,203,49,341,1,155.403762817,109.29397583,1458773533.89,1458773533.91,-12678.0,4262.0,7050.0,-28.0,15.0,4.29512195122,0.0868051052094,1458773533.91,30.0,15.6354071899
287,146,106,206,46,342,1,155.822875977,109.47467041,1458773533.93,1458773533.95,-12678.0,4262.0,7050.0,-28.0,15.0,4.29512195122,0.0868051052094,1458773533.91,30.0,15.6354071899
288,148,107,209,46,343,1,156.210876465,109.66771698,1458773533.96,1458773533.99,-12738.0,4476.0,7082.0,-31.0,11.0,4.29512195122,0.105217933655,1458773534.02,55.0,16.0873310464
289,147,108,210,45,344,1,156.512039185,109.803535461,1458773534.0,1458773534.03,-12738.0,4476.0,7082.0,-31.0,11.0,4.29512195122,0.105217933655,1458773534.02,55.0,16.0873310464
290,149,108,211,46,345,1,156.803085327,109.806877136,1458773534.05,1458773534.08,-12476.0,4640.0,7034.0,-26.0,16.0,6.06341463415,0.104991912842,1458773534.12,101.0,16.6311123316
291,147,111,211,47,346,1,157.069351196,109.756034851,1458773534.1,1458773534.12,-12476.0,4640.0,7034.0,-26.0,16.0,6.06341463415,0.104991912842,1458773534.12,101.0,16.6311123316
292,148,110,211,47,347,1,157.284500122,109.742225647,1458773534.14,1458773534.17,-12646.0,4860.0,7118.0,-26.0,20.0,6.06341463415,0.0998079776764,1458773534.22,84.0,17.236289484
293,147,109,209,47,348,1,157.454086304,109.686340332,1458773534.19,1458773534.21,-12646.0,4860.0,7118.0,-26.0,20.0,6.06341463415,0.0998079776764,1458773534.22,84.0,17.236289484
294,146,111,209,48,349,1,157.579238892,109.643585205,1458773534.23,1458773534.26,-12646.0,4860.0,7118.0,-26.0,20.0,6.06341463415,0.0998079776764,1458773534.22,84.0,17.236289484
295,147,109,209,47,350,1,157.712875366,109.630577087,1458773534.27,1458773534.3,-12638.0,5112.0,7062.0,-29.0,15.0,1.67317073171,0.114464044571,1458773534.34,12.0,17.6790699101
296,146,108,207,47,351,1,157.816955566,109.621360779,1458773534.31,1458773534.34,-12638.0,5112.0,7062.0,-29.0,15.0,1.67317073171,0.114464044571,1458773534.34,12.0,17.6790699101
297,146,109,208,47,352,1,157.885421753,109.707946777,1458773534.36,1458773534.38,-12638.0,5112.0,7062.0,-29.0,15.0,1.67317073171,0.114464044571,1458773534.34,12.0,17.6790699101
298,148,109,210,47,353,1,157.936706543,109.828071594,1458773534.41,1458773534.44,-12594.0,4868.0,7142.0,-31.0,20.0,0.331707317073,0.0970060825348,1458773534.43,-18.0,17.7763125928
299,148,109,210,47,354,1,157.953079224,109.852142334,1458773534.47,1458773534.5,-12596.0,4904.0,7002.0,-32.0,20.0,0.331707317073,0.106052875519,1458773534.54,-10.0,17.8114911076
300,148,109,211,46,355,1,157.937591553,109.875183105,1458773534.52,1458773534.56,-12596.0,4904.0,7002.0,-32.0,20.0,0.331707317073,0.106052875519,1458773534.54,-10.0,17.8114911076
301,148,109,210,47,356,1,157.848617554,109.833251953,1458773534.58,1458773534.61,-12524.0,4934.0,7110.0,-28.0,18.0,0.69756097561,0.0954811573029,1458773534.64,10.0,17.8606289715
302,148,108,210,46,357,1,157.719009399,109.795654297,1458773534.63,1458773534.65,-12524.0,4934.0,7110.0,-28.0,18.0,0.69756097561,0.0954811573029,1458773534.64,10.0,17.8606289715
303,147,110,210,47,358,1,157.567657471,109.762840271,1458773534.67,1458773534.69,-12524.0,4934.0,7110.0,-28.0,18.0,0.69756097561,0.0954811573029,1458773534.64,10.0,17.8606289715
304,148,109,211,46,359,1,157.440139771,109.679466248,1458773534.71,1458773534.73,-12606.0,4930.0,7074.0,-31.0,16.0,1.5512195122,0.104416847229,1458773534.74,-4.0,17.9780342559
305,147,110,211,46,360,1,157.425964355,109.665733337,1458773534.75,1458773534.77,-12606.0,4930.0,7074.0,-31.0,16.0,1.5512195122,0.104416847229,1458773534.74,-4.0,17.9780342559
306,146,111,209,48,361,1,157.472091675,109.607948303,1458773534.79,1458773534.81,-12552.0,4732.0,7086.0,-32.0,12.0,3.68536585366,0.1004550457,1458773534.84,49.0,18.241054967
307,148,110,211,47,362,1,157.53755188,109.625389099,1458773534.83,1458773534.85,-12552.0,4732.0,7086.0,-32.0,12.0,3.68536585366,0.1004550457,1458773534.84,49.0,18.241054967
308,147,110,210,47,363,1,157.626480103,109.675422668,1458773534.87,1458773534.89,-12398.0,5606.0,6916.0,-26.0,30.0,3.68536585366,0.103215932846,1458773534.94,45.0,18.6214434414
309,145,109,206,48,364,1,157.739028931,109.676574707,1458773534.9,1458773534.93,-12398.0,5606.0,6916.0,-26.0,30.0,3.68536585366,0.103215932846,1458773534.94,45.0,18.6214434414
310,148,108,209,47,365,1,157.842407227,109.710899353,1458773534.96,1458773534.98,-12398.0,5606.0,6916.0,-26.0,30.0,3.68536585366,0.103215932846,1458773534.94,45.0,18.6214434414
311,147,110,210,47,366,1,157.913345337,109.722740173,1458773535.0,1458773535.02,-12402.0,6704.0,7332.0,-32.0,16.0,-12.3512195122,0.11590719223,1458773535.06,-218.0,18.1192260585
312,148,109,210,47,367,1,157.998214722,109.680747986,1458773535.04,1458773535.06,-12402.0,6704.0,7332.0,-32.0,16.0,-12.3512195122,0.11590719223,1458773535.06,-218.0,18.1192260585
313,147,109,209,47,368,1,158.097045898,109.707527161,1458773535.08,1458773535.1,-12402.0,6704.0,7332.0,-32.0,16.0,-12.3512195122,0.11590719223,1458773535.06,-218.0,18.1192260585
314,147,109,209,47,369,1,158.212997437,109.744667053,1458773535.11,1458773535.14,-12736.0,4712.0,7000.0,-39.0,39.0,-25.5219512195,0.0926239490509,1458773535.15,-434.0,16.3652447404
315,149,108,210,47,370,1,158.347564697,109.773933411,1458773535.15,1458773535.17,-12736.0,4712.0,7000.0,-39.0,39.0,-25.5219512195,0.0926239490509,1458773535.15,-434.0,16.3652447404
316,147,111,211,47,371,1,158.530670166,109.856834412,1458773535.19,1458773535.23,-12986.0,3978.0,6800.0,-37.0,9.0,-29.8512195122,0.103877067566,1458773535.26,-505.0,13.4892434417
317,146,112,211,47,372,1,158.781921387,109.968559265,1458773535.25,1458773535.28,-12986.0,3978.0,6800.0,-37.0,9.0,-29.8512195122,0.103877067566,1458773535.26,-505.0,13.4892434417
318,148,111,212,47,373,1,159.047164917,110.057533264,1458773535.3,1458773535.32,-13102.0,3274.0,6886.0,-40.0,42.0,-31.1926829268,0.118431806564,1458773535.37,-527.0,9.87447361888
319,148,110,212,46,374,1,159.306381226,110.224098206,1458773535.35,1458773535.37,-13102.0,3274.0,6886.0,-40.0,42.0,-31.1926829268,0.118431806564,1458773535.37,-527.0,9.87447361888
320,149,111,212,48,375,1,159.563598633,110.448387146,1458773535.39,1458773535.42,-13102.0,3274.0,6886.0,-40.0,42.0,-31.1926829268,0.118431806564,1458773535.37,-527.0,9.87447361888
321,149,112,214,47,376,1,159.759155273,110.642211914,1458773535.44,1458773535.47,-13194.0,2538.0,6910.0,-33.0,34.0,-31.1926829268,0.103327035904,1458773535.48,-528.0,6.65142615016
322,149,112,214,47,377,1,159.873641968,110.86214447,1458773535.49,1458773535.53,-13370.0,2138.0,7090.0,-24.0,43.0,-29.9731707317,0.0885710716248,1458773535.57,-507.0,3.94266354747
323,148,112,212,48,378,1,160.076004028,111.004737854,1458773535.55,1458773535.57,-13370.0,2138.0,7090.0,-24.0,43.0,-29.9731707317,0.0885710716248,1458773535.57,-507.0,3.94266354747
324,147,115,213,49,379,1,160.342498779,111.034118652,1458773535.59,1458773535.61,-13370.0,2138.0,7090.0,-24.0,43.0,-29.9731707317,0.0885710716248,1458773535.57,-507.0,3.94266354747
325,147,114,215,46,380,1,160.909973145,111.067207336,1458773535.62,1458773535.65,-13560.0,580.0,6952.0,-33.0,30.0,-25.7658536585,0.101521968842,1458773535.67,-438.0,1.11329579877
326,148,114,214,48,381,1,161.164520264,110.989677429,1458773535.67,1458773535.69,-13560.0,580.0,6952.0,-33.0,30.0,-25.7658536585,0.101521968842,1458773535.67,-438.0,1.11329579877
327,149,113,214,48,382,1,161.344909668,110.900840759,1458773535.7,1458773535.72,-13560.0,580.0,6952.0,-33.0,30.0,-25.7658536585,0.101521968842,1458773535.67,-438.0,1.11329579877
328,147,115,214,48,383,1,161.447189331,110.813682556,1458773535.74,1458773535.76,-13546.0,-304.0,7134.0,-28.0,25.0,-13.8146341463,0.104115962982,1458773535.77,-242.0,-0.947184502788
329,149,114,216,47,384,1,161.488449097,110.726379395,1458773535.78,1458773535.8,-13546.0,-304.0,7134.0,-28.0,25.0,-13.8146341463,0.104115962982,1458773535.77,-242.0,-0.947184502788
330,148,114,215,47,385,1,161.447982788,110.72681427,1458773535.82,1458773535.84,-13652.0,202.0,6970.0,-27.0,19.0,-0.278048780488,0.0999491214752,1458773535.87,-9.0,-1.65146014167
331,148,114,216,46,386,1,161.43913269,110.829673767,1458773535.86,1458773535.88,-13652.0,202.0,6970.0,-27.0,19.0,-0.278048780488,0.0999491214752,1458773535.87,-9.0,-1.65146014167
332,146,116,215,47,387,1,161.308944702,110.992767334,1458773535.9,1458773535.92,-13652.0,202.0,6970.0,-27.0,19.0,-0.278048780488,0.0999491214752,1458773535.87,-9.0,-1.65146014167
333,146,116,214,48,388,1,161.16468811,111.156494141,1458773535.93,1458773535.96,-13654.0,214.0,7014.0,-31.0,18.0,-0.217073170732,0.106029987335,1458773535.98,-20.0,-1.67770902878
334,145,115,212,48,389,1,161.022171021,111.282585144,1458773535.98,1458773536.0,-13654.0,214.0,7014.0,-31.0,18.0,-0.217073170732,0.106029987335,1458773535.98,-20.0,-1.67770902878
335,146,115,213,48,390,1,160.935134888,111.288551331,1458773536.01,1458773536.04,-13596.0,260.0,7002.0,-28.0,16.0,-0.278048780488,0.100126981735,1458773536.08,-19.0,-1.70249656206
336,146,116,213,49,391,1,160.882675171,111.259063721,1458773536.05,1458773536.07,-13596.0,260.0,7002.0,-28.0,16.0,-0.278048780488,0.100126981735,1458773536.08,-19.0,-1.70249656206
337,147,115,213,49,392,1,160.812133789,111.252922058,1458773536.09,1458773536.11,-13596.0,260.0,7002.0,-28.0,16.0,-0.278048780488,0.100126981735,1458773536.08,-19.0,-1.70249656206
338,147,115,213,49,393,1,160.659286499,111.255737305,1458773536.13,1458773536.15,-13522.0,734.0,6932.0,-27.0,13.0,-4.79024390244,0.116762876511,1458773536.19,-135.0,-1.99839077839
339,148,114,213,49,394,1,160.471160889,111.210838318,1458773536.17,1458773536.19,-13522.0,734.0,6932.0,-27.0,13.0,-4.79024390244,0.116762876511,1458773536.19,-135.0,-1.99839077839
340,147,114,212,49,395,1,160.284988403,111.177955627,1458773536.21,1458773536.23,-13522.0,734.0,6932.0,-27.0,13.0,-4.79024390244,0.116762876511,1458773536.19,-135.0,-1.99839077839
341,146,114,212,48,396,1,160.126449585,111.116157532,1458773536.25,1458773536.27,-12776.0,-250.0,6494.0,-38.0,-100.0,-4.79024390244,0.103996992111,1458773536.3,-94.0,-2.49656173572
342,146,113,211,48,397,1,159.948913574,110.993682861,1458773536.29,1458773536.34,-12776.0,-250.0,6494.0,-38.0,-100.0,-4.79024390244,0.103996992111,1458773536.3,-94.0,-2.49656173572
343,148,113,214,47,398,1,159.772323608,110.844390869,1458773536.35,1458773536.38,-13520.0,-144.0,6912.0,-32.0,16.0,0.209756097561,0.0916180610657,1458773536.39,-12.0,-2.70638944143
344,147,113,213,47,399,1,159.588912964,110.690635681,1458773536.39,1458773536.42,-13520.0,-144.0,6912.0,-32.0,16.0,0.209756097561,0.0916180610657,1458773536.39,-12.0,-2.70638944143
345,147,111,211,47,400,1,159.38873291,110.583961487,1458773536.44,1458773536.47,-13614.0,-342.0,7012.0,-31.0,21.0,0.819512195122,0.123373985291,1458773536.51,-2.0,-2.64289697583
346,148,110,212,46,401,1,159.248886108,110.485656738,1458773536.49,1458773536.52,-13614.0,-342.0,7012.0,-31.0,21.0,0.819512195122,0.123373985291,1458773536.51,-2.0,-2.64289697583
347,146,113,212,47,402,1,159.233078003,110.356323242,1458773536.53,1458773536.55,-13614.0,-342.0,7012.0,-31.0,21.0,0.819512195122,0.123373985291,1458773536.51,-2.0,-2.64289697583
348,148,112,213,47,403,1,159.396987915,110.129890442,1458773536.57,1458773536.6,-13512.0,-288.0,6940.0,-31.0,16.0,5.02682926829,0.0878059864044,1458773536.6,67.0,-2.38622508631
349,146,112,212,46,404,1,159.695419312,109.901756287,1458773536.61,1458773536.64,-13512.0,-288.0,6940.0,-31.0,16.0,5.02682926829,0.0878059864044,1458773536.6,67.0,-2.38622508631
350,146,112,213,45,405,1,160.095199585,109.701599121,1458773536.65,1458773536.68,-13600.0,28.0,6988.0,-29.0,10.0,8.92926829268,0.095899105072,1458773536.7,131.0,-1.71703645311
351,146,114,214,46,406,1,160.642929077,109.532951355,1458773536.7,1458773536.72,-13600.0,28.0,6988.0,-29.0,10.0,8.92926829268,0.095899105072,1458773536.7,131.0,-1.71703645311
352,145,117,215,47,407,1,161.435501099,109.274101257,1458773536.74,1458773536.76,-13600.0,28.0,6988.0,-29.0,10.0,8.92926829268,0.095899105072,1458773536.7,131.0,-1.71703645311
353,146,115,214,47,408,1,162.925094604,108.903533936,1458773536.78,1458773536.8,-13586.0,804.0,6932.0,-26.0,13.0,8.92926829268,0.124350070953,1458773536.82,142.0,-0.606681307351
354,143,117,213,47,409,1,165.898269653,108.358146667,1458773536.82,1458773536.84,-13586.0,804.0,6932.0,-26.0,13.0,8.92926829268,0.124350070953,1458773536.82,142.0,-0.606681307351
355,143,123,220,46,410,1,171.361862183,107.512672424,1458773536.86,1458773536.89,-13532.0,688.0,6960.0,-30.0,12.0,4.84390243902,0.0813958644867,1458773536.9,64.0,-0.0461417381357
356,144,128,228,44,411,1,179.503311157,106.634178162,1458773536.9,1458773536.93,-13532.0,688.0,6960.0,-30.0,12.0,4.84390243902,0.0813958644867,1458773536.9,64.0,-0.0461417381357
357,138,142,231,49,412,1,188.96812439,106.323646545,1458773536.94,1458773536.97,-13506.0,824.0,7112.0,-29.0,2.0,0.148780487805,0.104048013687,1458773537.01,-23.0,0.213597632617
358,-1,-1,-1,-1,413,0,197.700057983,106.781402588,1458773536.98,1458773537.0,-13506.0,824.0,7112.0,-29.0,2.0,0.148780487805,0.104048013687,1458773537.01,-23.0,0.213597632617
359,-1,-1,-1,-1,414,0,204.291137695,107.982910156,1458773537.02,1458773537.03,-13506.0,824.0,7112.0,-29.0,2.0,0.148780487805,0.104048013687,1458773537.01,-23.0,0.213597632617
360,-1,-1,-1,-1,415,0,208.164916992,109.942871094,1458773537.05,1458773537.06,-13506.0,824.0,7112.0,-29.0,2.0,0.148780487805,0.104048013687,1458773537.01,-23.0,0.213597632617
361,-1,-1,-1,-1,416,0,210.062545776,112.333557129,1458773537.07,1458773537.09,-13688.0,728.0,6960.0,-30.0,27.0,-0.217073170732,0.109749078751,1458773537.12,-13.0,0.209850103099
362,-1,-1,-1,-1,417,0,210.815811157,114.185546875,1458773537.1,1458773537.12,-13688.0,728.0,6960.0,-30.0,27.0,-0.217073170732,0.109749078751,1458773537.12,-13.0,0.209850103099
363,-1,-1,-1,-1,418,0,210.682022095,115.448631287,1458773537.13,1458773537.14,-13688.0,728.0,6960.0,-30.0,27.0,-0.217073170732,0.109749078751,1458773537.12,-13.0,0.209850103099
364,-1,-1,-1,-1,419,0,210.285598755,116.101867676,1458773537.16,1458773537.17,-13746.0,464.0,6920.0,-29.0,27.0,-0.156097560976,0.0946910381317,1458773537.21,-19.0,0.192182141106
365,-1,-1,-1,-1,420,0,210.119308472,116.424324036,1458773537.19,1458773537.2,-13746.0,464.0,6920.0,-29.0,27.0,-0.156097560976,0.0946910381317,1458773537.21,-19.0,0.192182141106
366,-1,-1,-1,-1,421,0,210.046646118,116.626243591,1458773537.23,1458773537.24,-13746.0,464.0,6920.0,-29.0,27.0,-0.156097560976,0.0946910381317,1458773537.21,-19.0,0.192182141106
367,-1,-1,-1,-1,422,0,210.084518433,116.787971497,1458773537.28,1458773537.29,-13566.0,716.0,7076.0,-29.0,14.0,-0.156097560976,0.105795860291,1458773537.32,-18.0,0.175667665354
368,-1,-1,-1,-1,423,0,210.175186157,116.997627258,1458773537.32,1458773537.33,-13566.0,716.0,7076.0,-29.0,14.0,-0.156097560976,0.105795860291,1458773537.32,-18.0,0.175667665354
369,-1,-1,-1,-1,424,0,210.224197388,117.112678528,1458773537.36,1458773537.37,-13566.0,716.0,7076.0,-29.0,14.0,-0.156097560976,0.105795860291,1458773537.32,-18.0,0.175667665354
370,-1,-1,-1,-1,425,0,210.087341309,116.983726501,1458773537.4,1458773537.41,-13660.0,706.0,6984.0,-30.0,20.0,-0.156097560976,0.118880987167,1458773537.44,-18.0,0.15711063321
371,-1,-1,-1,-1,426,0,209.860641479,116.725372314,1458773537.44,1458773537.45,-13660.0,706.0,6984.0,-30.0,20.0,-0.156097560976,0.118880987167,1458773537.44,-18.0,0.15711063321
372,-1,-1,-1,-1,427,0,209.588302612,116.26083374,1458773537.48,1458773537.5,-13350.0,670.0,7320.0,-24.0,14.0,-0.156097560976,0.089478969574,1458773537.53,-21.0,0.143143184301
373,-1,-1,-1,-1,428,0,209.337280273,115.089195251,1458773537.52,1458773537.54,-13350.0,670.0,7320.0,-24.0,14.0,-0.156097560976,0.089478969574,1458773537.53,-21.0,0.143143184301
374,-1,-1,-1,-1,429,0,209.561218262,112.348106384,1458773537.57,1458773537.6,-13738.0,818.0,6810.0,-25.0,4.0,-0.217073170732,0.11045217514,1458773537.64,-8.0,0.122534424793
375,-1,-1,-1,-1,430,0,209.539230347,109.37021637,1458773537.61,1458773537.63,-13738.0,818.0,6810.0,-25.0,4.0,-0.217073170732,0.11045217514,1458773537.64,-8.0,0.122534424793
376,-1,-1,-1,-1,431,0,208.350646973,107.062660217,1458773537.65,1458773537.66,-13738.0,818.0,6810.0,-25.0,4.0,-0.217073170732,0.11045217514,1458773537.64,-8.0,0.122534424793
377,-1,-1,-1,-1,432,0,204.78578186,106.026947021,1458773537.69,1458773537.7,-13044.0,1572.0,7276.0,-29.0,13.0,0.148780487805,0.0923328399658,1458773537.73,-19.0,0.119381596112
378,139,148,234,53,433,1,197.916687012,105.534057617,1458773537.73,1458773537.75,-13044.0,1572.0,7276.0,-29.0,13.0,0.148780487805,0.0923328399658,1458773537.73,-19.0,0.119381596112
379,139,135,221,53,434,1,187.374771118,105.467460632,1458773537.79,1458773537.81,-13552.0,764.0,6954.0,-29.0,29.0,-0.0341463414634,0.113722085953,1458773537.84,-13.0,0.125899813233
380,139,127,214,52,435,1,177.424682617,105.784645081,1458773537.83,1458773537.85,-13552.0,764.0,6954.0,-29.0,29.0,-0.0341463414634,0.113722085953,1458773537.84,-13.0,0.125899813233
381,139,120,206,53,436,1,169.789047241,106.401985168,1458773537.87,1458773537.89,-13574.0,702.0,7080.0,-31.0,6.0,0.148780487805,0.0948040485382,1458773537.94,-16.0,0.13133370382
382,140,115,203,52,437,1,164.531723022,107.08379364,1458773537.91,1458773537.93,-13574.0,702.0,7080.0,-31.0,6.0,0.148780487805,0.0948040485382,1458773537.94,-16.0,0.13133370382
383,145,112,205,52,438,1,161.304519653,107.703025818,1458773537.95,1458773537.97,-13574.0,702.0,7080.0,-31.0,6.0,0.148780487805,0.0948040485382,1458773537.94,-16.0,0.13133370382
384,142,111,200,53,439,1,159.580764771,108.201477051,1458773537.98,1458773538.01,-13552.0,58.0,7050.0,-25.0,6.0,8.92926829268,0.100970983505,1458773538.04,131.0,0.589643460658
385,143,111,201,53,440,1,158.824142456,108.567871094,1458773538.02,1458773538.05,-13552.0,58.0,7050.0,-25.0,6.0,8.92926829268,0.100970983505,1458773538.04,131.0,0.589643460658
386,144,110,201,53,441,1,158.641571045,108.778259277,1458773538.06,1458773538.08,-13552.0,58.0,7050.0,-25.0,6.0,8.92926829268,0.100970983505,1458773538.04,131.0,0.589643460658
387,143,111,199,55,442,1,158.716934204,108.916786194,1458773538.1,1458773538.13,-13554.0,1236.0,6954.0,-20.0,12.0,22.1,0.101657867432,1458773538.14,369.0,2.16682808196
388,143,111,199,55,443,1,158.962112427,109.119102478,1458773538.16,1458773538.22,-12986.0,2684.0,6872.0,-16.0,22.0,22.1,0.114570140839,1458773538.25,347.0,4.69882819449
389,143,111,199,55,444,1,159.303085327,109.386711121,1458773538.24,1458773538.26,-12986.0,2684.0,6872.0,-16.0,22.0,22.1,0.114570140839,1458773538.25,347.0,4.69882819449
390,145,109,201,53,445,1,159.667312622,109.683540344,1458773538.29,1458773538.31,-13218.0,2408.0,7014.0,-19.0,7.0,20.5146341463,0.094694852829,1458773538.35,321.0,6.71652144891
391,146,109,203,52,446,1,159.944778442,110.036476135,1458773538.32,1458773538.35,-13218.0,2408.0,7014.0,-19.0,7.0,20.5146341463,0.094694852829,1458773538.35,321.0,6.71652144891
392,144,111,202,53,447,1,160.191299438,110.365135193,1458773538.36,1458773538.38,-13218.0,2408.0,7014.0,-19.0,7.0,20.5146341463,0.094694852829,1458773538.35,321.0,6.71652144891
393,147,110,205,52,448,1,160.448532104,110.596923828,1458773538.4,1458773538.42,-13096.0,3094.0,7076.0,-20.0,17.0,15.087804878,0.117432117462,1458773538.47,232.0,8.80695634964
394,148,108,206,50,449,1,160.661026001,110.865325928,1458773538.44,1458773538.47,-13096.0,3094.0,7076.0,-20.0,17.0,15.087804878,0.117432117462,1458773538.47,232.0,8.80695634964
395,149,108,206,51,450,1,160.79725647,111.171882629,1458773538.5,1458773538.52,-13294.0,3196.0,6970.0,-25.0,18.0,4.78292682927,0.0929288864136,1458773538.56,63.0,9.73023883453
396,147,110,205,52,451,1,160.904663086,111.435508728,1458773538.54,1458773538.56,-13294.0,3196.0,6970.0,-25.0,18.0,4.78292682927,0.0929288864136,1458773538.56,63.0,9.73023883453
397,151,108,209,50,452,1,160.964797974,111.675834656,1458773538.57,1458773538.6,-13294.0,3196.0,6970.0,-25.0,18.0,4.78292682927,0.0929288864136,1458773538.56,63.0,9.73023883453
398,151,108,209,50,453,1,161.034805298,111.879325867,1458773538.61,1458773538.64,-13096.0,3102.0,7082.0,-27.0,17.0,0.392682926829,0.0971391201019,1458773538.66,-9.0,9.98161592338
399,151,108,209,50,454,1,161.053649902,112.006187439,1458773538.66,1458773538.68,-13096.0,3102.0,7082.0,-27.0,17.0,0.392682926829,0.0971391201019,1458773538.66,-9.0,9.98161592338
400,152,108,210,50,455,1,161.034744263,112.110176086,1458773538.69,1458773538.72,-13232.0,3012.0,6960.0,-28.0,19.0,0.392682926829,0.105789899826,1458773538.76,-10.0,10.0231578109
401,151,108,208,51,456,1,160.969924927,112.249732971,1458773538.73,1458773538.76,-13232.0,3012.0,6960.0,-28.0,19.0,0.392682926829,0.105789899826,1458773538.76,-10.0,10.0231578109
402,152,106,209,49,457,1,160.812393188,112.377510071,1458773538.77,1458773538.8,-13232.0,3012.0,6960.0,-28.0,19.0,0.392682926829,0.105789899826,1458773538.76,-10.0,10.0231578109
