faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
127,105,182,50,376,1,141.400878906,92.191444397,1454543494.6,1454543494.63
127,106,183,50,377,1,140.950897217,92.226020813,1454543494.7,1454543494.74
127,105,182,50,378,1,140.75769043,92.2090377808,1454543494.81,1454543494.84
127,105,182,50,379,1,140.486831665,92.2021789551,1454543494.89,1454543494.93
127,105,183,49,380,1,140.449066162,92.2701568604,1454543494.99,1454543495.02
127,105,183,49,381,1,140.421600342,92.3250427246,1454543495.07,1454543495.09
127,105,182,50,382,1,140.359161377,92.4556121826,1454543495.15,1454543495.18
127,105,182,50,383,1,140.208435059,92.3879776001,1454543495.23,1454543495.25
126,105,181,50,384,1,140.078048706,92.2624664307,1454543495.3,1454543495.33
126,105,181,50,385,1,140.002212524,92.3216705322,1454543495.38,1454543495.4
127,105,182,50,386,1,139.909210205,92.199256897,1454543495.46,1454543495.48
126,106,182,50,387,1,139.982269287,92.0918579102,1454543495.54,1454543495.56
125,106,181,50,388,1,140.245819092,91.9867019653,1454543495.61,1454543495.64
125,105,181,49,389,1,140.4815979,91.6700210571,1454543495.69,1454543495.72
126,105,182,49,390,1,140.5962677,91.6257324219,1454543495.77,1454543495.8
125,106,182,49,391,1,140.680480957,91.5634002686,1454543495.85,1454543495.87
126,105,182,49,392,1,140.617233276,91.5981140137,1454543495.92,1454543495.95
126,105,182,49,393,1,140.590606689,91.6615447998,1454543496.0,1454543496.03
126,106,183,49,394,1,140.569793701,91.5671691895,1454543496.08,1454543496.1
126,105,182,49,395,1,140.652709961,91.6658248901,1454543496.16,1454543496.18
126,105,182,49,396,1,140.781890869,91.7705993652,1454543496.24,1454543496.26
126,106,182,50,397,1,140.890991211,91.6082458496,1454543496.31,1454543496.34
125,106,181,50,398,1,140.902877808,91.6628265381,1454543496.39,1454543496.42
125,106,181,50,399,1,140.836029053,91.6180419922,1454543496.48,1454543496.5
126,106,182,50,400,1,140.732330322,91.6314926147,1454543496.55,1454543496.58
126,105,182,49,401,1,140.661102295,91.5927963257,1454543496.62,1454543496.65
126,105,182,49,402,1,140.012908936,91.6201477051,1454543496.7,1454543496.74
124,98,172,50,403,1,130.003234863,91.1858215332,1454543496.81,1454543496.85
-1,-1,-1,-1,404,0,119.907012939,92.5196990967,1454543496.91,1454543496.93
-1,-1,-1,-1,405,0,112.948181152,95.5425872803,1454543497.0,1454543497.03
-1,-1,-1,-1,406,0,108.285385132,99.7924041748,1454543497.09,1454543497.12
-1,-1,-1,-1,407,0,107.130859375,100.146896362,1454543497.19,1454543497.21
-1,-1,-1,-1,408,0,108.033821106,99.2638626099,1454543497.29,1454543497.32
-1,-1,-1,-1,409,0,124.167907715,95.4098358154,1454543497.37,1454543497.39
126,88,161,53,410,1,135.272186279,94.2973327637,1454543497.44,1454543497.47
127,94,170,51,411,1,137.050750732,92.7520751953,1454543497.52,1454543497.55
129,98,177,50,412,1,142.972854614,92.3575820923,1454543497.61,1454543497.63
127,101,178,50,413,1,144.751327515,92.3473129272,1454543497.68,1454543497.71
127,101,178,50,414,1,145.726547241,92.027015686,1454543497.76,1454543497.79
128,101,179,50,415,1,145.771072388,91.7768325806,1454543497.84,1454543497.86
127,101,178,50,416,1,145.595199585,91.5247421265,1454543497.91,1454543497.94
127,100,177,50,417,1,145.469650269,91.4426498413,1454543497.99,1454543498.01
127,101,178,50,418,1,145.015762329,91.1240005493,1454543498.06,1454543498.09
127,101,178,50,419,1,144.760696411,91.0724868774,1454543498.14,1454543498.17
126,101,177,50,420,1,144.343688965,91.1313476562,1454543498.22,1454543498.25
126,100,177,49,421,1,144.065139771,90.9989013672,1454543498.3,1454543498.33
126,100,175,51,422,1,143.756881714,91.0885925293,1454543498.38,1454543498.4
126,100,176,50,423,1,143.413864136,90.9632797241,1454543498.46,1454543498.5
127,99,176,50,424,1,143.012069702,90.9189682007,1454543498.57,1454543498.6
126,98,175,49,425,1,142.74848938,89.9664993286,1454543498.65,1454543498.68
125,99,176,48,426,1,142.989746094,89.2811279297,1454543498.73,1454543498.75
122,101,175,48,427,1,143.189682007,88.6004714966,1454543498.8,1454543498.82
121,102,174,49,428,1,143.575515747,88.0484085083,1454543498.87,1454543498.9
121,102,174,49,429,1,144.018508911,87.7414779663,1454543498.95,1454543498.97
121,103,175,49,430,1,144.929000854,87.6498641968,1454543499.06,1454543499.09
121,104,177,48,431,1,145.824813843,87.6427230835,1454543499.16,1454543499.19
122,104,177,49,432,1,146.409973145,87.5928344727,1454543499.28,1454543499.31
121,104,177,48,433,1,146.808609009,87.8472290039,1454543499.38,1454543499.4
120,105,176,49,434,1,146.899536133,88.0117492676,1454543499.46,1454543499.48
120,105,176,49,435,1,146.927307129,88.0339355469,1454543499.54,1454543499.57
121,105,177,49,436,1,147.285720825,87.982093811,1454543499.63,1454543499.67
120,105,176,49,437,1,147.559585571,88.4319534302,1454543499.73,1454543499.77
122,103,178,47,438,1,147.837539673,88.7096176147,1454543499.83,1454543499.86
124,104,181,47,439,1,148.254058838,88.9269332886,1454543499.91,1454543499.94
123,106,181,48,440,1,148.904586792,89.0158920288,1454543499.99,1454543500.02
124,105,181,48,441,1,149.636642456,89.4840698242,1454543500.07,1454543500.1
125,105,182,48,442,1,150.524459839,90.0463943481,1454543500.15,1454543500.17
125,106,183,48,443,1,150.982345581,90.1843795776,1454543500.22,1454543500.25
126,106,184,48,444,1,151.384048462,90.2888793945,1454543500.31,1454543500.33
125,106,183,48,445,1,151.496429443,90.3478393555,1454543500.39,1454543500.42
125,106,183,48,446,1,151.565078735,90.1443481445,1454543500.47,1454543500.5
125,106,183,48,447,1,151.62159729,90.1233901978,1454543500.55,1454543500.58
126,106,184,48,448,1,151.595565796,89.9442672729,1454543500.63,1454543500.65
124,107,183,48,449,1,151.472488403,89.7146224976,1454543500.7,1454543500.73
124,107,183,48,450,1,151.330551147,89.7826156616,1454543500.81,1454543500.84
124,107,183,48,451,1,151.148284912,89.7292175293,1454543500.92,1454543500.96
124,105,182,47,452,1,150.508071899,89.6417541504,1454543501.02,1454543501.05
124,105,181,48,453,1,150.005371094,89.6366195679,1454543501.11,1454543501.14
124,105,181,48,454,1,149.737014771,89.7622909546,1454543501.19,1454543501.21
125,105,182,48,455,1,149.457519531,89.8993301392,1454543501.26,1454543501.29
125,104,181,48,456,1,149.420639038,89.89868927,1454543501.34,1454543501.38
124,105,181,48,457,1,149.521057129,89.8840026855,1454543501.44,1454543501.47
125,105,182,48,458,1,149.361068726,89.9225082397,1454543501.55,1454543501.6
125,105,181,49,459,1,148.913131714,90.0874862671,1454543501.66,1454543501.69
125,104,180,49,460,1,148.829772949,90.0640335083,1454543501.75,1454543501.77
125,105,181,49,461,1,148.840408325,90.1956100464,1454543501.82,1454543501.85
125,104,181,48,462,1,148.802383423,90.0419921875,1454543501.9,1454543501.93
125,104,181,48,463,1,148.730300903,90.0603408813,1454543501.98,1454543502.01
125,105,181,49,464,1,148.848861694,90.1745223999,1454543502.06,1454543502.08
125,105,181,49,465,1,149.004379272,90.1410598755,1454543502.13,1454543502.16
126,105,182,49,466,1,149.120056152,90.292640686,1454543502.2,1454543502.23
125,105,181,49,467,1,149.172393799,90.0042037964,1454543502.3,1454543502.34
124,105,181,48,468,1,149.052871704,89.6299819946,1454543502.4,1454543502.43
123,106,180,49,469,1,148.862197876,89.6293258667,1454543502.5,1454543502.54
125,105,181,49,470,1,148.876937866,89.7596817017,1454543502.61,1454543502.65
124,106,181,49,471,1,148.942382812,89.6399917603,1454543502.72,1454543502.76
124,106,181,49,472,1,149.023742676,89.5953369141,1454543502.82,1454543502.85
124,106,181,49,473,1,149.081802368,89.5741348267,1454543502.91,1454543502.95
125,105,182,48,474,1,149.178939819,89.7935256958,1454543503.01,1454543503.03
125,105,181,49,475,1,149.089172363,90.0665664673,1454543503.08,1454543503.1
