faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
127,107,184,50,372,1,145.001235962,94.3725585938,1457298681.16,1457298681.18
126,107,183,50,373,1,144.789291382,94.3541870117,1457298681.19,1457298681.21
126,107,183,50,374,1,144.4322052,94.4523391724,1457298681.22,1457298681.24
127,106,183,50,375,1,144.187789917,94.3735351562,1457298681.25,1457298681.27
127,106,183,50,376,1,143.720840454,94.1556777954,1457298681.28,1457298681.3
127,105,182,50,377,1,143.366912842,94.109413147,1457298681.31,1457298681.33
126,105,181,50,378,1,143.165039062,94.1488876343,1457298681.34,1457298681.36
127,105,182,50,379,1,142.878219604,94.1165542603,1457298681.38,1457298681.4
127,105,182,50,380,1,142.84513855,94.1989135742,1457298681.41,1457298681.43
127,105,182,50,381,1,142.806640625,94.2392959595,1457298681.44,1457298681.46
127,105,182,50,382,1,142.745544434,94.3835067749,1457298681.47,1457298681.49
126,105,181,50,383,1,142.615844727,94.323387146,1457298681.5,1457298681.52
127,105,182,50,384,1,142.565170288,94.190612793,1457298681.53,1457298681.59
126,106,182,50,385,1,142.476608276,94.2495651245,1457298681.6,1457298681.63
127,105,182,50,386,1,142.360900879,94.1125411987,1457298681.7,1457298681.72
126,106,181,51,387,1,142.40802002,94.0065307617,1457298681.73,1457298681.76
126,106,182,50,388,1,142.720474243,93.9048690796,1457298681.77,1457298681.79
126,105,182,49,389,1,142.845825195,93.6235046387,1457298681.8,1457298681.82
126,105,181,50,390,1,142.974411011,93.615776062,1457298681.83,1457298681.85
126,105,182,49,391,1,143.082199097,93.5687255859,1457298681.86,1457298681.88
126,105,182,49,392,1,143.010314941,93.5799865723,1457298681.89,1457298681.91
126,105,182,49,393,1,142.948364258,93.6697463989,1457298681.92,1457298681.94
126,105,182,49,394,1,142.967330933,93.5452270508,1457298681.95,1457298681.97
126,105,182,49,395,1,143.03868103,93.6743164062,1457298681.98,1457298682.0
126,105,182,49,396,1,143.164108276,93.7533187866,1457298682.01,1457298682.03
126,105,181,50,397,1,143.295791626,93.6022262573,1457298682.04,1457298682.06
126,105,182,49,398,1,143.309570312,93.6644897461,1457298682.07,1457298682.09
126,106,182,50,399,1,143.204025269,93.5935592651,1457298682.1,1457298682.12
126,106,182,50,400,1,143.154953003,93.6120834351,1457298682.13,1457298682.15
126,106,182,50,401,1,143.068862915,93.5500717163,1457298682.16,1457298682.18
127,105,182,50,402,1,142.448745728,93.5205688477,1457298682.19,1457298682.21
123,99,172,50,403,1,131.962478638,92.926612854,1457298682.22,1457298682.27
-1,-1,-1,-1,404,0,119.60811615,95.3823013306,1457298682.32,1457298682.34
-1,-1,-1,-1,405,0,113.326332092,98.5922164917,1457298682.35,1457298682.36
-1,-1,-1,-1,406,0,109.187522888,102.688415527,1457298682.37,1457298682.39
-1,-1,-1,-1,407,0,108.089134216,103.007698059,1457298682.4,1457298682.41
-1,-1,-1,-1,408,0,109.127494812,102.108421326,1457298682.42,1457298682.44
-1,-1,-1,-1,409,0,124.186950684,97.7767562866,1457298682.45,1457298682.47
124,90,159,55,410,1,138.364196777,98.2546386719,1457298682.48,1457298682.5
127,95,171,51,411,1,144.169723511,97.7398605347,1457298682.51,1457298682.53
129,99,178,50,412,1,148.755859375,97.4803848267,1457298682.54,1457298682.58
126,101,177,50,414,1,136.0,93.75,1457298682.59,1457298682.65
127,101,178,50,415,1,135.984207153,93.4277114868,1457298682.66,1457298682.68
127,100,178,49,416,1,135.836456299,93.1698226929,1457298682.69,1457298682.71
127,101,178,50,417,1,135.743835449,93.0790176392,1457298682.72,1457298682.74
127,101,178,50,418,1,135.211090088,92.7821884155,1457298682.75,1457298682.78
127,101,178,50,419,1,135.027267456,92.7432861328,1457298682.79,1457298682.81
125,101,176,50,420,1,134.658599854,92.8004760742,1457298682.82,1457298682.84
126,100,176,50,421,1,134.388626099,92.7585983276,1457298682.85,1457298682.87
125,100,175,50,422,1,134.092849731,92.8422088623,1457298682.88,1457298682.9
126,99,175,50,423,1,133.766159058,92.7535705566,1457298682.92,1457298682.94
127,99,176,50,424,1,133.362167358,92.7090682983,1457298682.95,1457298682.97
126,98,175,49,425,1,133.126358032,91.6790466309,1457298682.98,1457298683.0
124,99,175,48,426,1,133.312988281,90.847869873,1457298683.01,1457298683.03
122,101,175,48,427,1,133.495773315,90.172706604,1457298683.04,1457298683.06
120,102,173,49,428,1,133.787353516,89.6664657593,1457298683.07,1457298683.08
121,103,175,49,429,1,134.277404785,89.2725601196,1457298683.09,1457298683.11
120,104,175,49,430,1,135.161239624,89.0943145752,1457298683.12,1457298683.14
120,104,175,49,431,1,136.041976929,89.0393981934,1457298683.15,1457298683.17
120,105,176,49,432,1,136.550598145,88.9276733398,1457298683.18,1457298683.2
121,105,177,49,433,1,136.958862305,89.2194519043,1457298683.21,1457298683.23
120,106,176,50,434,1,137.104003906,89.3628082275,1457298683.24,1457298683.26
120,106,177,49,435,1,137.121063232,89.4047698975,1457298683.27,1457298683.29
120,106,177,49,436,1,137.2240448,89.3711166382,1457298683.3,1457298683.31
120,106,177,49,437,1,137.414459229,89.7283172607,1457298683.32,1457298683.34
123,104,180,47,438,1,137.884979248,90.1170806885,1457298683.35,1457298683.37
123,104,180,47,439,1,138.335327148,90.3267059326,1457298683.38,1457298683.4
124,105,182,47,440,1,139.045089722,90.3980865479,1457298683.41,1457298683.43
125,105,182,48,441,1,139.68850708,90.8245544434,1457298683.44,1457298683.48
125,105,182,48,442,1,140.600219727,91.2995452881,1457298683.55,1457298683.58
125,106,183,48,443,1,141.107055664,91.379524231,1457298683.58,1457298683.6
125,106,183,48,444,1,141.383087158,91.475227356,1457298683.62,1457298683.64
124,107,183,48,445,1,141.513015747,91.5007171631,1457298683.65,1457298683.67
125,106,183,48,446,1,141.612258911,91.3104248047,1457298683.68,1457298683.7
126,106,184,48,447,1,141.677963257,91.272567749,1457298683.71,1457298683.73
125,106,184,47,448,1,141.617401123,91.0898513794,1457298683.74,1457298683.76
125,106,183,48,449,1,141.533966064,90.8667144775,1457298683.77,1457298683.79
125,106,183,48,450,1,141.424911499,90.9721069336,1457298683.8,1457298683.82
126,106,184,48,451,1,141.246734619,90.9624862671,1457298683.83,1457298683.87
125,105,183,47,452,1,140.594009399,90.893913269,1457298683.89,1457298683.91
125,105,182,48,453,1,140.034240723,90.9328308105,1457298683.93,1457298683.95
124,105,181,48,454,1,139.820602417,91.0657272339,1457298683.96,1457298683.98
125,105,182,48,455,1,139.531402588,91.2416305542,1457298683.99,1457298684.01
124,105,181,48,456,1,139.478088379,91.2622451782,1457298684.02,1457298684.04
124,105,181,48,457,1,139.604629517,91.2551422119,1457298684.05,1457298684.07
124,105,180,49,458,1,139.463317871,91.3118972778,1457298684.08,1457298684.1
124,105,180,49,459,1,139.089416504,91.5366134644,1457298684.11,1457298684.13
125,105,181,49,460,1,139.018280029,91.4972381592,1457298684.14,1457298684.16
125,105,181,49,461,1,139.05657959,91.6146621704,1457298684.17,1457298684.19
124,105,180,49,462,1,138.965927124,91.4481964111,1457298684.2,1457298684.24
125,104,180,49,463,1,138.949172974,91.489074707,1457298684.26,1457298684.29
125,105,181,49,464,1,139.031784058,91.5992279053,1457298684.3,1457298684.32
124,106,181,49,465,1,139.187667847,91.5657730103,1457298684.33,1457298684.35
125,105,181,49,466,1,139.352035522,91.7202072144,1457298684.36,1457298684.38
125,105,181,49,467,1,139.384674072,91.4017562866,1457298684.39,1457298684.41
124,105,181,48,468,1,139.241912842,91.0548324585,1457298684.42,1457298684.44
124,106,181,49,469,1,139.023193359,91.0718841553,1457298684.45,1457298684.47
125,105,181,49,470,1,139.077209473,91.2246017456,1457298684.48,1457298684.5
124,105,180,49,471,1,139.085205078,91.064956665,1457298684.51,1457298684.53
124,105,180,49,472,1,139.189880371,91.0041046143,1457298684.54,1457298684.56
124,105,180,49,473,1,139.200317383,90.9690628052,1457298684.57,1457298684.59
124,106,181,49,474,1,139.286071777,91.1809921265,1457298684.6,1457298684.62
125,105,181,49,475,1,139.247146606,91.4891052246,1457298684.63,1457298684.66
