faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,392,0,135.861938477,104.903686523,1457566496.04,1457566496.08
-1,-1,-1,-1,393,0,143.168609619,102.722694397,1457566496.17,1457566496.2
131,104,173,62,394,1,146.110809326,101.935081482,1457566496.26,1457566496.29
130,107,173,64,395,1,146.845657349,101.998413086,1457566496.36,1457566496.38
128,107,173,62,396,1,147.379486084,102.190536499,1457566496.44,1457566496.46
131,109,176,64,397,1,138.863067627,100.182830811,1457566496.51,1457566496.54
130,108,175,63,398,1,139.338394165,100.208824158,1457566496.58,1457566496.61
130,109,175,64,399,1,139.775848389,100.212768555,1457566496.66,1457566496.68
131,108,175,64,400,1,140.333969116,100.238464355,1457566496.73,1457566496.76
130,109,176,63,401,1,141.058929443,100.276031494,1457566496.82,1457566496.84
130,110,176,64,402,1,141.729568481,100.161315918,1457566496.89,1457566496.92
129,112,178,63,403,1,142.290084839,99.9259262085,1457566496.97,1457566496.99
129,112,178,63,404,1,142.604537964,99.8409805298,1457566497.05,1457566497.07
128,113,177,64,405,1,142.74156189,99.6617050171,1457566497.12,1457566497.15
128,114,178,64,406,1,142.907119751,99.497215271,1457566497.2,1457566497.23
126,115,177,64,407,1,143.202224731,99.5459365845,1457566497.28,1457566497.3
129,113,178,64,408,1,143.24786377,99.6183853149,1457566497.36,1457566497.39
129,113,179,63,409,1,143.257278442,100.10647583,1457566497.47,1457566497.51
131,112,181,62,410,1,143.609802246,100.390174866,1457566497.57,1457566497.61
131,112,181,62,411,1,144.166030884,100.111045837,1457566497.68,1457566497.71
129,113,179,63,412,1,144.417297363,99.8563613892,1457566497.78,1457566497.81
129,113,179,63,413,1,145.206359863,99.2348022461,1457566497.88,1457566497.91
128,114,179,63,414,1,145.54725647,99.0895385742,1457566497.97,1457566498.0
128,116,180,64,415,1,146.22064209,99.2424545288,1457566498.05,1457566498.07
129,116,181,64,416,1,146.60206604,99.3679122925,1457566498.12,1457566498.15
130,115,182,63,417,1,146.915786743,99.4073257446,1457566498.19,1457566498.22
129,116,182,63,418,1,147.362930298,99.3923339844,1457566498.27,1457566498.3
128,117,181,64,419,1,147.899490356,99.4487380981,1457566498.34,1457566498.36
130,117,184,63,420,1,148.283477783,99.4928970337,1457566498.41,1457566498.44
129,118,183,64,421,1,148.989868164,99.5848312378,1457566498.5,1457566498.52
130,118,185,63,422,1,149.233688354,99.6359634399,1457566498.57,1457566498.59
131,117,186,62,423,1,149.508804321,99.76171875,1457566498.64,1457566498.67
130,119,186,63,424,1,149.742782593,99.8230056763,1457566498.72,1457566498.74
130,119,186,63,425,1,149.911697388,99.883026123,1457566498.8,1457566498.83
130,119,186,63,426,1,150.006500244,99.9053955078,1457566498.88,1457566498.91
130,118,185,63,427,1,150.189865112,100.004150391,1457566498.96,1457566498.99
129,119,184,64,428,1,150.316345215,100.059486389,1457566499.04,1457566499.06
129,120,185,64,429,1,150.457702637,100.146400452,1457566499.12,1457566499.14
130,119,186,63,430,1,150.657409668,100.154457092,1457566499.19,1457566499.22
129,120,185,64,431,1,150.817337036,100.131629944,1457566499.26,1457566499.29
129,120,184,65,432,1,150.905563354,100.16709137,1457566499.34,1457566499.37
130,120,185,65,433,1,150.951828003,100.228385925,1457566499.43,1457566499.45
132,119,188,63,434,1,150.9506073,100.288841248,1457566499.5,1457566499.52
128,121,184,65,435,1,150.892700195,100.256225586,1457566499.56,1457566499.59
129,120,184,65,436,1,150.522476196,100.102180481,1457566499.65,1457566499.67
129,120,185,64,437,1,150.196304321,100.078819275,1457566499.73,1457566499.75
130,119,184,65,438,1,149.820098877,100.056343079,1457566499.8,1457566499.83
129,119,184,64,439,1,149.385543823,100.007499695,1457566499.88,1457566499.91
129,118,183,64,440,1,148.899551392,100.037628174,1457566499.96,1457566499.98
129,118,182,65,441,1,148.326309204,100.192558289,1457566500.04,1457566500.06
129,118,181,66,442,1,147.062088013,100.485412598,1457566500.12,1457566500.15
129,118,181,66,443,1,146.710525513,100.800048828,1457566500.24,1457566500.27
127,118,178,67,444,1,146.268173218,100.694694519,1457566500.35,1457566500.39
128,117,178,67,445,1,145.460174561,100.793243408,1457566500.46,1457566500.49
131,114,179,66,446,1,144.573181152,100.857521057,1457566500.55,1457566500.57
131,113,178,66,447,1,143.610549927,100.860900879,1457566500.62,1457566500.64
130,112,176,66,448,1,142.8931427,100.793792725,1457566500.69,1457566500.72
130,111,176,65,449,1,142.621643066,100.786621094,1457566500.77,1457566500.79
130,114,176,68,450,1,142.829956055,101.084289551,1457566500.84,1457566500.86
130,114,176,68,451,1,142.964523315,101.19908905,1457566500.91,1457566500.94
130,114,176,68,452,1,142.944274902,101.437347412,1457566500.99,1457566501.01
129,114,175,68,453,1,142.500473022,101.773094177,1457566501.07,1457566501.09
130,114,175,69,454,1,141.868179321,102.258422852,1457566501.15,1457566501.17
131,112,177,66,455,1,141.374649048,102.784614563,1457566501.22,1457566501.25
130,112,173,69,456,1,140.92199707,102.982383728,1457566501.3,1457566501.32
130,112,172,70,457,1,140.466812134,102.95627594,1457566501.38,1457566501.4
130,112,170,72,458,1,140.126327515,103.133110046,1457566501.46,1457566501.48
129,114,170,73,459,1,140.170150757,103.783531189,1457566501.53,1457566501.56
129,114,169,74,460,1,140.701339722,104.504669189,1457566501.61,1457566501.63
130,113,169,74,461,1,141.428359985,105.289710999,1457566501.69,1457566501.71
137,113,177,73,462,1,143.272842407,107.171485901,1457566501.78,1457566501.81
135,118,175,78,463,1,144.228027344,108.026763916,1457566501.89,1457566501.92
136,116,177,75,464,1,144.923553467,108.59513092,1457566501.98,1457566502.01
136,116,176,76,465,1,144.729354858,109.022758484,1457566502.08,1457566502.11
137,116,177,76,466,1,144.284133911,109.836425781,1457566502.18,1457566502.21
139,115,177,77,467,1,144.366973877,110.184692383,1457566502.29,1457566502.33
143,113,179,77,468,1,143.842071533,112.632347107,1457566502.4,1457566502.42
143,114,178,79,469,1,143.147293091,113.65045929,1457566502.48,1457566502.51
144,109,173,80,470,1,140.797744751,115.019950867,1457566502.55,1457566502.58
145,108,172,81,471,1,139.435623169,115.856628418,1457566502.63,1457566502.65
146,108,172,82,472,1,138.384078979,117.130851746,1457566502.7,1457566502.73
149,107,171,85,473,1,137.977539062,119.162696838,1457566502.77,1457566502.8
153,105,174,84,474,1,138.357666016,121.757301331,1457566502.85,1457566502.88
156,106,175,87,475,1,139.644927979,124.906860352,1457566502.94,1457566502.98
-1,-1,-1,-1,476,0,143.363815308,128.416763306,1457566503.04,1457566503.08
-1,-1,-1,-1,477,0,144.25579834,128.226608276,1457566503.14,1457566503.16
-1,-1,-1,-1,478,0,144.375320435,128.26399231,1457566503.24,1457566503.26
-1,-1,-1,-1,479,0,144.053268433,128.139480591,1457566503.34,1457566503.36
-1,-1,-1,-1,480,0,141.821395874,127.569480896,1457566503.42,1457566503.45
-1,-1,-1,-1,481,0,140.253646851,127.487419128,1457566503.49,1457566503.51
-1,-1,-1,-1,482,0,139.030075073,127.606628418,1457566503.57,1457566503.59
-1,-1,-1,-1,483,0,138.24760437,127.724067688,1457566503.64,1457566503.66
-1,-1,-1,-1,484,0,137.993438721,127.489562988,1457566503.71,1457566503.73
-1,-1,-1,-1,485,0,137.920410156,127.076896667,1457566503.78,1457566503.8
-1,-1,-1,-1,486,0,137.68901062,126.465667725,1457566503.86,1457566503.87
-1,-1,-1,-1,487,0,139.271789551,125.616844177,1457566503.92,1457566503.94
-1,-1,-1,-1,488,0,141.637161255,125.928123474,1457566504.0,1457566504.02
-1,-1,-1,-1,489,0,149.294540405,117.16116333,1457566504.07,1457566504.09
-1,-1,-1,-1,490,0,150.694412231,115.545188904,1457566504.14,1457566504.16
-1,-1,-1,-1,491,0,151.352127075,115.164878845,1457566504.21,1457566504.23
-1,-1,-1,-1,492,0,151.674697876,115.366210938,1457566504.28,1457566504.3
-1,-1,-1,-1,493,0,152.149291992,115.635742188,1457566504.36,1457566504.38
-1,-1,-1,-1,494,0,152.740249634,115.473350525,1457566504.43,1457566504.46
-1,-1,-1,-1,495,0,153.106201172,115.420478821,1457566504.5,1457566504.52
-1,-1,-1,-1,496,0,152.194137573,117.093933105,1457566504.58,1457566504.59
-1,-1,-1,-1,497,0,150.036987305,123.299926758,1457566504.65,1457566504.67
148,110,168,90,498,1,149.110977173,122.622612,1457566504.72,1457566504.74
144,110,166,88,499,1,148.400253296,121.245903015,1457566504.79,1457566504.82
145,109,168,86,500,1,148.618118286,120.571205139,1457566504.86,1457566504.89
144,110,168,86,501,1,149.078384399,119.938697815,1457566504.93,1457566504.97
142,114,169,87,502,1,149.863998413,119.685150146,1457566505.03,1457566505.05
142,113,170,85,503,1,150.730651855,119.713630676,1457566505.11,1457566505.14
142,116,172,86,504,1,151.482192993,119.821594238,1457566505.21,1457566505.24
143,115,173,85,505,1,152.702255249,120.146850586,1457566505.31,1457566505.33
143,116,174,85,506,1,153.339523315,120.304412842,1457566505.41,1457566505.44
143,120,175,88,507,1,154.845336914,120.611091614,1457566505.51,1457566505.55
144,119,175,88,508,1,155.54258728,120.664161682,1457566505.61,1457566505.65
143,120,177,86,509,1,156.619934082,120.519889832,1457566505.71,1457566505.74
142,120,175,87,510,1,157.018569946,120.453605652,1457566505.78,1457566505.8
143,122,178,87,511,1,157.406188965,120.459495544,1457566505.85,1457566505.88
142,124,177,89,512,1,157.885238647,120.50579834,1457566505.93,1457566505.95
145,122,181,86,513,1,158.272949219,120.496772766,1457566506.01,1457566506.03
-1,-1,-1,-1,514,0,158.629592896,120.453063965,1457566506.09,1457566506.11
-1,-1,-1,-1,515,0,158.615859985,120.400672913,1457566506.21,1457566506.24
145,124,181,88,516,1,158.058822632,120.417060852,1457566506.29,1457566506.32
143,124,177,90,517,1,157.538146973,120.647621155,1457566506.38,1457566506.41
142,121,176,87,518,1,156.877059937,120.709449768,1457566506.47,1457566506.51
144,118,176,86,519,1,155.965682983,120.448097229,1457566506.57,1457566506.59
143,118,176,85,520,1,155.778060913,120.494384766,1457566506.64,1457566506.66
144,117,176,85,521,1,155.677322388,120.633026123,1457566506.72,1457566506.74
145,117,176,86,522,1,155.6224823,120.85193634,1457566506.79,1457566506.81
145,118,176,87,523,1,155.543441772,121.099281311,1457566506.86,1457566506.88
