faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,388,0,134.752685547,130.312332153,1457298104.45,1457298104.46
138,92,197,33,389,1,138.434387207,129.032485962,1457298104.49,1457298104.52
-1,-1,-1,-1,390,0,138.338027954,129.224655151,1457298104.53,1457298104.58
138,93,195,36,391,1,137.733657837,129.221252441,1457298104.61,1457298104.64
139,94,195,38,392,1,136.934112549,130.66204834,1457298104.65,1457298104.67
138,93,194,37,393,1,136.656524658,130.690811157,1457298104.68,1457298104.71
139,92,193,38,394,1,135.696090698,130.710144043,1457298104.72,1457298104.75
138,92,191,39,395,1,135.325134277,130.795578003,1457298104.76,1457298104.79
141,91,193,39,396,1,134.367507935,130.859054565,1457298104.84,1457298104.87
142,86,191,37,398,1,139.75,97.375,1457298104.88,1457298104.95
141,88,190,39,399,1,139.162857056,97.6285324097,1457298104.98,1457298105.02
141,87,189,39,400,1,138.945800781,97.5733108521,1457298105.03,1457298105.07
141,88,189,40,401,1,139.006317139,97.5253295898,1457298105.09,1457298105.12
140,90,191,39,402,1,139.97996521,97.1962738037,1457298105.14,1457298105.17
139,90,190,39,403,1,140.359436035,97.00365448,1457298105.19,1457298105.22
140,91,192,39,404,1,141.288909912,96.904045105,1457298105.24,1457298105.27
139,91,192,38,405,1,142.175079346,96.7093505859,1457298105.29,1457298105.32
138,93,192,39,406,1,142.557128906,96.4971694946,1457298105.34,1457298105.38
139,93,192,40,407,1,142.736297607,96.2044372559,1457298105.39,1457298105.42
138,93,191,40,408,1,143.066665649,96.0267868042,1457298105.44,1457298105.48
138,94,192,40,409,1,143.54246521,95.9981918335,1457298105.5,1457298105.53
138,94,192,40,410,1,143.859405518,96.0254821777,1457298105.55,1457298105.58
139,95,195,39,411,1,144.850631714,96.2524719238,1457298105.6,1457298105.64
138,95,194,39,412,1,146.086090088,96.4653015137,1457298105.66,1457298105.69
138,98,196,40,413,1,147.360229492,96.5250167847,1457298105.71,1457298105.74
137,99,195,41,414,1,147.974838257,96.4838562012,1457298105.75,1457298105.79
137,101,197,41,415,1,149.107711792,96.4780654907,1457298105.81,1457298105.84
-1,-1,-1,-1,416,0,149.628631592,96.4577026367,1457298105.86,1457298105.9
-1,-1,-1,-1,417,0,150.933410645,96.52394104,1457298105.93,1457298105.96
-1,-1,-1,-1,418,0,151.392303467,96.2160873413,1457298105.98,1457298106.02
138,103,202,39,419,1,152.014724731,95.9723968506,1457298106.05,1457298106.08
137,104,201,40,420,1,152.175231934,96.0753555298,1457298106.1,1457298106.14
137,105,202,40,421,1,151.97795105,96.3012771606,1457298106.16,1457298106.19
136,105,199,42,422,1,152.405639648,96.6129455566,1457298106.21,1457298106.25
136,106,200,42,423,1,152.70085144,96.8766708374,1457298106.26,1457298106.29
139,105,203,41,424,1,152.809143066,97.1495666504,1457298106.32,1457298106.35
138,106,201,43,425,1,152.375457764,97.3453369141,1457298106.36,1457298106.38
139,103,199,43,426,1,151.381622314,97.9069213867,1457298106.39,1457298106.42
139,102,198,43,427,1,150.25604248,98.1428756714,1457298106.43,1457298106.46
138,101,197,42,428,1,148.989944458,98.0195999146,1457298106.47,1457298106.49
139,98,196,41,429,1,148.256744385,97.9429168701,1457298106.5,1457298106.53
137,99,195,41,430,1,146.792037964,97.8521652222,1457298106.54,1457298106.56
138,98,194,42,431,1,146.172302246,97.5813140869,1457298106.57,1457298106.6
-1,-1,-1,-1,432,0,144.876556396,96.2653274536,1457298106.61,1457298106.65
-1,-1,-1,-1,433,0,144.695861816,96.028755188,1457298106.66,1457298106.69
138,96,195,39,434,1,144.515167236,96.0002670288,1457298106.71,1457298106.73
138,96,195,39,435,1,144.729537964,96.554649353,1457298106.78,1457298106.81
140,95,195,40,436,1,145.183837891,96.888671875,1457298106.82,1457298106.85
137,96,193,40,437,1,145.297317505,96.4659576416,1457298106.86,1457298106.88
137,96,194,39,438,1,145.328781128,95.6354064941,1457298106.89,1457298106.92
136,98,194,40,439,1,149.612426758,102.649742126,1457298106.93,1457298106.96
139,95,195,39,440,1,147.765518188,102.115074158,1457298106.97,1457298106.99
137,92,193,36,441,1,145.77684021,101.318702698,1457298107.01,1457298107.03
135,94,192,37,442,1,147.097290039,101.07611084,1457298107.04,1457298107.07
-1,-1,-1,-1,443,0,151.051101685,100.668548584,1457298107.08,1457298107.12
-1,-1,-1,-1,444,0,151.345581055,101.29800415,1457298107.13,1457298107.17
139,95,197,37,445,1,149.466812134,101.458068848,1457298107.18,1457298107.21
137,89,191,35,446,1,143.216430664,101.219139099,1457298107.22,1457298107.25
138,86,190,34,447,1,142.297927856,101.181907654,1457298107.26,1457298107.28
134,90,189,35,448,1,144.112075806,100.698577881,1457298107.3,1457298107.33
-1,-1,-1,-1,449,0,151.076248169,100.39730835,1457298107.34,1457298107.38
136,95,196,35,450,1,150.46824646,100.515907288,1457298107.43,1457298107.46
137,91,194,34,451,1,146.673782349,100.277946472,1457298107.47,1457298107.49
135,91,192,34,452,1,145.678146362,99.9594421387,1457298107.51,1457298107.56
135,92,193,34,453,1,147.248382568,99.9495773315,1457298107.58,1457298107.61
135,94,194,35,454,1,148.155838013,100.537330627,1457298107.64,1457298107.67
136,92,194,34,455,1,146.460067749,100.612892151,1457298107.69,1457298107.72
135,89,190,34,456,1,143.961807251,100.578125,1457298107.74,1457298107.77
136,88,190,34,457,1,143.471603394,100.674446106,1457298107.79,1457298107.82
137,89,192,34,458,1,144.436218262,100.349914551,1457298107.83,1457298107.91
136,93,193,36,459,1,146.945983887,100.675132751,1457298107.92,1457298107.95
138,94,196,36,460,1,149.251144409,101.124237061,1457298107.96,1457298107.99
138,95,197,36,461,1,149.69593811,101.384422302,1457298108.02,1457298108.05
138,95,196,37,462,1,148.942932129,101.633758545,1457298108.06,1457298108.09
138,94,195,37,463,1,147.695907593,101.572227478,1457298108.1,1457298108.12
139,93,194,38,464,1,147.149581909,101.093177795,1457298108.14,1457298108.16
138,93,194,37,465,1,148.286437988,100.931945801,1457298108.17,1457298108.2
139,95,197,37,466,1,149.689193726,101.213417053,1457298108.21,1457298108.23
138,93,195,36,467,1,148.70085144,101.882659912,1457298108.24,1457298108.27
139,93,195,37,468,1,147.744766235,101.967430115,1457298108.28,1457298108.31
141,90,194,37,469,1,146.051269531,102.063903809,1457298108.32,1457298108.35
138,94,194,38,470,1,146.791854858,102.059608459,1457298108.36,1457298108.38
140,94,197,37,471,1,149.540542603,102.267127991,1457298108.39,1457298108.42
140,95,199,36,472,1,151.140899658,103.15171051,1457298108.43,1457298108.46
140,95,197,38,473,1,150.161056519,103.252807617,1457298108.47,1457298108.5
140,95,196,39,474,1,149.596511841,102.86151123,1457298108.51,1457298108.53
138,97,198,37,475,1,150.994033813,101.770545959,1457298108.54,1457298108.57
138,97,200,35,476,1,152.162963867,101.639015198,1457298108.58,1457298108.61
139,97,199,37,477,1,153.253799438,102.962898254,1457298108.62,1457298108.65
138,97,198,37,478,1,152.058639526,103.341941833,1457298108.66,1457298108.68
138,96,195,39,479,1,150.006607056,103.134620667,1457298108.7,1457298108.72
141,95,198,38,480,1,150.600280762,102.490196228,1457298108.73,1457298108.76
