ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13622.0,1130.0,6738.0,-34.0,5.0,-15.5829268293,0.102142810822,1454542692.78,-358.0,4.11782224149
-13672.0,702.0,6866.0,-31.0,14.0,-15.4609756098,0.102298974991,1454542692.88,-269.0,2.52994254188
-13610.0,898.0,6762.0,-27.0,4.0,-15.4,0.102684020996,1454542692.98,-268.0,0.945478008142
-13798.0,-230.0,6626.0,-31.0,13.0,-14.7902439024,0.106894016266,1454542693.09,-258.0,-0.668100203247
-13930.0,-522.0,6534.0,-25.0,20.0,-2.22926829268,0.10219502449,1454542693.19,-52.0,-1.53775493604
-13534.0,578.0,6278.0,-38.0,1.0,-2.22926829268,0.0982580184937,1454542693.29,-28.0,-1.75679842117
-13720.0,-24.0,6770.0,-31.0,21.0,-3.26585365854,0.106256961823,1454542693.4,-69.0,-2.04874590286
-13716.0,-248.0,6858.0,-28.0,14.0,-3.26585365854,0.103012084961,1454542693.5,-120.0,-2.38516829741
-13734.0,-552.0,6886.0,-28.0,16.0,-0.643902439024,0.10164308548,1454542693.6,-23.0,-2.58386813402
-13644.0,-322.0,6876.0,-30.0,0.0,-0.643902439024,0.103278875351,1454542693.7,-26.0,-2.65036965376
-13534.0,-328.0,6896.0,-32.0,-7.0,-0.643902439024,0.107131958008,1454542693.81,-88.0,-2.71935218282
-13600.0,-578.0,6956.0,-28.0,26.0,-0.826829268293,0.101263999939,1454542693.91,-5.0,-2.79381827058
-13604.0,-408.0,6910.0,-30.0,11.0,-0.643902439024,0.102741956711,1454542694.02,-29.0,-2.86937119728
-13730.0,-366.0,6790.0,-30.0,41.0,-0.826829268293,0.102481126785,1454542694.12,-26.0,-2.94473231856
-13782.0,-202.0,6810.0,-29.0,2.0,-9.18048780488,0.101536035538,1454542694.22,-166.0,-3.45278396955
-13630.0,-930.0,6772.0,-29.0,14.0,-9.18048780488,0.106354951859,1454542694.33,-236.0,-4.42917430808
-13684.0,-1256.0,6762.0,-29.0,-5.0,-7.41219512195,0.102432966232,1454542694.43,-137.0,-5.27899317305
-13600.0,-1440.0,6876.0,-29.0,19.0,-2.9,0.102915048599,1454542694.53,-63.0,-5.80963320412
-13682.0,-1348.0,6774.0,-28.0,19.0,0.575609756098,0.102196931839,1454542694.63,-6.0,-5.92840597978
-13756.0,-1038.0,6758.0,-32.0,19.0,0.575609756098,0.10213804245,1454542694.74,23.0,-5.86961432608
-13508.0,-1332.0,6912.0,-29.0,10.0,2.34390243902,0.107125043869,1454542694.84,-22.0,-5.71323789009
-13718.0,-1386.0,6854.0,-29.0,31.0,-0.4,0.10209107399,1454542694.95,33.0,-5.61401034623
-13720.0,-882.0,6828.0,-25.0,6.0,-0.460975609756,0.0979058742523,1454542695.04,-23.0,-5.65615763112
-13520.0,-280.0,6940.0,-29.0,9.0,-4.8512195122,0.108012914658,1454542695.15,-95.0,-5.94305047029
-13630.0,-1454.0,6794.0,-29.0,16.0,-4.8512195122,0.10496711731,1454542695.26,-132.0,-6.45226899793
-13522.0,-1472.0,6930.0,-27.0,18.0,0.575609756098,0.0982830524445,1454542695.35,-6.0,-6.66237898687
-13606.0,-1018.0,7014.0,-28.0,23.0,5.20975609756,0.103225946426,1454542695.46,70.0,-6.36377905404
-13630.0,-1274.0,6798.0,-25.0,21.0,7.95365853659,0.105782985687,1454542695.56,115.0,-5.66754640312
-13584.0,-1024.0,6840.0,-30.0,36.0,7.95365853659,0.102863073349,1454542695.67,119.0,-4.84940864168
-13818.0,-548.0,6698.0,-27.0,14.0,5.27073170732,0.101725816727,1454542695.77,71.0,-4.17677769254
-13646.0,-836.0,6868.0,-28.0,15.0,-0.0951219512195,0.103361129761,1454542695.87,-30.0,-3.90929925674
-13734.0,-686.0,6782.0,-30.0,13.0,-0.0951219512195,0.10172700882,1454542695.97,-17.0,-3.91897572831
-13692.0,-1082.0,6878.0,-34.0,22.0,0.880487804878,0.102458953857,1454542696.08,-1.0,-3.87874184643
-13780.0,-588.0,6668.0,-25.0,20.0,0.880487804878,0.102729082108,1454542696.18,69.0,-3.78829014243
-13604.0,-474.0,6908.0,-27.0,12.0,0.880487804878,0.10617685318,1454542696.28,-19.0,-3.69480271805
-13768.0,-830.0,6784.0,-34.0,21.0,0.880487804878,0.105135202408,1454542696.39,-1.0,-3.60223245446
-13542.0,-510.0,6958.0,-25.0,28.0,8.25853658537,0.0998208522797,1454542696.49,222.0,-3.14609985264
-13760.0,616.0,6682.0,-25.0,13.0,8.25853658537,0.102159976959,1454542696.59,120.0,-2.30240794537
-13624.0,104.0,6890.0,-26.0,19.0,-1.13170731707,0.102082014084,1454542696.69,-46.0,-1.9386474025
-13754.0,-66.0,6744.0,-29.0,13.0,-1.13170731707,0.1037940979,1454542696.8,-34.0,-2.05611194256
-13670.0,78.0,6914.0,-29.0,23.0,-0.339024390244,0.101055860519,1454542696.9,-21.0,-2.1304249717
-13700.0,-2.0,6884.0,-28.0,41.0,-0.217073170732,0.102960109711,1454542697.0,-19.0,-2.15905290464
-13748.0,58.0,6678.0,-27.0,1.0,-0.217073170732,0.101819992065,1454542697.1,-18.0,-2.18115529316
-13704.0,26.0,6904.0,-28.0,17.0,-0.156097560976,0.107236862183,1454542697.21,-21.0,-2.20116412233
-13696.0,6.0,6822.0,-27.0,24.0,-0.339024390244,0.101982116699,1454542697.31,-18.0,-2.22641091463
-13710.0,-92.0,6838.0,-30.0,3.0,-0.156097560976,0.102667093277,1454542697.41,-27.0,-2.25182728041
-13754.0,44.0,6732.0,-29.0,21.0,-0.0951219512195,0.103999853134,1454542697.52,-17.0,-2.26489067659
-13692.0,78.0,6806.0,-29.0,18.0,-0.0951219512195,0.100651025772,1454542697.62,-17.0,-2.27446479856
-13782.0,0.0,6706.0,-27.0,12.0,0.209756097561,0.103286027908,1454542697.72,-12.0,-2.26854474574
-13444.0,386.0,7062.0,-28.0,15.0,2.34390243902,0.105036020279,1454542697.83,29.0,-2.13443168082
-13750.0,160.0,6760.0,-26.0,26.0,2.34390243902,0.104274988174,1454542697.93,23.0,-1.89002128171
-13518.0,84.0,7108.0,-31.0,-3.0,2.34390243902,0.0969378948212,1454542698.03,7.0,-1.6628083136
-13950.0,364.0,6600.0,-26.0,29.0,1.36829268293,0.10596203804,1454542698.14,59.0,-1.46613243324
-13580.0,138.0,6868.0,-31.0,38.0,-1.07073170732,0.102388143539,1454542698.24,-33.0,-1.4508990753
-13730.0,438.0,6754.0,-30.0,-1.0,-1.07073170732,0.10657286644,1454542698.34,-59.0,-1.56501002254
-13606.0,40.0,6856.0,-26.0,20.0,-0.70487804878,0.0982830524445,1454542698.44,-27.0,-1.65226619593
-13658.0,204.0,6828.0,-28.0,8.0,-0.70487804878,0.106455087662,1454542698.55,-26.0,-1.7273040504
-13624.0,278.0,6812.0,-28.0,25.0,-0.948780487805,0.102557897568,1454542698.65,-31.0,-1.8121019218
-13602.0,198.0,6906.0,-27.0,5.0,-3.75365853659,0.104021072388,1454542698.76,-77.0,-2.05667829688
-13776.0,80.0,6806.0,-24.0,25.0,-8.38780487805,0.101435899734,1454542698.86,-153.0,-2.67246842966
-13830.0,-158.0,6694.0,-25.0,21.0,-15.3390243902,0.105602025986,1454542698.96,-267.0,-3.92526905013
-13740.0,-950.0,6626.0,-29.0,8.0,-18.143902439,0.103233098984,1454542699.07,-351.0,-5.65354219995
-13642.0,-1690.0,6702.0,-34.0,7.0,-18.143902439,0.102324962616,1454542699.17,-313.0,-7.51011633873
-13560.0,-1838.0,6802.0,-32.0,14.0,-14.6073170732,0.105804920197,1454542699.27,-255.0,-9.24273642214
-13550.0,-1904.0,6822.0,-31.0,12.0,-14.6073170732,0.103524923325,1454542699.38,-241.0,-10.7549578021
-13580.0,-2026.0,6654.0,-28.0,10.0,-14.8512195122,0.103375196457,1454542699.48,-259.0,-12.2775988055
-13534.0,-2912.0,6722.0,-30.0,11.0,-14.8512195122,0.100471019745,1454542699.58,-306.0,-13.7697159744
-13448.0,-3522.0,6734.0,-26.0,8.0,-7.9,0.103094816208,1454542699.68,-145.0,-14.9424823714
-13488.0,-3238.0,6790.0,-26.0,16.0,0.514634146341,0.101474046707,1454542699.79,-7.0,-15.3171938512
-13336.0,-3136.0,6830.0,-35.0,15.0,4.72195121951,0.102663040161,1454542699.89,62.0,-15.0483919644
-13556.0,-2956.0,6748.0,-26.0,21.0,5.39268292683,0.102453947067,1454542699.99,73.0,-14.5302498687
-13282.0,-3112.0,6982.0,-34.0,31.0,8.50243902439,0.106730937958,1454542700.1,124.0,-13.7887301692
-13610.0,-2376.0,6584.0,-23.0,8.0,8.50243902439,0.101751089096,1454542700.2,199.0,-12.9235977385
-13494.0,-2108.0,6866.0,-30.0,23.0,11.7341463415,0.104474067688,1454542700.3,113.0,-11.8664985439
-13684.0,-2408.0,6760.0,-27.0,25.0,11.7341463415,0.100412845612,1454542700.4,177.0,-10.6882395189
-13554.0,-1684.0,6788.0,-26.0,17.0,13.1975609756,0.106577157974,1454542700.51,201.0,-9.35966426425
-13692.0,-1228.0,6754.0,-27.0,23.0,13.1975609756,0.10259103775,1454542700.61,204.0,-8.00571278799
-13678.0,-748.0,6800.0,-28.0,13.0,8.99024390244,0.102269887924,1454542700.72,132.0,-6.87114062891
-13624.0,-708.0,6802.0,-29.0,26.0,8.99024390244,0.102088928223,1454542700.82,69.0,-5.95333626445
-13822.0,-1202.0,6660.0,-32.0,22.0,11.3073170732,0.107325077057,1454542700.93,170.0,-4.86411761656
-13554.0,-430.0,6930.0,-28.0,11.0,30.5146341463,0.0989100933075,1454542701.02,485.0,-2.79581106785
-13612.0,932.0,6670.0,-20.0,11.0,30.5146341463,0.101377010345,1454542701.13,492.0,0.297671313693
-13504.0,1486.0,6814.0,-24.0,6.0,22.8317073171,0.103184938431,1454542701.23,359.0,3.0499407934
-13466.0,2072.0,6980.0,-28.0,19.0,11.856097561,0.105545043945,1454542701.33,179.0,4.88050373851
-13566.0,2342.0,6790.0,-28.0,10.0,6.24634146341,0.102525949478,1454542701.44,87.0,5.80848861293
-13424.0,2180.0,6896.0,-29.0,7.0,-0.0341463414634,0.102541923523,1454542701.54,-31.0,6.12699383148
-13478.0,2154.0,6844.0,-27.0,24.0,-0.0341463414634,0.101880073547,1454542701.64,-16.0,6.1235149997
-13724.0,1330.0,6570.0,-34.0,-3.0,2.58780487805,0.103631973267,1454542701.74,27.0,6.2558353363
-13264.0,2462.0,6716.0,-22.0,28.0,5.20975609756,0.105252981186,1454542701.85,240.0,6.66619360563
-13532.0,3514.0,6666.0,-29.0,20.0,5.20975609756,0.102347135544,1454542701.95,70.0,7.1993972191
-13274.0,2732.0,6960.0,-27.0,20.0,0.0878048780488,0.102534770966,1454542702.05,-27.0,7.47098931975
-13458.0,2882.0,6774.0,-25.0,22.0,-0.278048780488,0.102272033691,1454542702.16,-14.0,7.46126100435
-13312.0,2718.0,6796.0,-29.0,14.0,-0.278048780488,0.10255408287,1454542702.26,-20.0,7.43274596668
-13402.0,2866.0,6846.0,-29.0,18.0,-0.278048780488,0.102334976196,1454542702.36,-21.0,7.40429185135
-13292.0,2924.0,6764.0,-28.0,21.0,-0.0951219512195,0.10683298111,1454542702.47,-17.0,7.38435838048
-13372.0,2702.0,6822.0,-26.0,25.0,-0.0951219512195,0.102117061615,1454542702.57,10.0,7.37464480633
-13346.0,3014.0,6834.0,-31.0,15.0,-1.00975609756,0.102319002151,1454542702.67,-32.0,7.3181197966
-13452.0,2400.0,6622.0,-34.0,14.0,-10.3390243902,0.10337305069,1454542702.78,-185.0,6.73154076629
-13364.0,2472.0,6892.0,-37.0,6.0,-17.9,0.10200381279,1454542702.88,-414.0,5.29129668765
-13506.0,1250.0,6754.0,-31.0,19.0,-17.9,0.106653213501,1454542702.99,-309.0,3.38220416598
-13754.0,1072.0,6744.0,-28.0,26.0,-2.71707317073,0.102212905884,1454542703.09,-60.0,2.32853868618
-13526.0,1508.0,6900.0,-30.0,10.0,-1.98536585366,0.102323055267,1454542703.19,-26.0,2.08795472209
-13588.0,1566.0,6878.0,-27.0,26.0,-1.98536585366,0.102159023285,1454542703.29,-48.0,1.88513168562
-13586.0,1592.0,6792.0,-29.0,29.0,-3.81463414634,0.106204986572,1454542703.4,-150.0,1.57713722456
-13738.0,692.0,6746.0,-32.0,3.0,-3.81463414634,0.101330041885,1454542703.5,-78.0,1.19060018673
-13664.0,830.0,6796.0,-31.0,8.0,1.79512195122,0.101819992065,1454542703.6,14.0,1.08778682889
-13602.0,1252.0,6840.0,-28.0,22.0,1.79512195122,0.100003004074,1454542703.7,21.0,1.26730441669
-13586.0,1284.0,6842.0,-28.0,12.0,-0.4,0.107060909271,1454542703.81,-24.0,1.34198592901
-13668.0,1246.0,6746.0,-27.0,16.0,-0.4,0.104397058487,1454542703.91,-22.0,1.30022710562
-13556.0,1176.0,6756.0,-27.0,27.0,-0.4,0.100344896317,1454542704.01,-22.0,1.26008914709
-13740.0,1154.0,6678.0,-26.0,25.0,0.209756097561,0.101993083954,1454542704.12,-12.0,1.25038736593
-13598.0,870.0,6788.0,-32.0,-5.0,5.20975609756,0.102813005447,1454542704.22,70.0,1.52898553435
-13712.0,1222.0,6708.0,-21.0,25.0,8.19756097561,0.105865955353,1454542704.32,220.0,2.23867474969
-13440.0,2428.0,6874.0,-26.0,11.0,8.19756097561,0.102304935455,1454542704.43,119.0,3.07732569619
-13506.0,1898.0,6866.0,-28.0,27.0,-0.217073170732,0.102417945862,1454542704.53,-36.0,3.48599828016
-13540.0,1924.0,6844.0,-28.0,14.0,-0.4,0.104245185852,1454542704.63,-19.0,3.45383482648
-13506.0,1878.0,6834.0,-26.0,15.0,-0.4,0.102339029312,1454542704.74,-22.0,3.41289921476
-13528.0,1882.0,6760.0,-29.0,16.0,-1.25365853659,0.104831933975,1454542704.84,-36.0,3.32622110349
-13534.0,1452.0,6688.0,-28.0,7.0,-7.16829268293,0.102458000183,1454542704.94,-133.0,2.8947729637
-13626.0,1548.0,6748.0,-29.0,25.0,-14.3634146341,0.102699041367,1454542705.05,-291.0,1.78913011347
-13598.0,822.0,6872.0,-34.0,5.0,-14.3634146341,0.102099895477,1454542705.15,-251.0,0.32262698063
-13574.0,542.0,6944.0,-33.0,41.0,-3.02195121951,0.103958129883,1454542705.25,-65.0,-0.581048080107
-13702.0,960.0,6786.0,-27.0,1.0,0.636585365854,0.101265907288,1454542705.35,-5.0,-0.701826198799
-13812.0,892.0,6672.0,-24.0,37.0,0.636585365854,0.104115009308,1454542705.46,29.0,-0.635548107508
-13630.0,1098.0,6808.0,-27.0,17.0,0.514634146341,0.104875087738,1454542705.56,-7.0,-0.575180983834
-13748.0,1108.0,6646.0,-29.0,8.0,-0.0951219512195,0.101866960526,1454542705.66,-17.0,-0.553813767724
-13508.0,874.0,7042.0,-34.0,-22.0,-1.55853658537,0.102303981781,1454542705.77,-41.0,-0.638401694123
-11994.0,528.0,8478.0,4.0,-58.0,-1.55853658537,0.102355957031,1454542705.87,-110.0,-0.797927197887
-13822.0,1064.0,5768.0,-23.0,7.0,-0.156097560976,0.102218866348,1454542705.97,-12.0,-0.885561177207
-13242.0,672.0,7094.0,-27.0,6.0,-0.156097560976,0.102508068085,1454542706.07,-18.0,-0.901562436616
-13390.0,734.0,7068.0,-28.0,14.0,-0.217073170732,0.102324008942,1454542706.18,-19.0,-0.92065459926
-13532.0,888.0,6958.0,-29.0,13.0,-0.278048780488,0.106503009796,1454542706.28,-20.0,-0.94702058827
-13572.0,934.0,6996.0,-29.0,16.0,-0.278048780488,0.103361129761,1454542706.38,-21.0,-0.97576002435
-13648.0,964.0,6850.0,-27.0,16.0,-0.278048780488,0.102631807327,1454542706.49,-18.0,-1.00429667322
-13598.0,958.0,6826.0,-28.0,17.0,-0.217073170732,0.101312160492,1454542706.59,-20.0,-1.02937761051
-13662.0,984.0,6990.0,-29.0,17.0,-0.217073170732,0.10223197937,1454542706.69,-19.0,-1.05156943042
-13626.0,984.0,6938.0,-28.0,18.0,-0.217073170732,0.10479092598,1454542706.8,-18.0,-1.07431672899
-13576.0,990.0,7014.0,-28.0,19.0,-0.217073170732,0.104459047318,1454542706.9,-19.0,-1.0969919856
-13500.0,1018.0,6972.0,-28.0,16.0,-0.278048780488,0.103574037552,1454542707.0,-20.0,-1.12263287538
-13554.0,994.0,6948.0,-29.0,16.0,-0.278048780488,0.100697040558,1454542707.1,-20.0,-1.15063156471
