faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,354,0,118.632507324,48.870010376,1454541423.5,1454541423.51
-1,-1,-1,-1,355,0,122.805892944,49.1599884033,1454541423.56,1454541423.58
-1,-1,-1,-1,356,0,124.450698853,49.7114601135,1454541423.63,1454541423.65
-1,-1,-1,-1,357,0,125.1692276,50.2505989075,1454541423.7,1454541423.72
-1,-1,-1,-1,358,0,125.452964783,50.4980773926,1454541423.77,1454541423.79
-1,-1,-1,-1,359,0,125.607894897,50.7094421387,1454541423.85,1454541423.87
-1,-1,-1,-1,360,0,125.670204163,51.3313903809,1454541423.91,1454541423.94
-1,-1,-1,-1,361,0,125.400680542,50.8106498718,1454541424.01,1454541424.04
-1,-1,-1,-1,362,0,125.191810608,51.1048049927,1454541424.12,1454541424.14
-1,-1,-1,-1,363,0,124.992897034,51.457359314,1454541424.22,1454541424.24
91,93,182,2,364,1,124.823348999,52.5666313171,1454541424.3,1454541424.33
93,95,184,4,366,1,141.5,56.5,1454541424.41,1454541424.54
92,95,184,3,367,1,142.264785767,57.1774559021,1454541424.59,1454541424.61
92,96,185,3,368,1,142.971893311,57.6172485352,1454541424.66,1454541424.68
94,99,188,5,369,1,146.012680054,58.3639717102,1454541424.73,1454541424.76
94,100,189,5,370,1,147.606079102,58.7906494141,1454541424.8,1454541424.83
93,102,191,4,371,1,148.933242798,59.1235237122,1454541424.88,1454541424.9
94,103,192,5,372,1,150.148727417,59.3701896667,1454541424.95,1454541424.98
94,103,192,5,373,1,151.286560059,59.3216133118,1454541425.03,1454541425.07
93,104,193,4,374,1,152.050552368,59.3239860535,1454541425.15,1454541425.18
93,104,193,4,375,1,152.511276245,59.5462036133,1454541425.26,1454541425.29
95,103,192,6,376,1,152.008575439,59.7131996155,1454541425.36,1454541425.39
95,104,193,6,377,1,151.831832886,60.1494941711,1454541425.44,1454541425.47
95,104,193,6,378,1,152.021377563,60.4419555664,1454541425.52,1454541425.55
93,105,194,4,379,1,151.764541626,59.5065460205,1454541425.6,1454541425.63
93,103,192,4,380,1,151.264205933,59.1963691711,1454541425.68,1454541425.71
93,104,193,4,381,1,150.880386353,58.8795051575,1454541425.76,1454541425.79
93,104,193,4,382,1,150.771102905,58.9303894043,1454541425.84,1454541425.86
93,104,193,4,383,1,150.86656189,59.1479911804,1454541425.91,1454541425.94
94,104,193,5,384,1,150.95640564,59.4574394226,1454541425.99,1454541426.02
94,104,193,5,385,1,151.652023315,60.064250946,1454541426.07,1454541426.09
94,106,195,5,386,1,151.867416382,60.0772819519,1454541426.15,1454541426.17
93,105,194,4,387,1,152.132949829,59.7469062805,1454541426.22,1454541426.25
94,106,195,5,388,1,152.354888916,59.7662696838,1454541426.3,1454541426.33
94,106,195,5,389,1,152.420898438,60.0100364685,1454541426.38,1454541426.4
94,106,195,5,390,1,152.49760437,60.165271759,1454541426.45,1454541426.48
94,107,196,5,391,1,152.834579468,60.1964378357,1454541426.53,1454541426.56
94,107,196,5,392,1,152.836105347,60.0537910461,1454541426.61,1454541426.64
95,106,195,6,393,1,152.709960938,59.8700141907,1454541426.69,1454541426.72
95,106,195,6,394,1,152.667297363,59.837474823,1454541426.77,1454541426.8
94,105,194,5,395,1,152.585784912,59.6441802979,1454541426.85,1454541426.88
94,106,195,5,396,1,152.348800659,59.4952735901,1454541426.93,1454541426.95
95,106,195,6,397,1,152.151351929,59.615978241,1454541427.0,1454541427.03
94,104,193,5,398,1,151.944442749,59.4986572266,1454541427.08,1454541427.11
93,105,194,4,399,1,151.825927734,59.4855995178,1454541427.16,1454541427.18
93,102,191,4,400,1,151.633224487,59.4701423645,1454541427.24,1454541427.27
94,103,192,5,401,1,151.135375977,60.0990715027,1454541427.33,1454541427.36
95,104,193,6,402,1,151.021896362,60.1172904968,1454541427.41,1454541427.43
95,105,194,6,403,1,150.884353638,59.8922843933,1454541427.48,1454541427.51
94,105,194,5,404,1,150.638931274,59.7013053894,1454541427.56,1454541427.58
95,103,192,6,405,1,150.225021362,60.1211700439,1454541427.63,1454541427.66
95,101,190,6,406,1,149.421966553,60.6574516296,1454541427.71,1454541427.74
94,101,190,5,407,1,149.285247803,60.3652534485,1454541427.79,1454541427.82
93,101,190,4,408,1,149.104598999,59.9992370605,1454541427.87,1454541427.9
93,100,189,4,409,1,148.900741577,59.6693916321,1454541427.95,1454541427.97
94,100,189,5,410,1,148.688415527,59.5703582764,1454541428.02,1454541428.05
94,101,190,5,411,1,148.671768188,60.0406990051,1454541428.1,1454541428.13
94,101,190,5,412,1,148.255554199,60.3306159973,1454541428.18,1454541428.21
95,100,189,6,413,1,147.514602661,60.3516578674,1454541428.26,1454541428.28
95,99,188,6,414,1,147.104309082,60.470993042,1454541428.34,1454541428.36
94,100,189,5,415,1,146.904266357,60.497467041,1454541428.41,1454541428.44
94,100,189,5,416,1,146.865234375,60.4379119873,1454541428.48,1454541428.51
93,100,189,4,417,1,147.817520142,60.0253944397,1454541428.56,1454541428.59
94,101,190,5,418,1,148.297866821,60.1109619141,1454541428.64,1454541428.67
93,102,191,4,419,1,148.625595093,60.0897521973,1454541428.73,1454541428.75
94,102,191,5,420,1,149.099472046,60.0486793518,1454541428.8,1454541428.83
93,102,191,4,421,1,149.270462036,59.9721221924,1454541428.88,1454541428.9
94,102,191,5,422,1,149.180343628,59.7366676331,1454541428.95,1454541428.98
93,102,191,4,423,1,148.746139526,59.6870994568,1454541429.04,1454541429.07
93,102,191,4,424,1,148.786849976,59.8805122375,1454541429.12,1454541429.15
94,102,191,5,425,1,148.820220947,59.9938354492,1454541429.21,1454541429.24
94,102,191,5,426,1,148.723678589,60.1122703552,1454541429.29,1454541429.31
94,102,191,5,427,1,148.524887085,60.1484489441,1454541429.37,1454541429.4
95,102,191,6,428,1,148.313156128,60.3088989258,1454541429.45,1454541429.48
94,101,190,5,429,1,148.108535767,60.3475837708,1454541429.53,1454541429.55
94,101,190,5,430,1,147.987319946,60.3322181702,1454541429.6,1454541429.63
95,100,189,6,431,1,147.989761353,60.1693305969,1454541429.68,1454541429.71
93,102,191,4,432,1,148.362609863,59.8529319763,1454541429.76,1454541429.79
93,102,191,4,433,1,148.609603882,59.8152580261,1454541429.87,1454541429.9
93,101,190,4,434,1,148.56942749,59.4657745361,1454541429.97,1454541430.01
93,102,191,4,435,1,149.190612793,59.1991691589,1454541430.08,1454541430.11
92,102,191,3,436,1,149.720901489,59.2615509033,1454541430.18,1454541430.21
93,104,193,4,437,1,151.728393555,58.7807197571,1454541430.26,1454541430.29
92,104,193,3,438,1,152.47593689,58.3881835938,1454541430.34,1454541430.37
92,107,196,3,439,1,152.834243774,57.674243927,1454541430.42,1454541430.44
92,107,196,3,440,1,152.775726318,57.6234436035,1454541430.49,1454541430.52
91,105,194,2,441,1,152.388183594,57.5082092285,1454541430.56,1454541430.59
91,104,193,2,442,1,151.979995728,57.6641120911,1454541430.64,1454541430.68
91,104,193,2,443,1,151.829467773,57.6416511536,1454541430.74,1454541430.77
92,104,193,3,444,1,151.387878418,57.7506217957,1454541430.85,1454541430.89
91,101,190,2,445,1,150.26109314,57.8280601501,1454541430.95,1454541430.99
90,102,191,1,446,1,150.090957642,58.0204162598,1454541431.06,1454541431.08
91,104,193,2,447,1,150.495666504,58.0093803406,1454541431.14,1454541431.16
92,104,193,3,448,1,152.324432373,57.6223449707,1454541431.2,1454541431.23
-1,-1,-1,-1,449,0,159.231811523,56.0852050781,1454541431.28,1454541431.3
-1,-1,-1,-1,450,0,205.466293335,65.1989440918,1454541431.35,1454541431.37
-1,-1,-1,-1,451,0,219.294784546,74.6698074341,1454541431.42,1454541431.44
-1,-1,-1,-1,452,0,226.923171997,75.2483596802,1454541431.48,1454541431.5
-1,-1,-1,-1,453,0,231.478637695,76.7953872681,1454541431.56,1454541431.58
-1,-1,-1,-1,454,0,231.450317383,83.9348526001,1454541431.63,1454541431.65
-1,-1,-1,-1,455,0,238.038192749,83.3940505981,1454541431.7,1454541431.73
-1,-1,-1,-1,456,0,233.77381897,81.4862670898,1454541431.78,1454541431.8
-1,-1,-1,-1,457,0,229.849121094,81.7125549316,1454541431.86,1454541431.89
-1,-1,-1,-1,458,0,226.088256836,80.7575454712,1454541431.94,1454541431.96
-1,-1,-1,-1,459,0,225.29914856,92.4087142944,1454541432.01,1454541432.03
-1,-1,-1,-1,460,0,223.088989258,92.2988891602,1454541432.08,1454541432.1
-1,-1,-1,-1,461,0,222.118591309,82.992225647,1454541432.15,1454541432.17
90,124,213,1,462,1,221.963180542,82.475112915,1454541432.22,1454541432.25
93,119,208,4,465,1,164.166671753,54.5,1454541432.3,1454541432.47
92,118,207,3,466,1,163.796768188,53.7357368469,1454541432.53,1454541432.57
92,119,208,3,467,1,163.7290802,54.0740966797,1454541432.62,1454541432.66
91,118,207,2,468,1,163.877609253,54.7889900208,1454541432.71,1454541432.74
91,118,207,2,469,1,164.109451294,55.0412139893,1454541432.79,1454541432.81
93,120,209,4,470,1,164.361206055,55.2437744141,1454541432.87,1454541432.89
93,120,209,4,471,1,164.532104492,55.3821105957,1454541432.94,1454541432.97
93,120,209,4,472,1,164.897903442,55.8001861572,1454541433.02,1454541433.05
93,120,209,4,473,1,164.864974976,55.9807090759,1454541433.11,1454541433.14
92,120,209,3,474,1,164.605209351,56.1864471436,1454541433.21,1454541433.25
94,118,207,5,475,1,163.616668701,56.4103851318,1454541433.31,1454541433.36
92,118,207,3,476,1,163.17628479,56.3564300537,1454541433.42,1454541433.47
92,116,205,3,477,1,162.340072632,56.5904273987,1454541433.54,1454541433.58
93,117,206,4,478,1,161.010269165,56.3719444275,1454541433.65,1454541433.69
92,115,204,3,479,1,160.296188354,56.4731636047,1454541433.74,1454541433.77
91,114,203,2,480,1,159.45513916,56.7970314026,1454541433.83,1454541433.87
93,113,202,4,481,1,159.305389404,56.9657440186,1454541433.94,1454541433.97
92,113,202,3,482,1,159.274673462,56.9399261475,1454541434.04,1454541434.08
92,114,203,3,483,1,159.318466187,56.7579307556,1454541434.15,1454541434.2
93,114,203,4,484,1,159.095870972,57.2219200134,1454541434.26,1454541434.29
93,113,202,4,485,1,158.607772827,57.2493896484,1454541434.34,1454541434.37
91,112,201,2,486,1,158.435897827,57.2102622986,1454541434.42,1454541434.45
92,111,200,3,487,1,158.258285522,57.3325805664,1454541434.51,1454541434.53
93,113,202,4,488,1,157.997375488,57.2765350342,1454541434.58,1454541434.61
93,114,203,4,489,1,157.789962769,57.3505821228,1454541434.67,1454541434.7
94,111,200,5,490,1,157.497055054,57.4357757568,1454541434.75,1454541434.78
93,111,200,4,491,1,157.316772461,57.2609977722,1454541434.84,1454541434.87
93,111,200,4,492,1,157.114364624,57.2240638733,1454541434.92,1454541434.94
93,111,200,4,493,1,156.960281372,57.1674537659,1454541434.99,1454541435.02
93,112,201,4,494,1,156.789077759,57.234664917,1454541435.07,1454541435.1
93,111,200,4,495,1,156.732925415,57.1721954346,1454541435.16,1454541435.18
93,111,200,4,496,1,156.505874634,57.1753044128,1454541435.23,1454541435.26
93,110,199,4,497,1,156.024536133,57.1354484558,1454541435.31,1454541435.34
92,110,199,3,498,1,155.425308228,57.2496528625,1454541435.39,1454541435.43
92,108,197,3,499,1,154.36781311,57.2647819519,1454541435.49,1454541435.52
93,108,197,4,500,1,153.87210083,57.1499824524,1454541435.58,1454541435.63
93,108,197,4,501,1,153.288955688,57.133228302,1454541435.69,1454541435.73
93,106,195,4,502,1,151.664428711,57.2561798096,1454541435.79,1454541435.83
92,105,194,3,503,1,151.147659302,57.2768516541,1454541435.89,1454541435.93
92,106,195,3,504,1,151.059860229,57.2863121033,1454541435.99,1454541436.03
92,106,195,3,505,1,151.13671875,57.2989387512,1454541436.07,1454541436.1
92,106,195,3,506,1,151.079116821,57.3453407288,1454541436.16,1454541436.18
92,105,194,3,507,1,150.946212769,57.3154144287,1454541436.23,1454541436.26
92,105,194,3,508,1,151.050918579,57.3802947998,1454541436.3,1454541436.33
92,106,195,3,509,1,151.286468506,57.3255271912,1454541436.38,1454541436.41
92,107,196,3,510,1,151.590408325,56.967464447,1454541436.46,1454541436.49
91,106,195,2,511,1,151.85446167,56.6291923523,1454541436.53,1454541436.56
93,109,198,4,512,1,151.859848022,56.453754425,1454541436.61,1454541436.63
91,107,196,2,513,1,151.896194458,56.791469574,1454541436.7,1454541436.72
92,107,196,3,514,1,152.256484985,57.0077934265,1454541436.78,1454541436.81
92,108,197,3,515,1,152.582351685,57.2195549011,1454541436.85,1454541436.89
93,109,198,4,516,1,152.863601685,57.0286254883,1454541436.93,1454541436.96
92,109,198,3,517,1,153.061462402,56.5166473389,1454541437.01,1454541437.04
91,108,197,2,518,1,153.418792725,55.3074455261,1454541437.1,1454541437.13
91,110,199,2,519,1,153.506729126,54.8469200134,1454541437.18,1454541437.21
91,108,197,2,520,1,153.860366821,54.4811706543,1454541437.25,1454541437.28
91,110,199,2,521,1,154.511581421,53.9511833191,1454541437.34,1454541437.37
91,110,199,2,522,1,155.777420044,53.334197998,1454541437.42,1454541437.45
-1,-1,-1,-1,523,0,156.178665161,53.0608329773,1454541437.5,1454541437.52
91,112,201,2,524,1,156.826828003,52.7620849609,1454541437.59,1454541437.62
93,113,202,4,525,1,158.694595337,52.9682884216,1454541437.68,1454541437.72
-1,-1,-1,-1,526,0,159.585220337,53.350402832,1454541437.79,1454541437.82
-1,-1,-1,-1,527,0,160.246688843,53.6822242737,1454541437.88,1454541437.91
90,116,205,1,528,1,160.810668945,53.6881370544,1454541437.97,1454541438.02
90,116,205,1,529,1,160.948974609,53.5042457581,1454541438.08,1454541438.12
90,116,205,1,530,1,161.122451782,53.3373069763,1454541438.18,1454541438.2
-1,-1,-1,-1,531,0,161.375778198,52.685760498,1454541438.26,1454541438.28
-1,-1,-1,-1,532,0,161.978012085,50.6313667297,1454541438.33,1454541438.36
-1,-1,-1,-1,533,0,162.598815918,48.0063056946,1454541438.4,1454541438.43
-1,-1,-1,-1,534,0,162.641220093,47.7529640198,1454541438.48,1454541438.51
-1,-1,-1,-1,535,0,162.358215332,48.1632995605,1454541438.56,1454541438.58
-1,-1,-1,-1,536,0,162.166290283,48.7841682434,1454541438.64,1454541438.67
-1,-1,-1,-1,537,0,162.275131226,49.43907547,1454541438.74,1454541438.76
-1,-1,-1,-1,538,0,161.853805542,51.0393943787,1454541438.82,1454541438.84
-1,-1,-1,-1,539,0,161.507904053,51.902130127,1454541438.92,1454541438.94
-1,-1,-1,-1,540,0,162.082824707,52.676410675,1454541439.01,1454541439.03
-1,-1,-1,-1,541,0,162.297119141,52.9631958008,1454541439.09,1454541439.11
90,116,205,1,542,1,162.062973022,53.158946991,1454541439.16,1454541439.19
90,116,205,1,543,1,161.80632019,53.1193847656,1454541439.24,1454541439.27
91,116,205,2,544,1,161.851394653,53.2724914551,1454541439.32,1454541439.35
92,118,207,3,545,1,162.704147339,53.7010154724,1454541439.4,1454541439.43
92,118,207,3,546,1,162.674911499,53.7762756348,1454541439.49,1454541439.51
91,118,207,2,547,1,162.723373413,54.1040077209,1454541439.57,1454541439.6
92,119,208,3,548,1,163.725021362,54.3152160645,1454541439.65,1454541439.68
91,119,208,2,549,1,164.099349976,54.5022392273,1454541439.74,1454541439.76
91,119,208,2,550,1,164.424575806,54.8126335144,1454541439.81,1454541439.84
91,119,208,2,551,1,164.425613403,55.091999054,1454541439.89,1454541439.92
91,119,208,2,552,1,164.034194946,55.0844459534,1454541439.97,1454541440.0
91,118,207,2,553,1,162.146209717,55.1388244629,1454541440.06,1454541440.1
91,117,206,2,554,1,160.934951782,55.2886314392,1454541440.15,1454541440.19
91,116,205,2,555,1,159.766616821,55.1937980652,1454541440.24,1454541440.26
91,115,204,2,556,1,158.629074097,54.961315155,1454541440.32,1454541440.34
92,114,203,3,557,1,158.906158447,54.608745575,1454541440.41,1454541440.43
92,114,203,3,558,1,159.390213013,54.3143157959,1454541440.49,1454541440.52
91,115,204,2,559,1,159.838790894,53.9339942932,1454541440.56,1454541440.6
-1,-1,-1,-1,560,0,160.570892334,53.4811592102,1454541440.65,1454541440.68
91,116,205,2,561,1,160.686019897,53.3860206604,1454541440.74,1454541440.77
91,116,205,2,562,1,160.613082886,53.2412719727,1454541440.82,1454541440.85
91,116,205,2,563,1,160.492080688,53.2356681824,1454541440.91,1454541440.94
92,114,203,3,564,1,159.746047974,53.5970497131,1454541440.98,1454541441.02
92,114,203,3,565,1,159.415512085,53.5814323425,1454541441.07,1454541441.1
91,115,204,2,566,1,159.317398071,53.4766540527,1454541441.15,1454541441.18
90,115,204,1,567,1,159.383483887,53.5839424133,1454541441.23,1454541441.26
-1,-1,-1,-1,568,0,158.876342773,53.8699951172,1454541441.32,1454541441.34
92,113,202,3,569,1,158.285095215,53.7952919006,1454541441.39,1454541441.43
90,112,201,1,570,1,157.683700562,54.0019645691,1454541441.5,1454541441.54
92,111,200,3,571,1,157.092666626,54.3761024475,1454541441.6,1454541441.64
92,111,200,3,572,1,157.04637146,54.4815979004,1454541441.7,1454541441.73
92,111,200,3,573,1,156.755142212,54.2286834717,1454541441.8,1454541441.83
92,111,200,3,574,1,155.945175171,53.8922271729,1454541441.89,1454541441.92
91,112,201,2,575,1,155.55645752,54.4250068665,1454541441.98,1454541442.02
92,111,200,3,576,1,155.564315796,54.9006385803,1454541442.09,1454541442.14
91,110,199,2,577,1,155.160705566,54.9167747498,1454541442.2,1454541442.24
90,111,200,1,578,1,154.887084961,54.8836631775,1454541442.3,1454541442.33
90,110,199,1,579,1,154.784347534,54.9430961609,1454541442.4,1454541442.43
90,111,200,1,580,1,154.86491394,54.8479804993,1454541442.49,1454541442.52
90,111,200,1,581,1,154.695602417,54.8850593567,1454541442.57,1454541442.6
90,110,199,1,582,1,154.471466064,54.6733055115,1454541442.65,1454541442.68
92,108,197,3,583,1,153.427185059,54.4353523254,1454541442.73,1454541442.77
90,101,190,1,584,1,147.758468628,53.6954994202,1454541442.82,1454541442.85
-1,-1,-1,-1,585,0,131.990615845,51.6619224548,1454541442.9,1454541442.92
-1,-1,-1,-1,586,0,107.560691833,46.6633148193,1454541442.98,1454541443.0
-1,-1,-1,-1,587,0,103.657112122,55.5961875916,1454541443.07,1454541443.1
-1,-1,-1,-1,588,0,102.124694824,57.0020484924,1454541443.16,1454541443.19
-1,-1,-1,-1,589,0,100.053092957,56.3339729309,1454541443.26,1454541443.29
-1,-1,-1,-1,590,0,104.579490662,61.6948051453,1454541443.34,1454541443.36
-1,-1,-1,-1,591,0,108.43296814,58.7937393188,1454541443.42,1454541443.44
-1,-1,-1,-1,592,0,115.538230896,58.3952560425,1454541443.49,1454541443.51
-1,-1,-1,-1,593,0,122.958518982,60.1781806946,1454541443.56,1454541443.59
-1,-1,-1,-1,594,0,126.512451172,57.8396606445,1454541443.65,1454541443.67
-1,-1,-1,-1,595,0,131.497116089,63.9703865051,1454541443.73,1454541443.75
-1,-1,-1,-1,596,0,134.633102417,69.9859466553,1454541443.82,1454541443.85
-1,-1,-1,-1,597,0,132.583831787,69.2659301758,1454541443.91,1454541443.94
-1,-1,-1,-1,598,0,130.485198975,69.5106887817,1454541444.03,1454541444.06
-1,-1,-1,-1,599,0,131.38432312,70.0885696411,1454541444.13,1454541444.15
-1,-1,-1,-1,600,0,131.615600586,69.9416503906,1454541444.21,1454541444.23
-1,-1,-1,-1,601,0,131.788375854,70.1496124268,1454541444.27,1454541444.3
-1,-1,-1,-1,602,0,131.82711792,70.0575637817,1454541444.34,1454541444.36
-1,-1,-1,-1,603,0,131.856567383,70.2039260864,1454541444.41,1454541444.43
-1,-1,-1,-1,604,0,131.907684326,70.2256011963,1454541444.48,1454541444.5
-1,-1,-1,-1,605,0,131.896331787,70.5414657593,1454541444.55,1454541444.57
-1,-1,-1,-1,606,0,131.933868408,70.9687347412,1454541444.63,1454541444.65
-1,-1,-1,-1,607,0,132.070053101,71.2266921997,1454541444.73,1454541444.76
-1,-1,-1,-1,608,0,132.503326416,70.4174194336,1454541444.81,1454541444.84
-1,-1,-1,-1,609,0,132.711303711,70.289352417,1454541444.9,1454541444.93
-1,-1,-1,-1,610,0,133.205978394,70.6712188721,1454541445.0,1454541445.02
-1,-1,-1,-1,611,0,133.541427612,70.9971237183,1454541445.09,1454541445.11
-1,-1,-1,-1,612,0,134.635528564,71.5368652344,1454541445.19,1454541445.22
-1,-1,-1,-1,613,0,135.262435913,71.9112930298,1454541445.29,1454541445.32
-1,-1,-1,-1,614,0,136.43132019,72.452293396,1454541445.39,1454541445.42
-1,-1,-1,-1,615,0,136.9868927,72.7108840942,1454541445.49,1454541445.52
90,109,198,1,616,1,137.72958374,73.1404800415,1454541445.57,1454541445.6
90,110,199,1,619,1,156.5,51.3333320618,1454541445.65,1454541445.81
-1,-1,-1,-1,620,0,156.332641602,50.4780845642,1454541445.87,1454541445.89
90,111,200,1,621,1,156.511520386,50.5062408447,1454541445.94,1454541445.97
90,111,200,1,622,1,157.343063354,50.3261146545,1454541446.02,1454541446.05
90,111,200,1,623,1,157.649230957,50.2678413391,1454541446.1,1454541446.13
90,110,199,1,624,1,157.172149658,50.7776222229,1454541446.18,1454541446.21
90,110,199,1,625,1,156.439651489,51.3349914551,1454541446.26,1454541446.3
-1,-1,-1,-1,626,0,155.828475952,51.9941291809,1454541446.35,1454541446.37
-1,-1,-1,-1,627,0,155.394271851,53.2721443176,1454541446.43,1454541446.45
-1,-1,-1,-1,628,0,155.067993164,53.3605613708,1454541446.51,1454541446.53
91,108,197,2,629,1,154.36126709,53.5788230896,1454541446.59,1454541446.62
91,107,196,2,630,1,153.576843262,53.4745826721,1454541446.67,1454541446.7
90,108,197,1,631,1,152.421157837,53.8481483459,1454541446.75,1454541446.78
90,104,193,1,632,1,151.844924927,54.0092658997,1454541446.83,1454541446.85
91,107,196,2,633,1,151.387741089,54.1859855652,1454541446.9,1454541446.93
92,106,195,3,634,1,150.83732605,54.1654853821,1454541446.99,1454541447.01
90,104,193,1,635,1,150.271957397,54.5119972229,1454541447.06,1454541447.1
91,102,191,2,636,1,148.912567139,54.8824195862,1454541447.15,1454541447.18
91,101,190,2,637,1,148.22164917,54.7597618103,1454541447.23,1454541447.26
-1,-1,-1,-1,638,0,147.710327148,54.500202179,1454541447.32,1454541447.34
-1,-1,-1,-1,639,0,147.434829712,54.5475158691,1454541447.38,1454541447.41
91,101,190,2,640,1,147.114990234,54.7669219971,1454541447.46,1454541447.49
91,100,189,2,641,1,146.74206543,55.0754508972,1454541447.55,1454541447.57
91,100,189,2,642,1,146.448043823,55.079284668,1454541447.63,1454541447.65
91,100,189,2,643,1,146.298797607,54.381816864,1454541447.7,1454541447.73
91,101,190,2,644,1,146.376312256,54.0685539246,1454541447.78,1454541447.81
91,101,190,2,645,1,146.488571167,54.0872039795,1454541447.86,1454541447.89
91,101,190,2,646,1,146.568084717,53.9974975586,1454541447.94,1454541447.97
91,101,190,2,647,1,146.642318726,54.2634010315,1454541448.02,1454541448.06
91,100,189,2,648,1,146.652648926,55.1186218262,1454541448.11,1454541448.14
91,100,189,2,649,1,147.094863892,55.5156555176,1454541448.19,1454541448.22
92,102,191,3,650,1,147.856643677,55.518497467,1454541448.27,1454541448.31
91,102,191,2,651,1,147.561569214,54.805606842,1454541448.38,1454541448.41
91,101,190,2,652,1,146.933517456,54.6051177979,1454541448.5,1454541448.53
91,100,189,2,653,1,146.252227783,54.5796165466,1454541448.59,1454541448.63
91,100,189,2,654,1,146.365982056,54.7202148438,1454541448.69,1454541448.71
91,100,189,2,655,1,146.841217041,54.8073921204,1454541448.77,1454541448.79
91,101,190,2,656,1,146.890625,54.6421852112,1454541448.85,1454541448.88
91,100,189,2,657,1,147.064071655,54.7844848633,1454541448.93,1454541448.96
90,104,193,1,658,1,147.570388794,54.6768608093,1454541449.01,1454541449.04
92,104,193,3,659,1,149.080276489,54.2420043945,1454541449.09,1454541449.13
-1,-1,-1,-1,660,0,165.044143677,50.2720832825,1454541449.18,1454541449.21
-1,-1,-1,-1,661,0,176.890991211,50.3740158081,1454541449.26,1454541449.28
-1,-1,-1,-1,662,0,192.223297119,51.2000656128,1454541449.33,1454541449.36
-1,-1,-1,-1,663,0,199.022094727,53.4302558899,1454541449.41,1454541449.43
-1,-1,-1,-1,664,0,204.25151062,53.5669326782,1454541449.49,1454541449.51
-1,-1,-1,-1,665,0,215.253005981,57.7509460449,1454541449.57,1454541449.59
-1,-1,-1,-1,666,0,203.178482056,64.6043243408,1454541449.64,1454541449.66
-1,-1,-1,-1,667,0,198.017837524,77.1989212036,1454541449.72,1454541449.75
-1,-1,-1,-1,668,0,196.996383667,75.5847091675,1454541449.8,1454541449.82
-1,-1,-1,-1,669,0,197.652053833,67.4612731934,1454541449.88,1454541449.9
90,126,215,1,670,1,196.728881836,69.5548858643,1454541449.96,1454541449.99
-1,-1,-1,-1,676,0,162.75,53.25,1454541450.04,1454541450.54
91,116,205,2,677,1,162.456619263,52.6678504944,1454541450.61,1454541450.65
-1,-1,-1,-1,678,0,160.691177368,52.3508224487,1454541450.7,1454541450.73
-1,-1,-1,-1,679,0,159.393096924,52.5596313477,1454541450.78,1454541450.81
90,113,202,1,680,1,158.211532593,52.9397315979,1454541450.86,1454541450.9
93,111,200,4,681,1,156.964416504,53.4926719666,1454541450.95,1454541450.98
92,111,200,3,682,1,156.320327759,53.668510437,1454541451.03,1454541451.06
93,111,200,4,683,1,155.847702026,53.5392990112,1454541451.11,1454541451.14
92,110,199,3,684,1,155.600585938,53.6652069092,1454541451.19,1454541451.22
91,110,199,2,685,1,155.434020996,53.7885131836,1454541451.27,1454541451.31
91,110,199,2,686,1,155.452026367,53.6481742859,1454541451.37,1454541451.42
91,110,199,2,687,1,155.30897522,53.2981948853,1454541451.48,1454541451.52
91,109,198,2,688,1,154.653442383,53.1007919312,1454541451.59,1454541451.64
91,111,200,2,689,1,154.049530029,54.3359870911,1454541451.7,1454541451.73
91,111,200,2,690,1,154.301925659,54.2598495483,1454541451.78,1454541451.8
91,111,200,2,691,1,154.718093872,53.9138259888,1454541451.85,1454541451.88
92,111,200,3,692,1,155.577346802,52.5999832153,1454541451.94,1454541451.96
92,111,200,3,693,1,156.025787354,52.5143814087,1454541452.01,1454541452.05
91,111,200,2,694,1,156.50592041,52.5013809204,1454541452.11,1454541452.16
91,111,200,2,695,1,156.53213501,51.6973342896,1454541452.22,1454541452.26
91,111,200,2,696,1,156.241485596,51.8635025024,1454541452.32,1454541452.36
91,111,200,2,697,1,156.141372681,52.7049255371,1454541452.42,1454541452.44
91,111,200,2,698,1,155.969696045,52.735168457,1454541452.49,1454541452.52
91,111,200,2,699,1,155.539459229,52.7479820251,1454541452.57,1454541452.6
91,110,199,2,700,1,155.247039795,52.5727729797,1454541452.64,1454541452.67
91,111,200,2,701,1,155.903579712,52.2982559204,1454541452.72,1454541452.76
91,111,200,2,702,1,156.476348877,52.1358718872,1454541452.81,1454541452.84
-1,-1,-1,-1,703,0,157.169586182,52.0670623779,1454541452.89,1454541452.91
-1,-1,-1,-1,704,0,157.861053467,51.7988357544,1454541452.96,1454541452.98
-1,-1,-1,-1,705,0,158.265014648,51.756652832,1454541453.03,1454541453.06
-1,-1,-1,-1,706,0,158.221084595,51.667388916,1454541453.11,1454541453.13
-1,-1,-1,-1,707,0,157.846954346,51.506816864,1454541453.19,1454541453.21
-1,-1,-1,-1,708,0,157.604873657,50.9901199341,1454541453.26,1454541453.28
-1,-1,-1,-1,709,0,157.643798828,50.2967681885,1454541453.33,1454541453.35
-1,-1,-1,-1,710,0,157.563262939,49.7170066833,1454541453.4,1454541453.42
90,111,200,1,711,1,157.28326416,49.5487670898,1454541453.48,1454541453.51
91,111,200,2,712,1,156.565429688,50.2703018188,1454541453.56,1454541453.59
