faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
174,97,201,70,369,1,151.021453857,133.268508911,1454544157.74,1454544157.77
175,95,202,68,370,1,150.145370483,133.294937134,1454544157.82,1454544157.85
174,95,199,70,371,1,148.14553833,133.152297974,1454544157.89,1454544157.92
176,90,198,68,372,1,145.889907837,132.479660034,1454544157.96,1454544158.0
175,90,195,70,373,1,143.583435059,131.527496338,1454544158.05,1454544158.07
175,87,193,69,374,1,141.363723755,130.666442871,1454544158.12,1454544158.14
176,84,196,64,375,1,140.435501099,130.243759155,1454544158.19,1454544158.22
172,85,191,66,376,1,139.225799561,129.193008423,1454544158.26,1454544158.29
170,85,190,65,377,1,138.633605957,128.626602173,1454544158.33,1454544158.36
171,84,191,64,378,1,138.370574951,128.234695435,1454544158.41,1454544158.43
169,85,190,64,379,1,138.332839966,127.94241333,1454544158.48,1454544158.51
169,84,187,66,380,1,138.694503784,127.771095276,1454544158.56,1454544158.59
169,85,189,65,381,1,139.566711426,127.937805176,1454544158.63,1454544158.66
169,89,191,67,382,1,140.93598938,128.184570312,1454544158.71,1454544158.73
169,90,193,66,383,1,141.727218628,128.349685669,1454544158.78,1454544158.81
172,88,195,65,384,1,143.447570801,129.018386841,1454544158.86,1454544158.89
174,90,198,66,385,1,145.342636108,130.846618652,1454544158.94,1454544158.96
174,92,198,68,386,1,146.356887817,131.954177856,1454544159.01,1454544159.04
178,91,200,69,387,1,146.505355835,133.051345825,1454544159.09,1454544159.12
179,89,200,68,388,1,146.265472412,133.447143555,1454544159.17,1454544159.21
181,89,202,68,389,1,145.944198608,133.84173584,1454544159.27,1454544159.3
179,89,200,68,390,1,145.468215942,134.775650024,1454544159.35,1454544159.38
183,87,204,66,391,1,145.55531311,133.874710083,1454544159.43,1454544159.46
178,90,198,70,392,1,146.095077515,134.432128906,1454544159.51,1454544159.54
179,91,202,68,393,1,146.496414185,133.937149048,1454544159.59,1454544159.62
180,90,202,68,394,1,146.913391113,133.332427979,1454544159.68,1454544159.7
179,90,202,67,395,1,147.048278809,133.495742798,1454544159.75,1454544159.78
178,90,202,66,396,1,146.467483521,132.574813843,1454544159.85,1454544159.89
180,88,200,68,397,1,144.422698975,133.085220337,1454544159.96,1454544159.99
175,87,194,68,398,1,141.97505188,130.724319458,1454544160.07,1454544160.1
174,84,196,62,399,1,140.386154175,131.31980896,1454544160.17,1454544160.19
169,87,191,65,400,1,140.026245117,129.899780273,1454544160.24,1454544160.27
169,87,192,64,401,1,140.677032471,129.494750977,1454544160.32,1454544160.35
170,88,194,64,402,1,141.510803223,129.404418945,1454544160.4,1454544160.42
170,88,194,64,403,1,142.279541016,129.429107666,1454544160.47,1454544160.49
169,90,196,63,404,1,143.090164185,128.78704834,1454544160.54,1454544160.56
170,91,198,63,405,1,143.491241455,128.473983765,1454544160.61,1454544160.64
166,95,196,65,406,1,144.375045776,126.986465454,1454544160.69,1454544160.72
166,94,198,62,407,1,144.13885498,125.940429688,1454544160.76,1454544160.79
164,91,195,60,408,1,143.062789917,125.19770813,1454544160.83,1454544160.86
166,90,196,60,409,1,142.458908081,124.984642029,1454544160.91,1454544160.94
165,92,191,66,410,1,142.184463501,127.999206543,1454544160.98,1454544161.01
168,94,194,68,411,1,142.644989014,130.475799561,1454544161.06,1454544161.08
173,92,194,71,412,1,143.645553589,133.564666748,1454544161.13,1454544161.16
173,95,195,73,413,1,144.016677856,135.05305481,1454544161.21,1454544161.23
175,94,194,75,414,1,143.589736938,136.008728027,1454544161.28,1454544161.31
174,94,193,75,415,1,143.239685059,136.076934814,1454544161.35,1454544161.38
176,94,192,78,416,1,142.706192017,137.763458252,1454544161.43,1454544161.46
176,94,191,79,417,1,142.672698975,138.100601196,1454544161.5,1454544161.53
174,94,190,78,418,1,142.611877441,138.298675537,1454544161.58,1454544161.61
176,93,192,77,419,1,141.486328125,138.517990112,1454544161.66,1454544161.69
