ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13430.0,2178.0,7014.0,-22.0,36.0,-2.3512195122,0.104840040207,1454544891.42,-54.0,3.51584017684
-13642.0,1336.0,6938.0,-31.0,25.0,-3.75365853659,0.104871034622,1454544891.52,-227.0,3.19572773823
-13518.0,1408.0,7122.0,-33.0,14.0,-11.4975609756,0.101947069168,1454544891.63,-77.0,2.41831917298
-13796.0,2206.0,6372.0,-22.0,19.0,-11.4975609756,0.102584838867,1454544891.73,-204.0,1.23884373293
-13748.0,1484.0,6858.0,-37.0,26.0,-11.4975609756,0.105045080185,1454544891.83,-406.0,0.0310815183128
-13326.0,-3982.0,7220.0,-61.0,-24.0,-4.79024390244,0.105913877487,1454544891.94,-94.0,-0.831470766882
-13346.0,-198.0,7224.0,-25.0,32.0,5.69756097561,0.0962550640106,1454544892.04,78.0,-0.787803835404
-13516.0,-70.0,6996.0,-30.0,31.0,10.7585365854,0.103263139725,1454544892.14,161.0,0.0618503154778
-13602.0,1240.0,6872.0,-24.0,23.0,10.7585365854,0.106170892715,1454544892.25,227.0,1.20409374906
-13492.0,1644.0,7024.0,-28.0,25.0,2.40487804878,0.101253986359,1454544892.35,24.0,1.87051785196
-13460.0,1124.0,6862.0,-26.0,5.0,2.40487804878,0.102780103683,1454544892.45,-16.0,2.11769146716
-13666.0,592.0,6928.0,-34.0,23.0,7.89268292683,0.102978944778,1454544892.55,114.0,2.64790744869
-13998.0,2098.0,6456.0,-25.0,32.0,7.89268292683,0.101453065872,1454544892.65,164.0,3.44864432957
-13340.0,2252.0,6944.0,-26.0,4.0,-0.278048780488,0.10261797905,1454544892.76,-20.0,3.83934351322
-13382.0,1316.0,7038.0,-27.0,0.0,-6.80243902439,0.10597205162,1454544892.86,-170.0,3.46417660364
-13354.0,660.0,7384.0,-26.0,3.0,-6.80243902439,0.102654933929,1454544892.97,-127.0,2.76587267504
-13402.0,1396.0,6964.0,-23.0,21.0,-0.156097560976,0.105054855347,1454544893.07,-9.0,2.40035864783
-13224.0,1230.0,7268.0,-16.0,98.0,-0.156097560976,0.0998611450195,1454544893.17,-18.0,2.38477056666
-14114.0,1892.0,6336.0,-37.0,0.0,-0.460975609756,0.103098869324,1454544893.27,-41.0,2.35296079356
-13548.0,1638.0,6816.0,-27.0,28.0,-0.582926829268,0.10560297966,1454544893.38,-23.0,2.29784118955
-13766.0,1372.0,6420.0,-36.0,35.0,-0.460975609756,0.105323076248,1454544893.48,-25.0,2.24286768146
-13026.0,1074.0,7404.0,-27.0,-1.0,0.880487804878,0.0998039245605,1454544893.58,-1.0,2.26380216319
-13692.0,1902.0,7108.0,-28.0,0.0,0.880487804878,0.102427005768,1454544893.69,117.0,2.35398789266
-13564.0,1628.0,6868.0,-28.0,8.0,-0.826829268293,0.102648019791,1454544893.79,-29.0,2.35674186393
-13378.0,1932.0,7104.0,-41.0,-32.0,-5.52195121951,0.106666088104,1454544893.9,-131.0,2.01814207449
-13704.0,1390.0,6816.0,-32.0,7.0,-5.52195121951,0.102473020554,1454544894.0,-106.0,1.45229105368
-13522.0,1566.0,6940.0,-29.0,15.0,-2.29024390244,0.103137969971,1454544894.1,-28.0,1.04942408073
-13626.0,1386.0,7184.0,-25.0,29.0,-0.765853658537,0.102431058884,1454544894.2,-53.0,0.892904426121
-13468.0,1310.0,7072.0,-25.0,22.0,-0.4,0.101393938065,1454544894.31,-22.0,0.833799179298
-13372.0,1350.0,6976.0,-28.0,16.0,-0.278048780488,0.102004051208,1454544894.41,-20.0,0.799217318035
-13552.0,1390.0,6982.0,-25.0,12.0,-0.278048780488,0.106467008591,1454544894.51,-17.0,0.769614296134
-13550.0,1420.0,6948.0,-27.0,11.0,-0.521951219512,0.10399389267,1454544894.62,-24.0,0.728016739066
-13462.0,1732.0,6876.0,-35.0,11.0,-8.93658536585,0.103611946106,1454544894.72,-162.0,0.238008047604
-13446.0,808.0,7082.0,-35.0,16.0,-8.93658536585,0.099897146225,1454544894.82,-293.0,-0.654731327441
-13704.0,184.0,7002.0,-24.0,27.0,-0.826829268293,0.101793050766,1454544894.92,-24.0,-1.15165520819
-13624.0,736.0,6912.0,-24.0,18.0,-0.826829268293,0.102464914322,1454544895.03,-29.0,-1.23637619833
-13576.0,1212.0,7058.0,-29.0,8.0,-11.6195121951,0.107126951218,1454544895.13,-206.0,-1.90304550572
-13618.0,-452.0,6968.0,-30.0,12.0,-11.6195121951,0.101560115814,1454544895.23,-266.0,-3.08312450996
-13682.0,-386.0,7106.0,-27.0,14.0,-2.10731707317,0.10227394104,1454544895.34,-50.0,-3.78507297359
