faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
116,113,209,20,360,1,163.274124146,74.3271560669,1457209461.77,1457209461.79
116,114,211,19,361,1,163.244781494,73.9080352783,1457209461.94,1457209461.97
115,113,210,18,362,1,162.260253906,72.2236022949,1457209462.13,1457209462.15
116,112,211,17,363,1,161.678512573,72.0210876465,1457209462.31,1457209462.33
114,110,208,16,364,1,159.843048096,70.2131195068,1457209462.5,1457209462.55
116,108,208,16,365,1,158.446548462,71.3348999023,1457209462.76,1457209462.78
115,107,205,17,366,1,157.94708252,71.3394165039,1457209462.94,1457209462.96
117,108,209,16,367,1,158.568817139,70.8974990845,1457209463.12,1457209463.15
117,109,208,18,368,1,159.6434021,71.384437561,1457209463.3,1457209463.33
117,109,209,17,369,1,160.508361816,71.4247741699,1457209463.48,1457209463.51
116,109,208,17,370,1,160.834121704,71.615020752,1457209463.67,1457209463.7
114,110,206,18,371,1,160.9271698,71.8872070312,1457209463.87,1457209463.89
115,112,208,19,372,1,161.739837646,72.520401001,1457209464.05,1457209464.07
115,113,208,20,373,1,161.7940979,72.4521179199,1457209464.23,1457209464.26
115,112,208,19,374,1,161.509368896,72.6345367432,1457209464.42,1457209464.45
114,113,207,20,375,1,161.149749756,72.7524261475,1457209464.65,1457209464.68
115,113,209,19,376,1,161.471588135,72.9276351929,1457209464.84,1457209464.88
116,113,210,19,377,1,162.230758667,72.9971160889,1457209465.04,1457209465.06
116,112,210,18,378,1,162.567779541,72.7569122314,1457209465.22,1457209465.24
115,115,211,19,379,1,163.361785889,72.2903137207,1457209465.4,1457209465.42
114,115,210,19,380,1,163.770187378,72.144317627,1457209465.59,1457209465.61
113,116,210,19,381,1,164.023178101,72.0188293457,1457209465.77,1457209465.8
113,115,209,19,382,1,163.212387085,71.9905014038,1457209465.96,1457209465.98
112,115,207,20,383,1,162.03503418,72.0333023071,1457209466.14,1457209466.17
117,110,210,17,384,1,160.699554443,71.1457824707,1457209466.33,1457209466.36
116,110,208,18,385,1,159.974411011,70.8488388062,1457209466.53,1457209466.55
115,110,207,18,386,1,160.120391846,71.3062057495,1457209466.71,1457209466.74
116,109,208,17,387,1,159.799865723,71.6051635742,1457209466.9,1457209466.93
115,110,206,19,388,1,159.754714966,71.6123962402,1457209467.1,1457209467.12
115,98,197,16,389,1,145.702697754,70.4001312256,1457209467.28,1457209467.31
-1,-1,-1,-1,390,0,123.054206848,62.9138259888,1457209467.48,1457209467.5
-1,-1,-1,-1,391,0,101.416603088,63.8034515381,1457209467.67,1457209467.68
-1,-1,-1,-1,392,0,97.3346405029,62.2883987427,1457209467.84,1457209467.86
-1,-1,-1,-1,393,0,96.3503265381,63.1213188171,1457209468.02,1457209468.04
-1,-1,-1,-1,394,0,97.5559997559,63.1878509521,1457209468.2,1457209468.22
-1,-1,-1,-1,395,0,98.551574707,63.8170471191,1457209468.38,1457209468.4
-1,-1,-1,-1,396,0,98.6582717896,64.0465316772,1457209468.56,1457209468.58
-1,-1,-1,-1,397,0,98.7692108154,63.7050361633,1457209468.74,1457209468.76
-1,-1,-1,-1,398,0,99.5627059937,64.6166763306,1457209468.92,1457209468.94
-1,-1,-1,-1,399,0,101.489631653,63.2580795288,1457209469.11,1457209469.13
-1,-1,-1,-1,400,0,102.163162231,62.2816314697,1457209469.28,1457209469.3
-1,-1,-1,-1,401,0,101.487716675,62.9336433411,1457209469.46,1457209469.48
-1,-1,-1,-1,402,0,100.8855896,62.9467697144,1457209469.65,1457209469.67
-1,-1,-1,-1,403,0,103.437339783,61.955619812,1457209469.83,1457209469.85
99,68,157,10,404,1,123.312652588,51.9121360779,1457209470.0,1457209470.03
108,102,198,12,405,1,143.83757019,68.5071182251,1457209470.2,1457209470.24
111,109,206,14,408,1,154.714279175,69.7142868042,1457209470.41,1457209470.78
111,107,202,16,409,1,152.112304688,69.8095855713,1457209470.93,1457209470.96
112,106,203,15,410,1,151.56199646,70.1343307495,1457209471.12,1457209471.15
114,105,203,16,411,1,151.785110474,71.1952056885,1457209471.31,1457209471.34
115,106,204,17,412,1,152.890670776,71.381942749,1457209471.51,1457209471.54
114,110,207,17,413,1,158.019927979,71.6630096436,1457209471.71,1457209471.74
116,111,208,19,414,1,158.819473267,72.5898208618,1457209471.91,1457209471.94
115,111,208,18,415,1,158.616378784,72.9959106445,1457209472.13,1457209472.16
116,111,209,18,416,1,161.059539795,73.5226516724,1457209472.32,1457209472.34
116,113,210,19,417,1,162.400756836,74.1350631714,1457209472.5,1457209472.53
117,112,210,19,418,1,163.409088135,74.053062439,1457209472.7,1457209472.74
115,111,208,18,419,1,162.59602356,73.7968826294,1457209472.9,1457209472.93
117,113,212,18,420,1,162.010055542,74.3268814087,1457209473.08,1457209473.11
120,109,212,17,421,1,161.437545776,74.5106277466,1457209473.26,1457209473.29
117,112,211,18,422,1,160.691619873,74.6621551514,1457209473.46,1457209473.48
117,110,209,18,423,1,160.081741333,74.5428009033,1457209473.64,1457209473.67
118,110,210,18,424,1,160.618408203,74.6671829224,1457209473.82,1457209473.85
118,113,212,19,425,1,161.303710938,74.8869247437,1457209474.01,1457209474.04
117,111,210,18,426,1,161.304794312,74.8228225708,1457209474.2,1457209474.23
120,111,213,18,427,1,161.798217773,76.2520065308,1457209474.39,1457209474.42
121,113,215,19,428,1,162.029296875,77.2623672485,1457209474.58,1457209474.61
123,112,214,21,429,1,162.563796997,78.5820083618,1457209474.78,1457209474.81
121,113,212,22,430,1,162.726211548,81.0039596558,1457209474.97,1457209475.0
121,112,212,21,431,1,163.682800293,81.4346694946,1457209475.15,1457209475.18
126,112,216,22,432,1,164.187637329,81.5779342651,1457209475.34,1457209475.37
122,110,210,22,433,1,165.036575317,81.7412796021,1457209475.53,1457209475.56
122,114,215,21,434,1,164.182067871,78.9395523071,1457209475.72,1457209475.74
119,110,212,17,435,1,162.226272583,76.6575698853,1457209475.9,1457209475.93
117,114,213,18,436,1,161.81036377,75.8263778687,1457209476.1,1457209476.13
118,114,213,19,437,1,162.778823853,76.8775100708,1457209476.3,1457209476.34
118,114,211,21,438,1,163.086990356,77.1348648071,1457209476.51,1457209476.54
120,112,213,19,439,1,162.570983887,77.1899108887,1457209476.69,1457209476.72
119,113,211,21,440,1,162.629165649,77.0193557739,1457209476.88,1457209476.9
119,114,212,21,441,1,162.710296631,76.9406356812,1457209477.06,1457209477.08
120,113,212,21,442,1,162.67805481,76.9725952148,1457209477.24,1457209477.27
118,114,210,22,443,1,162.537826538,76.8932418823,1457209477.42,1457209477.46
115,116,209,22,444,1,161.904907227,76.3235473633,1457209477.61,1457209477.63
116,114,210,20,445,1,161.509902954,75.8886032104,1457209477.79,1457209477.82
116,111,206,21,446,1,161.35786438,76.0614089966,1457209477.99,1457209478.01
119,112,211,20,447,1,161.122192383,76.3665237427,1457209478.18,1457209478.2
119,112,212,19,448,1,161.262405396,76.3318710327,1457209478.36,1457209478.39
120,114,215,19,449,1,162.13609314,76.4284744263,1457209478.54,1457209478.58
117,116,213,20,450,1,163.959671021,76.4883041382,1457209478.73,1457209478.76
117,119,214,22,451,1,165.196212769,77.4809570312,1457209478.92,1457209478.95
117,117,212,22,452,1,165.983688354,76.858757019,1457209479.1,1457209479.13
116,118,211,23,453,1,165.908096313,77.3578948975,1457209479.29,1457209479.31
116,119,212,23,454,1,165.596603394,76.8651657104,1457209479.47,1457209479.49
118,119,213,24,455,1,165.067642212,77.5423965454,1457209479.65,1457209479.68
116,116,210,22,456,1,163.910171509,76.6269760132,1457209479.84,1457209479.86
116,115,209,22,457,1,162.181747437,76.4989395142,1457209480.02,1457209480.05
118,113,209,22,458,1,161.036911011,77.4937057495,1457209480.2,1457209480.23
119,111,210,20,459,1,159.681213379,78.0071868896,1457209480.39,1457209480.42
120,109,204,25,460,1,159.825515747,79.9219055176,1457209480.58,1457209480.61
-1,-1,-1,-1,461,0,139.936294556,62.8568572998,1457209480.76,1457209480.79
132,104,198,38,462,1,134.614440918,59.9753913879,1457209480.95,1457209480.98
132,107,196,43,463,1,132.253036499,60.2081413269,1457209481.13,1457209481.16
129,101,196,34,464,1,132.694747925,54.5119972229,1457209481.31,1457209481.34
