ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13174.0,-492.0,7696.0,-29.0,16.0,-0.0341463414634,0.101202964783,1457539142.77,-28.0,-8.98306954605
-13188.0,-272.0,7684.0,-28.0,15.0,-0.0341463414634,0.101603984833,1457539142.87,-16.0,-8.98653895041
-13176.0,-532.0,7728.0,-22.0,11.0,-0.0341463414634,0.102281093597,1457539142.97,36.0,-8.99003147556
-13170.0,-98.0,7622.0,-26.0,18.0,3.13658536585,0.10248708725,1457539143.07,-38.0,-8.83105150607
-13196.0,-812.0,7640.0,-23.0,19.0,8.74634146341,0.106647968292,1457539143.18,128.0,-8.19740650421
-13008.0,54.0,7636.0,4.0,11.0,19.9658536585,0.0983839035034,1457539143.28,550.0,-6.78499758709
-12986.0,2256.0,7598.0,-8.0,18.0,19.9658536585,0.108428955078,1457539143.39,312.0,-4.62012093765
-13116.0,1682.0,7696.0,-30.0,14.0,4.90487804878,0.100257158279,1457539143.49,65.0,-3.373386495
-13102.0,1668.0,7660.0,-26.0,14.0,3.44146341463,0.102299928665,1457539143.59,41.0,-2.94647142684
-13094.0,1874.0,7604.0,-32.0,12.0,-1.07073170732,0.107136011124,1457539143.7,-33.0,-2.81947605755
-13082.0,1550.0,7674.0,-35.0,13.0,-1.07073170732,0.10372710228,1457539143.8,-71.0,-2.93053995487
-13046.0,1782.0,7632.0,-31.0,11.0,-3.38780487805,0.100578784943,1457539143.9,-26.0,-3.15475705106
-13052.0,1676.0,7692.0,-41.0,13.0,-7.65609756098,0.103967189789,1457539144.0,-141.0,-3.7288588015
-13074.0,1712.0,7758.0,-49.0,18.0,-21.0097560976,0.104893922806,1457539144.11,-360.0,-5.23229572191
-13252.0,754.0,7716.0,-53.0,16.0,-21.0097560976,0.103204965591,1457539144.21,-434.0,-7.40060687705
-13218.0,-818.0,7620.0,-49.0,11.0,-19.1195121951,0.10257601738,1457539144.32,-329.0,-9.45875713796
-13214.0,-294.0,7624.0,-13.0,28.0,-0.4,0.102109909058,1457539144.42,41.0,-10.4553249455
-13178.0,-284.0,7644.0,-25.0,15.0,-0.4,0.103111028671,1457539144.52,-22.0,-10.496569357
-13202.0,-82.0,7666.0,-33.0,15.0,-5.58292682927,0.101744174957,1457539144.62,-112.0,-10.800933334
-13300.0,-512.0,7658.0,-38.0,18.0,-5.58292682927,0.105393886566,1457539144.73,-107.0,-11.389339691
-13176.0,-670.0,7732.0,-31.0,23.0,-4.91219512195,0.109873056412,1457539144.84,-96.0,-11.9659052541
-13190.0,-530.0,7736.0,-30.0,19.0,0.0268292682927,0.0948610305786,1457539144.93,-15.0,-12.1976206739
-13056.0,-726.0,7724.0,-25.0,21.0,0.69756097561,0.102500915527,1457539145.03,-4.0,-12.1604953423
-13182.0,-614.0,7670.0,-20.0,15.0,3.74634146341,0.103466033936,1457539145.14,77.0,-11.930598862
-13186.0,-340.0,7704.0,-23.0,19.0,5.63658536585,0.104708909988,1457539145.24,46.0,-11.4393608416
-13218.0,-630.0,7656.0,-20.0,21.0,8.74634146341,0.101711034775,1457539145.34,128.0,-10.7079096562
-13122.0,254.0,7672.0,-15.0,14.0,8.74634146341,0.0998010635376,1457539145.44,255.0,-9.83501547604
-13156.0,772.0,7754.0,-21.0,20.0,7.89268292683,0.102525949478,1457539145.55,114.0,-8.98204958904
-13144.0,348.0,7742.0,-28.0,16.0,7.89268292683,0.10263800621,1457539145.65,60.0,-8.17196034978
-13172.0,822.0,7674.0,-10.0,17.0,4.66097560976,0.111706972122,1457539145.76,267.0,-7.47079475769
-13132.0,1936.0,7640.0,-23.0,17.0,4.66097560976,0.096873998642,1457539145.86,61.0,-7.0192674128
-13172.0,1274.0,7602.0,-29.0,15.0,-1.19268292683,0.10228395462,1457539145.96,-35.0,-6.84189206711
-13120.0,1302.0,7668.0,-34.0,12.0,-2.3512195122,0.107200145721,1457539146.07,-54.0,-7.03184549605
-13112.0,1002.0,7622.0,-38.0,9.0,-2.3512195122,0.105598926544,1457539146.17,-91.0,-7.28013175261
-13204.0,1286.0,7572.0,-26.0,17.0,-0.278048780488,0.0992429256439,1457539146.27,-7.0,-7.41059989144
-13106.0,1112.0,7742.0,-31.0,16.0,-0.278048780488,0.102338075638,1457539146.37,-20.0,-7.43905486857
-13094.0,1200.0,7718.0,-36.0,19.0,-4.18048780488,0.101864099503,1457539146.48,-84.0,-7.66613727575
-13156.0,994.0,7660.0,-44.0,13.0,-13.5097560976,0.105153799057,1457539146.58,-237.0,-8.59623545205
-13192.0,446.0,7550.0,-48.0,12.0,-15.0341463415,0.10375213623,1457539146.69,-362.0,-10.0769808792
-13196.0,-846.0,7654.0,-45.0,12.0,-15.0341463415,0.112297058105,1457539146.8,-262.0,-11.7652712845
-13292.0,-586.0,7694.0,-26.0,28.0,5.88048780488,0.094447851181,1457539146.89,81.0,-12.1975429741
-13176.0,-280.0,7634.0,-13.0,18.0,11.3073170732,0.10040307045,1457539146.99,172.0,-11.3346887821
-13202.0,602.0,7730.0,-19.0,15.0,11.3073170732,0.112910985947,1457539147.11,170.0,-10.057968463
-13204.0,712.0,7726.0,-22.0,19.0,8.56341463415,0.0940389633179,1457539147.2,125.0,-9.12365695791
-13188.0,870.0,7756.0,-24.0,21.0,8.56341463415,0.102875947952,1457539147.3,52.0,-8.24268755971
-13190.0,546.0,7624.0,-17.0,23.0,7.34390243902,0.109243154526,1457539147.41,168.0,-7.37380481115
-13130.0,1760.0,7564.0,-18.0,18.0,7.34390243902,0.0974249839783,1457539147.51,105.0,-6.65832523369
-13102.0,1164.0,7696.0,-29.0,17.0,7.34390243902,0.10524892807,1457539147.61,-14.0,-5.88538737413
-13028.0,406.0,7688.0,-18.0,21.0,12.4658536585,0.0990610122681,1457539147.71,189.0,-4.90420012823
-12918.0,1394.0,7498.0,1.0,23.0,36.856097561,0.106089115143,1457539147.82,589.0,-2.28793904723
-12338.0,3718.0,7688.0,11.0,1.0,36.856097561,0.098650932312,1457539147.92,705.0,1.34794933854
-12362.0,4554.0,7662.0,-6.0,14.0,20.6365853659,0.107460021973,1457539148.03,323.0,4.43703182383
-12314.0,4372.0,7766.0,-33.0,10.0,-2.71707317073,0.101649999619,1457539148.13,-60.0,5.34779102773
-12518.0,3800.0,7762.0,-33.0,16.0,-2.71707317073,0.102965831757,1457539148.23,-72.0,5.06802532876
-12554.0,3940.0,7666.0,-29.0,16.0,-0.643902439024,0.105468034744,1457539148.34,-18.0,4.89078758257
-12584.0,4092.0,7682.0,-31.0,15.0,-0.643902439024,0.111552000046,1457539148.45,-26.0,4.81895897766
-12622.0,4084.0,7686.0,-40.0,18.0,-9.24146341463,0.0971109867096,1457539148.54,-167.0,4.33897016165
-12758.0,4292.0,7626.0,-62.0,19.0,-25.5219512195,0.098491191864,1457539148.64,-434.0,2.62702509136
-12644.0,2942.0,7734.0,-89.0,13.0,-41.9243902439,0.1024518013,1457539148.75,-799.0,-0.827974495655
-13010.0,456.0,7460.0,-66.0,15.0,-41.9243902439,0.102758169174,1457539148.85,-703.0,-5.13604808086
-13024.0,-158.0,7742.0,-48.0,8.0,-17.3512195122,0.103337049484,1457539148.95,-300.0,-8.19873139015
-13090.0,410.0,7650.0,-41.0,14.0,-14.6073170732,0.10518693924,1457539149.06,-177.0,-9.87954171314
-13382.0,164.0,7530.0,-41.0,19.0,-14.6073170732,0.104475021362,1457539149.16,-255.0,-11.4056414764
-13106.0,-998.0,7692.0,-46.0,20.0,-16.1317073171,0.100633859634,1457539149.26,-317.0,-12.9523348093
-12974.0,-932.0,7814.0,-43.0,19.0,-16.1317073171,0.104129076004,1457539149.37,-280.0,-14.6321145866
-13158.0,-1554.0,7660.0,-42.0,16.0,-14.5463414634,0.10479092598,1457539149.47,-254.0,-16.2395051561
-13134.0,-1974.0,7622.0,-29.0,24.0,-3.57073170732,0.10222697258,1457539149.57,-74.0,-17.1655319272
-13176.0,-1686.0,7644.0,-25.0,19.0,-3.38780487805,0.102790117264,1457539149.68,-19.0,-17.523166323
-13040.0,-1426.0,7674.0,-29.0,18.0,-3.38780487805,0.101945877075,1457539149.78,-71.0,-17.8685390627
-13058.0,-1468.0,7740.0,-43.0,12.0,-10.156097561,0.105637073517,1457539149.88,-182.0,-18.5839081715
-13008.0,-1926.0,7722.0,-54.0,7.0,-18.0219512195,0.0988149642944,1457539149.98,-323.0,-19.9761146135
-13038.0,-2950.0,7674.0,-42.0,28.0,-18.0219512195,0.110910177231,1457539150.09,-311.0,-21.9749324173
-12904.0,-3524.0,7684.0,-38.0,14.0,-9.05853658537,0.100209951401,1457539150.19,-164.0,-23.3317996008
-12950.0,-3130.0,7552.0,-12.0,33.0,1.1243902439,0.0986928939819,1457539150.29,3.0,-23.7233215326
-12906.0,-3452.0,7582.0,-21.0,19.0,1.18536585366,0.103976011276,1457539150.4,4.0,-23.6032419196
-12990.0,-2900.0,7716.0,-18.0,24.0,4.96585365854,0.102469921112,1457539150.5,66.0,-23.2880844305
-12886.0,-3192.0,7640.0,7.0,22.0,14.9658536585,0.104319095612,1457539150.6,230.0,-22.2484555899
-13010.0,-2048.0,7650.0,-9.0,17.0,15.2707317073,0.103121995926,1457539150.71,318.0,-20.6894270734
-13084.0,-1344.0,7640.0,-15.0,16.0,15.2707317073,0.104595899582,1457539150.81,235.0,-19.0921711532
-13174.0,-1120.0,7676.0,-23.0,19.0,6.97804878049,0.101377010345,1457539150.91,99.0,-17.9644137284
-13146.0,-1358.0,7682.0,-29.0,20.0,6.61219512195,0.102680206299,1457539151.01,27.0,-17.2666892046
-13154.0,-1312.0,7620.0,-22.0,16.0,5.51463414634,0.102995872498,1457539151.12,93.0,-16.642182524
-13216.0,-1190.0,7672.0,-24.0,16.0,6.61219512195,0.101530075073,1457539151.22,75.0,-16.026563581
-13272.0,-1574.0,7588.0,-17.0,11.0,19.4170731707,0.106559991837,1457539151.33,303.0,-14.6397242726
-13058.0,-334.0,7774.0,-8.0,4.0,31.7951219512,0.0992109775543,1457539151.42,506.0,-12.0993183023
-13054.0,846.0,7544.0,6.0,27.0,36.4292682927,0.10139799118,1457539151.53,582.0,-8.64041024214
-13042.0,1504.0,7590.0,8.0,30.0,42.2219512195,0.105298042297,1457539151.63,677.0,-4.49950052267
-12682.0,3828.0,7208.0,26.0,18.0,42.2219512195,0.108924865723,1457539151.74,693.0,0.0995198444622
-12684.0,4526.0,7526.0,-7.0,22.0,19.112195122,0.099858045578,1457539151.84,298.0,3.16187383489
-12560.0,4606.0,7542.0,-24.0,15.0,2.6487804878,0.108680963516,1457539151.95,28.0,4.34437573305
-12644.0,4380.0,7620.0,-36.0,13.0,-5.46097560976,0.0990831851959,1457539152.05,-105.0,4.20505510801
-12596.0,3764.0,7670.0,-49.0,10.0,-16.0707317073,0.101267814636,1457539152.15,-279.0,3.11482063532
-12676.0,3634.0,7816.0,-64.0,17.0,-25.643902439,0.101842164993,1457539152.25,-436.0,0.990666308636
-12940.0,2394.0,7660.0,-77.0,9.0,-38.8756097561,0.103317975998,1457539152.35,-653.0,-2.34234639755
-13048.0,1434.0,7332.0,-110.0,7.0,-38.8756097561,0.105536937714,1457539152.46,-837.0,-6.44515920296
-13242.0,-2258.0,7492.0,-38.0,29.0,-21.1317073171,0.102441072464,1457539152.56,-362.0,-9.51876616129
-13400.0,834.0,7544.0,-7.0,42.0,-10.5829268293,0.0997638702393,1457539152.66,131.0,-11.1007534841
-12938.0,-1346.0,7662.0,-43.0,2.0,-9.18048780488,0.107764005661,1457539152.77,-189.0,-12.1656458474
-13212.0,-190.0,7660.0,-46.0,3.0,-9.18048780488,0.100086927414,1457539152.87,-166.0,-13.0844926639
-13192.0,-810.0,7764.0,-32.0,22.0,-7.04634146341,0.105298042297,1457539152.98,-131.0,-13.9388193413
-13224.0,-476.0,7694.0,-35.0,13.0,-4.97317073171,0.0995919704437,1457539153.08,-97.0,-14.5373427929
-13104.0,-1144.0,7660.0,-25.0,19.0,-1.13170731707,0.10626912117,1457539153.18,-34.0,-14.8617228054
-13468.0,-1836.0,7512.0,-6.0,21.0,20.6365853659,0.102938890457,1457539153.28,323.0,-13.857817553
-13402.0,814.0,7326.0,1.0,21.0,20.6365853659,0.0988330841064,1457539153.38,643.0,-11.8182401759
-13026.0,2656.0,7630.0,-12.0,14.0,17.6487804878,0.10592508316,1457539153.49,274.0,-9.79054989495
-12998.0,570.0,7438.0,-46.0,13.0,-7.77804878049,0.104780912399,1457539153.59,-207.0,-9.27341775778
-13036.0,704.0,7762.0,-42.0,17.0,-7.77804878049,0.0995891094208,1457539153.69,-143.0,-10.0480267089
-13144.0,726.0,7644.0,-29.0,18.0,0.392682926829,0.102154970169,1457539153.8,-1.0,-10.4252526231
-13152.0,834.0,7642.0,-27.0,21.0,0.880487804878,0.104147911072,1457539153.9,-9.0,-10.358953587
-13162.0,994.0,7556.0,-27.0,10.0,0.392682926829,0.101203918457,1457539154.0,56.0,-10.2945286536
-13148.0,1056.0,7576.0,-32.0,10.0,-1.3756097561,0.106124162674,1457539154.11,-38.0,-10.3466847969
-13142.0,1204.0,7694.0,-35.0,17.0,-1.3756097561,0.102105855942,1457539154.21,-86.0,-10.4871426085
-13116.0,716.0,7718.0,-27.0,19.0,0.0878048780488,0.105652093887,1457539154.31,-7.0,-10.5551722495
-13062.0,772.0,7738.0,-28.0,19.0,0.514634146341,0.100614070892,1457539154.42,-14.0,-10.5248653281
-13192.0,876.0,7622.0,-22.0,24.0,1.73414634146,0.101598024368,1457539154.52,13.0,-10.4106295007
-13200.0,1256.0,7588.0,-26.0,17.0,4.47804878049,0.108093976974,1457539154.63,84.0,-10.0748790625
-13104.0,1658.0,7580.0,-38.0,1.0,4.47804878049,0.0961699485779,1457539154.72,58.0,-9.64422534152
-13058.0,1378.0,7740.0,-21.0,7.0,0.209756097561,0.106193065643,1457539154.83,-32.0,-9.39531915595
-13192.0,1328.0,7558.0,-27.0,16.0,-0.217073170732,0.105737924576,1457539154.93,-12.0,-9.39570600201
-13090.0,1134.0,7670.0,-33.0,16.0,-0.217073170732,0.102720022202,1457539155.04,-19.0,-9.41800376293
-13146.0,1230.0,7644.0,-32.0,24.0,-0.217073170732,0.103173017502,1457539155.14,-19.0,-9.44039985697
-13164.0,1214.0,7626.0,-32.0,9.0,-0.156097560976,0.103114843369,1457539155.24,-15.0,-9.45963957775
-13164.0,1330.0,7630.0,-28.0,17.0,-0.0341463414634,0.103455066681,1457539155.35,-18.0,-9.46948042556
-13086.0,1210.0,7696.0,-31.0,17.0,-0.156097560976,0.100822925568,1457539155.45,-16.0,-9.47907089896
-13098.0,1200.0,7628.0,-26.0,16.0,-0.460975609756,0.107148170471,1457539155.55,-23.0,-9.51213002961
-13104.0,1248.0,7632.0,-34.0,11.0,-0.70487804878,0.10173201561,1457539155.66,-27.0,-9.5714323509
-13156.0,1212.0,7678.0,-33.0,14.0,-0.948780487805,0.102187871933,1457539155.76,-31.0,-9.65592427428
-12990.0,904.0,7668.0,-38.0,14.0,-1.68048780488,0.104408979416,1457539155.86,-95.0,-9.79318388381
-13166.0,1034.0,7798.0,-32.0,17.0,-1.68048780488,0.100905179977,1457539155.96,-43.0,-9.96275380821
-13144.0,1028.0,7646.0,-31.0,20.0,-0.70487804878,0.102333784103,1457539156.07,-27.0,-10.0848055653
-13102.0,1038.0,7686.0,-29.0,13.0,-0.4,0.104634046555,1457539156.17,-22.0,-10.1426094959
-13130.0,1036.0,7648.0,-30.0,17.0,-0.0951219512195,0.10422706604,1457539156.27,-16.0,-10.1684120501
-13156.0,1062.0,7634.0,-30.0,17.0,-0.0951219512195,0.101509094238,1457539156.38,-17.0,-10.1780677932
-13144.0,980.0,7672.0,-30.0,15.0,-0.278048780488,0.103264808655,1457539156.48,-20.0,-10.1973354953
-13120.0,1022.0,7698.0,-29.0,13.0,-0.278048780488,0.109820127487,1457539156.59,-21.0,-10.2278708478
-13160.0,1046.0,7700.0,-29.0,15.0,-0.278048780488,0.0964930057526,1457539156.69,-18.0,-10.2547006104
-13166.0,1004.0,7640.0,-29.0,20.0,-0.156097560976,0.100121974945,1457539156.79,-20.0,-10.276434405
-13096.0,1000.0,7686.0,-28.0,17.0,-0.156097560976,0.112051010132,1457539156.9,-18.0,-10.2939252944
-13116.0,1046.0,7656.0,-30.0,17.0,-0.156097560976,0.0970559120178,1457539156.99,-18.0,-10.3090754855
-13114.0,1050.0,7682.0,-28.0,13.0,-0.156097560976,0.102282047272,1457539157.1,-21.0,-10.3250414636
-13092.0,988.0,7710.0,-31.0,15.0,-0.156097560976,0.102129936218,1457539157.2,-18.0,-10.3409836976
-13174.0,1076.0,7520.0,-32.0,16.0,-0.0341463414634,0.102472066879,1457539157.3,-16.0,-10.3507310405
-13144.0,988.0,7638.0,-30.0,17.0,-0.0341463414634,0.102735042572,1457539157.4,-16.0,-10.3542390663
-13144.0,920.0,7656.0,-29.0,15.0,-0.0951219512195,0.102077960968,1457539157.51,-17.0,-10.3608367882
-13116.0,946.0,7712.0,-33.0,16.0,-0.0951219512195,0.102365016937,1457539157.61,-24.0,-10.3705739484
-13354.0,48.0,7376.0,-33.0,34.0,6.1243902439,0.102808952332,1457539157.71,85.0,-10.0606425701
-13134.0,1938.0,7386.0,3.0,38.0,14.0512195122,0.108231067657,1457539157.82,380.0,-8.96882867784
-12668.0,2160.0,7900.0,-9.0,17.0,14.0512195122,0.102787971497,1457539157.92,215.0,-7.52453232713
-12918.0,2494.0,7778.0,-33.0,8.0,0.514634146341,0.103385925293,1457539158.03,-7.0,-6.77158019804
-13036.0,2270.0,7586.0,-29.0,14.0,-0.0341463414634,0.103367090225,1457539158.13,-16.0,-6.7467468849
-12992.0,2192.0,7584.0,-29.0,16.0,-0.0341463414634,0.102384090424,1457539158.23,-16.0,-6.75024292702
-12980.0,2144.0,7732.0,-29.0,12.0,-0.339024390244,0.103111982346,1457539158.33,-21.0,-6.76948211397
-12950.0,2144.0,7672.0,-32.0,12.0,-0.339024390244,0.101421833038,1457539158.44,-26.0,-6.80386658907
-13028.0,2214.0,7680.0,-31.0,15.0,-0.643902439024,0.103068113327,1457539158.54,-17.0,-6.85452079598
-13030.0,2398.0,7620.0,-32.0,11.0,-1.13170731707,0.101688861847,1457539158.64,-34.0,-6.94480066358
-12910.0,1886.0,7624.0,-18.0,31.0,-1.74146341463,0.106491088867,1457539158.75,-90.0,-7.09778420344
-12990.0,2022.0,7642.0,-43.0,12.0,-1.74146341463,0.103359937668,1457539158.85,-44.0,-7.27778175342
-13048.0,2052.0,7652.0,-27.0,19.0,-0.826829268293,0.101451158524,1457539158.95,-29.0,-7.40805988748
-12910.0,2066.0,7772.0,-28.0,13.0,0.148780487805,0.103215932846,1457539159.06,-12.0,-7.44305260618
-12966.0,2094.0,7730.0,-27.0,18.0,0.148780487805,0.104578018188,1457539159.16,-13.0,-7.42749343762
-13042.0,1944.0,7674.0,-27.0,21.0,-0.460975609756,0.0990159511566,1457539159.26,-23.0,-7.44294958609
-13036.0,1988.0,7706.0,-30.0,10.0,-0.460975609756,0.107590913773,1457539159.37,-25.0,-7.49254637317
-13070.0,2010.0,7628.0,-28.0,11.0,-0.339024390244,0.105044126511,1457539159.47,-21.0,-7.53456402377
-13000.0,1954.0,7796.0,-34.0,19.0,-0.339024390244,0.0997278690338,1457539159.57,-19.0,-7.56837420376
-12946.0,2100.0,7680.0,-30.0,19.0,-0.217073170732,0.10204911232,1457539159.67,-28.0,-7.59674883499
-12954.0,1958.0,7778.0,-29.0,18.0,-0.0951219512195,0.102261066437,1457539159.78,-10.0,-7.61271153805
-12970.0,1910.0,7644.0,-27.0,25.0,-0.0951219512195,0.102520942688,1457539159.88,-17.0,-7.62246353016
-13014.0,1970.0,7746.0,-32.0,18.0,-0.278048780488,0.106561899185,1457539159.98,-22.0,-7.6423464211
-13076.0,2020.0,7636.0,-31.0,15.0,-0.278048780488,0.104700088501,1457539160.09,-20.0,-7.67145815303
-12998.0,1938.0,7648.0,-32.0,22.0,0.0878048780488,0.10049200058,1457539160.19,-14.0,-7.6810171482
-13514.0,2108.0,7490.0,5.0,53.0,5.5756097561,0.102845907211,1457539160.29,116.0,-7.38978764022
-12936.0,2632.0,7570.0,-23.0,20.0,5.5756097561,0.101394176483,1457539160.39,76.0,-6.82445328061
-12786.0,1922.0,7788.0,-44.0,5.0,2.58780487805,0.106695890427,1457539160.5,-157.0,-6.38895188396
-12772.0,1344.0,7784.0,-24.0,26.0,2.58780487805,0.0991020202637,1457539160.6,27.0,-6.13249519249
-12778.0,-106.0,7598.0,-37.0,-16.0,35.5146341463,0.105532884598,1457539160.71,567.0,-4.12196504227
-10436.0,1112.0,6484.0,118.0,-57.0,143.685365854,0.106451034546,1457539160.81,2341.0,5.41604765305
-10510.0,11670.0,4468.0,150.0,55.0,145.941463415,0.102061033249,1457539160.91,2707.0,20.1958543789
-4788.0,12060.0,7218.0,145.0,101.0,166.002439024,0.102159976959,1457539161.02,2378.0,36.1299453218
1180.0,11886.0,11380.0,28.0,-4.0,173.380487805,0.102246999741,1457539161.12,2828.0,53.4803883375
3800.0,13236.0,4456.0,130.0,127.0,173.380487805,0.103990077972,1457539161.22,3130.0,71.5102387832
-142.0,-4696.0,13616.0,-269.0,397.0,0.270731707317,0.105935096741,1457539161.33,-597.0,80.7081181523
3258.0,12630.0,6444.0,-45.0,99.0,-1.07073170732,0.097366809845,1457539161.43,-11.0,80.6691714284
3750.0,13696.0,6798.0,-23.0,-22.0,0.270731707317,0.105658054352,1457539161.53,-33.0,80.6269082066
3888.0,13630.0,6698.0,-31.0,22.0,-0.0951219512195,0.0996949672699,1457539161.63,-11.0,80.6356619111
3932.0,13712.0,6592.0,-29.0,19.0,-0.0951219512195,0.106117010117,1457539161.74,-17.0,80.625567854
3882.0,13760.0,6582.0,-28.0,16.0,-0.156097560976,0.103042125702,1457539161.84,-18.0,80.6126247578
3850.0,13744.0,6700.0,-28.0,12.0,-0.217073170732,0.102159023285,1457539161.94,-20.0,80.593563379
3902.0,13666.0,6662.0,-30.0,17.0,-0.217073170732,0.102723836899,1457539162.04,-19.0,80.57126479
3868.0,13706.0,6602.0,-29.0,17.0,-0.217073170732,0.106246948242,1457539162.15,-19.0,80.5482014281
3854.0,13638.0,6580.0,-36.0,0.0,-2.22926829268,0.101160049438,1457539162.25,-52.0,80.4244654164
3136.0,14064.0,6000.0,-32.0,-76.0,-4.36341463415,0.103793144226,1457539162.36,-87.0,80.0823277715
3706.0,14080.0,6990.0,-66.0,9.0,-19.0585365854,0.101487874985,1457539162.46,-328.0,78.8938057428
3052.0,14174.0,6782.0,-34.0,-11.0,-19.9731707317,0.103007078171,1457539162.56,-343.0,76.8835346795
2528.0,15336.0,6224.0,-60.0,-41.0,-44.0585365854,0.112407922745,1457539162.67,-738.0,73.2846990748
408.0,14286.0,5564.0,-96.0,3.0,-64.2414634146,0.0938999652863,1457539162.77,-1069.0,68.2000159546
-268.0,13088.0,6710.0,-104.0,19.0,-64.2414634146,0.109572172165,1457539162.88,-1109.0,61.1609392652
-1684.0,13638.0,7544.0,-86.0,-3.0,-34.0585365854,0.104056835175,1457539162.98,-547.0,56.0465458163
-2668.0,13426.0,6258.0,-68.0,52.0,-32.412195122,0.0954720973969,1457539163.08,-574.0,52.8734957305
-3696.0,12324.0,6704.0,-56.0,38.0,-27.5341463415,0.102895021439,1457539163.18,-467.0,49.7894056855
-3954.0,12138.0,7136.0,-24.0,34.0,-1.31463414634,0.102396965027,1457539163.28,-37.0,48.3123919022
-3888.0,13006.0,7148.0,-12.0,-3.0,1.67317073171,0.102619886398,1457539163.38,12.0,48.330788394
-3320.0,11816.0,7558.0,-44.0,25.0,11.612195122,0.106285095215,1457539163.49,175.0,49.0368065814
-3490.0,12500.0,7030.0,1.0,50.0,30.3317073171,0.0991559028625,1457539163.59,482.0,51.1162993393
-2578.0,13574.0,7004.0,34.0,38.0,35.6975609756,0.107047080994,1457539163.7,739.0,54.6504195548
-884.0,14740.0,6738.0,19.0,26.0,35.6975609756,0.10051202774,1457539163.8,570.0,58.2384537938
-384.0,14584.0,6760.0,-19.0,23.0,13.0146341463,0.102988958359,1457539163.9,198.0,60.7468629113
-430.0,13812.0,7036.0,-24.0,4.0,-1.07073170732,0.101964950562,1457539164.0,-33.0,61.3557926222
-666.0,13928.0,6798.0,-58.0,11.0,-12.5951219512,0.107177019119,1457539164.11,-222.0,60.6234598927
-920.0,14530.0,6822.0,-63.0,-1.0,-22.8390243902,0.104218959808,1457539164.21,-390.0,58.777004956
-1738.0,13540.0,6718.0,-74.0,-22.0,-22.8390243902,0.104768037796,1457539164.32,-501.0,56.3842051855
-2550.0,12392.0,6988.0,-67.0,2.0,-14.1195121951,0.099977016449,1457539164.42,-247.0,54.5367030754
-2352.0,13654.0,7122.0,-33.0,12.0,-9.36341463415,0.1003510952,1457539164.52,-21.0,53.3584343625
-2246.0,14230.0,7168.0,-45.0,18.0,-9.36341463415,0.105838060379,1457539164.62,-169.0,52.3674287191
-3494.0,13812.0,6962.0,-57.0,10.0,-24.3024390244,0.102476835251,1457539164.73,-414.0,50.6424436497
-3564.0,12520.0,6654.0,-54.0,6.0,-24.3024390244,0.102215051651,1457539164.83,-455.0,48.1583685895
-4188.0,12596.0,7032.0,-36.0,18.0,-10.0341463415,0.10346198082,1457539164.93,-112.0,46.3821030213
-4048.0,13214.0,7348.0,-39.0,14.0,-5.88780487805,0.105355024338,1457539165.04,-180.0,45.5433742421
-3802.0,12818.0,8132.0,-32.0,30.0,-10.0341463415,0.102730035782,1457539165.14,-96.0,44.7255429329
-4486.0,14296.0,7328.0,-67.0,-8.0,-20.5219512195,0.104387998581,1457539165.24,-352.0,43.1306979985
-5352.0,14150.0,7942.0,-80.0,12.0,-56.9853658537,0.102163076401,1457539165.35,-950.0,39.1715050206
-6440.0,12078.0,7170.0,-132.0,-23.0,-91.2536585366,0.1098549366,1457539165.46,-1512.0,31.0291107076
-8262.0,8550.0,6644.0,-120.0,6.0,-107.9,0.097198009491,1457539165.55,-1785.0,21.3504411113
-8618.0,7248.0,10350.0,-226.0,-73.0,-131.619512195,0.107583045959,1457539165.66,-2174.0,8.46632176696
-11162.0,2462.0,9110.0,-158.0,156.0,-159.363414634,0.101128816605,1457539165.76,-2802.0,-6.24705775424
-10970.0,-2246.0,5824.0,-227.0,-34.0,-159.363414634,0.102790117264,1457539165.87,-2629.0,-22.628041832
-10984.0,-4518.0,7426.0,-173.0,-18.0,-114.180487805,0.102508068085,1457539165.97,-1888.0,-36.6482703197
-11942.0,-7286.0,8512.0,-129.0,-22.0,-80.0951219512,0.105773925781,1457539166.07,-1329.0,-46.9229172835
-10816.0,-8198.0,7156.0,-110.0,40.0,-67.1682926829,0.102374076843,1457539166.18,-1117.0,-54.4608953464
-9840.0,-10096.0,7208.0,-74.0,-19.0,-42.5341463415,0.102468967438,1457539166.28,-713.0,-60.0814431725
-9666.0,-10466.0,7280.0,-70.0,25.0,-29.7292682927,0.0981769561768,1457539166.38,-503.0,-63.6287442184
-9088.0,-10278.0,7486.0,-36.0,10.0,-14.0585365854,0.107210874557,1457539166.48,-246.0,-65.9760086464
-8950.0,-10482.0,7390.0,-39.0,15.0,-12.0463414634,0.105922222137,1457539166.59,-213.0,-67.3585519921
-8734.0,-11088.0,7382.0,-43.0,25.0,-10.156097561,0.0984318256378,1457539166.69,-182.0,-68.4512652955
-8596.0,-10492.0,7378.0,-32.0,24.0,-0.0951219512195,0.105652093887,1457539166.79,-13.0,-68.9927966987
-8718.0,-10690.0,7440.0,-29.0,18.0,-0.0951219512195,0.101026058197,1457539166.9,-17.0,-69.0024064945
-8732.0,-10742.0,7390.0,-26.0,13.0,-0.0951219512195,0.101185798645,1457539167.0,-22.0,-69.0120314851
