faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
191,107,206,92,402,1,156.826828003,146.980316162,1457295543.37,1457295543.39
191,104,205,90,403,1,157.050262451,146.852355957,1457295543.4,1457295543.46
190,108,206,92,404,1,157.346252441,146.819396973,1457295543.49,1457295543.55
192,105,207,90,405,1,157.352416992,146.819717407,1457295543.56,1457295543.59
190,107,207,90,406,1,157.120269775,146.668899536,1457295543.61,1457295543.63
190,107,207,90,407,1,156.969787598,146.614852905,1457295543.64,1457295543.66
190,104,204,90,408,1,156.784210205,146.485610962,1457295543.67,1457295543.69
191,105,206,90,409,1,156.880752563,146.392990112,1457295543.7,1457295543.73
190,107,206,91,410,1,157.43359375,146.240875244,1457295543.74,1457295543.76
191,107,209,89,411,1,157.891403198,145.943008423,1457295543.77,1457295543.79
189,106,205,90,412,1,158.045623779,145.910079956,1457295543.83,1457295543.89
191,107,209,89,413,1,157.946456909,145.869659424,1457295543.92,1457295543.97
190,106,208,88,414,1,157.800811768,145.796325684,1457295544.02,1457295544.06
189,106,206,89,415,1,157.692672729,145.957839966,1457295544.12,1457295544.15
189,107,207,89,416,1,157.696807861,145.910110474,1457295544.17,1457295544.24
188,107,206,89,417,1,157.707977295,146.064544678,1457295544.28,1457295544.32
189,107,207,89,418,1,157.730224609,146.066055298,1457295544.33,1457295544.36
189,106,205,90,419,1,157.396331787,146.499908447,1457295544.37,1457295544.39
192,105,207,90,420,1,156.669403076,146.852249146,1457295544.4,1457295544.42
190,104,203,91,421,1,155.898529053,146.895065308,1457295544.44,1457295544.46
191,104,205,90,422,1,155.343109131,146.872665405,1457295544.47,1457295544.5
191,103,203,91,423,1,154.318237305,146.967544556,1457295544.54,1457295544.56
191,103,203,91,424,1,153.811752319,146.858474731,1457295544.57,1457295544.59
191,103,204,90,425,1,153.707138062,146.691864014,1457295544.6,1457295544.63
192,103,204,91,426,1,153.640640259,146.827850342,1457295544.64,1457295544.66
191,103,203,91,427,1,153.575073242,146.973846436,1457295544.67,1457295544.7
191,103,204,90,428,1,153.573135376,147.018600464,1457295544.71,1457295544.73
191,104,204,91,429,1,153.884918213,147.1925354,1457295544.74,1457295544.76
193,103,205,91,430,1,154.14163208,147.149810791,1457295544.77,1457295544.8
191,104,204,91,431,1,154.836746216,147.343673706,1457295544.81,1457295544.84
192,104,205,91,432,1,154.877716064,147.511779785,1457295544.85,1457295544.87
192,104,204,92,433,1,155.005157471,147.638580322,1457295544.88,1457295544.91
191,103,202,92,434,1,155.177856445,147.873077393,1457295544.92,1457295544.94
191,104,203,92,435,1,155.277572632,148.001846313,1457295544.95,1457295544.98
191,104,203,92,436,1,155.381469727,148.077728271,1457295544.99,1457295545.01
193,103,204,92,437,1,155.536331177,148.270782471,1457295545.02,1457295545.05
193,104,206,91,438,1,155.703216553,148.343475342,1457295545.06,1457295545.08
193,105,206,92,439,1,155.728546143,148.403762817,1457295545.09,1457295545.12
