,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
136,185,104,201,88,141,1,149.935943604,142.62522888200002,1454544755.22,1454544755.25,-13828.0,186.0,6772.0,-25.0,5.0,-8.631707317070001,0.10109090805099999,1454544755.28,-75.0,-2.22932726581
137,181,100,195,86,142,1,144.867294312,140.811676025,1454544755.29,1454544755.31,-13828.0,186.0,6772.0,-25.0,5.0,-8.631707317070001,0.10109090805099999,1454544755.28,-75.0,-2.22932726581
138,183,99,198,84,143,1,144.346817017,139.74232482899998,1454544755.36,1454544755.38,-13598.0,-42.0,7092.0,-30.0,11.0,-8.631707317070001,0.106380939484,1454544755.39,-157.0,-3.1475763995499997
139,179,102,199,82,144,1,147.891952515,136.79080200200002,1454544755.43,1454544755.45,-13666.0,-978.0,6720.0,-19.0,21.0,-11.6804878049,0.102699041367,1454544755.49,-207.0,-4.190597883080001
140,182,104,205,81,145,1,148.935791016,137.139251709,1454544755.5,1454544755.52,-13666.0,-978.0,6720.0,-19.0,21.0,-11.6804878049,0.102699041367,1454544755.49,-207.0,-4.190597883080001
141,180,103,201,82,146,1,147.672897339,138.511276245,1454544755.57,1454544755.59,-13688.0,-230.0,6868.0,-29.0,6.0,-11.6804878049,0.102913141251,1454544755.6,-259.0,-5.392673574419999
142,189,102,206,85,147,1,149.290039062,143.406906128,1454544755.63,1454544755.66,-13648.0,-1616.0,6880.0,-27.0,13.0,-4.97317073171,0.102719783783,1454544755.7,-97.0,-6.248003676460001
143,184,105,203,86,148,1,152.306015015,142.92750549299998,1454544755.74,1454544755.77,-13490.0,-1218.0,7030.0,-24.0,20.0,-0.521951219512,0.10136508941700001,1454544755.8,9.0,-6.52651044043
144,184,104,204,84,149,1,152.586883545,142.122894287,1454544755.81,1454544755.84,-13490.0,-1218.0,7030.0,-24.0,20.0,-0.521951219512,0.10136508941700001,1454544755.8,9.0,-6.52651044043
145,184,104,204,84,150,1,152.090301514,142.024703979,1454544755.88,1454544755.91,-13628.0,-936.0,6870.0,-28.0,7.0,-0.521951219512,0.10671710968,1454544755.91,-24.0,-6.58221156597
146,186,101,202,85,151,1,151.188018799,143.112350464,1454544755.95,1454544755.98,-13572.0,-892.0,6942.0,-31.0,9.0,-4.18048780488,0.09947085380550001,1454544756.01,-84.0,-6.816089378330001
147,187,101,201,87,152,1,150.983322144,143.501907349,1454544756.02,1454544756.05,-13572.0,-892.0,6942.0,-31.0,9.0,-4.18048780488,0.09947085380550001,1454544756.01,-84.0,-6.816089378330001
148,188,101,203,86,153,1,150.645111084,144.489959717,1454544756.1,1454544756.12,-13620.0,-1166.0,6986.0,-28.0,25.0,-4.363414634150001,0.105214118958,1454544756.11,-136.0,-7.26555896212
149,189,101,203,87,154,1,150.330154419,145.521987915,1454544756.17,1454544756.2,-13528.0,-1462.0,6904.0,-29.0,22.0,-4.363414634150001,0.10297799110400001,1454544756.21,-87.0,-7.714894635499999
150,186,105,202,89,155,1,150.326080322,146.869598389,1454544756.25,1454544756.28,-13686.0,-1286.0,6886.0,-27.0,17.0,-4.363414634150001,0.102167844772,1454544756.32,-29.0,-8.16069530452
151,187,105,202,90,156,1,150.611480713,147.570678711,1454544756.32,1454544756.35,-13686.0,-1286.0,6886.0,-27.0,17.0,-4.363414634150001,0.102167844772,1454544756.32,-29.0,-8.16069530452
152,187,103,202,88,157,1,150.74827575700002,147.850448608,1454544756.4,1454544756.42,-13768.0,-1610.0,6894.0,-31.0,18.0,-0.826829268293,0.106517076492,1454544756.42,-167.0,-8.43712010791
153,188,104,204,88,158,1,151.20640564,147.620849609,1454544756.47,1454544756.49,-13492.0,-2016.0,7098.0,-27.0,11.0,-0.521951219512,0.103569984436,1454544756.53,-21.0,-8.50696669497
154,189,103,203,89,159,1,151.950286865,147.541427612,1454544756.54,1454544756.57,-13492.0,-2016.0,7098.0,-27.0,11.0,-0.521951219512,0.103569984436,1454544756.53,-21.0,-8.50696669497
155,189,102,201,90,160,1,152.014434814,147.82182312,1454544756.61,1454544756.63,-13408.0,-1394.0,7060.0,-23.0,24.0,-0.521951219512,0.103057146072,1454544756.63,-24.0,-8.56075749804
156,189,104,204,89,161,1,151.897842407,147.903671265,1454544756.69,1454544756.71,-13620.0,-1954.0,7056.0,-28.0,13.0,-0.521951219512,0.102553844452,1454544756.73,-30.0,-8.61428560222
157,190,103,202,91,162,1,152.061416626,148.447235107,1454544756.75,1454544756.78,-13620.0,-1954.0,7056.0,-28.0,13.0,-0.521951219512,0.102553844452,1454544756.73,-30.0,-8.61428560222
158,192,101,204,89,163,1,152.27784729,148.702835083,1454544756.83,1454544756.86,-13688.0,-1580.0,6892.0,-30.0,-4.0,8.197560975610001,0.101151943207,1454544756.83,119.0,-8.226084181160001
159,193,104,207,90,164,1,152.680419922,148.862442017,1454544756.9,1454544756.93,-13604.0,-1638.0,6992.0,-28.0,24.0,8.502439024389998,0.100961208344,1454544756.93,265.0,-7.38305809149
160,192,103,204,91,165,1,152.765899658,149.185791016,1454544757.01,1454544757.05,-13526.0,-36.0,6978.0,-21.0,17.0,8.502439024389998,0.102687835693,1454544757.04,124.0,-6.5099610299599995
161,189,105,204,90,166,1,152.757492065,149.177810669,1454544757.11,1454544757.14,-13620.0,-884.0,6930.0,-30.0,8.0,5.5756097561,0.102158069611,1454544757.14,-25.0,-5.79086788631
162,189,105,203,91,167,1,153.147750854,148.780502319,1454544757.21,1454544757.24,-13732.0,-1072.0,6896.0,-19.0,28.0,5.5756097561,0.106619119644,1454544757.25,76.0,-5.19640128264
163,188,105,201,92,168,1,153.730194092,148.672332764,1454544757.32,1454544757.35,-13744.0,-616.0,6974.0,-24.0,22.0,10.5146341463,0.10250878333999999,1454544757.35,250.0,-4.37170561959
164,189,106,203,92,169,1,154.264450073,148.528457642,1454544757.42,1454544757.45,-13582.0,922.0,6948.0,-23.0,15.0,10.5146341463,0.10293507576,1454544757.45,157.0,-3.2893809571499997
165,190,106,203,93,170,1,154.207839966,148.573516846,1454544757.53,1454544757.56,-13618.0,56.0,7010.0,-26.0,17.0,-1.13170731707,0.101541042328,1454544757.55,-34.0,-2.81300487198
166,189,106,203,92,171,1,154.160644531,148.81272888200002,1454544757.6,1454544757.62,-13538.0,-186.0,7018.0,-33.0,17.0,-6.9243902439,0.109528064728,1454544757.66,-129.0,-3.25418925954
167,188,107,203,92,172,1,154.23197937,148.928634644,1454544757.67,1454544757.7,-13538.0,-186.0,7018.0,-33.0,17.0,-6.9243902439,0.109528064728,1454544757.66,-129.0,-3.25418925954
168,192,105,205,92,173,1,154.203125,149.035690308,1454544757.76,1454544757.79,-13622.0,-170.0,6956.0,-30.0,20.0,-6.9243902439,0.10051584243799999,1454544757.76,-220.0,-3.95020017827
169,190,106,204,92,174,1,154.195159912,148.999404907,1454544757.86,1454544757.91,-13638.0,-736.0,6950.0,-29.0,11.0,-12.473170731700002,0.10211896896400001,1454544757.87,-129.0,-4.94062964189
170,190,107,206,91,175,1,154.433181763,148.78871154799998,1454544757.97,1454544758.0,-13634.0,26.0,6792.0,-30.0,26.0,-6.9243902439,0.10369515419,1454544757.97,-228.0,-5.94634618003
171,192,104,205,91,176,1,154.338623047,149.04708862299998,1454544758.06,1454544758.09,-13650.0,-1042.0,6900.0,-30.0,17.0,0.39268292682899997,0.100808858871,1454544758.07,-9.0,-6.2755731605900005
172,190,106,205,91,177,1,154.279464722,148.863693237,1454544758.16,1454544758.19,-13390.0,-832.0,7144.0,-26.0,39.0,6.917073170730001,0.102312088013,1454544758.17,156.0,-5.90163495599
173,192,104,206,90,178,1,153.168334961,148.73863220200002,1454544758.23,1454544758.26,-13608.0,-450.0,6872.0,-35.0,25.0,10.453658536599999,0.10297608375499999,1454544758.28,98.0,-5.00724999439
174,191,102,202,91,179,1,151.572647095,148.815200806,1454544758.3,1454544758.33,-13608.0,-450.0,6872.0,-35.0,25.0,10.453658536599999,0.10297608375499999,1454544758.28,98.0,-5.00724999439
175,192,96,197,91,180,1,143.05056762700002,148.578994751,1454544758.37,1454544758.39,-13748.0,-1230.0,6782.0,-28.0,47.0,15.026829268299998,0.10598897934,1454544758.38,231.0,-3.6569245466400004
176,193,93,194,92,181,1,134.89453125,148.21774292,1454544758.44,1454544758.46,-13626.0,368.0,6900.0,-27.0,37.0,15.026829268299998,0.10272192955000001,1454544758.48,305.0,-2.11333964918
177,-1,-1,-1,-1,182,0,148.875289917,145.685470581,1454544758.51,1454544758.53,-13626.0,368.0,6900.0,-27.0,37.0,15.026829268299998,0.10272192955000001,1454544758.48,305.0,-2.11333964918
178,-1,-1,-1,-1,183,0,135.685516357,144.36756897,1454544758.57,1454544758.59,-13398.0,546.0,6966.0,-24.0,0.0,6.42926829268,0.0976440906525,1454544758.58,90.0,-1.0658090815299999
179,-1,-1,-1,-1,184,0,116.65397644,133.672943115,1454544758.64,1454544758.65,-13632.0,548.0,6984.0,-30.0,17.0,1.0024390243899999,0.106464862823,1454544758.69,-19.0,-0.670201231503
180,-1,-1,-1,-1,185,0,111.797279358,133.478057861,1454544758.7,1454544758.71,-13632.0,548.0,6984.0,-30.0,17.0,1.0024390243899999,0.106464862823,1454544758.69,-19.0,-0.670201231503
181,-1,-1,-1,-1,186,0,109.430992126,132.696975708,1454544758.76,1454544758.78,-13198.0,544.0,7262.0,-31.0,24.0,0.08780487804880001,0.10109901428200001,1454544758.79,1.0,-0.615089939571
182,-1,-1,-1,-1,187,0,105.82599639899999,132.362792969,1454544758.82,1454544758.84,-13198.0,544.0,7262.0,-31.0,24.0,0.08780487804880001,0.10109901428200001,1454544758.79,1.0,-0.615089939571
183,-1,-1,-1,-1,188,0,105.24813079799999,132.458145142,1454544758.89,1454544758.91,-13868.0,590.0,6714.0,-26.0,5.0,0.08780487804880001,0.103583097458,1454544758.89,-14.0,-0.605994838331
184,-1,-1,-1,-1,189,0,105.20038604700001,133.192108154,1454544758.96,1454544758.98,-13526.0,702.0,7034.0,-25.0,19.0,-0.70487804878,0.10317492484999999,1454544759.0,-27.0,-0.63782807734
185,-1,-1,-1,-1,190,0,105.823890686,133.91773986799998,1454544759.03,1454544759.05,-13526.0,702.0,7034.0,-25.0,19.0,-0.70487804878,0.10317492484999999,1454544759.0,-27.0,-0.63782807734
186,-1,-1,-1,-1,191,0,107.092735291,133.84274292,1454544759.09,1454544759.11,-13654.0,882.0,6920.0,-31.0,-8.0,-13.204878048800001,0.106374025345,1454544759.1,-325.0,-1.3776464511700002
187,-1,-1,-1,-1,192,0,113.61542511,133.433578491,1454544759.16,1454544759.17,-13162.0,-690.0,7478.0,-22.0,-26.0,-13.204878048800001,0.103352069855,1454544759.21,-232.0,-2.7423979296900005
188,-1,-1,-1,-1,193,0,122.10475158700001,133.046554565,1454544759.22,1454544759.24,-13162.0,-690.0,7478.0,-22.0,-26.0,-13.204878048800001,0.103352069855,1454544759.21,-232.0,-2.7423979296900005
189,-1,-1,-1,-1,194,0,194.624343872,101.854156494,1454544759.29,1454544759.31,-13800.0,-478.0,6894.0,-30.0,22.0,-9.05853658537,0.10407185554500001,1454544759.31,-164.0,-3.90089536556
190,188,84,185,87,195,1,178.929748535,116.973983765,1454544759.35,1454544759.38,-13430.0,-496.0,7046.0,-25.0,-4.0,-9.05853658537,0.100289106369,1454544759.41,-62.0,-4.809367904719999
191,189,100,198,91,197,1,147.0,144.333328247,1454544759.42,1454544759.51,-13532.0,64.0,7008.0,-33.0,8.0,-14.5463414634,0.101285934448,1454544759.51,-254.0,-6.00478897008
192,191,102,204,89,198,1,150.565536499,144.946533203,1454544759.55,1454544759.58,-13364.0,-1694.0,7084.0,-36.0,-2.0,-21.2536585366,0.10671710968,1454544759.62,-503.0,-7.915025233350001
193,192,105,207,90,199,1,153.941116333,145.306671143,1454544759.62,1454544759.65,-13364.0,-1694.0,7084.0,-36.0,-2.0,-21.2536585366,0.10671710968,1454544759.62,-503.0,-7.915025233350001
194,191,106,205,92,200,1,154.349014282,145.830444336,1454544759.69,1454544759.72,-13414.0,-2876.0,7064.0,-38.0,8.0,-21.2536585366,0.103094816208,1454544759.72,-364.0,-10.1061672539
195,192,103,204,91,201,1,153.802078247,146.265441895,1454544759.76,1454544759.79,-13526.0,-2250.0,6962.0,-29.0,14.0,-6.49756097561,0.102173089981,1454544759.82,-122.0,-11.5238811781
196,193,103,205,91,202,1,153.278564453,146.349502563,1454544759.84,1454544759.86,-13526.0,-2250.0,6962.0,-29.0,14.0,-6.49756097561,0.102173089981,1454544759.82,-122.0,-11.5238811781
197,192,103,204,91,203,1,152.945480347,146.533615112,1454544759.9,1454544759.94,-13454.0,-2512.0,6972.0,-25.0,6.0,-0.7658536585369999,0.10141992569,1454544759.92,-28.0,-11.8922086643
198,191,104,204,91,204,1,152.430679321,146.682388306,1454544760.0,1454544760.02,-13462.0,-2222.0,6916.0,-29.0,9.0,-0.70487804878,0.103821992874,1454544760.03,-27.0,-11.9685558127
199,192,103,203,92,205,1,151.96711731,146.723678589,1454544760.09,1454544760.12,-13570.0,-2300.0,6854.0,-32.0,16.0,0.0268292682927,0.10502219200099999,1454544760.13,-15.0,-12.0041608973
200,193,102,203,92,206,1,151.525909424,146.87521362299998,1454544760.2,1454544760.23,-13376.0,-2742.0,7244.0,-26.0,3.0,4.53902439024,0.0989367961884,1454544760.23,59.0,-11.778295430899998
201,194,100,202,92,207,1,150.55816650399998,147.595046997,1454544760.31,1454544760.33,-13126.0,-2914.0,7336.0,-17.0,18.0,7.1,0.10589814186100001,1454544760.34,101.0,-11.1620199029
202,193,100,200,93,208,1,149.284896851,148.176315308,1454544760.37,1454544760.4,-13678.0,-2228.0,6850.0,-31.0,22.0,16.368292682899998,0.10262298583999999,1454544760.44,352.0,-9.95782676906
203,192,101,199,94,209,1,148.148147583,148.159408569,1454544760.44,1454544760.47,-13678.0,-2228.0,6850.0,-31.0,22.0,16.368292682899998,0.10262298583999999,1454544760.44,352.0,-9.95782676906
204,192,100,198,94,210,1,147.803924561,148.402999878,1454544760.51,1454544760.54,-13550.0,-702.0,6900.0,-21.0,17.0,16.368292682899998,0.102688074112,1454544760.54,253.0,-8.276998316950001
205,191,101,198,94,211,1,147.595581055,148.45921325700002,1454544760.58,1454544760.6,-13646.0,-912.0,6880.0,-27.0,26.0,-0.582926829268,0.10226893425000001,1454544760.65,-25.0,-7.469822045650001
206,191,100,197,94,212,1,147.856216431,148.474807739,1454544760.65,1454544760.67,-13646.0,-912.0,6880.0,-27.0,26.0,-0.582926829268,0.10226893425000001,1454544760.65,-25.0,-7.469822045650001
207,193,99,199,93,213,1,148.159591675,148.412475586,1454544760.72,1454544760.75,-13652.0,-914.0,6848.0,-29.0,33.0,-0.582926829268,0.104336977005,1454544760.75,-26.0,-7.53064286883
208,192,101,199,94,214,1,148.336837769,148.438400269,1454544760.79,1454544760.82,-13714.0,-1052.0,6866.0,-34.0,53.0,0.27073170731699997,0.106745004654,1454544760.86,-11.0,-7.5473055037100005
209,194,100,200,94,215,1,148.499740601,148.710006714,1454544760.87,1454544760.89,-13714.0,-1052.0,6866.0,-34.0,53.0,0.27073170731699997,0.106745004654,1454544760.86,-11.0,-7.5473055037100005
210,194,100,200,94,216,1,149.200332642,149.092559814,1454544760.94,1454544760.96,-13554.0,-1214.0,6956.0,-27.0,3.0,6.85609756098,0.100401878357,1454544760.96,97.0,-7.18953198107
211,193,101,201,93,217,1,149.742126465,149.176879883,1454544761.0,1454544761.03,-13612.0,-722.0,6904.0,-28.0,23.0,15.2707317073,0.102336168289,1454544761.06,258.0,-6.057344519219999
212,193,102,201,94,218,1,150.769592285,148.976745605,1454544761.08,1454544761.1,-13612.0,-722.0,6904.0,-28.0,23.0,15.2707317073,0.102336168289,1454544761.06,258.0,-6.057344519219999
213,193,104,203,94,219,1,151.54548645,148.793869019,1454544761.17,1454544761.19,-13468.0,328.0,7010.0,-21.0,10.0,15.2707317073,0.102022886276,1454544761.16,235.0,-4.49938039489
214,194,104,204,94,220,1,152.401473999,148.940734863,1454544761.24,1454544761.26,-13678.0,284.0,6914.0,-26.0,8.0,2.16097560976,0.103485107422,1454544761.27,20.0,-3.5974193427599994
215,194,103,204,93,221,1,152.789016724,148.974899292,1454544761.31,1454544761.33,-13548.0,300.0,7086.0,-28.0,-12.0,0.27073170731699997,0.104334831238,1454544761.37,-23.0,-3.47056345649
216,194,104,204,94,222,1,152.772018433,148.725112915,1454544761.38,1454544761.4,-13548.0,300.0,7086.0,-28.0,-12.0,0.27073170731699997,0.104334831238,1454544761.37,-23.0,-3.47056345649
217,194,103,205,92,223,1,152.600601196,148.380371094,1454544761.45,1454544761.48,-13500.0,318.0,7102.0,-14.0,33.0,-0.460975609756,0.09943318367000001,1454544761.47,-11.0,-3.48002173494
218,194,105,205,94,224,1,152.945968628,148.253845215,1454544761.53,1454544761.55,-13434.0,-208.0,7072.0,-28.0,26.0,0.27073170731699997,0.10651588439899999,1454544761.58,-74.0,-3.4901537337
219,193,106,205,94,225,1,153.701889038,148.49102783200001,1454544761.62,1454544761.65,-13802.0,-984.0,6836.0,-34.0,9.0,15.575609756099999,0.10229396820100001,1454544761.68,240.0,-2.67966115882
220,194,105,205,94,226,1,154.999679565,148.821334839,1454544761.71,1454544761.74,-13662.0,672.0,7044.0,-20.0,32.0,15.575609756099999,0.102285146713,1454544761.78,508.0,-1.08650762977
221,195,107,208,94,227,1,156.178756714,148.810043335,1454544761.8,1454544761.83,-13662.0,672.0,7044.0,-20.0,32.0,15.575609756099999,0.102285146713,1454544761.78,508.0,-1.08650762977
222,194,108,209,93,228,1,157.099624634,148.03326416,1454544761.9,1454544761.94,-13658.0,2420.0,6880.0,-26.0,23.0,-4.97317073171,0.10453891754200001,1454544761.99,-97.0,0.9412911816339999
223,193,109,209,93,229,1,158.052078247,148.09352111799998,1454544762.01,1454544762.06,-13550.0,1426.0,6944.0,-29.0,14.0,-4.97317073171,0.10577702522299999,1454544762.09,-104.0,0.415243975709
224,195,110,213,92,230,1,159.78163147,148.498718262,1454544762.11,1454544762.15,-13640.0,694.0,6936.0,-27.0,19.0,2.6487804878,0.09838485717769999,1454544762.19,28.0,0.300901574623
225,195,110,212,93,231,1,160.461135864,148.513595581,1454544762.22,1454544762.26,-13350.0,1308.0,6972.0,-25.0,10.0,12.587804878,0.105040073395,1454544762.3,191.0,1.1011275971799999
226,194,112,213,93,232,1,160.83215332,148.519607544,1454544762.31,1454544762.34,-13350.0,1308.0,6972.0,-25.0,10.0,12.587804878,0.105040073395,1454544762.3,191.0,1.1011275971799999
227,194,112,212,94,233,1,161.090011597,148.108886719,1454544762.38,1454544762.41,-13468.0,2234.0,6874.0,-26.0,-3.0,12.587804878,0.103603124619,1454544762.4,237.0,2.40526351464
228,192,113,212,93,234,1,161.127243042,147.814498901,1454544762.45,1454544762.48,-13524.0,3352.0,6854.0,-27.0,14.0,-11.8024390244,0.10518097877499999,1454544762.51,-209.0,2.4465662892299997
229,189,115,211,93,235,1,160.927108765,146.93707275399998,1454544762.52,1454544762.55,-13524.0,3352.0,6854.0,-27.0,14.0,-11.8024390244,0.10518097877499999,1454544762.51,-209.0,2.4465662892299997
230,189,115,211,93,236,1,160.71673584,146.523986816,1454544762.64,1454544762.67,-13658.0,898.0,6914.0,-30.0,15.0,-11.9853658537,0.09957313537599999,1454544762.71,-212.0,-0.0015755987748900001
231,191,111,210,92,237,1,159.783233643,146.46635437,1454544762.73,1454544762.77,-13524.0,724.0,7104.0,-27.0,25.0,-6.86341463415,0.102520942688,1454544762.81,-128.0,-0.967772970839
232,190,108,206,92,238,1,159.472488403,146.57513427700002,1454544762.81,1454544762.84,-13524.0,724.0,7104.0,-27.0,25.0,-6.86341463415,0.102520942688,1454544762.81,-128.0,-0.967772970839
233,190,108,206,92,239,1,159.08709716799999,146.240402222,1454544762.91,1454544762.94,-13336.0,-286.0,7186.0,-33.0,29.0,7.709756097560001,0.10900211334200001,1454544762.92,111.0,-0.921646466779
234,190,107,205,92,240,1,158.76080322299998,146.027893066,1454544762.98,1454544763.0,-13884.0,1876.0,6714.0,-22.0,18.0,7.709756097560001,0.0958318710327,1454544763.02,318.0,-0.18280611474300001
235,190,109,207,92,241,1,158.60728454600002,145.89959716799999,1454544763.04,1454544763.07,-13884.0,1876.0,6714.0,-22.0,18.0,7.709756097560001,0.0958318710327,1454544763.02,318.0,-0.18280611474300001
236,189,109,206,92,242,1,158.553100586,145.745147705,1454544763.12,1454544763.14,-13434.0,1774.0,6936.0,-34.0,23.0,0.819512195122,0.10280203819299999,1454544763.12,-56.0,0.25560696764699997
237,189,109,206,92,243,1,158.51068115200002,145.359008789,1454544763.19,1454544763.21,-13668.0,1396.0,6796.0,-30.0,15.0,0.819512195122,0.101778030396,1454544763.22,-2.0,0.339015304752
238,189,107,204,92,244,1,158.65325927700002,145.27142334,1454544763.25,1454544763.28,-13224.0,1408.0,7162.0,-26.0,27.0,13.9292682927,0.10722708702099999,1454544763.33,213.0,1.12974968916
239,188,110,205,93,245,1,159.378311157,145.91835022,1454544763.32,1454544763.34,-13224.0,1408.0,7162.0,-26.0,27.0,13.9292682927,0.10722708702099999,1454544763.33,213.0,1.12974968916
240,188,110,206,92,246,1,159.60307312,146.059814453,1454544763.39,1454544763.41,-13514.0,2368.0,6928.0,-26.0,15.0,13.9292682927,0.102376937866,1454544763.43,240.0,2.55578552368
241,189,108,204,93,247,1,160.194290161,146.044509888,1454544763.46,1454544763.49,-13142.0,2384.0,7144.0,-35.0,-2.0,-2.53414634146,0.10246586799599999,1454544763.53,-57.0,3.13959105451
242,191,110,210,91,248,1,161.166015625,145.98626709,1454544763.53,1454544763.56,-13142.0,2384.0,7144.0,-35.0,-2.0,-2.53414634146,0.10246586799599999,1454544763.53,-57.0,3.13959105451
243,188,113,208,93,249,1,161.769790649,145.844161987,1454544763.64,1454544763.68,-13364.0,1764.0,6978.0,-23.0,23.0,-4.8512195122,0.10554218292199999,1454544763.64,-169.0,2.74985723757
244,189,116,212,93,250,1,163.236328125,146.06187439,1454544763.74,1454544763.76,-13424.0,1726.0,6980.0,-21.0,12.0,-4.8512195122,0.09871983528139999,1454544763.74,-95.0,2.2709456464099995
245,190,115,214,91,251,1,163.765258789,146.066101074,1454544763.83,1454544763.86,-13646.0,1926.0,6864.0,-27.0,5.0,-0.643902439024,0.101855039597,1454544763.84,-6.0,1.99109271445
246,190,115,214,91,252,1,164.012496948,145.893783569,1454544763.93,1454544763.96,-13358.0,1866.0,7034.0,-30.0,14.0,0.575609756098,0.10730600357100001,1454544763.95,-26.0,1.9874286070099998
247,189,116,215,90,253,1,164.48609924299998,145.499588013,1454544764.01,1454544764.04,-13446.0,1432.0,6886.0,-31.0,11.0,2.1,0.102020025253,1454544764.05,19.0,2.1239114944499997
248,186,119,215,90,254,1,164.731109619,145.295883179,1454544764.09,1454544764.12,-13410.0,2380.0,6888.0,-26.0,20.0,2.1,0.10423707962,1454544764.15,120.0,2.3428093616599996
249,191,117,218,90,255,1,164.812744141,145.368270874,1454544764.17,1454544764.19,-13410.0,2380.0,6888.0,-26.0,20.0,2.1,0.10423707962,1454544764.15,120.0,2.3428093616599996
250,189,118,215,92,256,1,164.803451538,145.475814819,1454544764.24,1454544764.26,-13336.0,2706.0,6948.0,-35.0,6.0,-4.241463414630001,0.10059285163899999,1454544764.25,-85.0,2.23510140588
251,189,118,214,93,257,1,165.133590698,145.498001099,1454544764.31,1454544764.34,-13506.0,1846.0,6928.0,-30.0,33.0,-4.241463414630001,0.105860948563,1454544764.36,-211.0,1.78609606551
252,189,116,212,93,258,1,165.59974670399998,145.716171265,1454544764.42,1454544764.45,-13520.0,1730.0,6986.0,-25.0,23.0,0.39268292682899997,0.0984489917755,1454544764.46,-8.0,1.59664178621
253,189,116,212,93,259,1,165.58421325700002,145.504806519,1454544764.52,1454544764.54,-13506.0,1694.0,6898.0,-26.0,30.0,0.453658536585,0.106857061386,1454544764.57,-9.0,1.6418605670700002
254,189,117,214,92,260,1,165.28062439,145.125061035,1454544764.61,1454544764.65,-13522.0,1570.0,6870.0,-27.0,19.0,0.39268292682899997,0.10193705558800001,1454544764.67,27.0,1.6849973454700002
255,188,117,213,92,261,1,165.492080688,145.003814697,1454544764.72,1454544764.76,-13458.0,2062.0,7008.0,-28.0,15.0,0.08780487804880001,0.102489948273,1454544764.77,-18.0,1.7096199306
256,191,117,218,90,262,1,170.328567505,145.183181763,1454544764.82,1454544764.85,-13556.0,1892.0,6938.0,-27.0,-4.0,-0.09512195121950001,0.10239696502699999,1454544764.87,-14.0,1.70924530756
257,187,131,227,91,263,1,185.45603942900001,144.620101929,1454544764.89,1454544764.91,-13556.0,1892.0,6938.0,-27.0,-4.0,-0.09512195121950001,0.10239696502699999,1454544764.87,-14.0,1.70924530756
258,-1,-1,-1,-1,264,0,184.739730835,140.114364624,1454544764.96,1454544764.98,-13764.0,1964.0,6604.0,-27.0,27.0,-0.09512195121950001,0.102527141571,1454544764.97,-17.0,1.6994927258
259,-1,-1,-1,-1,265,0,198.27027893099998,139.737197876,1454544765.02,1454544765.04,-13502.0,1792.0,6914.0,-23.0,5.0,-1.07073170732,0.10281085968,1454544765.08,-33.0,1.6395615173500002
260,-1,-1,-1,-1,266,0,211.72886657700002,145.003997803,1454544765.09,1454544765.11,-13502.0,1792.0,6914.0,-23.0,5.0,-1.07073170732,0.10281085968,1454544765.08,-33.0,1.6395615173500002
261,-1,-1,-1,-1,267,0,212.48828125,144.854598999,1454544765.16,1454544765.18,-13434.0,1922.0,6990.0,-29.0,16.0,-1.3756097561000002,0.10674810409499999,1454544765.18,-38.0,1.5089903607600001
262,-1,-1,-1,-1,268,0,212.663879395,142.906616211,1454544765.22,1454544765.24,-13462.0,1540.0,6868.0,-29.0,20.0,-1.3756097561000002,0.10769701004000001,1454544765.29,-238.0,1.3608413030500002
263,-1,-1,-1,-1,269,0,210.764694214,141.945022583,1454544765.28,1454544765.31,-13462.0,1540.0,6868.0,-29.0,20.0,-1.3756097561000002,0.10769701004000001,1454544765.29,-238.0,1.3608413030500002
264,-1,-1,-1,-1,270,0,210.06163024900002,141.991378784,1454544765.36,1454544765.38,-13270.0,588.0,7186.0,-34.0,-14.0,0.08780487804880001,0.0962560176849,1454544765.39,-14.0,1.2988618184899998
265,-1,-1,-1,-1,271,0,209.679214478,142.410476685,1454544765.45,1454544765.47,-13606.0,1478.0,6928.0,-22.0,16.0,0.08780487804880001,0.102391004562,1454544765.49,1.0,1.30785224816
266,-1,-1,-1,-1,272,0,209.024795532,142.173156738,1454544765.53,1454544765.56,-13490.0,1414.0,6954.0,-39.0,17.0,0.148780487805,0.102521896362,1454544765.59,-33.0,1.3199798383399999
267,-1,-1,-1,-1,273,0,205.00012207,138.049026489,1454544765.61,1454544765.63,-13490.0,1414.0,6954.0,-39.0,17.0,0.148780487805,0.102521896362,1454544765.59,-33.0,1.3199798383399999
268,-1,-1,-1,-1,274,0,195.382156372,131.83363342299998,1454544765.7,1454544765.73,-13386.0,1288.0,7100.0,-34.0,17.0,0.148780487805,0.106383085251,1454544765.7,-13.0,1.33580756565
269,174,138,229,83,275,1,206.536697388,135.138763428,1454544765.78,1454544765.82,-13538.0,1648.0,6868.0,-21.0,33.0,7.892682926830001,0.10253500938400001,1454544765.8,114.0,1.7480733290000001
270,195,105,209,91,298,1,156.800003052,146.600006104,1454544765.88,1454544767.38,-13628.0,572.0,6874.0,-26.0,8.0,-0.156097560976,0.09903216362,1454544767.34,9.0,-2.3748569145400005
271,191,108,206,93,299,1,156.64019775399998,146.50160217299998,1454544767.43,1454544767.46,-13648.0,458.0,7006.0,-32.0,17.0,0.148780487805,0.105120897293,1454544767.45,-65.0,-2.3752415031900003
