faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
192,105,207,90,405,1,157.352416992,146.819717407,1457298342.99,1457298343.02
190,107,207,90,406,1,157.120269775,146.668899536,1457298343.03,1457298343.05
190,107,207,90,407,1,156.969787598,146.614852905,1457298343.07,1457298343.09
190,104,204,90,408,1,156.784210205,146.485610962,1457298343.1,1457298343.12
191,105,206,90,409,1,156.880752563,146.392990112,1457298343.13,1457298343.16
190,107,206,91,410,1,157.43359375,146.240875244,1457298343.17,1457298343.19
191,107,209,89,411,1,157.891403198,145.943008423,1457298343.21,1457298343.23
189,106,205,90,412,1,158.045623779,145.910079956,1457298343.24,1457298343.26
191,107,209,89,413,1,157.946456909,145.869659424,1457298343.27,1457298343.3
190,106,208,88,414,1,157.800811768,145.796325684,1457298343.31,1457298343.33
189,106,206,89,415,1,157.692672729,145.957839966,1457298343.35,1457298343.37
189,107,207,89,416,1,157.696807861,145.910110474,1457298343.38,1457298343.4
188,107,206,89,417,1,157.707977295,146.064544678,1457298343.41,1457298343.43
189,107,207,89,418,1,157.730224609,146.066055298,1457298343.45,1457298343.49
189,106,205,90,419,1,157.396331787,146.499908447,1457298343.5,1457298343.53
192,105,207,90,420,1,156.669403076,146.852249146,1457298343.54,1457298343.58
190,104,203,91,421,1,155.898529053,146.895065308,1457298343.59,1457298343.61
191,104,205,90,422,1,155.343109131,146.872665405,1457298343.62,1457298343.64
191,103,203,91,423,1,154.318237305,146.967544556,1457298343.65,1457298343.68
191,103,203,91,424,1,153.811752319,146.858474731,1457298343.69,1457298343.71
191,103,204,90,425,1,153.707138062,146.691864014,1457298343.72,1457298343.75
192,103,204,91,426,1,153.640640259,146.827850342,1457298343.76,1457298343.8
191,103,203,91,427,1,153.575073242,146.973846436,1457298343.82,1457298343.84
191,103,204,90,428,1,153.573135376,147.018600464,1457298343.85,1457298343.88
191,104,204,91,429,1,153.884918213,147.1925354,1457298343.89,1457298343.91
193,103,205,91,430,1,154.14163208,147.149810791,1457298343.93,1457298343.96
191,104,204,91,431,1,154.836746216,147.343673706,1457298344.0,1457298344.03
192,104,205,91,432,1,154.877716064,147.511779785,1457298344.04,1457298344.06
192,104,204,92,433,1,155.005157471,147.638580322,1457298344.07,1457298344.09
191,103,202,92,434,1,155.177856445,147.873077393,1457298344.1,1457298344.13
191,104,203,92,435,1,155.277572632,148.001846313,1457298344.14,1457298344.16
191,104,203,92,436,1,155.381469727,148.077728271,1457298344.17,1457298344.19
193,103,204,92,437,1,155.536331177,148.270782471,1457298344.2,1457298344.23
193,104,206,91,438,1,155.703216553,148.343475342,1457298344.24,1457298344.27
193,105,206,92,439,1,155.728546143,148.403762817,1457298344.34,1457298344.37
