ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-14306.0,-1680.0,6182.0,-30.0,-22.0,-16.4975609756,0.106514930725,1454542915.98,-286.0,-17.7069743427
-13818.0,-1378.0,6726.0,-34.0,76.0,0.270731707317,0.0969729423523,1454542916.08,-11.0,-18.4937560323
-13956.0,-1114.0,6570.0,-22.0,16.0,4.96585365854,0.102602958679,1454542916.18,66.0,-18.2251114563
-13256.0,-774.0,7234.0,-28.0,6.0,5.69756097561,0.10222196579,1454542916.28,83.0,-17.6800938534
-13966.0,-696.0,6482.0,-27.0,29.0,5.69756097561,0.102916002274,1454542916.39,78.0,-17.093723655
-13612.0,-502.0,6878.0,-26.0,22.0,5.51463414634,0.103507995605,1454542916.49,65.0,-16.5134477333
-13774.0,-572.0,6774.0,-26.0,21.0,4.90487804878,0.10572218895,1454542916.6,75.0,-15.9626609148
-13826.0,132.0,6734.0,-27.0,25.0,3.74634146341,0.0972549915314,1454542916.69,46.0,-15.5419737746
-13738.0,-276.0,6782.0,-29.0,22.0,-0.339024390244,0.107719898224,1454542916.8,-21.0,-15.3584558504
-13870.0,166.0,6556.0,-26.0,9.0,-3.93658536585,0.102020978928,1454542916.9,-80.0,-15.5765567969
-13236.0,126.0,7192.0,-35.0,16.0,-6.68048780488,0.101488113403,1454542917.0,-278.0,-16.1153101598
-13902.0,-1916.0,6644.0,-29.0,-4.0,-6.68048780488,0.106675863266,1454542917.11,-125.0,-16.8279569635
-13850.0,-1330.0,6610.0,-27.0,14.0,4.84390243902,0.103593111038,1454542917.21,130.0,-16.9230857593
-13610.0,80.0,6866.0,-26.0,25.0,4.84390243902,0.0968999862671,1454542917.31,64.0,-16.4537116795
-13536.0,1074.0,7064.0,-25.0,6.0,-15.5829268293,0.107029914856,1454542917.42,-271.0,-17.0284101126
-14056.0,-1862.0,6348.0,-31.0,35.0,-15.5829268293,0.106521129608,1454542917.52,-301.0,-18.688321081
-13666.0,-1488.0,6734.0,-29.0,17.0,-4.05853658537,0.103313922882,1454542917.63,-16.0,-19.7029393993
-13564.0,-1352.0,6914.0,-25.0,-7.0,-0.0341463414634,0.10125207901,1454542917.73,-82.0,-19.9101357268
-13644.0,-1910.0,7056.0,-36.0,27.0,9.23414634146,0.101913928986,1454542917.83,136.0,-19.4413316535
-13836.0,-630.0,6786.0,-25.0,5.0,9.23414634146,0.102462053299,1454542917.93,187.0,-18.4951820589
-13638.0,-22.0,6824.0,-29.0,12.0,-2.96097560976,0.104329824448,1454542918.04,-64.0,-18.1679426583
-13598.0,-1314.0,6768.0,-27.0,22.0,-2.96097560976,0.104422092438,1454542918.14,-96.0,-18.4771339271
-13788.0,-1500.0,6800.0,-34.0,31.0,4.35609756098,0.0991830825806,1454542918.24,56.0,-18.4079476793
-13706.0,-1068.0,6910.0,-31.0,17.0,7.89268292683,0.105677843094,1454542918.35,114.0,-17.760735328
-13708.0,-604.0,6740.0,-30.0,16.0,12.8926829268,0.102352142334,1454542918.45,196.0,-16.6970219659
-13594.0,176.0,6832.0,-26.0,21.0,12.8926829268,0.102360010147,1454542918.55,294.0,-15.3773268107
-13668.0,806.0,6890.0,-28.0,34.0,0.0268292682927,0.102550983429,1454542918.65,-15.0,-14.7148724701
-13724.0,-130.0,6854.0,-30.0,31.0,-5.15609756098,0.106256961823,1454542918.76,-181.0,-14.9873827027
-13730.0,-712.0,6720.0,-29.0,16.0,-5.15609756098,0.103365898132,1454542918.86,-100.0,-15.520347358
-13496.0,-242.0,7088.0,-29.0,8.0,0.331707317073,0.0997710227966,1454542918.96,-10.0,-15.7610145325
-13714.0,-328.0,6786.0,-31.0,11.0,5.39268292683,0.104263067245,1454542919.07,73.0,-15.46259329
-13752.0,-242.0,6734.0,-33.0,18.0,6.24634146341,0.104999065399,1454542919.17,87.0,-14.8515499484
-13588.0,644.0,6968.0,-27.0,0.0,6.24634146341,0.100689888,1454542919.27,174.0,-14.2226065261
-13846.0,362.0,6680.0,-29.0,19.0,11.5512195122,0.102327108383,1454542919.38,10.0,-13.3120200506
-13264.0,524.0,7126.0,-24.0,7.0,3.0756097561,0.104445934296,1454542919.48,216.0,-12.5481636263
-13732.0,1382.0,6668.0,-26.0,42.0,3.0756097561,0.0999329090118,1454542919.58,35.0,-12.2408089963
-13646.0,1074.0,6874.0,-30.0,24.0,-5.9487804878,0.106367111206,1454542919.69,-113.0,-12.3936144317
-13710.0,594.0,6846.0,-32.0,44.0,-15.3390243902,0.103940010071,1454542919.79,-267.0,-13.4999417584
-13856.0,-288.0,6630.0,-29.0,5.0,-15.3390243902,0.108789920807,1454542919.9,-295.0,-15.1686730071
-13620.0,-314.0,6898.0,-28.0,-3.0,0.514634146341,0.0989689826965,1454542920.0,-7.0,-15.9022504178
-13882.0,478.0,6818.0,-38.0,-24.0,0.514634146341,0.0974490642548,1454542920.1,31.0,-15.8520998019
-13472.0,-266.0,7156.0,-33.0,6.0,2.83170731707,0.102392911911,1454542920.2,-78.0,-15.6807789785
-13734.0,-312.0,6732.0,-27.0,24.0,-0.582926829268,0.107522010803,1454542920.31,47.0,-15.5598822786
-13546.0,30.0,6938.0,-26.0,20.0,-0.582926829268,0.0974781513214,1454542920.4,-25.0,-15.6167049082
-13482.0,346.0,6974.0,-37.0,36.0,-0.582926829268,0.106863021851,1454542920.51,-87.0,-15.6789982307
-13872.0,26.0,6614.0,-29.0,19.0,0.758536585366,0.0984098911285,1454542920.61,-3.0,-15.6703573622
-13656.0,152.0,6826.0,-31.0,1.0,4.84390243902,0.108721017838,1454542920.72,64.0,-15.3658059257
-13548.0,380.0,7018.0,-26.0,15.0,4.84390243902,0.0994560718536,1454542920.82,215.0,-14.8840504167
-13642.0,1092.0,6916.0,-29.0,15.0,1.42926829268,0.102401971817,1454542920.92,8.0,-14.5628578904
-13456.0,1882.0,7216.0,-35.0,3.0,-3.50975609756,0.106369972229,1454542921.03,-95.0,-14.6735086054
-13598.0,226.0,6982.0,-30.0,31.0,-3.50975609756,0.103399038315,1454542921.13,-73.0,-15.0364140106
-13516.0,408.0,7048.0,-27.0,9.0,-0.278048780488,0.101462841034,1454542921.23,-20.0,-15.2285747327
-13514.0,336.0,7030.0,-25.0,47.0,-0.278048780488,0.102657079697,1454542921.33,-15.0,-15.2571184086
-13712.0,482.0,6818.0,-30.0,9.0,-0.582926829268,0.102267026901,1454542921.44,-25.0,-15.3011431165
-13556.0,296.0,6954.0,-28.0,-17.0,-0.582926829268,0.106543064117,1454542921.54,-26.0,-15.363249927
-13766.0,414.0,6750.0,-27.0,21.0,0.0878048780488,0.102550983429,1454542921.64,-14.0,-15.3886375485
-13560.0,402.0,6874.0,-32.0,22.0,0.0878048780488,0.103131055832,1454542921.75,-12.0,-15.3795821388
-13642.0,536.0,6856.0,-28.0,32.0,-0.339024390244,0.106251955032,1454542921.85,-29.0,-15.3929284209
-13620.0,522.0,6834.0,-24.0,29.0,-0.339024390244,0.0984308719635,1454542921.95,-21.0,-15.4262988873
-13696.0,438.0,6838.0,-27.0,24.0,-0.339024390244,0.103868961334,1454542922.06,-17.0,-15.4615129985
-13664.0,310.0,6800.0,-30.0,16.0,-0.4,0.101376056671,1454542922.16,-28.0,-15.4989726878
-13798.0,852.0,6712.0,-24.0,21.0,-0.4,0.105268955231,1454542922.26,-22.0,-15.5410802699
-13666.0,338.0,6866.0,-21.0,39.0,-0.4,0.101354122162,1454542922.36,11.0,-15.5816219187
-13274.0,548.0,7046.0,-31.0,3.0,-0.70487804878,0.103381872177,1454542922.47,-27.0,-15.6387340993
-13842.0,634.0,6638.0,-29.0,-1.0,-0.948780487805,0.102680206299,1454542922.57,-88.0,-15.7236330992
-13588.0,120.0,6874.0,-32.0,20.0,-4.4243902439,0.103424787521,1454542922.67,-31.0,-16.0014926198
-13404.0,868.0,6998.0,-32.0,16.0,-8.57073170732,0.10505604744,1454542922.78,-156.0,-16.6841006939
-13786.0,-344.0,6656.0,-29.0,17.0,-8.57073170732,0.102986097336,1454542922.88,-163.0,-17.5667669037
-13634.0,198.0,6902.0,-25.0,37.0,-8.99756097561,0.103714942932,1454542922.99,-14.0,-18.4778141403
-13928.0,844.0,6558.0,-31.0,20.0,-19.2414634146,0.101452112198,1454542923.09,-331.0,-19.9102684757
-13730.0,-980.0,6566.0,-24.0,10.0,-31.3146341463,0.105535984039,1454542923.19,-558.0,-22.5780122283
-13710.0,-2206.0,6762.0,-29.0,20.0,-31.3146341463,0.102442979813,1454542923.3,-529.0,-25.785976662
-13496.0,-2878.0,6832.0,-30.0,2.0,-21.3146341463,0.102228879929,1454542923.4,-365.0,-28.4760922365
-13436.0,-3030.0,6738.0,-34.0,19.0,-16.8024390244,0.104843139648,1454542923.5,-291.0,-30.4742490492
-13460.0,-3792.0,6632.0,-25.0,-9.0,-10.0341463415,0.101373910904,1454542923.6,-180.0,-31.8345138561
-13402.0,-3486.0,6832.0,-32.0,26.0,-1.00975609756,0.102069139481,1454542923.71,-28.0,-32.3981346654
-13404.0,-3276.0,6774.0,-26.0,13.0,-0.765853658537,0.105640888214,1454542923.81,-32.0,-32.4919231613
-13204.0,-3264.0,6990.0,-26.0,12.0,-0.521951219512,0.102912902832,1454542923.91,-24.0,-32.5581890304
-13384.0,-3448.0,6832.0,-28.0,16.0,0.209756097561,0.102936983109,1454542924.02,-12.0,-32.5742572424
-13476.0,-3964.0,6734.0,-26.0,6.0,2.1,0.10133600235,1454542924.12,19.0,-32.4572265177
-13344.0,-3472.0,6876.0,-21.0,6.0,13.4414634146,0.106120109558,1454542924.22,205.0,-31.6325956176
-13462.0,-2534.0,7244.0,-23.0,22.0,13.4414634146,0.0985848903656,1454542924.32,333.0,-30.3074704205
-13552.0,-1896.0,6794.0,-27.0,21.0,12.587804878,0.107819080353,1454542924.43,191.0,-28.9042445357
-13514.0,-1992.0,6926.0,-28.0,14.0,1.36829268293,0.10085105896,1454542924.53,-27.0,-28.2005009267
-13580.0,-2300.0,6794.0,-36.0,22.0,1.36829268293,0.102123022079,1454542924.63,7.0,-28.0607667429
-13520.0,-1894.0,6802.0,-27.0,14.0,4.53902439024,0.10285782814,1454542924.74,59.0,-27.7569598407
-13546.0,-2306.0,6992.0,-27.0,14.0,11.1853658537,0.102206230164,1454542924.84,168.0,-26.9533945165
-13630.0,-1100.0,6846.0,-26.0,16.0,16.4292682927,0.107198953629,1454542924.95,343.0,-25.4732645738
-13514.0,-542.0,6968.0,-25.0,22.0,16.4292682927,0.0980830192566,1454542925.04,254.0,-23.8618323355
-13532.0,-242.0,7044.0,-24.0,24.0,16.3682926829,0.106683015823,1454542925.15,253.0,-22.1123609773
-13684.0,386.0,6974.0,-26.0,20.0,6.42926829268,0.097963809967,1454542925.25,90.0,-20.9956930117
-13726.0,-462.0,6718.0,-29.0,14.0,6.42926829268,0.10745716095,1454542925.36,35.0,-20.304822094
-13316.0,176.0,7112.0,-25.0,19.0,22.6487804878,0.101796865463,1454542925.46,356.0,-18.8247949842
-13536.0,1094.0,6902.0,-17.0,47.0,23.9902439024,0.10252904892,1454542925.56,498.0,-16.4338675775
-13516.0,2212.0,6788.0,-21.0,25.0,23.9902439024,0.101707935333,1454542925.66,378.0,-13.9938694021
-13368.0,2772.0,6970.0,-27.0,26.0,11.0634146341,0.106420040131,1454542925.77,166.0,-12.128663528
-13514.0,2484.0,6792.0,-35.0,-18.0,7.46585365854,0.102275133133,1454542925.87,107.0,-11.1811218372
-13348.0,2780.0,6880.0,-28.0,17.0,-0.948780487805,0.102490901947,1454542925.97,-31.0,-10.8471514836
-13476.0,2294.0,6814.0,-28.0,35.0,-3.69268292683,0.103238105774,1454542926.08,-121.0,-11.086739429
-13588.0,2138.0,6732.0,-26.0,26.0,-3.69268292683,0.101934909821,1454542926.18,-76.0,-11.4631527302
-13412.0,1774.0,6856.0,-37.0,-17.0,7.46585365854,0.10722899437,1454542926.29,107.0,-11.2608560786
-13194.0,3016.0,7044.0,-14.0,56.0,14.4780487805,0.108356952667,1454542926.39,351.0,-10.0719688796
-13320.0,3684.0,6862.0,-34.0,-2.0,14.4780487805,0.0953149795532,1454542926.49,222.0,-8.69199395616
-13010.0,3984.0,6988.0,-28.0,25.0,9.35609756098,0.103654146194,1454542926.59,63.0,-7.45673991151
-13160.0,2960.0,6864.0,-36.0,6.0,9.35609756098,0.102240800858,1454542926.7,138.0,-6.50016500397
-12958.0,5050.0,6416.0,-18.0,8.0,9.35609756098,0.102199077606,1454542926.8,361.0,-5.54398046325
-12896.0,5102.0,6782.0,-30.0,9.0,5.81951219512,0.101639032364,1454542926.9,80.0,-4.77276331768
-12902.0,4822.0,6828.0,-26.0,28.0,-2.96097560976,0.106564044952,1454542927.01,-64.0,-4.62045470709
-12888.0,3860.0,6928.0,-32.0,31.0,-5.70487804878,0.102242946625,1454542927.11,-109.0,-5.06346591362
-12990.0,5166.0,6726.0,-8.0,69.0,-11.8024390244,0.102361917496,1454542927.21,-209.0,-5.95950718653
-12926.0,3882.0,7102.0,-33.0,20.0,-27.4731707317,0.106486082077,1454542927.32,-529.0,-8.05066008859
-13490.0,2602.0,6702.0,-28.0,40.0,-27.4731707317,0.103596925735,1454542927.42,-466.0,-10.8967961166
-13574.0,1604.0,6664.0,-34.0,0.0,-20.2780487805,0.101590156555,1454542927.52,-348.0,-13.3223230496
-13594.0,1620.0,6790.0,-29.0,15.0,-6.68048780488,0.101796865463,1454542927.62,-125.0,-14.6944703105
-13616.0,1876.0,6776.0,-28.0,18.0,-6.68048780488,0.103050947189,1454542927.73,-116.0,-15.3829009065
-13826.0,2524.0,6452.0,-39.0,-33.0,-9.91219512195,0.105865001678,1454542927.83,-178.0,-16.2611931094
-13442.0,516.0,7052.0,-33.0,24.0,-9.91219512195,0.0983691215515,1454542927.93,-262.0,-17.2362470362
-13652.0,1378.0,6808.0,-26.0,12.0,-15.0341463415,0.107501029968,1454542928.04,-42.0,-18.5771257369
-13724.0,936.0,6720.0,-30.0,55.0,-1.61951219512,0.103760004044,1454542928.14,-323.0,-19.4411175754
-13836.0,146.0,6662.0,-29.0,-12.0,1.18536585366,0.0985450744629,1454542928.24,4.0,-19.4625090672
-13540.0,452.0,6900.0,-23.0,-11.0,13.4414634146,0.105272769928,1454542928.35,413.0,-18.692605651
-13484.0,2276.0,6862.0,-24.0,23.0,13.4414634146,0.100887060165,1454542928.45,205.0,-17.3365359228
-13430.0,2126.0,7098.0,-31.0,21.0,-3.93658536585,0.106382131577,1454542928.55,-104.0,-16.8309613292
-13454.0,1414.0,6932.0,-29.0,36.0,-3.93658536585,0.102383852005,1454542928.66,-80.0,-17.2340041027
-13612.0,1400.0,6858.0,-27.0,12.0,-0.70487804878,0.102483034134,1454542928.76,-27.0,-17.4718397295
-13518.0,1564.0,6970.0,-25.0,38.0,-0.70487804878,0.107311010361,1454542928.87,-21.0,-17.5474809051
-13740.0,818.0,6556.0,-18.0,33.0,-0.339024390244,0.0974779129028,1454542928.96,-84.0,-17.5983596206
-13716.0,1150.0,6640.0,-28.0,-2.0,-0.460975609756,0.102714061737,1454542929.07,12.0,-17.6394452453
-13682.0,1284.0,6788.0,-26.0,40.0,-0.0341463414634,0.102517127991,1454542929.17,-23.0,-17.6648244855
-13680.0,1294.0,6822.0,-28.0,2.0,-0.460975609756,0.102211952209,1454542929.27,-16.0,-17.6901281761
-13644.0,1444.0,6712.0,-21.0,35.0,-0.460975609756,0.106508016586,1454542929.38,-23.0,-17.739225774
-13630.0,1262.0,6852.0,-33.0,38.0,-0.948780487805,0.102635860443,1454542929.48,-175.0,-17.811571539
-13668.0,706.0,6922.0,-24.0,17.0,-0.948780487805,0.102367162704,1454542929.58,-31.0,-17.9086955056
-13664.0,1040.0,6726.0,-28.0,30.0,-0.278048780488,0.102540969849,1454542929.68,-20.0,-17.9715956371
-13644.0,1050.0,6722.0,-28.0,16.0,-0.278048780488,0.103858947754,1454542929.79,-19.0,-18.0004734909
-13588.0,966.0,6784.0,-29.0,14.0,-0.4,0.100333929062,1454542929.89,-22.0,-18.03448914
-13782.0,1144.0,6662.0,-30.0,18.0,-0.4,0.108090162277,1454542930.0,-26.0,-18.0777252049
-13650.0,1082.0,6758.0,-28.0,13.0,-0.4,0.100741863251,1454542930.1,-22.0,-18.1180219502
-13670.0,1038.0,6770.0,-29.0,18.0,-0.156097560976,0.102614164352,1454542930.2,-18.0,-18.1465536935
-13670.0,1026.0,6712.0,-28.0,17.0,-0.156097560976,0.107125997543,1454542930.31,-17.0,-18.1632758004
-13588.0,1000.0,6850.0,-28.0,15.0,-0.156097560976,0.098217010498,1454542930.41,-18.0,-18.1786072362
-13672.0,1034.0,6684.0,-26.0,20.0,-0.339024390244,0.119060993195,1454542930.52,-21.0,-18.2080820918
-13658.0,1084.0,6796.0,-29.0,18.0,-0.339024390244,0.0904219150543,1454542930.62,-21.0,-18.2387373264
-13668.0,1078.0,6728.0,-28.0,18.0,-0.217073170732,0.100996017456,1454542930.72,-19.0,-18.2668191459
-13684.0,1026.0,6730.0,-28.0,16.0,-0.217073170732,0.102494955063,1454542930.82,-19.0,-18.2890680508
-13654.0,1094.0,6786.0,-29.0,17.0,-0.339024390244,0.104270935059,1454542930.92,-21.0,-18.3180604571
-13696.0,1038.0,6788.0,-28.0,13.0,-0.339024390244,0.105255126953,1454542931.03,-21.0,-18.3537445124
-13642.0,1076.0,6694.0,-28.0,20.0,-0.339024390244,0.105958938599,1454542931.13,-19.0,-18.3896671769
-13640.0,1082.0,6742.0,-29.0,22.0,-0.339024390244,0.0985250473022,1454542931.23,-21.0,-18.423069571
-13794.0,1090.0,6650.0,-29.0,17.0,-0.339024390244,0.101884841919,1454542931.33,-23.0,-18.4576110174
