ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13544.0,2100.0,6882.0,-28.0,16.0,-0.217073170732,0.102447986603,1454544371.74,-19.0,17.0301377384
-13192.0,2972.0,7110.0,-37.0,19.0,-0.826829268293,0.102313995361,1454544371.84,-29.0,16.9767348237
-13450.0,3004.0,6842.0,-32.0,11.0,-10.5829268293,0.102464914322,1454544371.94,-189.0,16.3921849832
-13318.0,1754.0,6976.0,-36.0,7.0,-17.2292682927,0.102643013,1454544372.05,-385.0,14.9648212305
-13342.0,1572.0,7060.0,-41.0,8.0,-17.2292682927,0.10208106041,1454544372.15,-298.0,13.2060392531
-13532.0,502.0,7058.0,-27.0,20.0,-11.0707317073,0.106420993805,1454544372.26,-197.0,11.7001821908
-13672.0,792.0,6890.0,-13.0,30.0,0.0878048780488,0.0988740921021,1454544372.35,7.0,11.1572187313
-13664.0,1388.0,6624.0,-27.0,18.0,0.0878048780488,0.106767892838,1454544372.46,-14.0,11.1665934731
-13520.0,984.0,6998.0,-25.0,19.0,-0.0951219512195,0.102624893188,1454544372.56,-17.0,11.1662180162
-13532.0,896.0,7036.0,-27.0,18.0,-0.0951219512195,0.103676080704,1454544372.67,-18.0,11.1563561451
-13534.0,816.0,6986.0,-31.0,15.0,-0.156097560976,0.105658054352,1454544372.77,-15.0,11.1430844627
-13454.0,560.0,7130.0,-32.0,14.0,-0.278048780488,0.0986359119415,1454544372.87,-20.0,11.1216732525
-13504.0,764.0,6984.0,-30.0,15.0,-0.278048780488,0.105626106262,1454544372.98,-20.0,11.0923040425
-13528.0,818.0,7020.0,-28.0,16.0,-0.278048780488,0.10139799118,1454544373.08,-21.0,11.0641104547
-13558.0,828.0,6986.0,-28.0,16.0,-0.278048780488,0.104296922684,1454544373.18,-20.0,11.0351108225
-13550.0,836.0,6994.0,-29.0,18.0,-0.278048780488,0.100749969482,1454544373.28,-20.0,11.0070974164
-13584.0,842.0,7018.0,-28.0,17.0,-0.278048780488,0.105744123459,1454544373.39,-20.0,10.9776953918
-13540.0,860.0,6976.0,-29.0,15.0,-0.278048780488,0.0995628833771,1454544373.49,-20.0,10.9500120535
-13556.0,814.0,7004.0,-28.0,17.0,-0.278048780488,0.106558084488,1454544373.6,-19.0,10.9203837081
-13548.0,804.0,6918.0,-29.0,16.0,-0.278048780488,0.10275888443,1454544373.7,-20.0,10.8918117256
-13570.0,900.0,6912.0,-28.0,18.0,-0.278048780488,0.104799032211,1454544373.8,-20.0,10.8626724825
-13562.0,846.0,6858.0,-29.0,16.0,-0.278048780488,0.0993001461029,1454544373.9,-19.0,10.8350621979
-13588.0,880.0,6918.0,-29.0,16.0,-0.278048780488,0.105198860168,1454544374.01,-20.0,10.8058117832
-13602.0,878.0,6980.0,-29.0,16.0,-0.278048780488,0.099543094635,1454544374.11,-20.0,10.7781339471
-13612.0,876.0,6954.0,-29.0,18.0,-0.278048780488,0.101928949356,1454544374.21,-21.0,10.749792727
-13602.0,850.0,7048.0,-29.0,17.0,-0.217073170732,0.106396913528,1454544374.32,-19.0,10.7234530033
