faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
142,115,213,44,423,1,157.993118286,98.2684402466,1456961854.81,1456961854.84
143,114,213,44,424,1,158.274673462,98.2578735352,1456961854.87,1456961854.89
144,115,215,44,425,1,158.467697144,98.3868103027,1456961854.92,1456961854.95
143,115,213,45,426,1,158.832763672,98.4106445312,1456961854.97,1456961855.0
145,118,219,44,427,1,159.067489624,98.6438980103,1456961855.05,1456961855.07
145,115,217,43,428,1,159.353012085,98.7875900269,1456961855.11,1456961855.15
144,116,216,44,429,1,159.654556274,98.8456420898,1456961855.18,1456961855.21
144,117,216,45,430,1,160.224716187,99.0270767212,1456961855.25,1456961855.28
145,118,219,44,431,1,160.530670166,99.0281295776,1456961855.33,1456961855.37
145,117,217,45,432,1,161.143753052,99.2399597168,1456961855.4,1456961855.43
145,120,220,45,433,1,161.795913696,99.4881362915,1456961855.45,1456961855.48
144,119,218,45,434,1,162.180099487,99.5227050781,1456961855.51,1456961855.54
147,119,221,45,435,1,163.033462524,99.7450561523,1456961855.56,1456961855.59
146,122,224,44,436,1,163.767562866,99.5847702026,1456961855.62,1456961855.66
144,119,219,44,437,1,164.11882019,99.5673294067,1456961855.69,1456961855.71
145,121,222,44,438,1,164.404281616,99.3666610718,1456961855.75,1456961855.78
145,121,223,43,439,1,165.069320679,99.2912979126,1456961855.81,1456961855.83
146,119,222,43,440,1,165.446243286,99.2037887573,1456961855.86,1456961855.92
145,124,225,44,441,1,166.081359863,99.2885437012,1456961855.95,1456961855.99
146,125,227,44,442,1,166.220596313,99.1492233276,1456961856.02,1456961856.05
146,124,226,44,443,1,166.271408081,99.1804275513,1456961856.08,1456961856.11
145,122,223,44,444,1,168.965682983,101.810974121,1456961856.15,1456961856.19
144,123,223,44,445,1,168.716308594,102.080215454,1456961856.21,1456961856.24
144,124,224,44,446,1,168.444854736,102.245506287,1456961856.26,1456961856.29
147,120,224,43,447,1,168.333862305,102.348701477,1456961856.32,1456961856.35
146,121,224,43,448,1,168.257766724,102.271705627,1456961856.39,1456961856.42
147,120,224,43,449,1,168.26675415,102.145645142,1456961856.46,1456961856.5
146,121,224,43,450,1,168.256347656,102.156936646,1456961856.57,1456961856.6
146,121,224,43,451,1,168.302764893,102.185958862,1456961856.63,1456961856.66
146,123,225,44,452,1,168.402633667,102.080940247,1456961856.68,1456961856.75
145,125,225,45,453,1,168.671813965,102.083358765,1456961856.77,1456961856.81
144,122,223,43,454,1,168.907623291,101.840309143,1456961856.84,1456961856.87
144,124,224,44,455,1,169.458465576,101.718093872,1456961856.91,1456961856.93
144,124,223,45,456,1,169.633911133,101.782295227,1456961856.96,1456961856.99
144,123,225,42,457,1,170.049880981,101.881347656,1456961857.02,1456961857.06
144,122,222,44,458,1,170.44392395,101.988609314,1456961857.08,1456961857.11
144,124,223,45,459,1,170.444046021,102.190498352,1456961857.14,1456961857.17
145,124,224,45,460,1,170.298736572,102.27015686,1456961857.19,1456961857.22
144,123,223,44,461,1,169.814331055,102.312606812,1456961857.24,1456961857.27
146,124,226,44,462,1,169.561843872,102.226539612,1456961857.31,1456961857.34
145,122,223,44,463,1,169.303131104,102.271835327,1456961857.36,1456961857.39
144,123,223,44,464,1,169.219329834,102.264564514,1456961857.42,1456961857.45
145,121,222,44,465,1,169.093109131,102.373168945,1456961857.48,1456961857.51
144,121,219,46,466,1,168.747955322,102.633399963,1456961857.54,1456961857.57
145,121,223,43,467,1,168.5597229,102.183792114,1456961857.59,1456961857.62
144,121,223,42,468,1,168.317947388,101.314743042,1456961857.64,1456961857.67
143,121,223,41,469,1,167.765426636,99.5292510986,1456961857.72,1456961857.75
142,120,219,43,470,1,167.476837158,99.0354614258,1456961857.77,1456961857.8
142,121,220,43,471,1,167.281768799,98.9903945923,1456961857.82,1456961857.86
142,120,220,42,472,1,167.348266602,99.0838470459,1456961857.88,1456961857.91
141,122,220,43,473,1,167.519424438,99.3230133057,1456961857.95,1456961857.98
143,121,221,43,474,1,167.883666992,99.2861557007,1456961858.0,1456961858.03
143,121,221,43,475,1,168.039718628,99.4902191162,1456961858.06,1456961858.08
143,122,223,42,476,1,168.13973999,99.5699920654,1456961858.11,1456961858.14
144,121,223,42,477,1,168.161453247,99.9606399536,1456961858.17,1456961858.21
144,120,222,42,478,1,167.776580811,100.045394897,1456961858.28,1456961858.32
143,120,220,43,479,1,166.794433594,100.105232239,1456961858.35,1456961858.38
143,122,222,43,480,1,165.525192261,99.9526138306,1456961858.4,1456961858.43
142,122,222,42,481,1,163.99772644,99.5583953857,1456961858.46,1456961858.49
142,118,218,42,482,1,163.8177948,99.4155654907,1456961858.53,1456961858.57
143,119,221,41,483,1,163.973236084,99.1529541016,1456961858.62,1456961858.64
143,119,220,42,484,1,163.998947144,99.0164871216,1456961858.67,1456961858.7
142,118,219,41,485,1,164.054336548,99.1510620117,1456961858.73,1456961858.76
143,118,220,41,486,1,164.457702637,101.821273804,1456961858.79,1456961858.82
143,118,219,42,487,1,164.582244873,101.954696655,1456961858.85,1456961858.88
143,120,221,42,488,1,164.763595581,102.004058838,1456961858.9,1456961858.93
142,119,219,42,489,1,164.798400879,101.987411499,1456961858.95,1456961858.98
144,119,221,42,490,1,164.857284546,102.074203491,1456961859.0,1456961859.03
142,120,219,43,491,1,164.938476562,102.034896851,1456961859.05,1456961859.08
142,120,219,43,492,1,165.04850769,101.980941772,1456961859.11,1456961859.14
143,121,221,43,493,1,165.185943604,102.043838501,1456961859.17,1456961859.2
141,122,220,43,494,1,165.556411743,102.066696167,1456961859.22,1456961859.25
142,123,222,43,495,1,165.790725708,102.199378967,1456961859.27,1456961859.31
140,120,217,43,496,1,166.031982422,102.093147278,1456961859.35,1456961859.37
141,120,218,43,497,1,166.802703857,101.983573914,1456961859.4,1456961859.43
144,121,222,43,498,1,167.654907227,101.987770081,1456961859.45,1456961859.48
145,121,223,43,499,1,168.769622803,102.149848938,1456961859.5,1456961859.53
141,125,223,43,500,1,170.332641602,101.906669617,1456961859.55,1456961859.58
142,126,226,42,501,1,170.56842041,101.334190369,1456961859.6,1456961859.64
142,124,223,43,502,1,170.849884033,101.274497986,1456961859.67,1456961859.7
141,124,222,43,503,1,171.077316284,101.28352356,1456961859.72,1456961859.75
143,124,224,43,504,1,171.305145264,101.750862122,1456961859.77,1456961859.8
144,123,224,43,505,1,171.42338562,102.057701111,1456961859.83,1456961859.87
141,123,221,43,506,1,171.216720581,101.72718811,1456961859.91,1456961859.94
141,124,222,43,507,1,171.178924561,101.728157043,1456961859.97,1456961860.01
140,122,218,44,508,1,171.213043213,101.332839966,1456961860.03,1456961860.08
140,124,220,44,509,1,171.308166504,101.402008057,1456961860.13,1456961860.17
142,126,224,44,510,1,171.524368286,101.264793396,1456961860.2,1456961860.23
142,126,226,42,511,1,171.740814209,101.234161377,1456961860.26,1456961860.28
142,127,227,42,512,1,171.716156006,100.863677979,1456961860.31,1456961860.34
140,127,225,42,513,1,171.656417847,100.805885315,1456961860.38,1456961860.41
140,126,226,40,514,1,171.728942871,100.437156677,1456961860.44,1456961860.48
140,123,224,39,515,1,171.780014038,100.349502563,1456961860.51,1456961860.54
140,124,225,39,516,1,171.846191406,100.781967163,1456961860.57,1456961860.59
139,125,225,39,517,1,171.843048096,100.896575928,1456961860.62,1456961860.65
140,126,226,40,518,1,171.609268188,101.082679749,1456961860.68,1456961860.72
143,124,228,39,519,1,171.160446167,101.040252686,1456961860.75,1456961860.78
142,124,226,40,520,1,170.99319458,101.300636292,1456961860.8,1456961860.83
141,123,224,40,521,1,170.729064941,101.016487122,1456961860.86,1456961860.89
141,123,223,41,522,1,170.69140625,101.143844604,1456961860.92,1456961860.95
141,123,224,40,523,1,170.631958008,100.98399353,1456961860.99,1456961861.01
142,123,224,41,524,1,170.581726074,101.275672913,1456961861.04,1456961861.07
142,123,224,41,525,1,170.522872925,101.194587708,1456961861.1,1456961861.13
141,122,221,42,526,1,170.370620728,101.443283081,1456961861.16,1456961861.22
142,125,224,43,531,1,175.666671753,100.555557251,1456961861.25,1456961861.51
142,126,227,41,532,1,175.50970459,100.663246155,1456961861.54,1456961861.57
141,125,224,42,533,1,175.428436279,100.496299744,1456961861.59,1456961861.62
141,123,223,41,534,1,175.376846313,100.506988525,1456961861.65,1456961861.67
142,123,224,41,535,1,175.345657349,100.596138,1456961861.71,1456961861.74
142,122,223,41,536,1,175.42791748,100.851860046,1456961861.77,1456961861.79
141,123,224,40,537,1,175.871063232,100.620178223,1456961861.83,1456961861.86
142,124,226,40,538,1,176.388595581,100.492004395,1456961861.89,1456961861.91
141,124,225,40,539,1,175.755615234,100.042251587,1456961861.94,1456961861.98
140,124,223,41,540,1,175.110641479,99.9811325073,1456961862.02,1456961862.05
142,124,227,39,541,1,174.854522705,99.6118240356,1456961862.07,1456961862.1
141,124,225,40,542,1,175.067520142,99.5379104614,1456961862.13,1456961862.16
141,124,225,40,543,1,175.212112427,99.3406600952,1456961862.19,1456961862.24
141,124,224,41,544,1,175.276428223,99.0237884521,1456961862.27,1456961862.3
