faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
99,150,228,21,353,1,190.224914551,64.5197677612,1457207658.13,1457207658.15
99,147,227,19,354,1,188.478942871,63.4728088379,1457207658.2,1457207658.22
97,144,222,19,355,1,183.562606812,61.7894020081,1457207658.27,1457207658.3
97,142,220,19,356,1,182.007705688,62.1327934265,1457207658.35,1457207658.37
99,139,218,20,357,1,178.694702148,63.3252372742,1457207658.43,1457207658.45
100,136,216,20,358,1,177.013595581,63.647354126,1457207658.5,1457207658.52
100,132,211,21,359,1,172.397171021,63.3065795898,1457207658.57,1457207658.6
98,131,209,20,360,1,171.261581421,63.006313324,1457207658.65,1457207658.68
97,129,207,19,361,1,169.472961426,63.0143852234,1457207658.73,1457207658.76
98,128,207,19,362,1,168.502059937,63.0880317688,1457207658.82,1457207658.84
97,128,205,20,363,1,168.024841309,63.0986022949,1457207658.93,1457207658.96
98,128,205,21,364,1,167.607467651,63.4644012451,1457207659.05,1457207659.08
98,128,205,21,365,1,167.46081543,64.0470428467,1457207659.14,1457207659.18
98,127,205,20,366,1,166.982162476,64.1834487915,1457207659.25,1457207659.28
99,128,206,21,367,1,166.821853638,64.1894226074,1457207659.34,1457207659.37
99,127,205,21,368,1,166.308303833,64.1547622681,1457207659.42,1457207659.44
99,127,205,21,369,1,166.127929688,64.1412277222,1457207659.49,1457207659.52
99,126,204,21,370,1,165.545913696,64.0897979736,1457207659.58,1457207659.6
98,126,203,21,371,1,165.313644409,64.0766220093,1457207659.66,1457207659.69
98,125,203,20,372,1,164.633148193,64.2002792358,1457207659.74,1457207659.76
101,123,205,19,373,1,164.456436157,64.15990448,1457207659.81,1457207659.83
99,124,203,20,374,1,164.05921936,63.9654998779,1457207659.88,1457207659.9
99,123,202,20,375,1,163.870376587,63.9797859192,1457207659.96,1457207659.98
98,124,201,21,376,1,163.481369019,64.1196365356,1457207660.03,1457207660.06
98,124,201,21,377,1,163.328735352,64.000793457,1457207660.11,1457207660.15
99,123,201,21,378,1,162.511917114,64.1535110474,1457207660.2,1457207660.22
99,123,201,21,379,1,162.240097046,64.2172775269,1457207660.3,1457207660.33
98,122,199,21,380,1,161.375228882,64.1337356567,1457207660.4,1457207660.43
98,120,198,20,381,1,160.872848511,64.4105758667,1457207660.5,1457207660.53
99,120,198,21,382,1,160.475204468,64.361946106,1457207660.59,1457207660.62
98,119,197,20,383,1,159.687805176,64.1194229126,1457207660.67,1457207660.69
100,119,199,20,384,1,159.452255249,64.2275009155,1457207660.74,1457207660.77
100,119,199,20,385,1,158.767211914,64.6387786865,1457207660.81,1457207660.84
100,118,197,21,386,1,158.643417358,64.7818527222,1457207660.89,1457207660.91
101,118,198,21,387,1,158.558456421,64.8060760498,1457207660.96,1457207660.99
101,118,198,21,388,1,158.758239746,65.303062439,1457207661.04,1457207661.06
101,118,197,22,389,1,159.006896973,65.4865112305,1457207661.11,1457207661.14
101,119,198,22,390,1,159.569091797,65.9810256958,1457207661.19,1457207661.21
101,119,198,22,391,1,159.679000854,65.9778060913,1457207661.27,1457207661.3
101,119,197,23,392,1,159.761276245,65.9648895264,1457207661.34,1457207661.37
101,119,198,22,393,1,159.677749634,65.8000106812,1457207661.42,1457207661.45
100,118,198,20,394,1,159.587753296,65.0477523804,1457207661.5,1457207661.53
101,119,198,22,395,1,159.721389771,65.9764480591,1457207661.57,1457207661.6
101,119,198,22,396,1,159.747314453,66.2161560059,1457207661.65,1457207661.67
101,119,198,22,397,1,159.729507446,65.9666824341,1457207661.73,1457207661.75
101,120,198,23,398,1,159.51133728,66.0878753662,1457207661.8,1457207661.83
101,118,198,21,399,1,159.373397827,65.5041122437,1457207661.88,1457207661.91
102,118,199,21,400,1,159.218688965,66.1510009766,1457207661.96,1457207661.98
103,118,199,22,401,1,159.215698242,66.483833313,1457207662.04,1457207662.07
101,118,198,21,402,1,159.234573364,65.8211898804,1457207662.12,1457207662.15
103,118,199,22,403,1,159.227279663,66.5734024048,1457207662.19,1457207662.23
104,117,199,22,404,1,159.065002441,66.5963973999,1457207662.27,1457207662.3
103,118,199,22,405,1,158.969894409,66.1811904907,1457207662.35,1457207662.38
103,117,199,21,406,1,158.964584351,66.6034469604,1457207662.43,1457207662.45
102,119,199,22,407,1,159.032287598,66.2566299438,1457207662.5,1457207662.53
102,119,198,23,408,1,159.146133423,66.1261901855,1457207662.58,1457207662.6
103,118,199,22,409,1,159.341094971,66.3093490601,1457207662.65,1457207662.68
101,119,198,22,410,1,159.502761841,65.788772583,1457207662.73,1457207662.76
101,120,198,23,411,1,159.577285767,66.069770813,1457207662.81,1457207662.83
101,118,199,20,412,1,159.822753906,65.6839523315,1457207662.88,1457207662.91
100,119,198,21,413,1,160.097930908,65.507484436,1457207662.95,1457207662.98
100,120,198,22,414,1,160.203292847,65.6103439331,1457207663.02,1457207663.05
102,119,199,22,415,1,160.297973633,65.4788894653,1457207663.1,1457207663.13
102,119,199,22,416,1,160.340393066,65.5033035278,1457207663.18,1457207663.2
102,120,200,22,417,1,160.36946106,65.4425125122,1457207663.26,1457207663.28
101,119,199,21,418,1,160.171813965,65.3446578979,1457207663.33,1457207663.36
101,120,199,22,419,1,160.28894043,65.7134017944,1457207663.41,1457207663.44
102,120,200,22,420,1,160.471755981,65.5329818726,1457207663.49,1457207663.52
101,121,200,22,421,1,161.10899353,65.5182266235,1457207663.57,1457207663.59
103,120,202,21,422,1,161.338592529,65.7033309937,1457207663.64,1457207663.66
100,122,199,23,423,1,161.767211914,65.5322647095,1457207663.71,1457207663.74
99,122,199,22,424,1,161.998458862,65.7671203613,1457207663.8,1457207663.83
102,123,201,24,425,1,162.195022583,65.9534072876,1457207663.88,1457207663.91
101,123,201,23,426,1,162.370529175,65.9690246582,1457207663.95,1457207663.98
101,123,200,24,427,1,162.396972656,66.0680618286,1457207664.03,1457207664.05
101,123,201,23,428,1,162.399520874,66.060295105,1457207664.11,1457207664.14
101,123,200,24,429,1,162.253540039,66.0009384155,1457207664.19,1457207664.22
102,123,201,24,430,1,162.176452637,66.1129837036,1457207664.27,1457207664.3
102,122,201,23,431,1,162.182983398,65.9886169434,1457207664.35,1457207664.38
101,123,201,23,432,1,162.224441528,65.8781433105,1457207664.44,1457207664.47
102,122,201,23,433,1,162.377609253,66.0491104126,1457207664.53,1457207664.59
102,123,202,23,434,1,162.486801147,66.1671829224,1457207664.65,1457207664.68
101,122,201,22,435,1,162.589981079,66.1306762695,1457207664.74,1457207664.78
102,122,202,22,436,1,162.659927368,66.1964645386,1457207664.84,1457207664.88
101,122,202,21,437,1,162.667434692,66.1855621338,1457207664.94,1457207664.98
102,122,202,22,438,1,162.596618652,66.2995223999,1457207665.04,1457207665.08
102,122,202,22,439,1,162.44921875,66.4073181152,1457207665.14,1457207665.17
101,123,201,23,440,1,162.373947144,66.5608825684,1457207665.22,1457207665.24
102,122,201,23,441,1,162.291213989,66.5441818237,1457207665.29,1457207665.32
101,124,201,24,442,1,162.162872314,66.6716384888,1457207665.36,1457207665.39
104,121,202,23,443,1,162.016418457,66.812461853,1457207665.44,1457207665.47
103,121,201,23,444,1,161.838058472,66.7736816406,1457207665.52,1457207665.55
104,121,202,23,445,1,161.736831665,66.8618545532,1457207665.59,1457207665.63
103,121,201,23,446,1,161.482711792,66.9219436646,1457207665.67,1457207665.7
102,122,200,24,447,1,161.387039185,66.8988265991,1457207665.75,1457207665.78
102,122,201,23,448,1,161.184432983,66.9784011841,1457207665.83,1457207665.86
103,121,201,23,449,1,161.114578247,67.0541687012,1457207665.91,1457207665.94
103,120,201,22,450,1,161.044113159,67.1449203491,1457207665.99,1457207666.01
104,120,202,22,451,1,161.010299683,67.2245788574,1457207666.06,1457207666.09
102,120,199,23,452,1,160.742202759,67.0708236694,1457207666.14,1457207666.17
102,120,200,22,453,1,160.668457031,67.0852584839,1457207666.22,1457207666.26
103,119,200,22,454,1,160.274551392,67.1910552979,1457207666.31,1457207666.35
103,118,199,22,455,1,160.045593262,67.2008895874,1457207666.41,1457207666.45
102,119,198,23,456,1,159.802505493,67.2319107056,1457207666.5,1457207666.55
103,119,199,23,457,1,159.590454102,67.3141860962,1457207666.62,1457207666.64
102,119,198,23,458,1,159.472671509,67.3352966309,1457207666.69,1457207666.71
102,119,198,23,459,1,159.4034729,67.4479904175,1457207666.76,1457207666.78
103,118,198,23,460,1,159.370422363,67.4897537231,1457207666.83,1457207666.86
103,119,198,24,461,1,159.359405518,67.5738525391,1457207666.91,1457207666.94
104,118,199,23,462,1,159.360900879,67.5706634521,1457207666.99,1457207667.02
104,118,199,23,463,1,159.353744507,67.6396026611,1457207667.07,1457207667.1
104,118,199,23,464,1,159.351242065,67.7118911743,1457207667.15,1457207667.17
104,118,199,23,465,1,159.25062561,67.7498016357,1457207667.23,1457207667.25
103,119,198,24,466,1,159.144226074,67.7736434937,1457207667.3,1457207667.33
103,118,198,23,467,1,159.07649231,67.8163833618,1457207667.38,1457207667.41
104,118,199,23,468,1,159.052429199,67.8187637329,1457207667.47,1457207667.5
103,118,198,23,469,1,159.116470337,67.8702011108,1457207667.57,1457207667.61
102,120,199,23,470,1,159.503341675,67.4627304077,1457207667.66,1457207667.69
102,118,199,21,471,1,159.710021973,66.924621582,1457207667.74,1457207667.78
102,119,200,21,472,1,159.785964966,66.8655014038,1457207667.84,1457207667.88
103,119,199,23,473,1,159.987289429,67.5395736694,1457207667.94,1457207667.98
103,118,199,22,474,1,159.168991089,67.3366241455,1457207668.04,1457207668.07
103,117,198,22,475,1,157.633071899,67.602394104,1457207668.14,1457207668.17
104,116,199,21,476,1,156.802719116,66.7268600464,1457207668.23,1457207668.26
103,115,197,21,477,1,156.648025513,66.3681259155,1457207668.3,1457207668.33
102,115,196,21,478,1,156.19052124,65.9347457886,1457207668.37,1457207668.4
103,115,196,22,479,1,155.838150024,66.0590591431,1457207668.44,1457207668.48
103,115,196,22,480,1,155.229568481,65.9343109131,1457207668.53,1457207668.56
103,114,196,21,481,1,154.655532837,65.7595901489,1457207668.61,1457207668.63
104,113,196,21,482,1,154.282913208,65.7810211182,1457207668.68,1457207668.71
104,111,196,19,483,1,154.035934448,65.8030319214,1457207668.76,1457207668.79
104,113,197,20,484,1,153.974136353,65.5865402222,1457207668.85,1457207668.88
103,112,195,20,485,1,153.812545776,65.5907669067,1457207668.94,1457207668.98
102,113,195,20,486,1,153.743667603,65.4632034302,1457207669.04,1457207669.08
103,113,195,21,487,1,154.030319214,65.6364746094,1457207669.13,1457207669.16
102,115,195,22,488,1,154.163955688,65.5850219727,1457207669.2,1457207669.24
103,114,195,22,489,1,154.297210693,65.7281951904,1457207669.28,1457207669.31
103,114,196,21,490,1,154.469711304,66.0008468628,1457207669.36,1457207669.39
102,115,196,21,491,1,154.852050781,66.0335617065,1457207669.44,1457207669.47
103,114,196,21,492,1,155.457351685,66.1744308472,1457207669.51,1457207669.54
102,116,194,24,493,1,155.774536133,66.393989563,1457207669.59,1457207669.63
103,115,195,23,494,1,155.799636841,66.8149108887,1457207669.69,1457207669.71
103,115,195,23,495,1,155.617233276,67.0424575806,1457207669.77,1457207669.8
103,115,195,23,496,1,155.474441528,67.0838546753,1457207669.87,1457207669.9
102,114,194,22,497,1,154.363815308,66.6551208496,1457207669.98,1457207670.0
105,110,196,19,498,1,153.536727905,66.3862075806,1457207670.05,1457207670.07
104,110,193,21,499,1,150.258422852,65.8664245605,1457207670.12,1457207670.15
105,108,193,20,500,1,149.798202515,65.8112411499,1457207670.2,1457207670.22
104,110,193,21,501,1,150.160690308,65.8893432617,1457207670.28,1457207670.3
105,111,197,19,502,1,152.358291626,65.9903106689,1457207670.34,1457207670.37
104,112,197,19,503,1,153.865280151,66.0002365112,1457207670.43,1457207670.47
104,116,198,22,504,1,156.237472534,65.7844238281,1457207670.52,1457207670.55
102,117,197,22,505,1,156.604110718,65.7024765015,1457207670.61,1457207670.63
104,115,198,21,506,1,156.678939819,65.8426589966,1457207670.68,1457207670.71
103,116,196,23,507,1,156.594665527,65.9805908203,1457207670.75,1457207670.78
103,115,195,23,508,1,156.613342285,66.4404525757,1457207670.83,1457207670.86
103,117,196,24,509,1,156.800109863,66.7416152954,1457207670.91,1457207670.93
103,115,196,22,510,1,157.031860352,67.0282974243,1457207670.98,1457207671.0
104,117,198,23,511,1,157.456420898,66.951171875,1457207671.06,1457207671.09
105,116,199,22,512,1,158.304275513,66.9055709839,1457207671.14,1457207671.17
104,117,198,23,513,1,159.525756836,67.3386306763,1457207671.22,1457207671.25
103,119,199,23,514,1,161.045776367,67.3764877319,1457207671.32,1457207671.35
103,122,202,23,515,1,162.668411255,67.8067703247,1457207671.42,1457207671.45
106,121,203,24,516,1,164.056945801,68.9791946411,1457207671.52,1457207671.56
105,124,204,25,517,1,165.308273315,69.5626754761,1457207671.62,1457207671.65
106,123,203,26,518,1,165.404876709,70.1533660889,1457207671.7,1457207671.72
110,119,206,23,519,1,164.770004272,71.281036377,1457207671.79,1457207671.82
112,118,208,22,520,1,164.120529175,71.3731613159,1457207671.88,1457207671.91
109,120,203,26,521,1,163.239990234,72.1245193481,1457207671.98,1457207672.01
113,116,205,24,522,1,162.366027832,72.2823867798,1457207672.07,1457207672.11
110,116,202,24,523,1,161.788864136,72.1594467163,1457207672.16,1457207672.18
114,111,204,21,524,1,159.791183472,71.3197860718,1457207672.23,1457207672.25
114,110,203,21,525,1,158.618637085,71.1961364746,1457207672.3,1457207672.33
114,107,202,19,526,1,156.376724243,70.6683120728,1457207672.38,1457207672.4
115,104,202,17,527,1,155.563278198,70.2835006714,1457207672.45,1457207672.48
112,102,204,10,528,1,154.09765625,64.6753616333,1457207672.52,1457207672.55
106,103,200,9,529,1,153.379302979,62.062877655,1457207672.6,1457207672.64
103,102,197,8,530,1,151.597045898,59.7578315735,1457207672.7,1457207672.73
103,100,197,6,531,1,149.837646484,59.55991745,1457207672.79,1457207672.83
103,96,195,4,532,1,146.59312439,58.1790733337,1457207672.89,1457207672.93
105,94,195,4,533,1,145.220458984,57.6722068787,1457207672.99,1457207673.02
94,96,185,5,534,1,144.982131958,57.5508460999,1457207673.07,1457207673.1
94,96,185,5,535,1,144.999206543,57.5475730896,1457207673.14,1457207673.17
102,94,191,5,536,1,145.178787231,57.2413444519,1457207673.22,1457207673.25
102,92,190,4,537,1,145.454238892,57.2919006348,1457207673.31,1457207673.36
101,95,191,5,538,1,145.573745728,57.785572052,1457207673.42,1457207673.47
101,95,191,5,539,1,145.70149231,57.9936561584,1457207673.52,1457207673.56
100,97,192,5,540,1,145.887283325,57.7907714844,1457207673.62,1457207673.66
100,98,192,6,541,1,146.918899536,57.8783073425,1457207673.71,1457207673.74
101,98,193,6,542,1,148.384155273,58.1844520569,1457207673.79,1457207673.82
100,100,194,6,543,1,149.77973938,58.3730125427,1457207673.87,1457207673.89
101,100,194,7,544,1,150.327941895,58.1343040466,1457207673.94,1457207673.97
101,103,197,7,545,1,151.746139526,58.2734565735,1457207674.02,1457207674.05
101,104,198,7,546,1,152.140075684,58.6428527832,1457207674.1,1457207674.13
102,104,198,8,547,1,152.67225647,59.2610740662,1457207674.2,1457207674.23
100,108,198,10,548,1,154.407516479,59.3891563416,1457207674.3,1457207674.33
98,112,197,13,549,1,156.822616577,60.4024353027,1457207674.42,1457207674.45
98,117,199,16,550,1,160.107406616,61.3593597412,1457207674.51,1457207674.54
97,119,200,16,551,1,161.297164917,60.8444061279,1457207674.59,1457207674.61
97,120,201,16,552,1,162.038925171,60.5139198303,1457207674.67,1457207674.69
96,122,201,17,553,1,162.483566284,60.9972343445,1457207674.75,1457207674.77
96,122,201,17,554,1,162.668777466,61.3193092346,1457207674.82,1457207674.85
97,122,202,17,555,1,162.776748657,61.4316253662,1457207674.9,1457207674.93
97,123,203,17,556,1,163.62322998,61.8004646301,1457207674.98,1457207675.01
98,123,203,18,557,1,163.674880981,61.9775505066,1457207675.06,1457207675.09
97,123,202,18,558,1,163.875228882,62.0088348389,1457207675.14,1457207675.17
98,123,203,18,559,1,163.99382019,61.9640541077,1457207675.22,1457207675.25
98,123,203,18,560,1,164.407119751,61.9207344055,1457207675.32,1457207675.35
98,124,204,18,561,1,164.500473022,62.0036621094,1457207675.42,1457207675.45
100,122,205,17,562,1,164.609710693,62.3879547119,1457207675.52,1457207675.55
100,123,205,18,563,1,164.840576172,62.6308174133,1457207675.63,1457207675.65
100,123,204,19,564,1,164.936294556,62.8073158264,1457207675.7,1457207675.73
100,123,204,19,565,1,164.703018188,62.8385467529,1457207675.78,1457207675.8
99,122,203,18,566,1,164.548233032,62.8977165222,1457207675.85,1457207675.87
100,123,204,19,567,1,164.178848267,63.1218757629,1457207675.95,1457207675.98
100,123,204,19,568,1,164.08253479,63.1329460144,1457207676.05,1457207676.08
101,123,205,19,569,1,163.712097168,63.2895393372,1457207676.16,1457207676.19
100,122,204,18,570,1,163.516921997,63.4439506531,1457207676.26,1457207676.29
100,122,203,19,571,1,163.586837769,63.5626831055,1457207676.34,1457207676.37
100,122,204,18,572,1,163.727600098,63.6089630127,1457207676.45,1457207676.48
100,123,204,19,573,1,163.839035034,63.801738739,1457207676.55,1457207676.58
100,122,203,19,574,1,163.883255005,63.8955802917,1457207676.67,1457207676.7
101,122,205,18,575,1,163.965103149,63.8329277039,1457207676.78,1457207676.82
101,121,204,18,576,1,163.832199097,63.8899650574,1457207676.89,1457207676.91
100,122,203,19,577,1,163.616485596,64.0332260132,1457207676.97,1457207676.99
100,121,201,20,578,1,163.342056274,64.0950927734,1457207677.05,1457207677.08
100,120,201,19,579,1,162.988433838,63.9925880432,1457207677.13,1457207677.18
100,120,202,18,580,1,162.199401855,63.9216766357,1457207677.25,1457207677.29
100,120,201,19,581,1,161.647140503,63.956325531,1457207677.35,1457207677.38
101,119,201,19,582,1,160.992019653,64.0250473022,1457207677.43,1457207677.45
101,118,200,19,583,1,160.469772339,63.9750175476,1457207677.51,1457207677.53
101,118,200,19,584,1,160.181503296,63.9899635315,1457207677.58,1457207677.61
101,118,200,19,585,1,160.075241089,63.9470825195,1457207677.66,1457207677.69
101,117,199,19,586,1,159.978485107,63.7179374695,1457207677.74,1457207677.76
102,115,200,17,587,1,159.95451355,63.3489570618,1457207677.81,1457207677.84
101,118,200,19,588,1,160.301574707,64.0149765015,1457207677.89,1457207677.91
102,117,202,17,589,1,160.517318726,63.6148719788,1457207677.96,1457207678.0
101,119,201,19,590,1,160.705749512,63.827129364,1457207678.05,1457207678.08
100,120,201,19,591,1,160.788391113,64.1304779053,1457207678.13,1457207678.16
100,119,201,18,592,1,161.24357605,64.0358200073,1457207678.21,1457207678.24
103,119,203,19,593,1,161.716445923,64.6140441895,1457207678.28,1457207678.31
102,120,202,20,594,1,161.879837036,64.8103103638,1457207678.36,1457207678.39
103,119,203,19,595,1,162.047683716,64.6734085083,1457207678.44,1457207678.47
101,122,203,20,596,1,162.213912964,65.119468689,1457207678.53,1457207678.55
102,121,204,19,597,1,162.28187561,64.9487838745,1457207678.6,1457207678.63
104,119,204,19,598,1,162.242645264,65.2107620239,1457207678.68,1457207678.71
102,120,203,19,599,1,162.154251099,65.5132904053,1457207678.76,1457207678.79
103,119,204,18,600,1,161.814285278,65.5750350952,1457207678.84,1457207678.88
103,120,203,20,601,1,161.683151245,65.4642410278,1457207678.96,1457207679.0
102,120,202,20,602,1,161.55255127,65.4416503906,1457207679.07,1457207679.14
104,119,203,20,603,1,161.731643677,65.3472061157,1457207679.19,1457207679.23
104,118,204,18,604,1,161.898422241,65.4129943848,1457207679.3,1457207679.34
106,117,206,17,605,1,162.079208374,65.6156845093,1457207679.4,1457207679.44
105,119,205,19,606,1,162.22833252,65.6269836426,1457207679.49,1457207679.53
107,118,207,18,607,1,162.320037842,65.5967788696,1457207679.57,1457207679.6
106,118,207,17,608,1,162.380905151,65.521812439,1457207679.66,1457207679.69
106,118,206,18,609,1,162.343551636,65.6078186035,1457207679.74,1457207679.77
105,118,205,18,610,1,162.342102051,65.4728775024,1457207679.81,1457207679.84
105,119,205,19,611,1,162.176956177,65.7950668335,1457207679.89,1457207679.92
104,119,204,19,612,1,162.041320801,66.1936569214,1457207679.97,1457207680.0
104,118,203,19,613,1,162.010940552,66.1947555542,1457207680.05,1457207680.08
105,120,205,20,614,1,161.90977478,66.2759628296,1457207680.13,1457207680.16
105,119,204,20,615,1,161.841964722,66.4305038452,1457207680.21,1457207680.24
104,119,203,20,616,1,161.707550049,66.5439529419,1457207680.29,1457207680.32
106,117,205,18,617,1,161.673995972,66.5156173706,1457207680.37,1457207680.4
106,118,206,18,618,1,161.649490356,66.6639633179,1457207680.44,1457207680.47
106,118,205,19,619,1,161.634658813,66.6555633545,1457207680.52,1457207680.55
106,118,205,19,620,1,161.601150513,66.6814193726,1457207680.6,1457207680.63
104,119,203,20,621,1,161.597000122,66.7863845825,1457207680.69,1457207680.71
104,119,203,20,622,1,161.671569824,66.8140792847,1457207680.76,1457207680.79
106,119,205,20,623,1,161.726959229,66.8756790161,1457207680.84,1457207680.87
105,119,204,20,624,1,161.671859741,66.8624649048,1457207680.92,1457207680.95
106,118,205,19,625,1,161.654968262,66.8432693481,1457207681.01,1457207681.06
105,118,203,20,626,1,161.604995728,66.9221878052,1457207681.12,1457207681.15
107,117,206,18,627,1,161.431472778,67.0168838501,1457207681.22,1457207681.25
105,118,204,19,628,1,161.379119873,67.0685501099,1457207681.3,1457207681.32
106,117,205,18,629,1,161.4037323,67.056892395,1457207681.37,1457207681.4
108,116,206,18,630,1,161.425735474,67.1111526489,1457207681.47,1457207681.5
108,116,205,19,631,1,161.564163208,67.1997146606,1457207681.56,1457207681.6
108,117,207,18,632,1,161.698440552,67.2393264771,1457207681.67,1457207681.71
107,118,206,19,633,1,162.480941772,67.2901992798,1457207681.76,1457207681.81
107,120,207,20,634,1,164.412063599,67.4571304321,1457207681.87,1457207681.9
107,122,210,19,635,1,167.94543457,67.4926147461,1457207681.98,1457207682.01
109,126,216,19,636,1,174.158813477,67.2004852295,1457207682.06,1457207682.08
109,124,216,17,637,1,173.758911133,67.1822891235,1457207682.14,1457207682.17
108,120,210,18,638,1,167.479904175,67.6665878296,1457207682.22,1457207682.24
109,119,208,20,639,1,163.739181519,67.9252243042,1457207682.31,1457207682.34
109,110,201,18,640,1,155.58013916,68.9622650146,1457207682.41,1457207682.44
110,109,201,18,641,1,152.681640625,69.0252838135,1457207682.51,1457207682.54
110,105,198,17,642,1,149.871124268,68.8034439087,1457207682.6,1457207682.64
111,104,197,18,643,1,147.636917114,68.6154708862,1457207682.69,1457207682.72
108,105,194,19,644,1,145.690185547,68.7835845947,1457207682.77,1457207682.8
111,103,196,18,645,1,145.484512329,68.9318618774,1457207682.85,1457207682.88
112,102,197,17,646,1,146.325500488,69.0769195557,1457207682.92,1457207682.95
111,103,197,17,647,1,145.669052124,69.353477478,1457207683.0,1457207683.03
110,103,194,19,648,1,144.674728394,69.8102416992,1457207683.08,1457207683.11
112,101,191,22,649,1,142.934860229,71.5818634033,1457207683.17,1457207683.2
110,103,189,24,650,1,143.341903687,72.2159729004,1457207683.26,1457207683.29
114,103,195,22,651,1,146.892822266,73.5202713013,1457207683.37,1457207683.4
118,105,201,22,652,1,152.807693481,74.8077774048,1457207683.47,1457207683.51
118,109,205,22,653,1,157.405410767,75.2046279907,1457207683.59,1457207683.63
116,113,207,22,654,1,162.672225952,74.7013549805,1457207683.7,1457207683.73
116,114,207,23,655,1,163.51423645,74.4667053223,1457207683.8,1457207683.84
118,112,208,22,656,1,162.392959595,74.6308898926,1457207683.9,1457207683.92
117,112,207,22,657,1,161.265548706,74.8441238403,1457207683.97,1457207684.0
117,112,206,23,658,1,160.565368652,75.0890579224,1457207684.06,1457207684.1
119,111,207,23,659,1,160.32081604,75.2627868652,1457207684.16,1457207684.2
117,113,207,23,660,1,160.512451172,75.1687545776,1457207684.28,1457207684.31
118,110,207,21,661,1,160.627746582,74.6829605103,1457207684.36,1457207684.39
116,112,206,22,662,1,160.604782104,74.0061721802,1457207684.44,1457207684.46
114,114,206,22,663,1,160.371994019,73.7390594482,1457207684.51,1457207684.54
115,112,205,22,664,1,159.837219238,73.5152664185,1457207684.59,1457207684.62
116,111,205,22,665,1,159.519088745,73.3589096069,1457207684.67,1457207684.7
115,110,205,20,666,1,158.736343384,72.7819366455,1457207684.74,1457207684.77
115,110,205,20,667,1,158.515853882,72.5447921753,1457207684.83,1457207684.86
115,110,204,21,668,1,158.384429932,72.3607711792,1457207684.92,1457207684.94
115,110,204,21,669,1,158.493148804,72.1500320435,1457207685.0,1457207685.03
114,111,205,20,670,1,159.195968628,71.7019424438,1457207685.08,1457207685.11
114,111,205,20,671,1,159.588775635,71.5287628174,1457207685.15,1457207685.18
112,114,206,20,672,1,161.205505371,70.9660339355,1457207685.24,1457207685.26
111,114,205,20,673,1,161.870681763,70.7700576782,1457207685.31,1457207685.34
114,114,210,18,674,1,163.01322937,70.5862045288,1457207685.39,1457207685.42
112,117,209,20,675,1,163.726425171,70.6609420776,1457207685.47,1457207685.51
111,118,210,19,676,1,164.000839233,70.6251678467,1457207685.57,1457207685.6
111,118,209,20,677,1,164.087585449,70.4613876343,1457207685.67,1457207685.71
110,120,208,22,678,1,164.041061401,70.3249740601,1457207685.77,1457207685.81
111,118,208,21,679,1,163.554321289,70.1125717163,1457207685.87,1457207685.89
111,117,208,20,680,1,163.135696411,70.2340621948,1457207685.95,1457207685.97
112,116,208,20,681,1,162.864898682,70.5412368774,1457207686.03,1457207686.05
111,116,208,19,682,1,162.612731934,70.4735336304,1457207686.1,1457207686.14
113,114,209,18,683,1,162.21307373,70.6390991211,1457207686.21,1457207686.26
110,115,205,20,684,1,161.417678833,70.4428482056,1457207686.3,1457207686.35
110,116,204,22,685,1,161.130233765,70.5580825806,1457207686.4,1457207686.44
111,114,205,20,686,1,161.304458618,70.8190536499,1457207686.51,1457207686.55
111,116,206,21,687,1,161.982681274,71.3604354858,1457207686.61,1457207686.64
112,117,208,21,688,1,163.081481934,71.4627456665,1457207686.69,1457207686.72
111,118,208,21,689,1,163.843383789,71.1824493408,1457207686.77,1457207686.79
111,118,209,20,690,1,163.723144531,69.5211029053,1457207686.84,1457207686.87
112,118,209,21,691,1,163.623413086,70.7419433594,1457207686.92,1457207686.95
111,118,209,20,692,1,163.828887939,70.1638183594,1457207687.0,1457207687.03
109,120,206,23,693,1,164.194641113,70.3423614502,1457207687.09,1457207687.11
107,125,209,23,694,1,168.532821655,69.3943252563,1457207687.17,1457207687.19
106,126,211,21,695,1,169.672348022,68.1516342163,1457207687.24,1457207687.28
103,131,212,22,696,1,172.432235718,67.0442047119,1457207687.33,1457207687.36
104,131,213,22,697,1,173.210494995,67.5173034668,1457207687.41,1457207687.44
103,132,213,22,698,1,174.314285278,66.7367630005,1457207687.5,1457207687.52
102,133,213,22,699,1,174.364730835,66.4658508301,1457207687.58,1457207687.6
102,133,213,22,700,1,174.585617065,65.6586074829,1457207687.65,1457207687.68
102,132,215,19,701,1,174.542770386,64.8490447998,1457207687.73,1457207687.75
101,132,214,19,702,1,174.096984863,64.4245605469,1457207687.81,1457207687.83
103,131,214,20,703,1,173.917190552,65.0676803589,1457207687.89,1457207687.92
102,130,214,18,704,1,173.459182739,64.6659851074,1457207687.97,1457207688.0
104,130,214,20,705,1,173.188598633,65.1428451538,1457207688.09,1457207688.12
103,130,213,20,706,1,173.508041382,65.0562286377,1457207688.21,1457207688.24
103,131,214,20,707,1,173.925796509,64.7852554321,1457207688.31,1457207688.34
104,130,215,19,708,1,173.971237183,64.977355957,1457207688.4,1457207688.43
106,129,215,20,709,1,173.495071411,65.4069671631,1457207688.48,1457207688.52
105,130,215,20,710,1,173.424789429,66.2576065063,1457207688.59,1457207688.62
