,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
262,140,126,198,68,264,1,164.585800171,107.856895447,1457207650.48,1457207650.5,-12334.0,5272.0,7442.0,-33.0,11.0,-0.156097560976,0.101982116699,1457207650.51,-21.0,18.1654119433
263,138,119,202,55,265,1,163.102859497,102.205383301,1457207650.55,1457207650.57,-12142.0,5208.0,7586.0,-37.0,7.0,-0.0951219512195,0.102543830872,1457207650.61,-17.0,18.1525314378
264,131,110,207,34,266,1,157.280517578,87.5897750854,1457207650.62,1457207650.65,-12142.0,5208.0,7586.0,-37.0,7.0,-0.0951219512195,0.102543830872,1457207650.61,-17.0,18.1525314378
265,123,108,208,23,267,1,156.846130371,77.4995346069,1457207650.7,1457207650.73,-12270.0,4968.0,7438.0,-29.0,26.0,0.575609756098,0.106176137924,1457207650.72,-6.0,18.1780396075
266,116,112,204,24,268,1,156.742111206,75.3222351074,1457207650.78,1457207650.81,-12074.0,5262.0,7510.0,-16.0,15.0,8.0756097561,0.102192878723,1457207650.82,222.0,18.6200861207
267,118,113,206,25,269,1,156.842178345,76.6347045898,1457207650.85,1457207650.89,-11978.0,6364.0,7472.0,-21.0,19.0,8.0756097561,0.104499101639,1457207650.92,117.0,19.4639800854
268,119,113,204,28,270,1,156.887268066,78.5427932739,1457207650.93,1457207650.96,-11978.0,6364.0,7472.0,-21.0,19.0,8.0756097561,0.104499101639,1457207650.92,117.0,19.4639800854
269,126,112,206,32,271,1,156.868179321,85.0001296997,1457207651.01,1457207651.04,-11994.0,5984.0,7306.0,-33.0,2.0,-1.07073170732,0.10045003891,1457207651.02,-33.0,19.8158002217
270,134,112,204,42,272,1,156.874191284,93.259552002,1457207651.08,1457207651.11,-10468.0,8000.0,8504.0,-49.0,-76.0,-20.8268292683,0.106308937073,1457207651.13,-357.0,18.6518470058
271,134,119,201,52,273,1,157.45274353,97.9454345703,1457207651.17,1457207651.2,-11566.0,4794.0,8438.0,-97.0,-36.0,-84.5463414634,0.102351903915,1457207651.23,-1444.0,13.2592746828
272,134,118,198,54,274,1,157.319076538,98.8000411987,1457207651.25,1457207651.29,-11890.0,2662.0,8292.0,-88.0,-11.0,-84.5463414634,0.106958150864,1457207651.34,-1402.0,4.21635433755
273,133,118,198,53,275,1,156.765808105,99.0595321655,1457207651.35,1457207651.38,-11890.0,2662.0,8292.0,-88.0,-11.0,-84.5463414634,0.106958150864,1457207651.34,-1402.0,4.21635433755
274,134,118,198,54,276,1,156.761398315,99.30078125,1457207651.45,1457207651.48,-13162.0,-1158.0,7306.0,-74.0,18.0,-54.4243902439,0.102244853973,1457207651.44,-908.0,-2.88816674744
275,137,113,202,48,277,1,156.385971069,98.7897720337,1457207651.53,1457207651.56,-13100.0,-88.0,7884.0,-58.0,4.0,-42.1073170732,0.100604057312,1457207651.54,-654.0,-7.74390745512
276,137,113,202,48,278,1,155.784957886,98.6523208618,1457207651.61,1457207651.64,-13184.0,-2508.0,7476.0,-55.0,2.0,-38.9365853659,0.104157924652,1457207651.64,-706.0,-11.964589797
277,137,112,201,48,279,1,155.668228149,98.4836425781,1457207651.71,1457207651.74,-12796.0,-2368.0,7454.0,-46.0,5.0,-31.3756097561,0.102011203766,1457207651.75,-526.0,-15.5509056289
278,137,112,201,48,280,1,155.504440308,98.3924789429,1457207651.81,1457207651.84,-13052.0,-4718.0,7448.0,-69.0,33.0,-31.1317073171,0.103303909302,1457207651.85,-530.0,-18.7795307357
279,138,110,202,46,281,1,155.155014038,98.1575012207,1457207651.93,1457207651.96,-12962.0,-5008.0,7486.0,-44.0,25.0,-8.50975609756,0.102262973785,1457207651.95,-155.0,-20.8064577027
280,135,112,201,46,282,1,154.732803345,97.3669662476,1457207652.01,1457207652.04,-11784.0,-3254.0,8508.0,-23.0,14.0,19.2951219512,0.101564884186,1457207652.05,301.0,-20.2587504858
281,135,111,200,46,283,1,154.529312134,97.1964645386,1457207652.09,1457207652.13,-14412.0,-3674.0,4690.0,79.0,-63.0,19.2951219512,0.106986045837,1457207652.16,880.0,-18.1944416843
282,133,110,196,47,284,1,154.300460815,96.2973632812,1457207652.19,1457207652.22,-8916.0,430.0,15012.0,-37.0,44.0,8.38048780488,0.0977010726929,1457207652.26,122.0,-16.842473304
283,137,110,203,44,285,1,154.704391479,95.4150390625,1457207652.29,1457207652.33,-13706.0,-3958.0,7686.0,-55.0,-17.0,-10.4,0.111401081085,1457207652.37,-1006.0,-16.9549612249
284,135,110,199,46,286,1,155.331192017,94.8202514648,1457207652.4,1457207652.45,-13322.0,-5356.0,7604.0,-35.0,30.0,-10.4,0.097678899765,1457207652.47,-186.0,-17.9708217824
285,133,110,202,41,287,1,156.099319458,93.8674926758,1457207652.53,1457207652.56,-13114.0,-4132.0,7180.0,-32.0,47.0,15.3926829268,0.102252006531,1457207652.57,237.0,-17.7155658588
286,134,109,205,38,288,1,156.682815552,92.2313156128,1457207652.62,1457207652.65,-12876.0,-3506.0,7290.0,-5.0,13.0,30.3317073171,0.103348970413,1457207652.67,482.0,-15.3527815316
287,130,109,205,34,289,1,157.148498535,89.2562332153,1457207652.69,1457207652.72,-12876.0,-3506.0,7290.0,-5.0,13.0,30.3317073171,0.103348970413,1457207652.67,482.0,-15.3527815316
288,129,110,207,32,290,1,157.635192871,85.5206604004,1457207652.77,1457207652.8,-12964.0,-1592.0,7552.0,13.0,24.0,30.3317073171,0.11056303978,1457207652.78,638.0,-11.9992157689
289,127,110,209,28,291,1,158.058853149,82.6156005859,1457207652.84,1457207652.87,-13484.0,238.0,7890.0,2.0,30.0,23.9292682927,0.093729019165,1457207652.88,377.0,-9.45630175748
290,125,112,208,29,292,1,158.206741333,81.3604354858,1457207652.94,1457207652.97,-13928.0,-758.0,7194.0,-17.0,15.0,18.3195121951,0.105998039246,1457207652.98,103.0,-7.21715781136
291,119,113,205,27,293,1,158.542358398,78.2223205566,1457207653.03,1457207653.07,-13190.0,-1290.0,7256.0,-6.0,5.0,18.3195121951,0.102823019028,1457207653.09,285.0,-5.33349026035
292,119,114,208,25,294,1,158.870498657,76.9463729858,1457207653.13,1457207653.16,-13256.0,494.0,7570.0,-9.0,25.0,18.3195121951,0.103005886078,1457207653.19,379.0,-3.44647267417
293,115,117,206,26,295,1,159.496261597,76.0167617798,1457207653.21,1457207653.24,-13256.0,494.0,7570.0,-9.0,25.0,18.3195121951,0.103005886078,1457207653.19,379.0,-3.44647267417
294,114,117,206,25,296,1,161.685470581,74.7609939575,1457207653.29,1457207653.32,-13094.0,894.0,7422.0,-31.0,15.0,9.17317073171,0.106096982956,1457207653.3,135.0,-1.98802731822
295,111,121,206,26,297,1,162.65322876,74.4677200317,1457207653.36,1457207653.39,-13422.0,246.0,7016.0,-33.0,25.0,0.0878048780488,0.0976469516754,1457207653.39,-35.0,-1.53587429931
296,115,119,210,24,298,1,165.720504761,74.0921859741,1457207653.44,1457207653.46,-13354.0,574.0,7472.0,-30.0,17.0,-0.278048780488,0.102608203888,1457207653.5,-14.0,-1.54563459187
297,119,117,216,20,299,1,167.433181763,74.0037841797,1457207653.51,1457207653.53,-13354.0,574.0,7472.0,-30.0,17.0,-0.278048780488,0.102608203888,1457207653.5,-14.0,-1.54563459187
298,121,118,222,17,300,1,171.047927856,73.8053970337,1457207653.59,1457207653.61,-13338.0,450.0,7366.0,-28.0,20.0,-0.156097560976,0.106420993805,1457207653.6,-20.0,-1.56873573443
299,119,122,222,19,301,1,173.304626465,73.5430374146,1457207653.66,1457207653.69,-13302.0,534.0,7366.0,-29.0,22.0,-0.278048780488,0.103031873703,1457207653.71,-18.0,-1.59110118994
300,114,127,218,23,302,1,173.432006836,73.1964263916,1457207653.74,1457207653.77,-13332.0,788.0,7512.0,-27.0,23.0,-2.47317073171,0.102916955948,1457207653.81,-56.0,-1.73267475861
301,114,127,218,23,303,1,172.364135742,73.2113418579,1457207653.81,1457207653.84,-13332.0,788.0,7512.0,-27.0,23.0,-2.47317073171,0.102916955948,1457207653.81,-56.0,-1.73267475861
302,114,123,214,23,304,1,169.913452148,72.6316680908,1457207653.89,1457207653.92,-13372.0,308.0,7412.0,-37.0,15.0,-4.79024390244,0.10223197937,1457207653.91,-107.0,-2.10395138613
303,103,126,202,27,305,1,164.391586304,70.2405014038,1457207653.97,1457207653.99,-13340.0,196.0,7504.0,-36.0,20.0,-4.79024390244,0.103085041046,1457207654.01,-94.0,-2.59775387543
304,104,122,202,24,306,1,161.470840454,68.4067306519,1457207654.04,1457207654.07,-13464.0,56.0,7398.0,-38.0,30.0,-4.66829268293,0.100871086121,1457207654.11,-92.0,-3.07480030467
305,101,116,198,19,307,1,156.190612793,64.1038208008,1457207654.11,1457207654.14,-13464.0,56.0,7398.0,-38.0,30.0,-4.66829268293,0.100871086121,1457207654.11,-92.0,-3.07480030467
306,100,116,197,19,308,1,155.694381714,63.7895469666,1457207654.19,1457207654.22,-13494.0,90.0,7186.0,-33.0,23.0,0.148780487805,0.10224199295,1457207654.22,-11.0,-3.30584227167
307,99,116,196,19,309,1,155.027832031,63.5605773926,1457207654.26,1457207654.29,-13274.0,106.0,7368.0,-26.0,7.0,0.148780487805,0.104245901108,1457207654.32,-13.0,-3.29033251565
308,96,115,192,19,310,1,153.289871216,62.5152740479,1457207654.34,1457207654.39,-13282.0,78.0,7448.0,-26.0,27.0,-0.217073170732,0.10538315773,1457207654.43,-21.0,-3.29393096494
309,99,105,190,14,311,1,143.305969238,60.9202156067,1457207654.45,1457207654.49,-13426.0,112.0,7384.0,-28.0,17.0,-0.217073170732,0.102831840515,1457207654.53,-19.0,-3.31625299861
310,-1,-1,-1,-1,312,0,140.613693237,60.8953056335,1457207654.55,1457207654.58,-13426.0,112.0,7384.0,-28.0,17.0,-0.217073170732,0.102831840515,1457207654.53,-19.0,-3.31625299861
311,-1,-1,-1,-1,313,0,140.959899902,60.5995979309,1457207654.64,1457207654.67,-13414.0,122.0,7330.0,-29.0,18.0,-0.156097560976,0.10117316246,1457207654.63,-18.0,-3.33513043014
312,93,105,182,16,314,1,141.672409058,60.2622566223,1457207654.73,1457207654.76,-13574.0,80.0,7332.0,-29.0,23.0,-0.0951219512195,0.102334976196,1457207654.73,-17.0,-3.34798470154
313,95,107,184,18,315,1,145.057479858,60.8417205811,1457207654.81,1457207654.84,-13490.0,22.0,7318.0,-30.0,21.0,-0.0951219512195,0.103459835052,1457207654.84,-16.0,-3.35782600292
314,95,114,190,19,316,1,150.40184021,61.990146637,1457207654.88,1457207654.91,-13332.0,108.0,7392.0,-30.0,21.0,-0.156097560976,0.105837106705,1457207654.94,-19.0,-3.37112017608
315,97,115,192,20,317,1,152.714492798,62.8446350098,1457207654.95,1457207654.98,-13332.0,108.0,7392.0,-30.0,21.0,-0.156097560976,0.105837106705,1457207654.94,-19.0,-3.37112017608
316,100,116,194,22,318,1,156.351760864,64.6135787964,1457207655.03,1457207655.05,-13430.0,72.0,7422.0,-30.0,10.0,-0.217073170732,0.0983209609985,1457207655.04,-18.0,-3.38946542856
317,102,117,196,23,319,1,157.481338501,65.4106292725,1457207655.1,1457207655.13,-13428.0,104.0,7392.0,-28.0,12.0,-0.156097560976,0.107429981232,1457207655.15,-19.0,-3.40951029091
318,103,117,197,23,320,1,157.75592041,65.9183883667,1457207655.18,1457207655.21,-13506.0,54.0,7282.0,-30.0,13.0,0.0878048780488,0.102121114731,1457207655.25,-14.0,-3.41299735337
319,103,118,197,24,321,1,158.296188354,66.4476928711,1457207655.25,1457207655.28,-13506.0,54.0,7282.0,-30.0,13.0,0.0878048780488,0.102121114731,1457207655.25,-14.0,-3.41299735337
320,101,119,196,24,322,1,158.611053467,66.5669784546,1457207655.33,1457207655.36,-13336.0,-230.0,7318.0,-21.0,17.0,4.96585365854,0.103772878647,1457207655.35,140.0,-3.15078100635
321,102,119,198,23,323,1,159.191070557,67.2339401245,1457207655.42,1457207655.45,-13290.0,804.0,7470.0,-25.0,18.0,4.96585365854,0.10099196434,1457207655.45,66.0,-2.64926969075
322,103,118,199,22,324,1,159.279663086,67.4202423096,1457207655.51,1457207655.55,-13396.0,408.0,7342.0,-28.0,19.0,-0.217073170732,0.105901002884,1457207655.56,-20.0,-2.39781938268
323,103,118,198,23,325,1,159.663253784,67.6998596191,1457207655.63,1457207655.66,-13378.0,420.0,7378.0,-29.0,20.0,-0.217073170732,0.102072000504,1457207655.66,-19.0,-2.41997647547
324,103,120,199,24,326,1,159.911865234,68.062828064,1457207655.74,1457207655.77,-13466.0,420.0,7410.0,-29.0,22.0,-0.156097560976,0.102679014206,1457207655.77,-18.0,-2.4391348769
325,102,120,198,24,327,1,159.877563477,68.2974472046,1457207655.82,1457207655.84,-13386.0,468.0,7428.0,-29.0,17.0,-0.156097560976,0.105374097824,1457207655.87,-17.0,-2.45558351656
326,104,119,200,23,328,1,159.81010437,68.5401077271,1457207655.89,1457207655.91,-13386.0,468.0,7428.0,-29.0,17.0,-0.156097560976,0.105374097824,1457207655.87,-17.0,-2.45558351656
327,102,120,198,24,329,1,159.802871704,68.6805725098,1457207655.96,1457207656.0,-13340.0,468.0,7440.0,-30.0,18.0,-0.156097560976,0.0997970104218,1457207655.97,-18.0,-2.47116158648
328,102,119,197,24,330,1,159.591430664,68.6442337036,1457207656.06,1457207656.1,-13314.0,432.0,7420.0,-30.0,16.0,-0.156097560976,0.107418060303,1457207656.08,-20.0,-2.4879292837
329,103,119,197,25,331,1,159.38343811,68.7427978516,1457207656.16,1457207656.2,-13400.0,408.0,7448.0,-30.0,19.0,-0.278048780488,0.09836602211,1457207656.18,-18.0,-2.50928190801
330,103,119,196,26,332,1,159.19732666,68.7703323364,1457207656.27,1457207656.3,-13344.0,466.0,7410.0,-29.0,17.0,-0.278048780488,0.104590892792,1457207656.28,-20.0,-2.5383632782
331,104,118,198,24,333,1,159.000991821,69.112739563,1457207656.36,1457207656.39,-13486.0,528.0,7330.0,-28.0,6.0,-0.582926829268,0.102879047394,1457207656.38,-25.0,-2.58265145348
332,106,117,199,24,334,1,158.955703735,69.2181015015,1457207656.44,1457207656.47,-13516.0,54.0,7090.0,-31.0,24.0,-1.74146341463,0.10218501091,1457207656.49,-172.0,-2.7014103747
333,106,117,199,24,335,1,158.845291138,69.2039642334,1457207656.53,1457207656.56,-13424.0,-62.0,7472.0,-30.0,24.0,-1.74146341463,0.103194952011,1457207656.59,-44.0,-2.8811206082
334,104,118,197,25,336,1,158.738265991,69.2086334229,1457207656.62,1457207656.65,-13338.0,104.0,7416.0,-31.0,15.0,-1.49756097561,0.103564977646,1457207656.69,-17.0,-3.04884535249
335,106,118,199,25,337,1,158.732223511,69.6359786987,1457207656.72,1457207656.75,-13350.0,206.0,7366.0,-31.0,13.0,-0.0951219512195,0.100755929947,1457207656.79,-40.0,-3.12908147719
336,106,118,198,26,338,1,158.687423706,69.9986343384,1457207656.81,1457207656.84,-13350.0,206.0,7366.0,-31.0,13.0,-0.0951219512195,0.100755929947,1457207656.79,-40.0,-3.12908147719
337,105,118,197,26,339,1,158.552261353,70.1437759399,1457207656.9,1457207656.93,-13416.0,104.0,7362.0,-31.0,20.0,0.0878048780488,0.105843067169,1457207656.9,-14.0,-3.12946870792
338,106,117,198,25,340,1,158.482589722,70.4022064209,1457207656.99,1457207657.03,-13428.0,112.0,7378.0,-31.0,24.0,0.0878048780488,0.103636980057,1457207657.0,-14.0,-3.12036887553
339,107,118,199,26,341,1,159.369918823,71.0904312134,1457207657.1,1457207657.12,-13416.0,108.0,7426.0,-32.0,15.0,-0.217073170732,0.103317022324,1457207657.11,-19.0,-3.12704668307
340,109,122,208,23,342,1,167.47505188,72.0099716187,1457207657.17,1457207657.19,-13388.0,114.0,7446.0,-26.0,14.0,-0.217073170732,0.100625038147,1457207657.21,-21.0,-3.14888967915
341,114,121,214,21,343,1,170.465820312,72.1250991821,1457207657.24,1457207657.27,-13450.0,164.0,7438.0,-25.0,18.0,0.0268292682927,0.10514998436,1457207657.31,-11.0,-3.15889175084
342,112,126,216,22,344,1,174.726608276,72.3781890869,1457207657.31,1457207657.34,-13450.0,164.0,7438.0,-25.0,18.0,0.0268292682927,0.10514998436,1457207657.31,-11.0,-3.15889175084
343,115,129,223,21,345,1,178.73979187,72.514213562,1457207657.39,1457207657.42,-13872.0,70.0,7988.0,-27.0,40.0,0.0268292682927,0.099200963974,1457207657.41,-15.0,-3.15623026156
344,115,134,229,20,346,1,183.079406738,72.5200195312,1457207657.47,1457207657.49,-13336.0,126.0,7270.0,-28.0,25.0,0.0268292682927,0.107340097427,1457207657.52,-17.0,-3.15335040529
345,115,134,230,19,347,1,185.651229858,72.5678024292,1457207657.55,1457207657.59,-13490.0,264.0,7290.0,-30.0,18.0,0.0878048780488,0.101927995682,1457207657.62,-14.0,-3.1475081909
346,113,146,238,21,348,1,194.026229858,72.1762771606,1457207657.66,1457207657.69,-13282.0,202.0,7512.0,-22.0,20.0,2.46585365854,0.101938009262,1457207657.72,95.0,-3.01735075712
347,109,155,241,23,349,1,199.987228394,70.1811294556,1457207657.75,1457207657.79,-13426.0,344.0,7256.0,-31.0,13.0,6.73414634146,0.102408885956,1457207657.82,25.0,-2.54626988173
348,106,157,241,22,350,1,200.184494019,69.3053894043,1457207657.85,1457207657.88,-13476.0,-228.0,7256.0,-21.0,21.0,20.6975609756,0.10228395462,1457207657.93,324.0,-1.14335812854
349,102,158,236,24,351,1,198.294616699,68.8537597656,1457207657.94,1457207657.97,-13476.0,-228.0,7256.0,-21.0,21.0,20.6975609756,0.10228395462,1457207657.93,324.0,-1.14335812854
350,104,155,236,23,352,1,195.629562378,67.4211578369,1457207658.03,1457207658.07,-13354.0,1680.0,7332.0,-10.0,25.0,20.6975609756,0.106631994247,1457207658.03,386.0,1.06366407435
351,99,150,228,21,353,1,190.224914551,64.5197677612,1457207658.13,1457207658.15,-13046.0,1834.0,7594.0,-20.0,8.0,11.1853658537,0.103380203247,1457207658.14,168.0,2.71169580221
352,99,147,227,19,354,1,188.478942871,63.4728088379,1457207658.2,1457207658.22,-13164.0,1984.0,7408.0,-23.0,32.0,-0.339024390244,0.101318836212,1457207658.24,-21.0,3.26116514933
353,97,144,222,19,355,1,183.562606812,61.7894020081,1457207658.27,1457207658.3,-13406.0,1874.0,7150.0,-28.0,11.0,-0.339024390244,0.10239315033,1457207658.34,-23.0,3.22645137397
354,97,142,220,19,356,1,182.007705688,62.1327934265,1457207658.35,1457207658.37,-13406.0,1874.0,7150.0,-28.0,11.0,-0.339024390244,0.10239315033,1457207658.34,-23.0,3.22645137397
355,99,139,218,20,357,1,178.694702148,63.3252372742,1457207658.43,1457207658.45,-13194.0,1798.0,7288.0,-29.0,10.0,-0.0951219512195,0.102710008621,1457207658.44,-17.0,3.20415578674
356,100,136,216,20,358,1,177.013595581,63.647354126,1457207658.5,1457207658.52,-13210.0,1514.0,7436.0,-29.0,21.0,2.6487804878,0.113210916519,1457207658.56,28.0,3.34870679844
357,100,132,211,21,359,1,172.397171021,63.3065795898,1457207658.57,1457207658.6,-13210.0,1514.0,7436.0,-29.0,21.0,2.6487804878,0.113210916519,1457207658.56,28.0,3.34870679844
358,98,131,209,20,360,1,171.261581421,63.006313324,1457207658.65,1457207658.68,-13170.0,1870.0,7402.0,-25.0,12.0,6.30731707317,0.0930759906769,1457207658.65,88.0,3.76550562498
359,97,129,207,19,361,1,169.472961426,63.0143852234,1457207658.73,1457207658.76,-13118.0,2024.0,7472.0,-24.0,12.0,8.68536585366,0.105990886688,1457207658.76,127.0,4.56004950361
360,98,128,207,19,362,1,168.502059937,63.0880317688,1457207658.82,1457207658.84,-13090.0,2442.0,7322.0,-21.0,13.0,8.68536585366,0.102725982666,1457207658.86,130.0,5.45226224574
361,97,128,205,20,363,1,168.024841309,63.0986022949,1457207658.93,1457207658.96,-13208.0,2840.0,7510.0,-28.0,20.0,0.270731707317,0.101044178009,1457207658.96,-11.0,5.90474300385
362,98,128,205,21,364,1,167.607467651,63.4644012451,1457207659.05,1457207659.08,-13150.0,2560.0,7384.0,-31.0,13.0,-0.4,0.103022813797,1457207659.06,-22.0,5.89808421222
363,98,128,205,21,365,1,167.46081543,64.0470428467,1457207659.14,1457207659.18,-13118.0,2534.0,7342.0,-29.0,9.0,-0.4,0.102652072906,1457207659.17,-22.0,5.85702338306
364,98,127,205,20,366,1,166.982162476,64.1834487915,1457207659.25,1457207659.28,-13090.0,2494.0,7416.0,-29.0,16.0,-0.4,0.105612039566,1457207659.27,-21.0,5.81477856723
365,99,128,206,21,367,1,166.821853638,64.1894226074,1457207659.34,1457207659.37,-13072.0,2822.0,7386.0,-30.0,19.0,-1.9243902439,0.101955890656,1457207659.37,-47.0,5.69628592846
366,99,127,205,21,368,1,166.308303833,64.1547622681,1457207659.42,1457207659.44,-13096.0,2624.0,7392.0,-35.0,18.0,-8.38780487805,0.105096101761,1457207659.48,-154.0,5.1544001745
367,99,127,205,21,369,1,166.127929688,64.1412277222,1457207659.49,1457207659.52,-13096.0,2624.0,7392.0,-35.0,18.0,-8.38780487805,0.105096101761,1457207659.48,-154.0,5.1544001745
368,99,126,204,21,370,1,165.545913696,64.0897979736,1457207659.58,1457207659.6,-13172.0,1930.0,7428.0,-42.0,15.0,-8.38780487805,0.10093998909,1457207659.58,-153.0,4.30773524162
369,98,126,203,21,371,1,165.313644409,64.0766220093,1457207659.66,1457207659.69,-13220.0,1862.0,7348.0,-29.0,15.0,-0.765853658537,0.102993011475,1457207659.68,-28.0,3.83635381228
370,98,125,203,20,372,1,164.633148193,64.2002792358,1457207659.74,1457207659.76,-13192.0,2002.0,7402.0,-29.0,19.0,-0.4,0.106308937073,1457207659.79,-20.0,3.77438348067
371,101,123,205,19,373,1,164.456436157,64.15990448,1457207659.81,1457207659.83,-13192.0,2002.0,7402.0,-29.0,19.0,-0.4,0.106308937073,1457207659.79,-20.0,3.77438348067
372,99,124,203,20,374,1,164.05921936,63.9654998779,1457207659.88,1457207659.9,-13242.0,2004.0,7330.0,-29.0,19.0,-0.4,0.103055000305,1457207659.89,-22.0,3.73316148054
373,99,123,202,20,375,1,163.870376587,63.9797859192,1457207659.96,1457207659.98,-13130.0,2226.0,7428.0,-32.0,16.0,-4.36341463415,0.100669145584,1457207659.99,-87.0,3.4933970399
374,98,124,201,21,376,1,163.481369019,64.1196365356,1457207660.03,1457207660.06,-13166.0,2418.0,7310.0,-55.0,0.0,-7.53414634146,0.102594852448,1457207660.09,-370.0,2.88308278351
375,98,124,201,21,377,1,163.328735352,64.000793457,1457207660.11,1457207660.15,-13402.0,154.0,7430.0,-38.0,11.0,-7.53414634146,0.102530002594,1457207660.2,-139.0,2.11060673958
376,99,123,201,21,378,1,162.511917114,64.1535110474,1457207660.2,1457207660.22,-13402.0,154.0,7430.0,-38.0,11.0,-7.53414634146,0.102530002594,1457207660.2,-139.0,2.11060673958
377,99,123,201,21,379,1,162.240097046,64.2172775269,1457207660.3,1457207660.33,-13340.0,1636.0,7450.0,-27.0,10.0,-7.53414634146,0.102581977844,1457207660.3,-41.0,1.3377391065
378,98,122,199,21,380,1,161.375228882,64.1337356567,1457207660.4,1457207660.43,-13108.0,3506.0,8822.0,-55.0,2.0,-30.7048780488,0.108086109161,1457207660.41,-655.0,-0.72881457573
379,98,120,198,20,381,1,160.872848511,64.4105758667,1457207660.5,1457207660.53,-13202.0,-1802.0,7444.0,-56.0,17.0,-30.7048780488,0.100917100906,1457207660.51,-519.0,-3.8274618521
380,99,120,198,21,382,1,160.475204468,64.361946106,1457207660.59,1457207660.62,-13452.0,-1068.0,7146.0,-39.0,9.0,-21.6804878049,0.101431846619,1457207660.61,-272.0,-6.48423404926
381,98,119,197,20,383,1,159.687805176,64.1194229126,1457207660.67,1457207660.69,-13452.0,-1530.0,7542.0,-51.0,16.0,-15.643902439,0.106420993805,1457207660.72,-371.0,-8.47028340072
382,100,119,199,20,384,1,159.452255249,64.2275009155,1457207660.74,1457207660.77,-13452.0,-1530.0,7542.0,-51.0,16.0,-15.643902439,0.106420993805,1457207660.72,-371.0,-8.47028340072
383,100,119,199,20,385,1,158.767211914,64.6387786865,1457207660.81,1457207660.84,-13264.0,-2720.0,7602.0,-52.0,22.0,-9.48536585366,0.105740070343,1457207660.82,-171.0,-9.79886869919
384,100,118,197,21,386,1,158.643417358,64.7818527222,1457207660.89,1457207660.91,-13226.0,-1636.0,7654.0,-24.0,33.0,-9.48536585366,0.099338054657,1457207660.92,-18.0,-10.7411264908
385,101,118,198,21,387,1,158.558456421,64.8060760498,1457207660.96,1457207660.99,-13408.0,-1482.0,7428.0,-39.0,17.0,-9.97317073171,0.106154918671,1457207661.03,-179.0,-11.7739361751
386,101,118,198,21,388,1,158.758239746,65.303062439,1457207661.04,1457207661.06,-13408.0,-1482.0,7428.0,-39.0,17.0,-9.97317073171,0.106154918671,1457207661.03,-179.0,-11.7739361751
387,101,118,197,22,389,1,159.006896973,65.4865112305,1457207661.11,1457207661.14,-13138.0,-2324.0,7634.0,-48.0,15.0,-16.8634146341,0.100246906281,1457207661.13,-314.0,-13.1190785042
388,101,119,198,22,390,1,159.569091797,65.9810256958,1457207661.19,1457207661.21,-12914.0,-2910.0,7186.0,-44.0,7.0,-16.8634146341,0.100632190704,1457207661.23,-292.0,-14.8160808616
389,101,119,198,22,391,1,159.679000854,65.9778060913,1457207661.27,1457207661.3,-13036.0,-3468.0,7470.0,-40.0,24.0,-13.387804878,0.107095003128,1457207661.34,-235.0,-16.4359580857
390,101,119,197,23,392,1,159.761276245,65.9648895264,1457207661.34,1457207661.37,-13036.0,-3468.0,7470.0,-40.0,24.0,-13.387804878,0.107095003128,1457207661.34,-235.0,-16.4359580857
391,101,119,198,22,393,1,159.677749634,65.8000106812,1457207661.42,1457207661.45,-13658.0,-3818.0,6572.0,-41.0,13.0,-9.24146341463,0.101272821426,1457207661.44,-167.0,-17.5818230091
392,100,118,198,20,394,1,159.587753296,65.0477523804,1457207661.5,1457207661.53,-13128.0,-3820.0,6752.0,-33.0,32.0,-6.43658536585,0.102694034576,1457207661.54,-99.0,-18.3868440509
393,101,119,198,22,395,1,159.721389771,65.9764480591,1457207661.57,1457207661.6,-12802.0,-3590.0,7382.0,-39.0,10.0,-6.43658536585,0.103265047073,1457207661.64,-121.0,-19.0515183417
394,101,119,198,22,396,1,159.747314453,66.2161560059,1457207661.65,1457207661.67,-12802.0,-3590.0,7382.0,-39.0,10.0,-6.43658536585,0.103265047073,1457207661.64,-121.0,-19.0515183417
395,101,119,198,22,397,1,159.729507446,65.9666824341,1457207661.73,1457207661.75,-12770.0,-3632.0,7430.0,-44.0,18.0,-15.5219512195,0.102446079254,1457207661.75,-270.0,-20.1763013313
396,101,120,198,23,398,1,159.51133728,66.0878753662,1457207661.8,1457207661.83,-12640.0,-4142.0,7494.0,-61.0,2.0,-27.8390243902,0.101729869843,1457207661.85,-472.0,-22.3818545339
397,101,118,198,21,399,1,159.373397827,65.5041122437,1457207661.88,1457207661.91,-11220.0,-5132.0,6672.0,-95.0,-30.0,-54.8512195122,0.107861995697,1457207661.95,-915.0,-26.8414218999
398,102,118,199,21,400,1,159.218688965,66.1510009766,1457207661.96,1457207661.98,-11220.0,-5132.0,6672.0,-95.0,-30.0,-54.8512195122,0.107861995697,1457207661.95,-915.0,-26.8414218999
399,103,118,199,22,401,1,159.215698242,66.483833313,1457207662.04,1457207662.07,-11168.0,-7466.0,7486.0,-88.0,12.0,-54.8512195122,0.101317167282,1457207662.06,-1001.0,-32.3987920828
400,101,118,198,21,402,1,159.234573364,65.8211898804,1457207662.12,1457207662.15,-10594.0,-8980.0,7390.0,-72.0,3.0,-40.2780487805,0.101787805557,1457207662.16,-676.0,-37.2402918147
