faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
116,111,206,21,360,1,159.418136597,78.7623138428,1457209648.74,1457209648.77
118,111,208,21,361,1,159.466125488,78.6583175659,1457209648.81,1457209648.84
117,112,207,22,362,1,159.753082275,78.7021255493,1457209648.89,1457209648.92
117,111,207,21,363,1,160.031082153,78.6914215088,1457209648.97,1457209648.99
117,112,206,23,364,1,160.118255615,78.7018890381,1457209649.04,1457209649.07
117,112,207,22,365,1,160.134750366,78.6467056274,1457209649.12,1457209649.15
117,111,207,21,366,1,160.085800171,78.6248474121,1457209649.2,1457209649.22
117,112,207,22,367,1,160.097839355,78.7128753662,1457209649.27,1457209649.3
117,112,207,22,368,1,160.031082153,78.7219085693,1457209649.36,1457209649.38
117,112,206,23,369,1,159.832260132,78.6909255981,1457209649.44,1457209649.47
119,110,209,20,370,1,159.296401978,78.7264556885,1457209649.51,1457209649.54
119,110,207,22,371,1,158.922821045,78.7085037231,1457209649.59,1457209649.61
118,110,208,20,372,1,158.596893311,78.6321868896,1457209649.67,1457209649.69
116,111,204,23,373,1,158.161468506,78.5757980347,1457209649.77,1457209649.8
116,110,203,23,374,1,157.830795288,78.3254852295,1457209649.87,1457209649.9
117,107,203,21,375,1,157.593978882,77.985824585,1457209649.98,1457209650.01
118,108,207,19,376,1,157.507385254,77.9784698486,1457209650.08,1457209650.1
117,108,203,22,377,1,157.522659302,78.0420684814,1457209650.15,1457209650.18
115,110,203,22,378,1,157.810791016,78.1332244873,1457209650.23,1457209650.26
115,110,204,21,379,1,158.590255737,77.8281478882,1457209650.3,1457209650.33
115,112,205,22,380,1,159.133880615,77.8240661621,1457209650.4,1457209650.44
113,113,205,21,381,1,160.142303467,77.6681213379,1457209650.5,1457209650.53
113,116,207,22,382,1,161.318481445,77.5504074097,1457209650.6,1457209650.63
113,115,206,22,383,1,162.351028442,77.4825134277,1457209650.7,1457209650.74
114,117,209,22,384,1,163.743041992,77.3658370972,1457209650.8,1457209650.83
111,119,206,24,385,1,164.293075562,77.2518157959,1457209650.91,1457209650.94
112,119,208,23,386,1,164.665878296,77.2159576416,1457209651.02,1457209651.06
113,118,209,22,387,1,165.109527588,77.1466064453,1457209651.11,1457209651.13
113,119,209,23,388,1,165.152175903,77.0915222168,1457209651.18,1457209651.21
115,116,210,21,389,1,164.972412109,77.3972396851,1457209651.25,1457209651.28
115,116,209,22,390,1,164.710449219,77.6709594727,1457209651.33,1457209651.35
115,116,209,22,391,1,164.432876587,77.7322540283,1457209651.4,1457209651.43
114,116,207,23,392,1,164.136184692,77.8125991821,1457209651.48,1457209651.51
115,115,209,21,393,1,163.534439087,78.05078125,1457209651.57,1457209651.61
116,115,208,23,394,1,162.938934326,78.0246047974,1457209651.67,1457209651.71
119,112,211,20,395,1,162.411514282,78.0886764526,1457209651.76,1457209651.8
118,112,209,21,396,1,161.814880371,78.1496353149,1457209651.86,1457209651.89
118,111,208,21,397,1,161.556640625,78.0953140259,1457209651.95,1457209651.98
117,112,208,21,398,1,161.33555603,77.9356536865,1457209652.04,1457209652.07
117,111,208,20,399,1,160.858398438,77.4570388794,1457209652.13,1457209652.15
114,114,206,22,400,1,160.879867554,76.9048614502,1457209652.21,1457209652.23
114,113,206,21,401,1,160.971572876,76.8912506104,1457209652.28,1457209652.31
113,113,203,23,402,1,160.846389771,76.9192886353,1457209652.36,1457209652.38
115,111,205,21,403,1,160.753723145,76.8040084839,1457209652.42,1457209652.45
113,112,202,23,404,1,160.830749512,76.539024353,1457209652.5,1457209652.52
114,113,207,20,405,1,160.969390869,76.1801452637,1457209652.57,1457209652.6
112,113,204,21,406,1,160.802856445,76.2559967041,1457209652.66,1457209652.68
112,112,203,21,407,1,160.715057373,76.5011444092,1457209652.73,1457209652.76
114,112,204,22,408,1,160.856994629,76.7421722412,1457209652.8,1457209652.83
114,111,203,22,409,1,160.851959229,76.7261734009,1457209652.88,1457209652.91
114,113,205,22,410,1,160.652252197,76.5986480713,1457209652.96,1457209652.99
111,113,203,21,411,1,160.118789673,76.4504547119,1457209653.03,1457209653.06
113,112,205,20,412,1,159.828186035,76.4795837402,1457209653.11,1457209653.14
112,113,204,21,413,1,159.705413818,76.3736495972,1457209653.19,1457209653.21
112,113,204,21,414,1,159.623550415,76.1522674561,1457209653.26,1457209653.29
111,113,204,20,415,1,159.570678711,76.1823272705,1457209653.34,1457209653.37
112,113,204,21,416,1,159.603912354,76.1569747925,1457209653.41,1457209653.44
112,114,204,22,417,1,159.741653442,76.2131500244,1457209653.5,1457209653.54
112,113,203,22,418,1,160.028060913,76.224281311,1457209653.6,1457209653.63
113,112,205,20,419,1,160.275054932,76.3627700806,1457209653.72,1457209653.75
112,114,204,22,420,1,160.418075562,76.1192321777,1457209653.81,1457209653.85
110,115,202,23,421,1,160.552856445,76.179977417,1457209653.9,1457209653.93
113,114,207,20,422,1,160.628372192,76.0121383667,1457209654.01,1457209654.04
113,114,206,21,423,1,160.682647705,75.998550415,1457209654.13,1457209654.16
112,114,204,22,424,1,160.712310791,75.5377197266,1457209654.22,1457209654.24
113,112,209,16,425,1,160.955795288,74.9429397583,1457209654.29,1457209654.32
113,114,208,19,426,1,161.806427002,74.3544769287,1457209654.37,1457209654.39
112,114,207,19,427,1,162.468811035,74.6730041504,1457209654.44,1457209654.47
114,115,211,18,428,1,163.631256104,75.5119628906,1457209654.52,1457209654.55
114,117,213,18,429,1,164.097076416,75.8094100952,1457209654.6,1457209654.62
111,118,208,21,430,1,164.147338867,75.9687957764,1457209654.68,1457209654.71
110,119,206,23,431,1,163.670318604,75.9714431763,1457209654.76,1457209654.79
113,114,207,20,432,1,163.495666504,76.0480422974,1457209654.84,1457209654.86
114,115,209,20,433,1,163.028625488,76.1580734253,1457209654.92,1457209654.94
113,116,208,21,434,1,162.724334717,75.9911499023,1457209654.99,1457209655.02
112,116,206,22,435,1,162.446121216,75.9692077637,1457209655.07,1457209655.09
112,117,206,23,436,1,162.172866821,75.7543640137,1457209655.14,1457209655.17
111,116,206,21,437,1,161.970245361,75.7052841187,1457209655.22,1457209655.24
111,116,205,22,438,1,161.942611694,75.732421875,1457209655.29,1457209655.32
