,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
138,124,91,191,24,146,1,141.40826416,89.5526275635,1454543691.87,1454543691.9,-13572.0,-1720.0,6776.0,-31.0,31.0,13.9292682927,0.0986058712006,1454543691.9,213.0,-14.4828228732
139,124,91,190,25,147,1,141.169692993,89.1630401611,1454543691.94,1454543691.97,-13630.0,-1142.0,6858.0,-24.0,21.0,22.4658536585,0.106098175049,1454543692.0,430.0,-12.5520948634
140,124,90,191,23,148,1,141.013381958,89.0134735107,1454543692.01,1454543692.04,-13630.0,-1142.0,6858.0,-24.0,21.0,22.4658536585,0.106098175049,1454543692.0,430.0,-12.5520948634
141,123,91,191,23,149,1,141.577041626,88.8219604492,1454543692.09,1454543692.12,-13770.0,-1084.0,6812.0,-26.0,18.0,27.1,0.102495908737,1454543692.11,353.0,-10.0119462569
142,123,93,192,24,150,1,142.572845459,88.8130950928,1454543692.16,1454543692.19,-13628.0,-412.0,6754.0,-24.0,26.0,22.4658536585,0.102176904678,1454543692.21,429.0,-7.47970350457
143,122,94,193,23,151,1,143.68977356,89.0449523926,1454543692.23,1454543692.26,-13628.0,-412.0,6754.0,-24.0,26.0,22.4658536585,0.102176904678,1454543692.21,429.0,-7.47970350457
144,123,94,194,23,152,1,144.589508057,89.0791244507,1454543692.3,1454543692.33,-13528.0,1208.0,6866.0,-24.0,6.0,10.3317073171,0.102689027786,1454543692.31,154.0,-5.7957286794
145,123,95,195,23,153,1,145.22593689,89.2231140137,1454543692.37,1454543692.4,-13694.0,134.0,6748.0,-31.0,11.0,8.6243902439,0.101930141449,1454543692.41,-7.0,-4.82962982655
146,122,96,195,23,154,1,145.718460083,89.1899871826,1454543692.44,1454543692.47,-13676.0,612.0,6676.0,-23.0,27.0,1.00243902439,0.107012987137,1454543692.52,126.0,-4.31453194822
147,124,97,197,24,155,1,146.233596802,89.7176132202,1454543692.51,1454543692.56,-13676.0,612.0,6676.0,-23.0,27.0,1.00243902439,0.107012987137,1454543692.52,126.0,-4.31453194822
148,125,97,198,24,156,1,146.330841064,90.0731887817,1454543692.62,1454543692.65,-13688.0,1196.0,6794.0,-28.0,28.0,1.00243902439,0.09801197052,1454543692.62,1.0,-4.21628092411
149,127,95,198,24,157,1,146.330352783,90.2936325073,1454543692.72,1454543692.76,-13748.0,896.0,6678.0,-30.0,12.0,-3.69268292683,0.102312088013,1454543692.72,-76.0,-4.35390315957
150,126,96,198,24,158,1,146.263626099,90.4488983154,1454543692.82,1454543692.86,-13662.0,512.0,6660.0,-26.0,25.0,-4.48536585366,0.103562831879,1454543692.82,-89.0,-4.77737410505
151,126,95,196,25,159,1,145.464706421,90.7100448608,1454543692.92,1454543692.95,-13608.0,162.0,6810.0,-31.0,15.0,-4.48536585366,0.106528043747,1454543692.93,-142.0,-5.25519135493
152,127,93,196,24,160,1,144.468658447,90.7307128906,1454543693.0,1454543693.02,-13730.0,354.0,6824.0,-29.0,6.0,0.758536585366,0.0984001159668,1454543693.03,-3.0,-5.43855157102
153,127,93,196,24,161,1,144.178451538,90.4995651245,1454543693.08,1454543693.11,-13728.0,314.0,6856.0,-30.0,21.0,2.58780487805,0.105659008026,1454543693.13,27.0,-5.26176601125
154,126,93,195,24,162,1,143.860778809,90.3128204346,1454543693.16,1454543693.19,-13618.0,542.0,6890.0,-27.0,10.0,2.58780487805,0.101823806763,1454543693.24,67.0,-4.99826586741
155,126,93,195,24,163,1,143.680603027,90.3036499023,1454543693.23,1454543693.26,-13618.0,542.0,6890.0,-27.0,10.0,2.58780487805,0.101823806763,1454543693.24,67.0,-4.99826586741
156,126,93,195,24,164,1,143.703170776,90.3459320068,1454543693.33,1454543693.37,-13800.0,556.0,6752.0,-27.0,14.0,-1.00975609756,0.104918003082,1454543693.34,-32.0,-4.915483004
157,127,93,195,25,165,1,143.879867554,90.3505401611,1454543693.43,1454543693.47,-13582.0,682.0,6894.0,-30.0,21.0,-3.4487804878,0.104403972626,1454543693.45,-72.0,-5.1482274698
158,127,93,195,25,166,1,143.797134399,90.4500274658,1454543693.54,1454543693.58,-13746.0,224.0,6724.0,-29.0,23.0,-3.4487804878,0.102167129517,1454543693.55,-83.0,-5.50057947258
159,126,93,195,24,167,1,143.588088989,90.2381896973,1454543693.64,1454543693.67,-13706.0,410.0,6656.0,-30.0,9.0,-0.278048780488,0.0985178947449,1454543693.65,-7.0,-5.68415915937
160,126,93,194,25,168,1,143.250656128,90.0016708374,1454543693.72,1454543693.75,-13678.0,368.0,6820.0,-27.0,17.0,-0.156097560976,0.106153011322,1454543693.75,-20.0,-5.70720213012
161,125,93,193,25,169,1,143.099456787,89.8853759766,1454543693.79,1454543693.82,-13716.0,348.0,6746.0,-27.0,14.0,-0.217073170732,0.102401971817,1454543693.85,-18.0,-5.7263088395
162,125,94,195,24,170,1,143.165283203,89.837562561,1454543693.86,1454543693.89,-13716.0,348.0,6746.0,-27.0,14.0,-0.217073170732,0.102401971817,1454543693.85,-18.0,-5.7263088395
163,126,93,194,25,171,1,143.686813354,90.0090408325,1454543693.96,1454543693.98,-13744.0,382.0,6734.0,-27.0,16.0,-0.156097560976,0.102456092834,1454543693.96,-19.0,-5.74542564706
164,127,93,195,25,172,1,143.726669312,89.9508361816,1454543694.05,1454543694.08,-13628.0,374.0,6882.0,-28.0,14.0,-0.217073170732,0.102813959122,1454543694.06,-18.0,-5.76460922724
165,124,94,193,25,173,1,143.273895264,89.7053604126,1454543694.14,1454543694.17,-13760.0,354.0,6780.0,-28.0,22.0,-0.217073170732,0.105880022049,1454543694.17,-21.0,-5.78759293934
166,125,94,194,25,174,1,142.759933472,89.8956451416,1454543694.23,1454543694.27,-13608.0,386.0,6962.0,-27.0,16.0,-0.217073170732,0.102452993393,1454543694.27,-19.0,-5.80983273547
167,124,91,193,22,175,1,142.233413696,89.9910125732,1454543694.35,1454543694.39,-13804.0,296.0,6684.0,-28.0,10.0,1.00243902439,0.0982220172882,1454543694.37,9.0,-5.77126262624
168,124,92,192,24,176,1,141.632461548,91.418762207,1454543694.46,1454543694.49,-13546.0,466.0,6908.0,-27.0,27.0,1.00243902439,0.106539011002,1454543694.47,1.0,-5.66446376399
169,126,91,190,27,177,1,141.385910034,93.0557022095,1454543694.55,1454543694.58,-14012.0,726.0,6420.0,-17.0,-24.0,1.00243902439,0.102775096893,1454543694.58,1.0,-5.56143799613
170,-1,-1,-1,-1,178,0,142.719818115,97.1618041992,1454543694.63,1454543694.67,-13954.0,572.0,6490.0,-27.0,56.0,0.0268292682927,0.102113962173,1454543694.68,-26.0,-5.50888666438
171,137,89,197,29,179,1,143.47618103,97.5888977051,1454543694.74,1454543694.77,-13504.0,452.0,6938.0,-31.0,0.0,-0.217073170732,0.102458953857,1454543694.78,-15.0,-5.51863275999
172,129,94,193,30,180,1,143.637634277,96.1239013672,1454543694.84,1454543694.87,-13776.0,476.0,6590.0,-30.0,27.0,0.0268292682927,0.106554031372,1454543694.89,-19.0,-5.52876838736
173,128,93,192,29,181,1,143.441253662,94.5706176758,1454543694.94,1454543694.98,-13624.0,462.0,6802.0,-29.0,15.0,-0.217073170732,0.102043867111,1454543694.99,-12.0,-5.53847499911
174,126,93,195,24,182,1,142.737625122,91.0348510742,1454543695.05,1454543695.09,-13836.0,506.0,6740.0,-28.0,11.0,-0.156097560976,0.10246515274,1454543695.09,-22.0,-5.55759349713
175,126,92,195,23,183,1,143.662506104,89.7857666016,1454543695.18,1454543695.21,-13628.0,456.0,6816.0,-27.0,18.0,-0.4,0.102319002151,1454543695.19,-18.0,-5.58604317089
176,126,92,194,24,184,1,146.876205444,91.4369277954,1454543695.25,1454543695.29,-13714.0,488.0,6758.0,-29.0,20.0,-0.156097560976,0.102877855301,1454543695.3,-25.0,-5.6146482331
177,126,91,193,24,185,1,146.247299194,91.7732315063,1454543695.35,1454543695.39,-13712.0,622.0,6786.0,-30.0,27.0,-0.217073170732,0.102302074432,1454543695.4,-18.0,-5.63373630309
178,128,87,191,24,186,1,140.918197632,92.5056762695,1454543695.46,1454543695.5,-12864.0,74.0,7774.0,-54.0,-10.0,-0.156097560976,0.107649087906,1454543695.51,-19.0,-5.65382204754
179,-1,-1,-1,-1,187,0,146.756713867,94.0596847534,1454543695.57,1454543695.6,-13964.0,750.0,6416.0,-29.0,-11.0,0.148780487805,0.100865840912,1454543695.61,23.0,-5.65419106891
180,-1,-1,-1,-1,188,0,147.85144043,79.7937927246,1454543695.66,1454543695.69,-13472.0,272.0,6984.0,-27.0,49.0,2.34390243902,0.102795124054,1454543695.71,-13.0,-5.52607324356
181,-1,-1,-1,-1,189,0,140.637832642,82.1008453369,1454543695.74,1454543695.77,-13588.0,888.0,6890.0,-26.0,-13.0,0.148780487805,0.102023839951,1454543695.81,114.0,-5.39891670157
182,-1,-1,-1,-1,190,0,137.870437622,82.835144043,1454543695.81,1454543695.83,-13588.0,888.0,6890.0,-26.0,-13.0,0.148780487805,0.102023839951,1454543695.81,114.0,-5.39891670157
183,-1,-1,-1,-1,191,0,136.925430298,82.9784164429,1454543695.88,1454543695.9,-13542.0,900.0,7114.0,-30.0,30.0,-1.3756097561,0.102345228195,1454543695.91,-38.0,-5.46169676228
184,-1,-1,-1,-1,192,0,137.231369019,83.0143051147,1454543695.94,1454543695.96,-13542.0,900.0,7114.0,-30.0,30.0,-1.3756097561,0.102345228195,1454543695.91,-38.0,-5.46169676228
185,-1,-1,-1,-1,193,0,137.837219238,82.8128738403,1454543696.01,1454543696.03,-13750.0,788.0,7024.0,-27.0,9.0,-8.69268292683,0.104232788086,1454543696.02,-158.0,-5.98641987109
186,-1,-1,-1,-1,194,0,140.327087402,82.3594741821,1454543696.08,1454543696.1,-13886.0,38.0,6704.0,-28.0,23.0,-8.69268292683,0.105221986771,1454543696.12,-204.0,-6.90108123901
187,-1,-1,-1,-1,195,0,129.965133667,71.4343414307,1454543696.15,1454543696.18,-13834.0,518.0,6630.0,-26.0,19.0,-0.70487804878,0.102560997009,1454543696.23,-13.0,-7.38299285057
188,134,67,187,14,196,1,131.650253296,69.999168396,1454543696.24,1454543696.29,-13620.0,278.0,6852.0,-29.0,-3.0,-0.70487804878,0.101754188538,1454543696.33,-27.0,-7.45471714444
189,124,79,184,19,197,1,135.692672729,70.1197433472,1454543696.35,1454543696.39,-13564.0,588.0,6938.0,-35.0,13.0,-4.60731707317,0.102370977402,1454543696.43,-91.0,-7.72662444783
190,124,86,188,22,198,1,137.109420776,70.1375808716,1454543696.44,1454543696.49,-13728.0,840.0,6794.0,-31.0,24.0,-23.2048780488,0.102385044098,1454543696.53,-396.0,-9.15040085984
191,124,85,188,21,199,1,136.979248047,69.9651870728,1454543696.56,1454543696.59,-13696.0,-1128.0,6864.0,-36.0,26.0,-33.9975609756,0.106481790543,1454543696.64,-609.0,-12.1959099252
192,124,86,188,22,200,1,135.554428101,69.7367248535,1454543696.65,1454543696.69,-13696.0,-1128.0,6864.0,-36.0,26.0,-33.9975609756,0.106481790543,1454543696.64,-609.0,-12.1959099252
193,124,86,189,21,201,1,134.867202759,69.701675415,1454543696.74,1454543696.79,-13526.0,-2366.0,6884.0,-36.0,20.0,-33.9975609756,0.102541208267,1454543696.74,-573.0,-15.6820609058
194,121,88,185,24,203,1,141.75,99.75,1454543696.85,1454543697.0,-13654.0,-2696.0,6706.0,-26.0,5.0,-11.6195121951,0.101649999619,1454543696.95,-100.0,-19.6190810558
195,124,86,188,22,204,1,143.704223633,99.6488494873,1454543697.05,1454543697.08,-13242.0,-2246.0,6916.0,-38.0,36.0,-11.6195121951,0.10879611969,1454543697.06,-206.0,-20.8832388953
196,125,85,189,21,205,1,143.936416626,99.7423553467,1454543697.12,1454543697.15,-13432.0,-3086.0,6882.0,-28.0,-7.0,-11.6195121951,0.101189851761,1454543697.16,-331.0,-22.0590156119
197,124,86,188,22,206,1,143.857086182,100.040779114,1454543697.2,1454543697.23,-13358.0,-4350.0,6908.0,-33.0,20.0,-2.16829268293,0.102075099945,1454543697.26,-51.0,-22.7627113924
198,123,85,187,21,207,1,143.129806519,99.919380188,1454543697.27,1454543697.3,-13358.0,-4350.0,6908.0,-33.0,20.0,-2.16829268293,0.102075099945,1454543697.26,-51.0,-22.7627113924
199,125,83,187,21,208,1,142.58291626,100.011123657,1454543697.35,1454543697.37,-13396.0,-3630.0,6740.0,-26.0,21.0,11.4292682927,0.102993965149,1454543697.36,179.0,-22.2857990928
200,124,85,186,23,209,1,142.264770508,100.462310791,1454543697.42,1454543697.45,-13326.0,-1938.0,6920.0,-18.0,-9.0,11.4292682927,0.101139068604,1454543697.46,172.0,-21.1298535428
201,126,81,185,22,210,1,141.939682007,100.974441528,1454543697.5,1454543697.53,-13482.0,-2862.0,6794.0,-34.0,29.0,-0.0951219512195,0.106487989426,1454543697.57,-38.0,-20.526378315
202,126,82,186,22,211,1,141.742370605,100.940750122,1454543697.57,1454543697.6,-13482.0,-2862.0,6794.0,-34.0,29.0,-0.0951219512195,0.106487989426,1454543697.57,-38.0,-20.526378315
203,127,82,186,23,212,1,141.563980103,100.854148865,1454543697.65,1454543697.69,-13438.0,-2916.0,6870.0,-30.0,9.0,-0.0951219512195,0.0980489253998,1454543697.67,-17.0,-20.5357049201
204,126,82,186,22,213,1,141.033203125,100.991912842,1454543697.76,1454543697.8,-13488.0,-2780.0,6720.0,-32.0,8.0,1.24634146341,0.102416038513,1454543697.77,5.0,-20.4767532491
205,127,80,185,22,214,1,140.346221924,100.668113708,1454543697.87,1454543697.91,-13458.0,-3676.0,6894.0,-36.0,55.0,7.77073170732,0.106673955917,1454543697.88,112.0,-19.9958098162
206,124,82,184,22,215,1,139.826934814,100.273223877,1454543697.98,1454543698.01,-13774.0,-2876.0,6562.0,-21.0,11.0,22.343902439,0.102324008942,1454543697.98,431.0,-18.4550847693
207,126,80,185,21,219,1,132.199996948,78.1999969482,1454543698.07,1454543698.3,-13736.0,-944.0,6826.0,-26.0,0.0,5.94146341463,0.103551864624,1454543698.29,82.0,-13.0692280234
208,124,82,184,22,220,1,132.268417358,77.9139099121,1454543698.36,1454543698.4,-14186.0,-794.0,6660.0,-38.0,32.0,1.91707317073,0.10177898407,1454543698.39,16.0,-12.6693110885
209,123,84,185,22,221,1,133.405731201,77.8322372437,1454543698.47,1454543698.51,-14022.0,86.0,6370.0,-28.0,12.0,-3.14390243902,0.102149009705,1454543698.49,-74.0,-12.7319707859
210,126,82,186,22,223,1,140.666671753,97.6666641235,1454543698.58,1454543698.73,-13748.0,-966.0,6694.0,-33.0,13.0,0.0268292682927,0.105437994003,1454543698.7,-15.0,-13.2304369845
211,126,82,185,23,224,1,139.980728149,97.7834777832,1454543698.79,1454543698.82,-13588.0,-952.0,6990.0,-38.0,14.0,4.23414634146,0.10268497467,1454543698.81,54.0,-13.0116678982
212,128,81,187,22,225,1,140.034790039,98.1961593628,1454543698.87,1454543698.9,-13538.0,-680.0,6904.0,-29.0,10.0,9.23414634146,0.0998110771179,1454543698.91,136.0,-12.3395254984
213,129,80,187,22,226,1,141.859786987,97.2291564941,1454543698.95,1454543698.98,-13684.0,-144.0,6770.0,-22.0,29.0,9.23414634146,0.106019973755,1454543699.01,173.0,-11.3605215456
214,128,80,185,23,227,1,142.052642822,97.4826965332,1454543699.03,1454543699.07,-13636.0,110.0,6796.0,-26.0,11.0,1.00243902439,0.098995923996,1454543699.11,1.0,-10.8538314322
215,128,81,186,23,228,1,141.399032593,94.5895080566,1454543699.12,1454543699.14,-13636.0,110.0,6796.0,-26.0,11.0,1.00243902439,0.098995923996,1454543699.11,1.0,-10.8538314322
216,129,81,187,23,229,1,141.797302246,94.7872695923,1454543699.19,1454543699.22,-13698.0,-364.0,6838.0,-36.0,1.0,1.00243902439,0.105594158173,1454543699.22,-10.0,-10.7479797273
217,129,81,187,23,230,1,142.168167114,94.5753860474,1454543699.28,1454543699.3,-13650.0,-180.0,6784.0,-22.0,22.0,19.0512195122,0.102681875229,1454543699.32,297.0,-9.71840609545
218,129,82,188,23,231,1,143.051696777,93.7464370728,1454543699.35,1454543699.38,-13586.0,628.0,6840.0,-24.0,27.0,21.3073170732,0.103969097137,1454543699.42,368.0,-7.62038579016
219,125,86,187,24,232,1,143.76020813,93.3196716309,1454543699.43,1454543699.46,-13586.0,628.0,6840.0,-24.0,27.0,21.3073170732,0.103969097137,1454543699.42,368.0,-7.62038579016
220,123,87,187,23,233,1,144.504577637,92.8587036133,1454543699.51,1454543699.54,-13560.0,1488.0,6852.0,-20.0,28.0,21.3073170732,0.107043981552,1454543699.53,334.0,-5.33956573446
221,123,87,188,22,234,1,145.315673828,92.6694335938,1454543699.6,1454543699.63,-13632.0,1976.0,6898.0,-24.0,23.0,14.843902439,0.101897954941,1454543699.63,228.0,-3.497698066
222,124,87,188,23,235,1,145.542282104,92.6728515625,1454543699.7,1454543699.73,-13494.0,1880.0,6740.0,-30.0,10.0,14.4170731707,0.101699113846,1454543699.73,140.0,-2.00979042111
223,124,87,188,23,236,1,145.438308716,92.2431335449,1454543699.81,1454543699.84,-13318.0,2462.0,6958.0,-23.0,10.0,9.47804878049,0.100937843323,1454543699.83,221.0,-0.803829383269
224,123,87,188,22,237,1,145.110534668,92.1503067017,1454543699.9,1454543699.94,-13520.0,2910.0,6736.0,-31.0,8.0,1.18536585366,0.102370023727,1454543699.94,-34.0,-0.258022378712
225,124,86,188,22,238,1,144.548202515,92.0223312378,1454543699.98,1454543700.01,-13622.0,2260.0,6644.0,-28.0,17.0,1.18536585366,0.103218078613,1454543700.04,4.0,-0.135671192844
226,124,86,188,22,239,1,144.27053833,92.0468521118,1454543700.06,1454543700.09,-13622.0,2260.0,6644.0,-28.0,17.0,1.18536585366,0.103218078613,1454543700.04,4.0,-0.135671192844
227,126,85,189,22,240,1,144.074295044,92.2962646484,1454543700.13,1454543700.16,-12996.0,2218.0,7022.0,-29.0,-8.0,21.2463414634,0.105464935303,1454543700.15,410.0,1.04720808762
228,124,86,188,22,241,1,143.787246704,92.7917709351,1454543700.21,1454543700.24,-13104.0,4448.0,6810.0,-17.0,39.0,21.2463414634,0.102832078934,1454543700.25,333.0,3.23201355004
229,124,85,187,22,242,1,143.66343689,93.0662155151,1454543700.28,1454543700.31,-12996.0,3614.0,6544.0,-33.0,13.0,0.0878048780488,0.103541851044,1454543700.35,-17.0,4.33650205135
230,125,85,187,23,243,1,143.734664917,93.0685195923,1454543700.36,1454543700.38,-12996.0,3614.0,6544.0,-33.0,13.0,0.0878048780488,0.103541851044,1454543700.35,-17.0,4.33650205135
231,125,86,188,23,244,1,143.997177124,93.1007995605,1454543700.44,1454543700.46,-13110.0,3886.0,6804.0,-27.0,28.0,0.0878048780488,0.10246515274,1454543700.45,-14.0,4.34549899159
232,126,86,189,23,245,1,143.902328491,93.4126586914,1454543700.51,1454543700.54,-13266.0,3540.0,6718.0,-26.0,12.0,1.24634146341,0.102125883102,1454543700.56,5.0,4.41362442825
233,125,86,188,23,246,1,143.760192871,93.4691238403,1454543700.59,1454543700.62,-13044.0,4302.0,6794.0,-19.0,20.0,1.24634146341,0.101987123489,1454543700.66,85.0,4.54073520899
234,125,86,188,23,247,1,143.608444214,93.4088363647,1454543700.66,1454543700.69,-13044.0,4302.0,6794.0,-19.0,20.0,1.24634146341,0.101987123489,1454543700.66,85.0,4.54073520899
235,125,86,188,23,248,1,143.814620972,93.3028640747,1454543700.74,1454543700.77,-13144.0,4282.0,6744.0,-22.0,32.0,-7.59512195122,0.106841802597,1454543700.77,-140.0,4.20157763318
236,126,86,189,23,249,1,143.962753296,93.2770462036,1454543700.82,1454543700.85,-13096.0,3626.0,6906.0,-31.0,30.0,-20.8268292683,0.101948022842,1454543700.87,-357.0,2.75279676711
237,125,86,187,24,250,1,143.790390015,93.2352905273,1454543700.9,1454543700.93,-13500.0,2994.0,6494.0,-26.0,46.0,-25.7048780488,0.102681159973,1454543700.97,-437.0,0.363831925683
238,125,84,186,23,251,1,143.280471802,93.383140564,1454543700.98,1454543701.01,-13500.0,2994.0,6494.0,-26.0,46.0,-25.7048780488,0.102681159973,1454543700.97,-437.0,0.363831925683
239,126,83,187,22,252,1,142.815963745,93.4768066406,1454543701.06,1454543701.09,-13638.0,2192.0,6294.0,-34.0,40.0,-25.7048780488,0.102584838867,1454543701.07,-446.0,-2.27309884705
240,126,82,185,23,253,1,141.925048828,93.4181137085,1454543701.14,1454543701.18,-13636.0,1146.0,6934.0,-32.0,21.0,-12.9,0.101456165314,1454543701.17,-227.0,-4.23145029167
241,126,82,185,23,254,1,141.400466919,93.2481918335,1454543701.24,1454543701.28,-13638.0,2074.0,6160.0,-30.0,32.0,-11.0097560976,0.106487035751,1454543701.28,-164.0,-5.50448981785
242,125,81,184,22,255,1,140.540176392,92.9319458008,1454543701.36,1454543701.39,-13504.0,1010.0,6812.0,-33.0,13.0,-9.05853658537,0.102125883102,1454543701.38,-196.0,-6.52923587415
243,125,81,184,22,256,1,139.981124878,90.7279891968,1454543701.47,1454543701.52,-13618.0,970.0,6786.0,-29.0,18.0,-1.61951219512,0.103801965714,1454543701.49,-42.0,-7.08343710085
244,122,82,183,21,257,1,139.36958313,90.3991165161,1454543701.57,1454543701.6,-13666.0,1128.0,6752.0,-28.0,11.0,0.0268292682927,0.101902008057,1454543701.59,-15.0,-7.16458589507
245,123,81,182,22,258,1,139.739700317,90.9436264038,1454543701.64,1454543701.67,-13690.0,1258.0,6688.0,-31.0,8.0,0.0268292682927,0.101766109467,1454543701.69,-15.0,-7.16185558482
246,123,81,183,21,259,1,140.178100586,91.200920105,1454543701.75,1454543701.79,-13686.0,1224.0,6838.0,-32.0,21.0,0.0268292682927,0.102216959,1454543701.79,-20.0,-7.1591131786
247,123,82,183,22,260,1,140.607650757,91.6039352417,1454543701.87,1454543701.9,-13560.0,1468.0,6748.0,-30.0,-1.0,10.3317073171,0.102608919144,1454543701.89,167.0,-6.62767405713
248,123,83,184,22,261,1,141.414474487,92.0593185425,1454543701.97,1454543702.01,-13474.0,2586.0,7002.0,-21.0,16.0,10.3317073171,0.106546163559,1454543702.0,154.0,-5.52687027949
249,125,84,186,23,262,1,142.279373169,93.1236038208,1454543702.09,1454543702.12,-13730.0,1856.0,6826.0,-28.0,23.0,-8.69268292683,0.103891849518,1454543702.11,-158.0,-5.44172964183
250,124,85,186,23,263,1,142.586746216,92.9848709106,1454543702.19,1454543702.23,-13754.0,1184.0,6586.0,-34.0,24.0,-8.69268292683,0.10059094429,1454543702.21,-163.0,-6.31613482586
251,123,85,186,22,264,1,142.439834595,92.3720092773,1454543702.3,1454543702.32,-13534.0,1374.0,6812.0,-28.0,17.0,-0.460975609756,0.103567123413,1454543702.31,-2.0,-6.79014386753
252,124,83,185,22,265,1,141.728622437,92.1380310059,1454543702.37,1454543702.4,-13672.0,1344.0,6788.0,-26.0,22.0,-0.339024390244,0.101410865784,1454543702.41,-23.0,-6.83070821384
253,123,83,184,22,266,1,141.439620972,92.1503677368,1454543702.44,1454543702.47,-13576.0,1356.0,6832.0,-29.0,17.0,-0.339024390244,0.106412172318,1454543702.52,-21.0,-6.86678453568
254,123,83,185,21,267,1,141.269332886,92.2630004883,1454543702.52,1454543702.55,-13576.0,1356.0,6832.0,-29.0,17.0,-0.339024390244,0.106412172318,1454543702.52,-21.0,-6.86678453568
255,123,83,184,22,268,1,141.154922485,92.4933242798,1454543702.61,1454543702.63,-13692.0,1298.0,6742.0,-28.0,14.0,-0.0341463414634,0.102468967438,1454543702.62,-16.0,-6.88590374545
256,123,83,184,22,269,1,141.282546997,92.5028457642,1454543702.68,1454543702.71,-13646.0,1264.0,6844.0,-27.0,16.0,0.575609756098,0.102319955826,1454543702.72,-6.0,-6.85820248912
257,123,84,185,22,270,1,141.613632202,92.4973144531,1454543702.76,1454543702.8,-13828.0,1008.0,6594.0,-28.0,12.0,0.575609756098,0.102317094803,1454543702.82,91.0,-6.79930777114
258,124,83,185,22,271,1,141.997573853,92.2578353882,1454543702.85,1454543702.88,-13360.0,1692.0,7016.0,-32.0,30.0,-2.29024390244,0.10226893425,1454543702.93,-53.0,-6.88698467452
259,123,84,185,22,272,1,142.503005981,92.1376342773,1454543702.94,1454543702.99,-13660.0,1326.0,6826.0,-33.0,0.0,-2.29024390244,0.102670907974,1454543703.03,-159.0,-7.12212609547
260,124,84,185,23,273,1,142.761001587,91.8234024048,1454543703.06,1454543703.1,-13730.0,992.0,6702.0,-28.0,30.0,-1.98536585366,0.104048013687,1454543703.13,-48.0,-7.34456044668
261,122,84,184,22,274,1,142.921157837,91.5632400513,1454543703.16,1454543703.19,-13600.0,1178.0,6868.0,-28.0,12.0,-1.74146341463,0.105229139328,1454543703.24,-24.0,-7.54064596484
262,124,84,186,22,275,1,142.653686523,91.5231018066,1454543703.23,1454543703.26,-13600.0,1178.0,6868.0,-28.0,12.0,-1.74146341463,0.105229139328,1454543703.24,-24.0,-7.54064596484
263,123,84,185,22,276,1,142.077438354,91.5018386841,1454543703.31,1454543703.34,-13650.0,1316.0,6804.0,-29.0,18.0,-1.74146341463,0.10187792778,1454543703.34,-44.0,-7.71806264883
264,124,84,186,22,277,1,141.823501587,91.3619155884,1454543703.38,1454543703.42,-13608.0,1192.0,6862.0,-28.0,20.0,-2.41219512195,0.102557897568,1454543703.44,-55.0,-7.93105789219
265,124,84,186,22,278,1,141.588485718,91.3328018188,1454543703.49,1454543703.53,-13666.0,1096.0,6866.0,-31.0,9.0,-2.41219512195,0.102125167847,1454543703.55,-88.0,-8.1774037239
266,123,84,185,22,279,1,141.527282715,91.4421768188,1454543703.6,1454543703.63,-13650.0,1006.0,6820.0,-27.0,21.0,-0.156097560976,0.102547883987,1454543703.65,-16.0,-8.30909021395
267,125,83,186,22,280,1,141.796646118,91.627204895,1454543703.7,1454543703.73,-13624.0,1000.0,6850.0,-28.0,17.0,-0.156097560976,0.10632610321,1454543703.75,-18.0,-8.32568745933
268,125,83,186,22,281,1,142.229934692,91.8324890137,1454543703.78,1454543703.83,-13746.0,1006.0,6778.0,-26.0,17.0,-0.217073170732,0.102459907532,1454543703.86,-19.0,-8.34480497866
269,123,84,185,22,282,1,142.405075073,91.7980728149,1454543703.89,1454543703.92,-13630.0,1036.0,6876.0,-25.0,12.0,-0.339024390244,0.10263299942,1454543703.96,-21.0,-8.37334195899
270,124,84,186,22,283,1,142.587814331,91.7053909302,1454543703.97,1454543703.99,-13630.0,1036.0,6876.0,-25.0,12.0,-0.339024390244,0.10263299942,1454543703.96,-21.0,-8.37334195899
271,125,84,186,23,284,1,142.63999939,91.5153198242,1454543704.04,1454543704.07,-13590.0,1080.0,6856.0,-29.0,15.0,-2.96097560976,0.1030189991,1454543704.06,-76.0,-8.5433233075
272,123,84,185,22,285,1,142.514328003,91.4165878296,1454543704.12,1454543704.14,-13846.0,480.0,6640.0,-28.0,11.0,-2.96097560976,0.102960109711,1454543704.17,-64.0,-8.84818568113
273,124,84,186,22,286,1,142.246643066,91.4783554077,1454543704.19,1454543704.22,-13846.0,480.0,6640.0,-28.0,11.0,-2.96097560976,0.102960109711,1454543704.17,-64.0,-8.84818568113
274,125,83,186,22,287,1,141.705337524,91.6203231812,1454543704.27,1454543704.3,-13588.0,884.0,6966.0,-30.0,25.0,-0.582926829268,0.102345943451,1454543704.27,-25.0,-9.02953770044
275,124,82,184,22,288,1,141.390945435,91.757774353,1454543704.36,1454543704.41,-13646.0,888.0,6798.0,-29.0,12.0,-0.217073170732,0.100892066956,1454543704.37,-19.0,-9.06989452723
276,124,83,185,22,289,1,141.394821167,91.8412704468,1454543704.47,1454543704.51,-13662.0,918.0,6764.0,-28.0,14.0,-0.0951219512195,0.108031988144,1454543704.48,-17.0,-9.08675805708
