ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13476.0,2632.0,6844.0,-28.0,19.0,-0.217073170732,0.104288101196,1454543706.23,-18.0,-2.57370135086
-13458.0,2634.0,6682.0,-28.0,20.0,-0.217073170732,0.103541851044,1454543706.33,-19.0,-2.59617750877
-13426.0,2672.0,6724.0,-25.0,23.0,-0.521951219512,0.101371049881,1454543706.43,-24.0,-2.63363534794
-13362.0,3320.0,6930.0,-43.0,18.0,-13.9365853659,0.102307081223,1454543706.53,-244.0,-3.37324068634
-13508.0,1796.0,6814.0,-44.0,-7.0,-13.9365853659,0.109375953674,1454543706.64,-365.0,-4.89756800169
-13684.0,1416.0,6676.0,-23.0,27.0,-4.24146341463,0.0958209037781,1454543706.74,-48.0,-5.76848653322
-13498.0,1996.0,6818.0,-27.0,9.0,-4.24146341463,0.102931022644,1454543706.84,-85.0,-6.2050647
-13568.0,2116.0,6814.0,-20.0,30.0,-16.6195121951,0.107625961304,1454543706.95,-288.0,-7.32765597687
-13582.0,1000.0,6856.0,-25.0,18.0,-23.9365853659,0.101164102554,1454543707.05,-424.0,-9.3790665833
-13786.0,84.0,6826.0,-30.0,15.0,-23.9365853659,0.104002952576,1454543707.16,-408.0,-11.8685421359
-13644.0,-1224.0,6822.0,-34.0,8.0,-10.4,0.105491161346,1454543707.26,-186.0,-13.6796452694
-13816.0,-288.0,6646.0,-28.0,13.0,-1.74146341463,0.0976758003235,1454543707.36,68.0,-14.2726088474
-13620.0,-58.0,6840.0,-29.0,14.0,-1.74146341463,0.101731061935,1454543707.46,-44.0,-14.4497697699
-13766.0,-284.0,6698.0,-26.0,-1.0,-8.4487804878,0.107592105865,1454543707.57,-154.0,-14.9979646703
-13698.0,-288.0,6676.0,-25.0,10.0,-15.7048780488,0.102520942688,1454543707.67,-273.0,-16.2360925916
-13644.0,-1328.0,6750.0,-31.0,4.0,-15.7048780488,0.10231590271,1454543707.77,-333.0,-17.8429513661
-13590.0,-1616.0,6854.0,-32.0,12.0,0.575609756098,0.105328083038,1454543707.88,-6.0,-18.6397197796
-13662.0,-1704.0,6856.0,-28.0,20.0,8.74634146341,0.103218078613,1454543707.98,213.0,-18.1586228327
-14354.0,954.0,6476.0,-23.0,5.0,8.74634146341,0.0991668701172,1454543708.08,128.0,-17.2912755248
-13700.0,-872.0,6730.0,-31.0,24.0,4.29512195122,0.106743097305,1454543708.19,-21.0,-16.5952324257
-13630.0,-976.0,6770.0,-32.0,20.0,4.29512195122,0.102145910263,1454543708.29,55.0,-16.1565032843
-13772.0,-650.0,6834.0,-28.0,23.0,8.74634146341,0.101072072983,1454543708.39,179.0,-15.4974394132
-13694.0,12.0,6876.0,-27.0,19.0,8.74634146341,0.104604959488,1454543708.5,128.0,-14.5825287188
-13706.0,-138.0,6832.0,-27.0,19.0,4.53902439024,0.100838899612,1454543708.6,49.0,-13.912687882
-13698.0,178.0,6758.0,-24.0,24.0,3.92926829268,0.102498054504,1454543708.7,59.0,-13.4786961195
-13664.0,4.0,6832.0,-27.0,13.0,-0.70487804878,0.101724147797,1454543708.8,-30.0,-13.3146969446
-13712.0,128.0,6750.0,-29.0,22.0,-0.887804878049,0.105745792389,1454543708.91,-27.0,-13.3989067037
-13554.0,524.0,6762.0,-31.0,18.0,-5.58292682927,0.103133201599,1454543709.01,-107.0,-13.7325803425
-13774.0,-172.0,6752.0,-30.0,24.0,-5.58292682927,0.10621380806,1454543709.12,-132.0,-14.3255642612
-13682.0,-416.0,6730.0,-30.0,18.0,-3.38780487805,0.098494052887,1454543709.21,-71.0,-14.7673461228
-13682.0,-312.0,6800.0,-29.0,13.0,-0.0951219512195,0.106230974197,1454543709.32,-15.0,-14.9523434779
-13742.0,-278.0,6772.0,-27.0,17.0,0.0268292682927,0.102141141891,1454543709.42,-17.0,-14.9558312242
-13708.0,-298.0,6800.0,-28.0,15.0,0.0268292682927,0.103461027145,1454543709.53,-15.0,-14.9530554405
-13716.0,-394.0,6780.0,-30.0,18.0,0.941463414634,0.101684808731,1454543709.63,0.0,-14.9038251124
-13722.0,-290.0,6654.0,-31.0,15.0,3.80731707317,0.103412151337,1454543709.73,47.0,-14.6582843091
-13642.0,-354.0,6820.0,-27.0,31.0,9.66097560976,0.102112054825,1454543709.83,143.0,-13.9706467887
-13662.0,656.0,6812.0,-27.0,7.0,9.66097560976,0.103140830994,1454543709.94,151.0,-12.9742057361
-13752.0,566.0,6738.0,-26.0,23.0,10.1487804878,0.100461006165,1454543710.04,71.0,-11.9791517214
-13612.0,90.0,6928.0,-25.0,19.0,6.30731707317,0.102626085281,1454543710.14,224.0,-11.1347392856
-13836.0,1884.0,6632.0,-26.0,22.0,6.30731707317,0.106534957886,1454543710.25,88.0,-10.4627895268
-13618.0,1028.0,6746.0,-25.0,24.0,-0.521951219512,0.103100061417,1454543710.35,-24.0,-10.1645537394
-13646.0,1000.0,6732.0,-30.0,17.0,-0.521951219512,0.101451873779,1454543710.45,-46.0,-10.2175066686
-13600.0,1014.0,6738.0,-28.0,22.0,-0.156097560976,0.106698989868,1454543710.56,-18.0,-10.2536802286
-13664.0,1070.0,6756.0,-29.0,17.0,-0.156097560976,0.102215051651,1454543710.66,-17.0,-10.2696357489
-13704.0,1062.0,6752.0,-28.0,16.0,-0.0951219512195,0.102335929871,1454543710.76,-20.0,-10.2824901401
-13646.0,1036.0,6780.0,-26.0,17.0,-0.278048780488,0.103016138077,1454543710.86,-17.0,-10.3017114439
-13716.0,1032.0,6740.0,-29.0,15.0,-0.765853658537,0.102428913116,1454543710.97,-28.0,-10.35517434
-13760.0,928.0,6750.0,-28.0,16.0,-2.9,0.101933956146,1454543711.07,-139.0,-10.542011823
-13690.0,452.0,6764.0,-31.0,17.0,-2.9,0.103426218033,1454543711.17,-63.0,-10.8419478553
-13654.0,760.0,6786.0,-30.0,14.0,-0.4,0.106585979462,1454543711.28,-19.0,-11.0178147214
-13712.0,776.0,6760.0,-29.0,17.0,-0.278048780488,0.10160279274,1454543711.38,-22.0,-11.0522605463
-13644.0,742.0,6830.0,-29.0,16.0,-0.278048780488,0.102257013321,1454543711.48,-20.0,-11.0806929841
-13716.0,802.0,6764.0,-28.0,15.0,-0.278048780488,0.102033138275,1454543711.59,-20.0,-11.1090631738
-13652.0,796.0,6714.0,-28.0,18.0,-0.278048780488,0.102421998978,1454543711.69,-21.0,-11.1375414857
-13714.0,848.0,6806.0,-29.0,13.0,-0.278048780488,0.10311293602,1454543711.79,-18.0,-11.1662119118
-13746.0,850.0,6818.0,-27.0,16.0,-0.278048780488,0.109043121338,1454543711.9,-20.0,-11.1965312187
-13642.0,756.0,6798.0,-30.0,18.0,-0.278048780488,0.100219011307,1454543712.0,-22.0,-11.2243969926
-13698.0,774.0,6802.0,-28.0,13.0,-0.278048780488,0.102930784225,1454543712.1,-20.0,-11.2530167716
-13726.0,816.0,6764.0,-29.0,19.0,-0.278048780488,0.101582050323,1454543712.2,-20.0,-11.2812615368
-13628.0,742.0,6802.0,-28.0,13.0,-0.4,0.101886034012,1454543712.31,-22.0,-11.3158033874
-13670.0,766.0,6818.0,-29.0,16.0,-0.4,0.102127075195,1454543712.41,-22.0,-11.3566542175
-13676.0,802.0,6776.0,-30.0,27.0,-0.339024390244,0.102380990982,1454543712.51,-20.0,-11.3944852422
-13610.0,764.0,6916.0,-29.0,14.0,-0.278048780488,0.106278896332,1454543712.62,-21.0,-11.42727617
-13704.0,758.0,6848.0,-26.0,25.0,-0.339024390244,0.103615045547,1454543712.72,-18.0,-11.4592452023
-13768.0,708.0,6556.0,-29.0,33.0,-0.156097560976,0.101603031158,1454543712.82,-26.0,-11.4843981478
-13642.0,694.0,6678.0,-26.0,22.0,-0.156097560976,0.104213953018,1454543712.93,-18.0,-11.5006656917
-13658.0,948.0,6750.0,-29.0,-8.0,-0.0341463414634,0.100374937057,1454543713.03,-10.0,-11.5102135516
-13648.0,558.0,6896.0,-27.0,25.0,0.0268292682927,0.102296113968,1454543713.13,-16.0,-11.5105878057
-13648.0,796.0,6744.0,-29.0,11.0,-0.0341463414634,0.106366872787,1454543713.24,-15.0,-11.5109769528
-13708.0,834.0,6778.0,-29.0,22.0,-0.278048780488,0.102508068085,1454543713.34,-20.0,-11.5269782122
-13776.0,752.0,6746.0,-29.0,14.0,-0.948780487805,0.10273194313,1454543713.44,-31.0,-11.5899954895
-13808.0,674.0,6708.0,-29.0,18.0,-1.07073170732,0.102822065353,1454543713.54,-36.0,-11.6938206969
-13654.0,876.0,6810.0,-27.0,32.0,-1.25365853659,0.104876995087,1454543713.65,-33.0,-11.815708229
-13606.0,978.0,6838.0,-28.0,11.0,-10.643902439,0.103594064713,1454543713.75,-190.0,-12.4319665798
-13756.0,430.0,6628.0,-29.0,23.0,-19.0585365854,0.109571933746,1454543713.86,-328.0,-14.0592434203
-13770.0,-124.0,6616.0,-28.0,12.0,-19.7902439024,0.0951890945435,1454543713.96,-340.0,-15.9082335397
-13762.0,-844.0,6778.0,-34.0,13.0,-19.7902439024,0.104755878448,1454543714.06,-373.0,-17.9813779244
-13660.0,-1366.0,6730.0,-30.0,5.0,-16.8024390244,0.104406118393,1454543714.17,-291.0,-19.8916279173
-13612.0,-1912.0,6788.0,-32.0,8.0,-14.6073170732,0.102288961411,1454543714.27,-255.0,-21.498063582
-13534.0,-2142.0,6876.0,-32.0,13.0,-9.79024390244,0.107088088989,1454543714.38,-176.0,-22.8044076725
-13662.0,-2426.0,6710.0,-28.0,11.0,-1.86341463415,0.0990908145905,1454543714.47,-46.0,-23.3817929311
-13624.0,-2140.0,6750.0,-29.0,15.0,-0.339024390244,0.101225137711,1454543714.58,-21.0,-23.4932640279
-13594.0,-2178.0,6824.0,-28.0,19.0,0.148780487805,0.105788946152,1454543714.68,-13.0,-23.5033268789
-13576.0,-2352.0,6804.0,-25.0,1.0,7.1,0.0990509986877,1454543714.78,101.0,-23.1443274056
-13588.0,-1826.0,6756.0,-25.0,19.0,10.2097560976,0.107450008392,1454543714.89,195.0,-22.2143606866
-13670.0,-1212.0,6748.0,-26.0,16.0,10.2097560976,0.103061914444,1454543714.99,152.0,-21.1621236772
-13716.0,-1116.0,6802.0,-30.0,19.0,1.5512195122,0.10072517395,1454543715.09,10.0,-20.5698105201
-13712.0,-1432.0,6850.0,-34.0,18.0,1.5512195122,0.101620912552,1454543715.19,-14.0,-20.4121741778
-13636.0,-1590.0,6792.0,-28.0,19.0,6.91707317073,0.103261947632,1454543715.3,98.0,-19.97494798
-13612.0,-972.0,6744.0,-25.0,18.0,17.0390243902,0.101498126984,1454543715.4,264.0,-18.7591984638
-13790.0,-362.0,6856.0,-22.0,12.0,17.0390243902,0.108870029449,1454543715.51,303.0,-16.9041593767
-13774.0,378.0,6824.0,-26.0,14.0,10.0268292683,0.0999579429626,1454543715.61,149.0,-15.5514358486
-13600.0,-274.0,6886.0,-28.0,7.0,10.0268292683,0.113648891449,1454543715.72,108.0,-14.4118978175
-13812.0,232.0,6756.0,-26.0,21.0,22.2829268293,0.0919699668884,1454543715.81,350.0,-12.9261342182
-13694.0,1060.0,6778.0,-27.0,11.0,22.587804878,0.101797103882,1454543715.91,395.0,-10.6422789498
-13888.0,1742.0,6546.0,-37.0,34.0,22.587804878,0.106430053711,1454543716.02,355.0,-8.23825766342
-13556.0,2636.0,6722.0,-23.0,25.0,14.7829268293,0.104063034058,1454543716.12,227.0,-6.29380180022
-13342.0,2728.0,6756.0,-23.0,19.0,7.77073170732,0.101910829544,1454543716.23,112.0,-5.14457077486
-13464.0,2572.0,6774.0,-23.0,21.0,7.77073170732,0.101001024246,1454543716.33,98.0,-4.35971891328
-13394.0,2620.0,6760.0,-26.0,17.0,16.5512195122,0.102643013,1454543716.43,256.0,-3.11147973567
-13146.0,3858.0,6766.0,-26.0,18.0,16.5512195122,0.102319955826,1454543716.53,256.0,-1.41795968631
-13106.0,3834.0,6824.0,-25.0,13.0,3.56341463415,0.10308599472,1454543716.64,43.0,-0.381191151607
-13114.0,3648.0,6936.0,-30.0,9.0,-0.765853658537,0.106296062469,1454543716.74,-32.0,-0.232506293495
-13190.0,3748.0,6828.0,-25.0,24.0,-1.00975609756,0.102613925934,1454543716.84,-28.0,-0.323607437494
-12918.0,5194.0,6990.0,-33.0,26.0,-12.7780487805,0.10319018364,1454543716.95,-225.0,-1.03499049617
-13296.0,3136.0,6756.0,-34.0,9.0,-16.4365853659,0.101816892624,1454543717.05,-339.0,-2.52226213013
-13488.0,2608.0,6544.0,-29.0,18.0,-19.7292682927,0.105263948441,1454543717.15,-285.0,-4.42574240754
-13396.0,2904.0,6738.0,-29.0,8.0,-23.4487804878,0.103255033493,1454543717.26,-400.0,-6.65491784404
-13770.0,580.0,6548.0,-36.0,1.0,-23.4487804878,0.10298705101,1454543717.36,-527.0,-9.06983859626
-13660.0,410.0,6728.0,-28.0,26.0,-1.3756097561,0.105525970459,1454543717.47,-15.0,-10.379647532
-13578.0,1108.0,6782.0,-33.0,4.0,-1.3756097561,0.0984261035919,1454543717.57,-38.0,-10.5150434404
-13686.0,1154.0,6778.0,-32.0,18.0,-3.63170731707,0.102541923523,1454543717.67,-75.0,-10.7717734026
-13646.0,840.0,6810.0,-31.0,14.0,-3.63170731707,0.103890895844,1454543717.77,-88.0,-11.1490747292
-13724.0,772.0,6748.0,-29.0,18.0,-3.38780487805,0.1033680439,1454543717.87,-71.0,-11.5118713516
-13666.0,726.0,6734.0,-26.0,28.0,-1.3756097561,0.103476047516,1454543717.98,-25.0,-11.7583210111
-13708.0,966.0,6716.0,-24.0,9.0,-1.3756097561,0.0992538928986,1454543718.08,-38.0,-11.8948556345
-13804.0,780.0,6702.0,-30.0,20.0,-1.3756097561,0.106634140015,1454543718.18,-112.0,-12.0415425978
-13700.0,462.0,6842.0,-29.0,18.0,-0.4,0.104191064835,1454543718.29,-14.0,-12.1340439334
-13714.0,614.0,6800.0,-28.0,2.0,-0.4,0.102727890015,1454543718.39,-22.0,-12.1751350894
-13650.0,652.0,6828.0,-30.0,19.0,-0.4,0.0997579097748,1454543718.49,-28.0,-12.2150382533
-13644.0,654.0,6784.0,-30.0,16.0,-0.278048780488,0.105961084366,1454543718.6,-20.0,-12.2509616453
-13772.0,636.0,6704.0,-29.0,24.0,-0.278048780488,0.103461027145,1454543718.7,-16.0,-12.2797288578
-13740.0,586.0,6710.0,-28.0,16.0,-0.460975609756,0.101094961166,1454543718.8,-23.0,-12.3170846788
-13740.0,588.0,6688.0,-26.0,10.0,-0.70487804878,0.10249209404,1454543718.9,-27.0,-12.3768300702
-13758.0,1048.0,6730.0,-25.0,23.0,-3.99756097561,0.102286815643,1454543719.01,-81.0,-12.617328827
-13860.0,334.0,6572.0,-32.0,20.0,-3.99756097561,0.107049226761,1454543719.11,-272.0,-13.0452646383
-13598.0,-264.0,6922.0,-28.0,14.0,-0.0951219512195,0.103129863739,1454543719.22,-17.0,-13.2563035546
-13892.0,-254.0,6532.0,-27.0,6.0,2.6487804878,0.0970900058746,1454543719.31,28.0,-13.1323361935
-13694.0,496.0,6846.0,-27.0,21.0,2.6487804878,0.106714010239,1454543719.42,145.0,-12.8496742054
-13708.0,560.0,6698.0,-30.0,16.0,-0.0341463414634,0.10351395607,1454543719.52,-34.0,-12.7143486433
-13774.0,460.0,6662.0,-28.0,18.0,-0.0341463414634,0.10125207901,1454543719.63,-16.0,-12.7178060314
-13648.0,368.0,6784.0,-30.0,14.0,-0.0341463414634,0.102257013321,1454543719.73,-16.0,-12.7212977342
-13830.0,428.0,6658.0,-28.0,11.0,0.209756097561,0.1026699543,1454543719.83,-12.0,-12.7122828114
-13654.0,352.0,6806.0,-27.0,15.0,6.67317073171,0.106205940247,1454543719.94,117.0,-12.3467789537
-13684.0,1276.0,6762.0,-26.0,12.0,6.67317073171,0.102530956268,1454543720.04,94.0,-11.6625723772
-13722.0,754.0,6850.0,-29.0,20.0,-0.826829268293,0.102473020554,1454543720.14,-29.0,-11.3630262427
-13652.0,1104.0,6800.0,-27.0,19.0,-2.04634146341,0.103118181229,1454543720.24,-49.0,-11.5111643128
-13604.0,638.0,6808.0,-28.0,21.0,-2.04634146341,0.105321884155,1454543720.35,-144.0,-11.7266888514
-13720.0,326.0,6786.0,-29.0,14.0,-0.460975609756,0.0994989871979,1454543720.45,-23.0,-11.8514266061
-13686.0,490.0,6706.0,-30.0,14.0,-0.4,0.105226993561,1454543720.55,-18.0,-11.8967255435
-13706.0,528.0,6796.0,-28.0,13.0,-0.339024390244,0.102844953537,1454543720.66,-22.0,-11.9347280081
-13750.0,528.0,6698.0,-28.0,19.0,-0.339024390244,0.102051973343,1454543720.76,-21.0,-11.9693261161
-13738.0,596.0,6720.0,-29.0,17.0,-0.339024390244,0.103347063065,1454543720.86,-21.0,-12.0043632911
-13742.0,548.0,6740.0,-29.0,16.0,-0.278048780488,0.101791143417,1454543720.96,-18.0,-12.035769583
-13716.0,544.0,6742.0,-28.0,18.0,-0.278048780488,0.102080821991,1454543721.07,-20.0,-12.064153031
-13728.0,508.0,6712.0,-30.0,17.0,-0.278048780488,0.106873989105,1454543721.17,-20.0,-12.0938692134
-13760.0,554.0,6738.0,-28.0,20.0,-0.217073170732,0.101906061172,1454543721.28,-19.0,-12.1190971773
