faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
109,90,189,10,360,1,146.003326416,76.3750152588,1457296820.03,1457296820.09
110,90,189,11,361,1,145.923080444,76.4982528687,1457296820.13,1457296820.18
110,90,189,11,362,1,145.790390015,76.5250244141,1457296820.23,1457296820.29
110,90,190,10,363,1,145.680419922,76.6500854492,1457296820.33,1457296820.38
107,90,187,10,364,1,145.250579834,76.7347335815,1457296820.43,1457296820.49
109,89,188,10,365,1,144.615325928,76.8702926636,1457296820.53,1457296820.6
111,87,188,10,366,1,143.761322021,77.0559692383,1457296820.64,1457296820.73
111,86,187,10,367,1,143.041900635,77.6566009521,1457296820.77,1457296820.83
111,85,186,10,368,1,142.093566895,78.0645980835,1457296820.86,1457296820.92
111,86,186,11,369,1,141.366287231,77.9483032227,1457296820.96,1457296821.03
111,82,184,9,370,1,140.720825195,77.8308029175,1457296821.07,1457296821.14
112,83,185,10,371,1,140.3097229,77.5732421875,1457296821.18,1457296821.28
110,82,182,10,372,1,140.194610596,77.7614593506,1457296821.3,1457296821.37
112,82,184,10,373,1,140.059967041,78.6554260254,1457296821.41,1457296821.47
111,81,183,9,374,1,139.985488892,78.4645004272,1457296821.51,1457296821.58
111,82,183,10,375,1,139.783050537,78.120475769,1457296821.6,1457296821.68
111,82,184,9,376,1,139.86114502,77.8295669556,1457296821.72,1457296821.81
111,82,184,9,377,1,140.508834839,77.7477416992,1457296821.84,1457296821.92
110,82,183,9,378,1,140.72366333,77.702835083,1457296821.95,1457296822.02
111,82,183,10,379,1,141.153686523,77.9285125732,1457296822.06,1457296822.14
110,83,184,9,380,1,141.302124023,78.1637420654,1457296822.18,1457296822.24
111,84,184,11,381,1,141.370513916,78.4663696289,1457296822.27,1457296822.33
111,84,185,10,382,1,141.109039307,78.3434448242,1457296822.37,1457296822.44
112,83,185,10,383,1,140.926254272,78.1774520874,1457296822.48,1457296822.56
112,82,184,10,384,1,141.056396484,78.3008346558,1457296822.6,1457296822.67
111,82,184,9,385,1,141.155761719,78.316947937,1457296822.69,1457296822.76
111,82,184,9,386,1,141.023742676,78.3003234863,1457296822.78,1457296822.86
112,81,184,9,387,1,141.017578125,78.3460617065,1457296822.89,1457296822.99
113,83,186,10,388,1,141.259735107,78.5226821899,1457296823.01,1457296823.1
111,84,184,11,389,1,141.540374756,78.7535629272,1457296823.12,1457296823.18
112,84,185,11,390,1,141.855575562,79.2900695801,1457296823.2,1457296823.27
112,83,185,10,391,1,142.104766846,79.2512435913,1457296823.3,1457296823.36
113,83,186,10,392,1,142.662414551,78.8961257935,1457296823.4,1457296823.46
112,85,187,10,393,1,143.39251709,78.5887756348,1457296823.49,1457296823.55
111,85,187,9,394,1,143.660369873,78.6048431396,1457296823.58,1457296823.64
112,86,188,10,395,1,144.051651001,78.6455078125,1457296823.68,1457296823.72
112,86,189,9,396,1,144.222457886,78.5841674805,1457296823.76,1457296823.83
112,88,189,11,397,1,144.437713623,78.650642395,1457296823.85,1457296823.9
112,88,188,12,398,1,144.537887573,78.8056869507,1457296823.94,1457296823.99
111,89,188,12,399,1,144.553741455,78.9139404297,1457296824.03,1457296824.08
111,88,187,12,400,1,144.432861328,78.7930755615,1457296824.1,1457296824.18
111,89,188,12,401,1,144.376220703,78.8095932007,1457296824.22,1457296824.27
112,87,188,11,402,1,144.260009766,79.0023574829,1457296824.3,1457296824.4
111,87,187,11,403,1,144.222885132,78.9342193604,1457296824.42,1457296824.5
111,87,187,11,404,1,144.422103882,78.9543609619,1457296824.56,1457296824.66
111,88,186,13,405,1,144.516403198,78.958694458,1457296824.69,1457296824.77
111,88,187,12,406,1,144.788894653,79.0781021118,1457296824.83,1457296824.95
111,88,187,12,407,1,144.787277222,79.1325531006,1457296824.98,1457296825.1
112,88,188,12,408,1,144.769439697,79.1571426392,1457296825.15,1457296825.22
111,89,187,13,409,1,144.9581604,79.1179122925,1457296825.24,1457296825.31
112,89,189,12,410,1,145.268249512,79.0990371704,1457296825.35,1457296825.41
111,89,189,11,411,1,145.424804688,79.2683792114,1457296825.43,1457296825.5
110,89,187,12,412,1,145.52166748,79.1156921387,1457296825.52,1457296825.61
110,90,188,12,413,1,145.486434937,78.7645721436,1457296825.67,1457296825.77
110,88,187,11,414,1,145.36579895,78.767288208,1457296825.81,1457296825.88
111,89,188,12,415,1,145.046859741,78.741065979,1457296825.9,1457296825.97
110,89,187,12,416,1,144.903869629,79.0069274902,1457296825.99,1457296826.08
112,88,188,12,417,1,144.99407959,79.0250854492,1457296826.11,1457296826.19
109,90,187,12,418,1,145.318649292,80.4029769897,1457296826.21,1457296826.27
110,89,187,12,419,1,145.246627808,80.4911880493,1457296826.31,1457296826.38
110,89,187,12,420,1,145.447723389,80.3742675781,1457296826.4,1457296826.46
-1,-1,-1,-1,421,0,145.455093384,80.1678619385,1457296826.48,1457296826.56
111,89,188,12,422,1,145.588577271,79.8868560791,1457296826.59,1457296826.65
111,89,189,11,423,1,145.91418457,79.9687042236,1457296826.68,1457296826.74
112,88,189,11,424,1,145.614044189,79.815612793,1457296826.78,1457296826.84
111,88,189,10,425,1,145.539672852,80.5195083618,1457296826.89,1457296826.95
111,88,188,11,426,1,144.786437988,79.8224182129,1457296827.01,1457296827.09
111,88,188,11,427,1,144.586730957,79.6805877686,1457296827.12,1457296827.21
111,90,188,13,428,1,144.748413086,79.2735137939,1457296827.25,1457296827.31
111,89,188,12,429,1,144.900222778,78.9073028564,1457296827.35,1457296827.43
113,88,188,13,430,1,144.615936279,78.8842697144,1457296827.47,1457296827.54
112,85,186,11,431,1,143.243804932,78.7648086548,1457296827.57,1457296827.64
112,85,185,12,432,1,142.757232666,78.7120285034,1457296827.66,1457296827.73
111,84,184,11,433,1,142.830932617,79.2053375244,1457296827.77,1457296827.86
112,85,185,12,434,1,143.006820679,79.9357681274,1457296827.91,1457296827.96
112,85,185,12,435,1,142.957717896,79.9593887329,1457296828.0,1457296828.08
112,84,185,11,436,1,142.783111572,79.3395080566,1457296828.11,1457296828.2
112,85,185,12,437,1,142.497741699,78.7886047363,1457296828.22,1457296828.29
110,85,185,10,438,1,142.10269165,78.8686752319,1457296828.36,1457296828.42
110,87,185,12,439,1,142.055267334,78.5799102783,1457296828.46,1457296828.51
113,84,186,11,440,1,142.012496948,78.5186462402,1457296828.56,1457296828.63
112,84,185,11,441,1,141.880996704,78.5673751831,1457296828.67,1457296828.74
111,84,184,11,442,1,142.030151367,78.8581542969,1457296828.77,1457296828.84
111,85,184,12,443,1,142.08366394,79.7010192871,1457296828.87,1457296828.93
111,85,184,12,444,1,141.993392944,79.3616027832,1457296828.96,1457296829.01
111,85,185,11,445,1,141.126922607,79.0088119507,1457296829.07,1457296829.14
110,78,178,10,446,1,133.428085327,76.6854248047,1457296829.18,1457296829.25
103,60,154,9,447,1,129.353500366,73.10962677,1457296829.29,1457296829.35
-1,-1,-1,-1,448,0,111.679611206,71.7273101807,1457296829.39,1457296829.42
-1,-1,-1,-1,449,0,95.1851501465,74.6715927124,1457296829.46,1457296829.5
-1,-1,-1,-1,450,0,89.3227081299,76.0124359131,1457296829.52,1457296829.56
-1,-1,-1,-1,451,0,83.3912506104,78.0325775146,1457296829.59,1457296829.62
-1,-1,-1,-1,452,0,81.1760025024,77.8907775879,1457296829.66,1457296829.69
-1,-1,-1,-1,453,0,81.3046417236,76.6120071411,1457296829.73,1457296829.76
-1,-1,-1,-1,454,0,86.3684082031,72.9382476807,1457296829.8,1457296829.83
-1,-1,-1,-1,455,0,97.6294784546,71.7526397705,1457296829.86,1457296829.89
103,53,142,14,456,1,112.329986572,74.0319137573,1457296829.93,1457296829.99
108,69,167,10,460,1,122.428573608,69.4285736084,1457296830.03,1457296830.41
109,70,170,9,461,1,123.458190918,69.933265686,1457296830.45,1457296830.52
109,70,169,10,462,1,123.588661194,70.6404495239,1457296830.56,1457296830.62
109,70,169,10,463,1,123.603065491,70.7726287842,1457296830.66,1457296830.73
109,71,170,10,464,1,123.656478882,71.5026092529,1457296830.76,1457296830.81
108,71,169,10,465,1,123.402694702,71.6359939575,1457296830.85,1457296830.9
109,70,169,10,466,1,123.092674255,71.6787033081,1457296830.94,1457296831.05
112,67,169,10,467,1,122.620231628,72.0198135376,1457296831.09,1457296831.21
110,68,169,9,468,1,122.087486267,72.2733154297,1457296831.24,1457296831.31
110,68,168,10,469,1,121.941146851,72.4340362549,1457296831.35,1457296831.42
112,68,169,11,470,1,122.082870483,72.7039108276,1457296831.45,1457296831.52
112,67,169,10,471,1,122.257530212,72.8865509033,1457296831.55,1457296831.6
112,68,170,10,472,1,122.515068054,72.8383255005,1457296831.64,1457296831.7
110,69,168,11,473,1,123.008979797,72.9967041016,1457296831.73,1457296831.8
110,70,169,11,474,1,123.392875671,72.7816238403,1457296831.83,1457296831.91
110,70,170,10,475,1,123.835121155,72.8202819824,1457296831.95,1457296832.02
111,69,170,10,476,1,124.204101562,73.0078048706,1457296832.05,1457296832.12
112,70,170,12,477,1,124.300682068,73.0818252563,1457296832.16,1457296832.23
111,71,171,11,478,1,124.722488403,72.924079895,1457296832.28,1457296832.34
110,73,171,12,479,1,125.375938416,73.3276138306,1457296832.38,1457296832.44
111,72,172,11,480,1,125.672439575,73.1946868896,1457296832.47,1457296832.53
112,72,173,11,481,1,126.244995117,73.4039077759,1457296832.57,1457296832.63
111,71,172,10,482,1,126.792549133,73.5436019897,1457296832.67,1457296832.73
112,73,174,11,483,1,127.044258118,73.5032119751,1457296832.78,1457296832.84
111,73,174,10,484,1,127.519752502,73.2512664795,1457296832.88,1457296832.94
112,73,175,10,485,1,127.756729126,73.3592376709,1457296832.98,1457296833.06
112,74,175,11,486,1,127.896743774,73.6596603394,1457296833.1,1457296833.16
112,73,174,11,487,1,128.062973022,73.6015014648,1457296833.21,1457296833.27
113,73,175,11,488,1,128.186462402,73.5159301758,1457296833.3,1457296833.37
112,74,174,12,489,1,128.302902222,73.7138671875,1457296833.42,1457296833.5
112,75,175,12,490,1,128.641677856,73.5335235596,1457296833.52,1457296833.58
112,75,175,12,491,1,129.122650146,73.6580352783,1457296833.59,1457296833.65
112,74,174,12,492,1,129.431930542,73.7727050781,1457296833.69,1457296833.74
112,75,175,12,493,1,129.624938965,73.8167266846,1457296833.78,1457296833.84
113,75,177,11,494,1,130.24130249,73.9224395752,1457296833.87,1457296833.93
113,78,178,13,495,1,130.944503784,74.052116394,1457296833.96,1457296834.06
112,77,177,12,496,1,131.909713745,74.1340408325,1457296834.1,1457296834.18
112,79,179,12,497,1,132.887710571,74.309753418,1457296834.21,1457296834.27
112,80,180,12,498,1,133.598251343,74.4665985107,1457296834.31,1457296834.39
113,81,181,13,499,1,134.534667969,74.7212753296,1457296834.43,1457296834.49
112,81,181,12,500,1,135.094177246,74.72215271,1457296834.53,1457296834.6
113,83,183,13,501,1,136.248764038,74.6433181763,1457296834.63,1457296834.72
111,84,183,12,502,1,136.821563721,74.5394134521,1457296834.75,1457296834.82
112,84,184,12,503,1,137.712936401,74.6033554077,1457296834.86,1457296834.93
113,84,185,12,504,1,138.509811401,74.569694519,1457296834.95,1457296835.05
113,84,185,12,505,1,138.896224976,74.5016098022,1457296835.1,1457296835.18
113,84,186,11,506,1,139.439758301,74.5073242188,1457296835.22,1457296835.3
114,86,188,12,507,1,140.360214233,74.3942260742,1457296835.34,1457296835.42
113,86,188,11,508,1,140.796615601,74.3644180298,1457296835.45,1457296835.54
114,86,188,12,509,1,140.80128479,74.3805541992,1457296835.59,1457296835.65
114,86,188,12,510,1,140.718002319,74.2360458374,1457296835.69,1457296835.75
112,87,187,12,511,1,140.713058472,74.1311569214,1457296835.78,1457296835.85
112,87,187,12,512,1,140.69430542,74.0169906616,1457296835.88,1457296835.97
112,87,188,11,513,1,140.805953979,73.8348236084,1457296836.0,1457296836.08
111,89,188,12,514,1,140.921539307,73.9019927979,1457296836.11,1457296836.17
112,87,188,11,515,1,141.075973511,73.8469238281,1457296836.18,1457296836.22
112,88,188,12,516,1,141.15411377,73.6288986206,1457296836.26,1457296836.32
112,88,188,12,517,1,141.265777588,73.7329025269,1457296836.36,1457296836.43
112,87,187,12,518,1,141.295227051,73.8871231079,1457296836.47,1457296836.55
112,88,188,12,519,1,141.383575439,74.1022186279,1457296836.59,1457296836.68
112,88,188,12,520,1,141.330383301,74.0127792358,1457296836.72,1457296836.79
111,88,187,12,521,1,140.979644775,74.0007171631,1457296836.83,1457296836.91
112,89,188,13,522,1,140.806793213,74.0917816162,1457296836.94,1457296837.01
112,88,187,13,523,1,140.938400269,74.0031585693,1457296837.05,1457296837.14
111,88,187,12,524,1,141.039260864,74.0552520752,1457296837.17,1457296837.24
111,88,187,12,525,1,141.107955933,74.0241165161,1457296837.28,1457296837.35
112,87,187,12,526,1,141.073303223,74.1097869873,1457296837.38,1457296837.46
111,88,187,12,527,1,140.972457886,74.1267471313,1457296837.5,1457296837.57
111,88,187,12,528,1,140.976455688,74.2548828125,1457296837.61,1457296837.68
113,87,187,13,529,1,140.626358032,74.3292388916,1457296837.71,1457296837.79
114,86,187,13,530,1,140.114044189,74.3436660767,1457296837.83,1457296837.9
113,85,186,12,531,1,139.759811401,74.3347854614,1457296837.91,1457296838.01
111,85,184,12,532,1,138.87890625,74.4934463501,1457296838.05,1457296838.17
112,84,184,12,533,1,138.05531311,74.513633728,1457296838.21,1457296838.28
112,84,183,13,534,1,137.167251587,74.6175918579,1457296838.32,1457296838.39
114,82,183,13,535,1,136.191085815,74.8423919678,1457296838.43,1457296838.49
113,81,182,12,536,1,135.674209595,74.7854003906,1457296838.52,1457296838.58
112,83,182,13,537,1,135.328094482,74.8164215088,1457296838.61,1457296838.67
113,81,182,12,538,1,134.747039795,74.7503433228,1457296838.69,1457296838.74
111,81,180,12,539,1,134.46522522,74.5180206299,1457296838.78,1457296838.86
112,81,181,12,540,1,134.250045776,74.5231170654,1457296838.89,1457296838.97
113,80,181,12,541,1,134.074996948,74.2913208008,1457296839.01,1457296839.09
112,81,181,12,542,1,134.037918091,74.0989608765,1457296839.11,1457296839.18
113,80,181,12,543,1,134.125274658,74.1479263306,1457296839.2,1457296839.26
111,80,179,12,544,1,134.152999878,74.1881256104,1457296839.28,1457296839.38
112,80,180,12,545,1,134.250869751,74.2937545776,1457296839.43,1457296839.49
113,81,182,12,546,1,134.270217896,74.2656936646,1457296839.53,1457296839.6
112,80,180,12,547,1,134.332611084,74.4010238647,1457296839.62,1457296839.69
112,82,182,12,548,1,134.587661743,74.4066314697,1457296839.72,1457296839.78
111,82,181,12,549,1,134.711090088,74.2630081177,1457296839.81,1457296839.88
112,81,181,12,550,1,134.839630127,74.3184204102,1457296839.92,1457296839.98
112,82,182,12,551,1,134.741317749,74.2531280518,1457296840.02,1457296840.12
111,81,180,12,552,1,134.3878479,74.2917251587,1457296840.15,1457296840.22
112,81,181,12,553,1,134.28704834,74.4571762085,1457296840.26,1457296840.34
112,80,180,12,554,1,134.264297485,74.3367919922,1457296840.38,1457296840.46
111,81,180,12,555,1,134.214370728,74.3780670166,1457296840.48,1457296840.55
112,82,182,12,556,1,134.366165161,74.2525863647,1457296840.58,1457296840.63
113,81,182,12,557,1,135.682769775,74.2737808228,1457296840.66,1457296840.72
111,86,185,12,558,1,138.925064087,74.3224945068,1457296840.76,1457296840.81
113,86,187,12,559,1,141.40322876,74.5217437744,1457296840.85,1457296840.93
112,87,187,12,560,1,142.097320557,74.4731445312,1457296840.96,1457296841.02
110,96,194,12,561,1,151.042251587,73.6006622314,1457296841.06,1457296841.13
-1,-1,-1,-1,562,0,161.410064697,71.7639312744,1457296841.17,1457296841.2
-1,-1,-1,-1,563,0,172.833450317,71.484161377,1457296841.24,1457296841.27
-1,-1,-1,-1,564,0,177.273574829,71.7725448608,1457296841.31,1457296841.35
-1,-1,-1,-1,565,0,184.055679321,73.303062439,1457296841.38,1457296841.42
-1,-1,-1,-1,566,0,186.153244019,74.1045303345,1457296841.46,1457296841.49
-1,-1,-1,-1,567,0,187.354766846,74.9537506104,1457296841.53,1457296841.58
-1,-1,-1,-1,568,0,187.900100708,75.1371994019,1457296841.61,1457296841.65
-1,-1,-1,-1,569,0,187.86428833,75.1239395142,1457296841.68,1457296841.71
-1,-1,-1,-1,570,0,187.461196899,74.3770828247,1457296841.75,1457296841.79
-1,-1,-1,-1,571,0,186.834487915,73.3799209595,1457296841.82,1457296841.85
-1,-1,-1,-1,572,0,183.225784302,71.4087753296,1457296841.9,1457296841.94
-1,-1,-1,-1,573,0,172.325668335,68.5617141724,1457296841.97,1457296842.01
106,110,206,10,574,1,161.895843506,68.3310546875,1457296842.05,1457296842.12
106,100,198,8,575,1,157.94871521,70.2833251953,1457296842.15,1457296842.22
106,94,191,9,576,1,152.535003662,71.0279846191,1457296842.25,1457296842.33
107,89,187,9,577,1,148.600418091,71.9361343384,1457296842.36,1457296842.43
108,88,187,9,578,1,147.542129517,72.4214706421,1457296842.47,1457296842.54
109,87,187,9,579,1,146.956344604,73.1452255249,1457296842.56,1457296842.63
109,87,186,10,580,1,146.844619751,73.5242919922,1457296842.68,1457296842.75
109,86,185,10,581,1,146.864608765,73.8297958374,1457296842.79,1457296842.85
111,85,187,9,582,1,147.002731323,74.2781677246,1457296842.9,1457296842.97
112,84,186,10,583,1,147.217468262,74.5428848267,1457296843.01,1457296843.08
113,84,187,10,584,1,147.56312561,74.9607925415,1457296843.12,1457296843.19
112,85,188,9,585,1,147.747177124,75.2807540894,1457296843.22,1457296843.3
112,86,187,11,586,1,148.129852295,75.6699066162,1457296843.34,1457296843.4
112,88,189,11,587,1,148.773300171,75.7388916016,1457296843.44,1457296843.51
112,88,189,11,588,1,149.164321899,75.8782272339,1457296843.53,1457296843.59
112,89,189,12,589,1,149.465515137,76.0028915405,1457296843.62,1457296843.68
111,89,188,12,590,1,149.895095825,76.2457199097,1457296843.71,1457296843.78
111,90,189,12,591,1,150.159927368,76.4301147461,1457296843.8,1457296843.86
112,90,191,11,592,1,150.665725708,76.7361907959,1457296843.9,1457296843.96
113,90,191,12,593,1,151.008773804,76.8825454712,1457296844.01,1457296844.07
113,90,191,12,594,1,151.273483276,76.9747314453,1457296844.1,1457296844.18
113,90,191,12,595,1,151.432418823,77.1183242798,1457296844.21,1457296844.28
113,90,191,12,596,1,151.578140259,77.0765380859,1457296844.31,1457296844.38
113,90,191,12,597,1,151.657608032,77.1023178101,1457296844.41,1457296844.48
113,90,191,12,598,1,151.718338013,77.1805801392,1457296844.51,1457296844.59
113,91,192,12,599,1,151.802017212,77.206199646,1457296844.62,1457296844.71
113,91,192,12,600,1,151.879196167,77.347984314,1457296844.74,1457296844.81
113,90,190,13,601,1,151.930587769,77.4007263184,1457296844.85,1457296844.93
114,91,193,12,602,1,152.016647339,77.5590133667,1457296844.97,1457296845.03
113,91,191,13,603,1,152.063232422,77.7172241211,1457296845.06,1457296845.12
112,92,192,12,604,1,151.910446167,77.7595443726,1457296845.15,1457296845.23
113,90,191,12,605,1,151.453811646,77.8842697144,1457296845.27,1457296845.33
115,89,191,13,606,1,150.549499512,78.1135482788,1457296845.36,1457296845.43
114,88,189,13,607,1,149.846847534,78.2814102173,1457296845.46,1457296845.52
113,88,189,12,608,1,149.478256226,78.3317184448,1457296845.55,1457296845.61
113,88,188,13,609,1,149.206314087,78.0025939941,1457296845.65,1457296845.71
113,88,188,13,610,1,149.02796936,77.9769439697,1457296845.75,1457296845.81
112,88,188,12,611,1,148.710739136,77.8765945435,1457296845.85,1457296845.92
113,88,188,13,612,1,148.32862854,77.9402542114,1457296845.95,1457296846.02
114,86,187,13,613,1,147.938980103,78.143989563,1457296846.06,1457296846.14
114,86,188,12,614,1,147.801742554,78.204460144,1457296846.18,1457296846.25
115,85,188,12,615,1,147.575942993,78.2761001587,1457296846.28,1457296846.35
115,83,187,11,616,1,147.395706177,78.3355941772,1457296846.38,1457296846.45
115,83,186,12,617,1,147.255905151,78.4001693726,1457296846.48,1457296846.54
114,84,186,12,618,1,147.26713562,78.5174789429,1457296846.57,1457296846.64
115,83,186,12,619,1,147.245254517,78.4911422729,1457296846.68,1457296846.75
115,84,187,12,620,1,147.246124268,78.4963226318,1457296846.79,1457296846.86
115,84,187,12,621,1,147.413223267,78.5685958862,1457296846.9,1457296846.97
116,84,188,12,622,1,147.572525024,78.5328445435,1457296847.0,1457296847.06
115,84,187,12,623,1,147.644454956,78.5728378296,1457296847.09,1457296847.17
115,84,187,12,624,1,147.792373657,78.5653686523,1457296847.21,1457296847.31
116,84,188,12,625,1,147.844192505,78.3974075317,1457296847.35,1457296847.41
115,83,187,11,626,1,147.831695557,78.4415664673,1457296847.45,1457296847.53
116,84,187,13,627,1,147.751693726,78.639503479,1457296847.57,1457296847.65
116,84,187,13,628,1,147.682815552,78.6034851074,1457296847.69,1457296847.77
116,84,187,13,629,1,147.768966675,78.4343795776,1457296847.81,1457296847.88
115,84,187,12,630,1,145.078811646,76.3525619507,1457296847.93,1457296847.99
116,84,188,12,631,1,144.962860107,76.4976806641,1457296848.03,1457296848.1
114,85,187,12,632,1,144.822235107,76.5898132324,1457296848.13,1457296848.21
115,83,187,11,633,1,144.328125,76.4205780029,1457296848.24,1457296848.3
114,84,187,11,634,1,143.792449951,76.2906723022,1457296848.32,1457296848.37
114,83,185,12,635,1,143.055496216,76.3973846436,1457296848.39,1457296848.44
114,83,184,13,636,1,143.012786865,76.1149673462,1457296848.47,1457296848.55
113,84,185,12,637,1,142.886108398,75.7496261597,1457296848.57,1457296848.64
113,84,185,12,638,1,142.894287109,75.4812927246,1457296848.67,1457296848.72
113,84,185,12,639,1,142.626983643,75.5586242676,1457296848.76,1457296848.82
113,84,184,13,640,1,142.544769287,76.1014709473,1457296848.85,1457296848.9
114,84,185,13,641,1,142.656661987,76.1788635254,1457296848.94,1457296849.03
114,83,185,12,642,1,142.963653564,76.1319046021,1457296849.06,1457296849.15
114,84,186,12,643,1,143.206512451,76.3839874268,1457296849.19,1457296849.26
116,83,187,12,644,1,143.812911987,76.7588729858,1457296849.29,1457296849.37
114,84,187,11,645,1,144.240966797,76.4003295898,1457296849.41,1457296849.58
114,85,187,12,646,1,144.575119019,76.2766571045,1457296849.6,1457296849.73
114,85,187,12,647,1,144.936767578,76.4253082275,1457296849.81,1457296849.97
115,84,188,11,648,1,145.159881592,76.5053863525,1457296850.0,1457296850.09
114,86,188,12,649,1,145.445617676,76.5718154907,1457296850.11,1457296850.15
114,86,188,12,650,1,145.657791138,76.7827377319,1457296850.17,1457296850.21
115,87,189,13,651,1,146.009307861,76.8316879272,1457296850.23,1457296850.27
113,88,188,13,652,1,146.113372803,76.7604980469,1457296850.3,1457296850.37
114,87,189,12,653,1,146.254898071,76.9046401978,1457296850.42,1457296850.51
114,87,188,13,654,1,146.383132935,76.8993606567,1457296850.56,1457296850.63
113,88,188,13,655,1,146.442779541,76.7758865356,1457296850.66,1457296850.74
115,87,189,13,656,1,146.509353638,76.9327316284,1457296850.77,1457296850.87
115,88,190,13,657,1,146.561401367,76.9589691162,1457296850.91,1457296850.98
115,87,189,13,658,1,146.420700073,76.9047927856,1457296851.01,1457296851.05
113,88,188,13,659,1,146.316619873,76.8651885986,1457296851.09,1457296851.14
113,87,187,13,660,1,145.992706299,76.9443740845,1457296851.17,1457296851.23
114,86,187,13,661,1,145.85609436,76.9977645874,1457296851.26,1457296851.35
115,85,188,12,662,1,145.737548828,76.9259185791,1457296851.41,1457296851.51
113,86,187,12,663,1,145.757476807,76.6818618774,1457296851.57,1457296851.67
113,86,187,12,664,1,145.639343262,76.6409225464,1457296851.75,1457296851.82
114,85,187,12,665,1,145.438415527,76.5839538574,1457296851.83,1457296851.89
115,85,188,12,666,1,145.299057007,76.5972137451,1457296851.99,1457296852.1
114,84,187,11,667,1,145.156036377,76.6084976196,1457296852.17,1457296852.22
115,85,188,12,668,1,145.078338623,76.6268615723,1457296852.25,1457296852.38
114,85,187,12,669,1,144.865905762,76.4458465576,1457296852.43,1457296852.5
113,86,187,12,670,1,144.430587769,76.3608856201,1457296852.53,1457296852.6
113,81,182,12,671,1,138.352554321,76.0362014771,1457296852.64,1457296852.72
115,69,173,11,672,1,140.712402344,68.0768737793,1457296852.76,1457296852.82
114,71,172,13,691,1,122.181816101,66.8181838989,1457296852.86,1457296854.52
115,69,173,11,692,1,123.646949768,66.3432693481,1457296854.55,1457296854.62
113,71,173,11,693,1,123.960983276,66.3280944824,1457296854.67,1457296854.73
112,74,174,12,694,1,124.533782959,66.2073059082,1457296854.78,1457296854.84
112,74,173,13,695,1,124.908912659,66.2102127075,1457296854.87,1457296854.97
112,74,174,12,696,1,125.261100769,65.9797897339,1457296855.0,1457296855.08
114,74,176,12,697,1,125.987892151,65.5237426758,1457296855.11,1457296855.19
113,74,176,11,698,1,126.559181213,65.4664382935,1457296855.22,1457296855.3
112,74,175,11,699,1,127.04058075,65.3001251221,1457296855.34,1457296855.43
113,77,178,12,700,1,128.008651733,65.6094055176,1457296855.49,1457296855.55
110,78,176,12,701,1,129.084701538,65.6940536499,1457296855.59,1457296855.67
112,78,178,12,702,1,129.867706299,65.7626876831,1457296855.71,1457296855.8
113,78,179,12,703,1,129.691497803,65.4804458618,1457296855.84,1457296855.92
113,77,179,11,704,1,129.343063354,65.7726745605,1457296855.96,1457296856.03
112,77,177,12,705,1,129.222488403,66.0704421997,1457296856.07,1457296856.14
112,77,178,11,706,1,129.264144897,66.1119308472,1457296856.16,1457296856.25
112,77,176,13,707,1,129.541290283,66.1239089966,1457296856.27,1457296856.33
112,78,177,13,708,1,129.793777466,66.1615066528,1457296856.37,1457296856.42
112,78,178,12,709,1,130.080322266,66.1286315918,1457296856.46,1457296856.52
112,78,179,11,710,1,130.597824097,66.2284545898,1457296856.56,1457296856.62
113,79,179,13,711,1,131.48059082,66.3239746094,1457296856.65,1457296856.72
112,80,181,11,712,1,132.267471313,66.092048645,1457296856.75,1457296856.82
112,81,181,12,713,1,132.74786377,65.987953186,1457296856.86,1457296856.92
114,80,182,12,714,1,133.260467529,65.9576187134,1457296856.96,1457296857.02
112,83,183,12,715,1,134.548141479,66.2477111816,1457296857.05,1457296857.12
113,82,185,10,716,1,135.851867676,66.225944519,1457296857.15,1457296857.24
113,83,185,11,717,1,136.948913574,66.287361145,1457296857.28,1457296857.34
114,86,188,12,718,1,138.659164429,65.9617156982,1457296857.37,1457296857.42
113,87,188,12,719,1,139.677230835,66.003692627,1457296857.47,1457296857.53
113,88,189,12,720,1,140.890716553,66.2250823975,1457296857.57,1457296857.63
113,89,190,12,721,1,141.804931641,66.5353012085,1457296857.67,1457296857.73
113,89,190,12,722,1,142.241729736,66.4729537964,1457296857.76,1457296857.82
113,90,191,12,723,1,142.491378784,66.8466720581,1457296857.85,1457296857.92
113,90,191,12,724,1,142.574691772,66.6631393433,1457296857.95,1457296858.03
113,91,192,12,725,1,142.672225952,66.9782485962,1457296858.06,1457296858.14
114,89,191,12,726,1,142.714263916,66.8111495972,1457296858.18,1457296858.26
112,91,190,13,727,1,142.619522095,66.5481567383,1457296858.29,1457296858.37
113,90,191,12,728,1,142.473419189,66.5073242188,1457296858.4,1457296858.46
113,90,191,12,729,1,142.335296631,66.3662261963,1457296858.49,1457296858.57
113,90,191,12,730,1,142.047958374,65.7105636597,1457296858.61,1457296858.68
114,90,192,12,731,1,142.005722046,65.8309402466,1457296858.72,1457296858.79
113,90,191,12,732,1,142.17767334,66.165397644,1457296858.84,1457296858.92
114,90,192,12,733,1,142.385848999,66.1811904907,1457296858.95,1457296859.01
113,90,191,12,734,1,142.198135376,66.3280563354,1457296859.05,1457296859.11
112,90,190,12,735,1,141.809875488,66.4346466064,1457296859.14,1457296859.21
113,89,190,12,736,1,141.124359131,66.6286697388,1457296859.25,1457296859.33
