ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13640.0,3348.0,6602.0,-15.0,7.0,32.587804878,0.101917982101,1454544261.39,541.0,9.24926372737
-12912.0,4198.0,7032.0,-26.0,6.0,22.1609756098,0.101990938187,1454544261.49,348.0,12.0412034706
-12792.0,3604.0,7208.0,-25.0,26.0,18.3804878049,0.106475114822,1454544261.6,107.0,14.1995319567
-12980.0,3646.0,7004.0,-20.0,19.0,18.3804878049,0.10215306282,1454544261.7,286.0,16.0771550821
-12976.0,4796.0,6714.0,-21.0,20.0,18.3804878049,0.102854013443,1454544261.8,335.0,17.9676620219
-12670.0,6108.0,6884.0,-27.0,2.0,9.96585365854,0.102674007416,1454544261.9,148.0,19.4228782587
-12426.0,5624.0,7070.0,-40.0,7.0,-1.9243902439,0.102355003357,1454544262.01,-47.0,19.8344202661
-12810.0,4766.0,6724.0,-36.0,17.0,-4.48536585366,0.106455802917,1454544262.11,-91.0,19.4932424002
-12578.0,4982.0,7026.0,-33.0,16.0,-4.48536585366,0.101999044418,1454544262.21,-89.0,19.0357393692
-12586.0,4794.0,7026.0,-27.0,14.0,-4.48536585366,0.102866172791,1454544262.32,-28.0,18.5743469503
-12572.0,5244.0,7100.0,-41.0,9.0,-15.9487804878,0.103451013565,1454544262.42,-277.0,17.5173803751
-12974.0,4658.0,6836.0,-31.0,23.0,-22.9609756098,0.105270862579,1454544262.53,-471.0,15.4693485815
-13356.0,3028.0,6814.0,-30.0,20.0,-22.9609756098,0.102392911911,1454544262.63,-392.0,13.1183074285
-13312.0,3138.0,6946.0,-33.0,17.0,-22.9609756098,0.106336116791,1454544262.73,-250.0,10.6767264445
-13482.0,2720.0,6808.0,-53.0,5.0,-17.5341463415,0.0990700721741,1454544262.83,-472.0,8.67079911726
-13500.0,436.0,7066.0,-36.0,19.0,-17.5341463415,0.101302862167,1454544262.94,-303.0,6.89453990721
-13724.0,2428.0,6674.0,-23.0,22.0,-4.8512195122,0.102545976639,1454544263.04,-11.0,5.74677530527
-13546.0,3258.0,6896.0,-46.0,-3.0,-4.8512195122,0.105295181274,1454544263.14,-95.0,5.23596526733
-13572.0,646.0,6910.0,-30.0,16.0,-4.8512195122,0.104326963425,1454544263.25,-201.0,4.72985226672
-13616.0,1498.0,6908.0,-28.0,22.0,1.1243902439,0.098317861557,1454544263.35,3.0,4.5466453247
-13736.0,2806.0,6258.0,-32.0,3.0,1.1243902439,0.104238986969,1454544263.45,34.0,4.66385062468
-13488.0,1630.0,6970.0,-29.0,13.0,0.514634146341,0.10373210907,1454544263.55,-7.0,4.74886035309
-13634.0,1480.0,6686.0,-29.0,31.0,-0.278048780488,0.10268497467,1454544263.66,-25.0,4.76100723424
-13572.0,1620.0,6998.0,-27.0,17.0,-0.339024390244,0.102019071579,1454544263.76,-20.0,4.72953061825
-13478.0,1654.0,6972.0,-28.0,15.0,-0.278048780488,0.106370925903,1454544263.86,-21.0,4.69671129599
-13522.0,1568.0,6952.0,-29.0,17.0,-0.217073170732,0.102999925613,1454544263.97,-19.0,4.67121253392
-13518.0,1632.0,6938.0,-29.0,17.0,-0.217073170732,0.10214304924,1454544264.07,-19.0,4.64904001835
-13504.0,1536.0,7076.0,-30.0,18.0,-0.278048780488,0.102092027664,1454544264.17,-20.0,4.62376601638
-13460.0,1634.0,6982.0,-28.0,15.0,-0.278048780488,0.102386951447,1454544264.27,-20.0,4.59529744939
-13474.0,1566.0,6994.0,-28.0,18.0,-0.278048780488,0.103104114532,1454544264.38,-20.0,4.56662947608
-13524.0,1568.0,6894.0,-28.0,17.0,-0.278048780488,0.10653090477,1454544264.48,-20.0,4.53700868793
-13492.0,1566.0,6976.0,-28.0,18.0,-0.217073170732,0.10204911232,1454544264.59,-19.0,4.51174531012
-13708.0,2320.0,7132.0,-17.0,10.0,-0.217073170732,0.102793931961,1454544264.69,10.0,4.48943150538
-13526.0,1554.0,6908.0,-32.0,14.0,0.0,0.101500034332,1454544264.79,-28.0,4.47841503824
