faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
179,132,233,78,372,1,179.99772644,144.73274231,1456963527.53,1456963527.55
179,132,232,79,373,1,179.79498291,144.808029175,1456963527.58,1456963527.62
179,132,232,79,374,1,179.641647339,144.810623169,1456963527.65,1456963527.69
178,132,232,78,375,1,179.416244507,144.689453125,1456963527.71,1456963527.74
178,133,232,79,376,1,179.808288574,144.952133179,1456963527.76,1456963527.79
177,134,231,80,377,1,178.882278442,144.85319519,1456963527.82,1456963527.84
178,130,232,76,378,1,175.951339722,144.086853027,1456963527.87,1456963527.9
179,130,232,77,379,1,178.060058594,143.885253906,1456963527.93,1456963527.96
179,130,232,77,380,1,179.106704712,143.626235962,1456963527.98,1456963528.01
177,130,231,76,381,1,178.094345093,143.404067993,1456963528.04,1456963528.08
178,130,232,76,382,1,176.930725098,143.258560181,1456963528.1,1456963528.13
178,130,231,77,383,1,176.934921265,143.203811646,1456963528.15,1456963528.18
178,129,231,76,384,1,176.812927246,142.358856201,1456963528.21,1456963528.25
178,129,231,76,385,1,176.468185425,142.236038208,1456963528.27,1456963528.31
177,128,229,76,386,1,176.080215454,142.338760376,1456963528.33,1456963528.36
177,128,228,77,387,1,176.2056427,142.6640625,1456963528.39,1456963528.41
178,128,229,77,388,1,176.131713867,142.793273926,1456963528.43,1456963528.46
178,128,228,78,389,1,175.764755249,142.790023804,1456963528.49,1456963528.54
178,129,229,78,390,1,175.674194336,142.727661133,1456963528.57,1456963528.61
176,130,228,78,391,1,175.639480591,142.613937378,1456963528.71,1456963528.75
177,128,227,78,392,1,175.47215271,142.462158203,1456963528.77,1456963528.8
178,128,228,78,393,1,175.310546875,142.405014038,1456963528.83,1456963528.86
177,127,226,78,394,1,174.916702271,142.358474731,1456963528.88,1456963528.94
176,127,226,77,395,1,174.742904663,142.353271484,1456963528.98,1456963529.02
176,126,225,77,396,1,174.333694458,142.303421021,1456963529.04,1456963529.07
176,127,226,77,397,1,173.957885742,142.389053345,1456963529.1,1456963529.13
176,126,225,77,398,1,173.67741394,142.500488281,1456963529.15,1456963529.19
177,124,224,77,399,1,172.968307495,142.95111084,1456963529.22,1456963529.25
178,126,227,77,400,1,172.154846191,143.565719604,1456963529.27,1456963529.3
178,126,226,78,401,1,171.820724487,143.808288574,1456963529.34,1456963529.37
179,125,226,78,402,1,171.229751587,144.016845703,1456963529.4,1456963529.43
177,125,225,77,403,1,171.097000122,144.033233643,1456963529.46,1456963529.49
178,125,225,78,404,1,171.046920776,144.022750854,1456963529.51,1456963529.54
177,125,225,77,405,1,171.077514648,144.0650177,1456963529.56,1456963529.59
178,125,225,78,406,1,171.127685547,144.172744751,1456963529.61,1456963529.64
178,125,225,78,407,1,171.145828247,144.19190979,1456963529.67,1456963529.7
179,124,225,78,408,1,171.172302246,144.156311035,1456963529.73,1456963529.75
178,124,225,77,409,1,171.418518066,144.249221802,1456963529.78,1456963529.81
179,125,226,78,410,1,171.664657593,144.308242798,1456963529.83,1456963529.87
178,125,225,78,411,1,171.852218628,144.445526123,1456963529.89,1456963529.92
179,126,227,78,412,1,172.050598145,144.666442871,1456963529.94,1456963529.97
178,125,225,78,413,1,172.232910156,144.635986328,1456963530.0,1456963530.02
179,126,227,78,414,1,172.436096191,144.681167603,1456963530.05,1456963530.08
179,126,227,78,415,1,172.731369019,144.641647339,1456963530.11,1456963530.14
179,127,226,80,416,1,173.341186523,144.865539551,1456963530.17,1456963530.2
179,128,227,80,417,1,173.642318726,144.932754517,1456963530.22,1456963530.25
179,127,226,80,418,1,173.88343811,144.946273804,1456963530.28,1456963530.34
179,128,228,79,419,1,174.294311523,144.947433472,1456963530.36,1456963530.39
178,129,228,79,420,1,174.610717773,144.918319702,1456963530.42,1456963530.46
178,127,227,78,421,1,174.925949097,145.045639038,1456963530.53,1456963530.56
180,129,230,79,422,1,175.258728027,145.523727417,1456963530.58,1456963530.61
180,129,230,79,423,1,175.487792969,146.015975952,1456963530.64,1456963530.66
180,128,230,78,424,1,175.451156616,146.173751831,1456963530.69,1456963530.73
180,128,230,78,425,1,175.523025513,145.920974731,1456963530.75,1456963530.77
180,128,230,78,426,1,175.823776245,145.276611328,1456963530.8,1456963530.83
180,128,230,78,427,1,175.84046936,145.162506104,1456963530.85,1456963530.88
180,128,230,78,428,1,175.889038086,145.098678589,1456963530.9,1456963530.93
180,128,230,78,429,1,175.869888306,145.096969604,1456963530.95,1456963530.99
180,128,230,78,430,1,175.845016479,145.050216675,1456963531.01,1456963531.04
180,129,230,79,431,1,175.557373047,145.255554199,1456963531.06,1456963531.09
179,129,229,79,432,1,175.467941284,145.408309937,1456963531.11,1456963531.14
179,129,230,78,433,1,175.365341187,145.661849976,1456963531.17,1456963531.2
180,129,231,78,434,1,175.452819824,145.767440796,1456963531.23,1456963531.26
180,130,232,78,435,1,175.574951172,145.554962158,1456963531.29,1456963531.34
179,130,230,79,436,1,175.498291016,145.37109375,1456963531.36,1456963531.39
179,129,230,78,437,1,175.216842651,145.249404907,1456963531.43,1456963531.47
178,129,228,79,438,1,174.588790894,145.12286377,1456963531.5,1456963531.53
177,130,228,79,439,1,174.356018066,145.052871704,1456963531.55,1456963531.58
177,129,228,78,440,1,173.951797485,145.351867676,1456963531.6,1456963531.64
178,128,227,79,441,1,173.759506226,145.752334595,1456963531.68,1456963531.71
179,127,227,79,442,1,173.249755859,146.284912109,1456963531.76,1456963531.79
179,127,228,78,443,1,172.988845825,146.250305176,1456963531.82,1456963531.85
180,127,228,79,444,1,173.05921936,145.890365601,1456963531.87,1456963531.92
179,127,228,78,445,1,173.152481079,145.465103149,1456963531.94,1456963531.97
178,128,228,78,446,1,173.410507202,145.067443848,1456963531.99,1456963532.02
179,127,228,78,447,1,173.324829102,145.282287598,1456963532.05,1456963532.09
180,126,229,77,448,1,173.206481934,145.547653198,1456963532.13,1456963532.17
179,127,228,78,449,1,172.907791138,145.873168945,1456963532.2,1456963532.23
180,127,229,78,450,1,172.889907837,145.909393311,1456963532.25,1456963532.28
180,127,229,78,451,1,173.076965332,145.835983276,1456963532.3,1456963532.33
180,127,229,78,452,1,173.44291687,145.727996826,1456963532.35,1456963532.38
178,128,228,78,453,1,174.232421875,145.371047974,1456963532.4,1456963532.43
179,128,229,78,454,1,174.813400269,145.288833618,1456963532.45,1456963532.49
179,130,230,79,455,1,175.673477173,145.114578247,1456963532.53,1456963532.57
179,130,230,79,456,1,175.746170044,145.090774536,1456963532.59,1456963532.63
179,130,231,78,457,1,175.716186523,144.958236694,1456963532.66,1456963532.69
179,129,230,78,458,1,175.700759888,144.913986206,1456963532.72,1456963532.76
179,130,230,79,459,1,175.698745728,144.9165802,1456963532.78,1456963532.81
178,130,230,78,460,1,175.762710571,144.969955444,1456963532.85,1456963532.88
178,131,231,78,461,1,175.933670044,145.171936035,1456963532.91,1456963532.94
177,130,229,78,462,1,176.001419067,145.327392578,1456963533.02,1456963533.05
178,130,230,78,463,1,175.896255493,145.702102661,1456963533.08,1456963533.12
178,130,231,77,464,1,175.906005859,145.939987183,1456963533.14,1456963533.17
179,130,231,78,465,1,175.925476074,146.010879517,1456963533.19,1456963533.24
179,129,230,78,466,1,176.007003784,145.809188843,1456963533.31,1456963533.33
178,129,230,77,467,1,175.941390991,145.415054321,1456963533.36,1456963533.39
179,130,231,78,468,1,175.590316772,145.265762329,1456963533.42,1456963533.45
178,129,230,77,469,1,175.469467163,145.290649414,1456963533.47,1456963533.5
180,130,233,77,470,1,175.353393555,145.206283569,1456963533.52,1456963533.55
178,129,230,77,471,1,175.452529907,145.167312622,1456963533.58,1456963533.61
180,130,233,77,472,1,175.517700195,145.197891235,1456963533.64,1456963533.67
177,130,230,77,473,1,175.56401062,145.265304565,1456963533.69,1456963533.72
177,131,231,77,474,1,175.565200806,145.207321167,1456963533.75,1456963533.81
177,130,230,77,475,1,175.52734375,145.182174683,1456963533.83,1456963533.89
177,130,229,78,476,1,175.586715698,145.020095825,1456963533.92,1456963533.95
177,130,229,78,477,1,175.690200806,144.945129395,1456963533.97,1456963534.0
177,131,231,77,478,1,175.8359375,144.704040527,1456963534.02,1456963534.06
176,130,231,75,479,1,176.228637695,144.164291382,1456963534.09,1456963534.12
177,130,231,76,480,1,176.088760376,144.342056274,1456963534.14,1456963534.17
177,130,231,76,481,1,175.758529663,144.255905151,1456963534.2,1456963534.23
178,130,232,76,482,1,175.710464478,144.323440552,1456963534.26,1456963534.3
177,130,230,77,483,1,175.789306641,144.309280396,1456963534.32,1456963534.37
179,130,232,77,484,1,176.025802612,144.087768555,1456963534.39,1456963534.42
177,130,231,76,485,1,176.167892456,144.19581604,1456963534.44,1456963534.48
178,129,231,76,486,1,176.305038452,144.343292236,1456963534.53,1456963534.58
176,131,230,77,487,1,176.212478638,144.412704468,1456963534.6,1456963534.63
177,130,231,76,488,1,176.015884399,144.677200317,1456963534.65,1456963534.69
177,130,230,77,489,1,176.016769409,144.505493164,1456963534.72,1456963534.75
177,131,231,77,490,1,176.010803223,144.392990112,1456963534.77,1456963534.8
177,130,231,76,491,1,175.875015259,143.894119263,1456963534.83,1456963534.86
178,129,231,76,492,1,175.921829224,143.726760864,1456963534.89,1456963534.92
177,129,230,76,493,1,176.106277466,143.654281616,1456963534.95,1456963534.98
178,130,231,77,494,1,176.211959839,143.890563965,1456963535.01,1456963535.04
178,130,231,77,495,1,176.289550781,144.08821106,1456963535.07,1456963535.11
177,131,230,78,496,1,176.442947388,144.248428345,1456963535.13,1456963535.17
177,130,230,77,497,1,176.500350952,144.153366089,1456963535.19,1456963535.28
178,130,231,77,498,1,176.653762817,144.139343262,1456963535.32,1456963535.35
177,130,230,77,499,1,176.719650269,144.122146606,1456963535.37,1456963535.4
178,129,230,77,500,1,176.585144043,144.199905396,1456963535.44,1456963535.47
177,131,231,77,501,1,176.221115112,144.167770386,1456963535.49,1456963535.52
174,120,217,77,502,1,161.069885254,143.068237305,1456963535.55,1456963535.58
170,106,195,81,503,1,150.920883179,145.907333374,1456963535.6,1456963535.62
-1,-1,-1,-1,504,0,141.993713379,147.367538452,1456963535.65,1456963535.67
-1,-1,-1,-1,505,0,135.257873535,149.211257935,1456963535.69,1456963535.71
-1,-1,-1,-1,506,0,128.876113892,152.802200317,1456963535.73,1456963535.74
-1,-1,-1,-1,507,0,127.58807373,153.813308716,1456963535.76,1456963535.78
-1,-1,-1,-1,508,0,126.740104675,154.374755859,1456963535.8,1456963535.82
-1,-1,-1,-1,509,0,126.084770203,154.712768555,1456963535.85,1456963535.87
-1,-1,-1,-1,510,0,125.663520813,154.842529297,1456963535.9,1456963535.92
-1,-1,-1,-1,511,0,125.627708435,154.60357666,1456963535.94,1456963535.96
-1,-1,-1,-1,512,0,125.788749695,154.20753479,1456963535.98,1456963535.99
-1,-1,-1,-1,513,0,125.93611908,153.585220337,1456963536.02,1456963536.04
-1,-1,-1,-1,514,0,126.402954102,152.412063599,1456963536.06,1456963536.07
-1,-1,-1,-1,515,0,128.208389282,150.832962036,1456963536.1,1456963536.12
-1,-1,-1,-1,516,0,132.358383179,149.142074585,1456963536.14,1456963536.16
175,83,172,86,517,1,139.614242554,147.623794556,1456963536.18,1456963536.21
177,103,203,77,519,1,147.666671753,144.333328247,1456963536.23,1456963536.31
176,115,213,78,520,1,159.03717041,144.249954224,1456963536.34,1456963536.38
175,122,220,77,521,1,166.958999634,144.179214478,1456963536.41,1456963536.45
177,128,227,78,524,1,178.0,134.0,1456963536.47,1456963536.64
178,129,227,80,525,1,176.808425903,134.069961548,1456963536.67,1456963536.7
179,129,230,78,526,1,176.468078613,134.351470947,1456963536.72,1456963536.75
180,130,232,78,527,1,177.35055542,134.214538574,1456963536.77,1456963536.8
180,131,233,78,528,1,178.430541992,134.141067505,1456963536.83,1456963536.86
179,133,233,79,529,1,180.750686646,133.827713013,1456963536.88,1456963536.91
179,133,234,78,530,1,181.075393677,133.728225708,1456963536.93,1456963536.97
179,132,233,78,531,1,181.246643066,133.526641846,1456963537.0,1456963537.03
178,133,233,78,532,1,181.365188599,133.416320801,1456963537.05,1456963537.08
177,135,235,77,533,1,181.729629517,133.215713501,1456963537.13,1456963537.16
177,135,235,77,534,1,182.031585693,133.267089844,1456963537.18,1456963537.21
179,134,236,77,535,1,182.723388672,133.387130737,1456963537.23,1456963537.27
178,135,236,77,536,1,183.028121948,133.518005371,1456963537.29,1456963537.32
178,135,236,77,537,1,183.242980957,133.511108398,1456963537.35,1456963537.38
180,134,237,77,538,1,183.566741943,133.525146484,1456963537.41,1456963537.44
179,135,237,77,539,1,183.710754395,133.526443481,1456963537.46,1456963537.51
179,135,237,77,540,1,183.936538696,133.680587769,1456963537.54,1456963537.57
180,134,237,77,541,1,184.068359375,133.719497681,1456963537.59,1456963537.62
180,134,237,77,542,1,184.273452759,133.767074585,1456963537.65,1456963537.68
179,136,238,77,543,1,184.929473877,133.974731445,1456963537.7,1456963537.73
178,137,237,78,544,1,185.703186035,134.211303711,1456963537.75,1456963537.79
179,138,238,79,545,1,186.045303345,134.303466797,1456963537.84,1456963537.87
178,138,238,78,546,1,186.375778198,134.373413086,1456963537.89,1456963537.93
179,140,240,79,547,1,187.034133911,134.560638428,1456963537.95,1456963537.98
178,140,238,80,548,1,187.31098938,134.640396118,1456963538.01,1456963538.04
180,141,242,79,549,1,187.507537842,134.799606323,1456963538.07,1456963538.09
178,140,239,79,550,1,187.881530762,134.984130859,1456963538.12,1456963538.16
179,140,240,79,551,1,188.168792725,135.141799927,1456963538.18,1456963538.21
178,141,240,79,552,1,188.226654053,135.263061523,1456963538.24,1456963538.27
178,142,241,79,553,1,188.222747803,135.405593872,1456963538.3,1456963538.33
179,140,240,79,554,1,188.145568848,135.412033081,1456963538.37,1456963538.4
179,140,240,79,555,1,188.104766846,135.444335938,1456963538.43,1456963538.46
179,140,240,79,556,1,188.1015625,135.357208252,1456963538.5,1456963538.52
178,141,239,80,557,1,188.150863647,135.46711731,1456963538.55,1456963538.58
178,141,239,80,558,1,188.192153931,135.373519897,1456963538.6,1456963538.63
180,140,240,80,559,1,188.28012085,135.432296753,1456963538.66,1456963538.69
179,141,240,80,560,1,188.294692993,135.355407715,1456963538.71,1456963538.75
180,141,241,80,561,1,188.157012939,135.498138428,1456963538.77,1456963538.79
181,140,241,80,562,1,187.978927612,135.452728271,1456963538.82,1456963538.84
180,140,241,79,563,1,187.578643799,135.492248535,1456963538.87,1456963538.9
180,140,241,79,564,1,187.415008545,135.332229614,1456963538.92,1456963538.95
179,139,239,79,565,1,187.23600769,135.282226562,1456963538.98,1456963539.01
179,140,240,79,566,1,187.043518066,135.204711914,1456963539.03,1456963539.06
179,140,239,80,567,1,186.48008728,135.186767578,1456963539.09,1456963539.12
180,139,239,80,568,1,186.031570435,135.179901123,1456963539.15,1456963539.18
179,137,237,79,569,1,185.521942139,135.083633423,1456963539.21,1456963539.24
178,137,237,78,570,1,184.502624512,134.264297485,1456963539.27,1456963539.3
179,136,237,78,571,1,183.924468994,133.514663696,1456963539.33,1456963539.37
178,136,236,78,572,1,183.300857544,132.965560913,1456963539.4,1456963539.44
176,134,235,75,573,1,182.062133789,132.261825562,1456963539.46,1456963539.49
177,133,235,75,574,1,181.416137695,131.867721558,1456963539.51,1456963539.54
176,133,234,75,575,1,180.794189453,131.498092651,1456963539.57,1456963539.61
177,131,232,76,576,1,179.571502686,132.392837524,1456963539.65,1456963539.69
177,130,230,77,577,1,178.39012146,132.984039307,1456963539.71,1456963539.74
178,131,232,77,578,1,177.904495239,133.21697998,1456963539.76,1456963539.83
178,130,231,77,579,1,177.545959473,133.127838135,1456963539.87,1456963539.9
177,130,231,76,580,1,177.255462646,132.594573975,1456963539.93,1456963539.96
177,131,231,77,581,1,177.391021729,132.971435547,1456963539.98,1456963540.01
177,130,229,78,582,1,177.481155396,133.09979248,1456963540.03,1456963540.07
178,129,232,75,583,1,177.719558716,132.401809692,1456963540.09,1456963540.12
176,131,231,76,584,1,178.134399414,131.611099243,1456963540.14,1456963540.17
175,132,232,75,585,1,178.378143311,131.625198364,1456963540.2,1456963540.24
176,131,232,75,586,1,178.700927734,131.667617798,1456963540.26,1456963540.29
176,131,232,75,587,1,178.79864502,131.555130005,1456963540.32,1456963540.35
176,131,232,75,588,1,178.783630371,131.360946655,1456963540.38,1456963540.42
177,130,233,74,589,1,178.579208374,131.958358765,1456963540.44,1456963540.47
177,132,231,78,590,1,178.486999512,133.17300415,1456963540.49,1456963540.52
178,132,231,79,591,1,178.42779541,134.048904419,1456963540.54,1456963540.57
177,131,230,78,592,1,178.535430908,134.48248291,1456963540.6,1456963540.62
180,131,233,78,593,1,178.720550537,133.652175903,1456963540.66,1456963540.69
177,131,230,78,594,1,178.722167969,133.137680054,1456963540.72,1456963540.75
178,131,232,77,595,1,178.733535767,132.751739502,1456963540.77,1456963540.8
178,130,233,75,596,1,178.824447632,132.591827393,1456963540.83,1456963540.87
178,131,234,75,597,1,178.958694458,132.508880615,1456963540.92,1456963540.95
178,131,234,75,598,1,179.328308105,132.351196289,1456963541.04,1456963541.09
178,131,233,76,599,1,179.402801514,132.426010132,1456963541.11,1456963541.15
178,131,232,77,600,1,179.246368408,132.683074951,1456963541.17,1456963541.2
177,132,232,77,601,1,179.099609375,132.702682495,1456963541.31,1456963541.38
178,129,230,77,602,1,178.725143433,132.81350708,1456963541.4,1456963541.43
178,130,232,76,603,1,177.935821533,132.289413452,1456963541.46,1456963541.49
179,129,232,76,604,1,177.815063477,132.377716064,1456963541.51,1456963541.54
177,130,231,76,605,1,177.701690674,132.448303223,1456963541.56,1456963541.59
179,129,231,77,606,1,177.365859985,133.195739746,1456963541.62,1456963541.65
178,130,230,78,607,1,177.29246521,133.393356323,1456963541.67,1456963541.7
178,130,231,77,608,1,177.233200073,133.418960571,1456963541.72,1456963541.77
177,130,230,77,609,1,177.115951538,133.550445557,1456963541.79,1456963541.81
179,129,230,78,610,1,176.781814575,133.778289795,1456963541.88,1456963541.91
179,127,229,77,611,1,176.573791504,133.855300903,1456963541.93,1456963541.96
179,128,229,78,612,1,176.315917969,133.940612793,1456963541.99,1456963542.01
177,129,228,78,613,1,175.594680786,134.069519043,1456963542.03,1456963542.06
178,127,227,78,614,1,175.201080322,134.059387207,1456963542.09,1456963542.12
178,127,227,78,615,1,174.628356934,133.923492432,1456963542.14,1456963542.18
178,127,226,79,616,1,174.436538696,133.886535645,1456963542.2,1456963542.23
177,127,226,78,617,1,174.41506958,133.958679199,1456963542.25,1456963542.28
178,127,227,78,618,1,174.380096436,134.072402954,1456963542.3,1456963542.33
178,127,227,78,619,1,174.319854736,134.114501953,1456963542.36,1456963542.39
180,126,228,78,620,1,173.893630981,134.367034912,1456963542.41,1456963542.48
180,126,228,78,621,1,173.574005127,134.374816895,1456963542.5,1456963542.53
178,126,226,78,622,1,173.309692383,134.39630127,1456963542.55,1456963542.58
177,126,225,78,623,1,173.174606323,134.284835815,1456963542.61,1456963542.65
177,126,225,78,624,1,173.176635742,134.116134644,1456963542.67,1456963542.7
178,126,226,78,625,1,173.332824707,134.00630188,1456963542.72,1456963542.76
178,126,226,78,626,1,173.395507812,134.041351318,1456963542.78,1456963542.81
177,126,225,78,627,1,173.477325439,133.91355896,1456963542.83,1456963542.87
178,125,225,78,628,1,173.465423584,133.909698486,1456963542.9,1456963542.93
178,125,225,78,629,1,173.444213867,133.888702393,1456963542.96,1456963542.99
177,125,224,78,630,1,173.400314331,133.274124146,1456963543.02,1456963543.06
176,126,224,78,631,1,173.448059082,132.639068604,1456963543.11,1456963543.13
176,126,226,76,632,1,173.691864014,131.672836304,1456963543.16,1456963543.21
176,126,227,75,633,1,173.779663086,131.421676636,1456963543.29,1456963543.32
176,126,227,75,634,1,173.730041504,131.724411011,1456963543.35,1456963543.38
174,127,225,76,635,1,173.615768433,130.91368103,1456963543.41,1456963543.44
171,126,226,71,636,1,173.302261353,126.199661255,1456963543.46,1456963543.5
165,129,221,73,637,1,173.473144531,123.684005737,1456963543.52,1456963543.55
170,127,224,73,638,1,173.676315308,125.066413879,1456963543.57,1456963543.6
170,128,223,75,639,1,173.802474976,127.935211182,1456963543.63,1456963543.65
173,126,225,74,640,1,173.918060303,128.72958374,1456963543.68,1456963543.71
173,127,226,74,641,1,174.1849823,128.78024292,1456963543.73,1456963543.76
172,126,225,73,642,1,174.291748047,128.234680176,1456963543.79,1456963543.82
173,126,226,73,643,1,174.386550903,127.86794281,1456963543.84,1456963543.86
173,126,226,73,644,1,174.382659912,127.791503906,1456963543.89,1456963543.92
173,127,226,74,645,1,174.24710083,128.554412842,1456963543.95,1456963543.98
173,127,225,75,646,1,174.18838501,129.083251953,1456963544.01,1456963544.04
173,127,226,74,647,1,174.141387939,129.361679077,1456963544.06,1456963544.09
173,127,225,75,648,1,174.148651123,129.497283936,1456963544.12,1456963544.16
173,127,226,74,649,1,174.254852295,129.287490845,1456963544.18,1456963544.21
173,127,225,75,650,1,174.287414551,129.645614624,1456963544.24,1456963544.27
173,127,225,75,651,1,174.085906982,129.144851685,1456963544.3,1456963544.33
174,127,225,76,652,1,174.033813477,129.777008057,1456963544.35,1456963544.38
174,126,225,75,653,1,173.947952271,129.762542725,1456963544.41,1456963544.43
173,127,225,75,654,1,173.922302246,130.091018677,1456963544.46,1456963544.49
173,127,224,76,655,1,173.876312256,130.531616211,1456963544.52,1456963544.54
174,127,226,75,656,1,173.802108765,129.881759644,1456963544.57,1456963544.6
174,126,224,76,657,1,173.772277832,130.160217285,1456963544.63,1456963544.67
173,126,225,74,658,1,173.744812012,129.46786499,1456963544.7,1456963544.73
174,126,224,76,659,1,173.702926636,129.971694946,1456963544.76,1456963544.79
173,128,226,75,660,1,173.647064209,129.392364502,1456963544.82,1456963544.85
172,127,224,75,661,1,173.623474121,129.755493164,1456963544.87,1456963544.9
173,127,224,76,662,1,173.528167725,129.475143433,1456963544.92,1456963544.95
172,127,224,75,663,1,173.486206055,129.855392456,1456963544.98,1456963545.01
173,127,224,76,664,1,173.513565063,129.566619873,1456963545.03,1456963545.06
174,127,225,76,665,1,173.602355957,129.922927856,1456963545.09,1456963545.12
173,127,225,75,666,1,173.691650391,130.023849487,1456963545.15,1456963545.18
174,126,225,75,667,1,173.786087036,130.208511353,1456963545.2,1456963545.27
173,128,224,77,668,1,173.839492798,130.326629639,1456963545.29,1456963545.32
174,127,226,75,669,1,173.860977173,130.096572876,1456963545.35,1456963545.38
173,128,224,77,670,1,173.852340698,130.519454956,1456963545.4,1456963545.44
174,127,225,76,671,1,173.822723389,130.261566162,1456963545.48,1456963545.51
173,128,225,76,672,1,173.833053589,130.594329834,1456963545.54,1456963545.57
174,127,225,76,673,1,173.848220825,130.655563354,1456963545.6,1456963545.63
173,128,225,76,674,1,173.73739624,130.503631592,1456963545.65,1456963545.69
173,127,225,75,675,1,173.344543457,130.48890686,1456963545.71,1456963545.74
173,127,224,76,676,1,173.296966553,130.329345703,1456963545.77,1456963545.81
174,127,225,76,677,1,173.448944092,130.122924805,1456963545.84,1456963545.87
173,127,225,75,678,1,173.708297729,130.340606689,1456963545.9,1456963545.93
175,127,226,76,679,1,173.782913208,130.228973389,1456963545.96,1456963545.99
174,127,225,76,680,1,173.873550415,130.416320801,1456963546.02,1456963546.05
174,126,224,76,681,1,173.905212402,130.325469971,1456963546.09,1456963546.12
174,127,225,76,682,1,173.922149658,130.409835815,1456963546.15,1456963546.18
173,127,224,76,683,1,173.943466187,130.38873291,1456963546.21,1456963546.24
173,128,224,77,684,1,174.012420654,130.469406128,1456963546.26,1456963546.29
173,127,224,76,685,1,174.046310425,130.508911133,1456963546.32,1456963546.34
174,127,225,76,686,1,174.049346924,130.606567383,1456963546.37,1456963546.4
175,126,226,75,687,1,174.019012451,130.604110718,1456963546.42,1456963546.46
174,127,224,77,688,1,173.982055664,130.636108398,1456963546.48,1456963546.52
174,127,225,76,689,1,174.016906738,130.653320312,1456963546.54,1456963546.57
174,127,225,76,690,1,174.055755615,130.827819824,1456963546.6,1456963546.63
176,126,226,76,691,1,174.136901855,130.788986206,1456963546.66,1456963546.69
175,127,226,76,692,1,174.147460938,130.958114624,1456963546.71,1456963546.74
175,127,226,76,693,1,174.13760376,130.818908691,1456963546.78,1456963546.82
174,128,225,77,694,1,174.033462524,131.04397583,1456963546.85,1456963546.9
174,128,225,77,695,1,174.000961304,130.978027344,1456963546.92,1456963546.95
174,128,226,76,696,1,173.964370728,131.207489014,1456963546.98,1456963547.01
175,127,225,77,697,1,173.958847046,131.116485596,1456963547.04,1456963547.07
176,127,227,76,698,1,173.924865723,131.311187744,1456963547.09,1456963547.12
174,127,225,76,699,1,173.891860962,131.233444214,1456963547.15,1456963547.18
177,126,227,76,700,1,173.710083008,131.34085083,1456963547.21,1456963547.24
174,127,225,76,701,1,173.548049927,131.241394043,1456963547.26,1456963547.29
175,126,225,76,702,1,173.10093689,131.329483032,1456963547.31,1456963547.34
176,125,225,76,703,1,172.922363281,131.286148071,1456963547.36,1456963547.39
175,126,225,76,704,1,172.878555298,131.314544678,1456963547.41,1456963547.44
173,126,223,76,705,1,172.922088623,131.05317688,1456963547.46,1456963547.5
174,126,224,76,706,1,172.974151611,131.139434814,1456963547.53,1456963547.56
176,125,225,76,707,1,172.97644043,131.476104736,1456963547.58,1456963547.61
173,126,223,76,708,1,172.909835815,130.976211548,1456963547.64,1456963547.67
175,124,224,75,709,1,172.667282104,131.55569458,1456963547.69,1456963547.72
173,126,222,77,710,1,172.504623413,131.080413818,1456963547.74,1456963547.77
176,124,224,76,711,1,172.428222656,131.312515259,1456963547.8,1456963547.82
174,124,222,76,712,1,172.37852478,131.126876831,1456963547.85,1456963547.87
175,124,224,75,713,1,172.338134766,131.376022339,1456963547.9,1456963547.93
175,124,223,76,714,1,172.256591797,131.554199219,1456963547.95,1456963547.98
176,124,224,76,715,1,172.020294189,131.454711914,1456963548.0,1456963548.03
176,124,224,76,716,1,171.942932129,131.501312256,1456963548.05,1456963548.1
176,124,224,76,717,1,171.92300415,131.16267395,1456963548.13,1456963548.16
175,123,222,76,718,1,171.977905273,131.385421753,1456963548.18,1456963548.22
174,125,223,76,719,1,172.123291016,131.033752441,1456963548.24,1456963548.27
175,124,223,76,720,1,172.218032837,131.243713379,1456963548.3,1456963548.37
175,125,224,76,721,1,172.315109253,131.184890747,1456963548.5,1456963548.55
174,126,223,77,722,1,172.642730713,131.01789856,1456963548.57,1456963548.6
174,127,224,77,723,1,172.648086548,130.860961914,1456963548.63,1456963548.66
174,126,224,76,724,1,172.760574341,130.809555054,1456963548.69,1456963548.72
174,127,225,76,725,1,173.487503052,130.737915039,1456963548.75,1456963548.78
174,127,225,76,726,1,173.539169312,131.426544189,1456963548.81,1456963548.85
175,125,224,76,727,1,171.789581299,131.472717285,1456963548.87,1456963548.91
175,113,210,78,728,1,155.491119385,131.197631836,1456963548.93,1456963548.97
170,109,198,81,729,1,142.565734863,130.694091797,1456963549.0,1456963549.02
-1,-1,-1,-1,730,0,135.893692017,133.649902344,1456963549.04,1456963549.06
-1,-1,-1,-1,731,0,130.119567871,135.692642212,1456963549.08,1456963549.1
-1,-1,-1,-1,732,0,126.646568298,139.774673462,1456963549.12,1456963549.14
-1,-1,-1,-1,733,0,125.231620789,140.909423828,1456963549.16,1456963549.18
-1,-1,-1,-1,734,0,125.289916992,141.213088989,1456963549.2,1456963549.21
-1,-1,-1,-1,735,0,125.82611084,140.961395264,1456963549.24,1456963549.25
-1,-1,-1,-1,736,0,126.543106079,140.553222656,1456963549.28,1456963549.29
-1,-1,-1,-1,737,0,128.452941895,140.408081055,1456963549.31,1456963549.33
-1,-1,-1,-1,738,0,133.438232422,140.182449341,1456963549.35,1456963549.38
