ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13022.0,1358.0,7656.0,-74.0,27.0,-60.0341463415,0.100521087646,1457566491.8,-1000.0,-5.58895250646
-13212.0,-296.0,7364.0,-67.0,12.0,-58.6926829268,0.10262799263,1457566491.91,-973.0,-11.681300586
-13066.0,-1246.0,7122.0,-60.0,-1.0,-58.387804878,0.106421947479,1457566492.01,-978.0,-17.911267348
-12996.0,-3620.0,7472.0,-55.0,3.0,-45.5829268293,0.102887868881,1457566492.12,-763.0,-23.2599308537
-13070.0,-4714.0,7226.0,-36.0,12.0,-22.8390243902,0.101338148117,1457566492.22,-390.0,-26.7268077673
-12904.0,-4022.0,7284.0,-31.0,16.0,-22.8390243902,0.104573011398,1457566492.32,-176.0,-29.1151533252
-12786.0,-3952.0,7418.0,-71.0,24.0,-38.7536585366,0.103334903717,1457566492.43,-651.0,-32.2974903051
-12002.0,-5470.0,7468.0,-61.0,11.0,-38.7536585366,0.103851079941,1457566492.53,-716.0,-36.3220995958
-11446.0,-6560.0,7094.0,-55.0,6.0,-35.887804878,0.102715969086,1457566492.63,-604.0,-40.1555347201
-11380.0,-7614.0,7370.0,-57.0,8.0,-33.4487804878,0.101506948471,1457566492.73,-564.0,-43.6746073191
-11108.0,-8688.0,7326.0,-38.0,17.0,-10.2780487805,0.104010105133,1457566492.84,-184.0,-45.9486233737
-11172.0,-7844.0,7186.0,-28.0,18.0,-0.339024390244,0.100912809372,1457566492.94,-21.0,-46.4843227142
-11188.0,-7988.0,7238.0,-37.0,22.0,0.392682926829,0.102401018143,1457566493.04,-9.0,-46.4815753698
-11598.0,-9866.0,6804.0,-38.0,54.0,8.68536585366,0.106240987778,1457566493.15,127.0,-45.9993449351
-11502.0,-7424.0,7164.0,2.0,23.0,23.0756097561,0.0988550186157,1457566493.25,636.0,-44.4294790175
-11962.0,-5596.0,7270.0,-6.0,15.0,23.0756097561,0.102900028229,1457566493.35,363.0,-42.0549981222
-12174.0,-6500.0,7262.0,-23.0,19.0,23.0756097561,0.105771064758,1457566493.45,167.0,-39.6142663083
-12214.0,-6342.0,7206.0,-10.0,15.0,29.4170731707,0.10327911377,1457566493.56,467.0,-36.9035674223
-12582.0,-4904.0,7404.0,-7.0,28.0,43.8073170732,0.102450847626,1457566493.66,703.0,-33.1526169986
-12902.0,-3024.0,7286.0,5.0,29.0,43.8073170732,0.102483034134,1457566493.76,747.0,-28.6631102277
-13106.0,-2662.0,7050.0,-23.0,27.0,36.1853658537,0.105919122696,1457566493.87,575.0,-24.4267328288
-13236.0,-1716.0,7338.0,-4.0,24.0,36.0024390244,0.101771831512,1457566493.97,578.0,-20.7533902712
-13346.0,-484.0,7276.0,-2.0,21.0,28.5634146341,0.0982129573822,1457566494.07,453.0,-17.5827885543
-13362.0,16.0,7204.0,-18.0,17.0,15.8804878049,0.103525161743,1457566494.17,245.0,-15.2822574601
-13358.0,122.0,7314.0,-19.0,16.0,15.8804878049,0.106705904007,1457566494.28,209.0,-13.5877156528
-13376.0,344.0,7200.0,-17.0,19.0,17.0390243902,0.101593971252,1457566494.38,264.0,-11.915503665
-13292.0,966.0,7410.0,-12.0,17.0,17.0390243902,0.104089975357,1457566494.48,348.0,-10.1419120361
-13242.0,1758.0,7336.0,-20.0,15.0,15.3926829268,0.107042074203,1457566494.59,237.0,-8.40613342553
-13292.0,2212.0,7324.0,-27.0,22.0,6.91707317073,0.0979800224304,1457566494.69,98.0,-7.3131782241
-13236.0,1688.0,7298.0,-31.0,16.0,-1.00975609756,0.104435920715,1457566494.79,-32.0,-7.00471017535
-13400.0,2812.0,7294.0,-29.0,33.0,-10.5829268293,0.10352897644,1457566494.9,-189.0,-7.60479947416
-13260.0,900.0,7238.0,-47.0,29.0,-10.5829268293,0.105581045151,1457566495.0,-302.0,-8.72215594955
-13368.0,1008.0,7324.0,-25.0,18.0,-0.765853658537,0.0982611179352,1457566495.1,-17.0,-9.27972787851
-13448.0,1260.0,7134.0,-29.0,10.0,-0.339024390244,0.105904817581,1457566495.21,-28.0,-9.33823383262
-13360.0,1194.0,7238.0,-24.0,17.0,-0.765853658537,0.102503061295,1457566495.31,-21.0,-9.39486052379
-13392.0,786.0,7218.0,-34.0,22.0,-1.31463414634,0.103671073914,1457566495.41,-37.0,-9.50270372629
-13348.0,1402.0,7312.0,-35.0,20.0,-5.70487804878,0.102030992508,1457566495.52,-109.0,-9.86080762439
-13402.0,682.0,7296.0,-38.0,21.0,-5.70487804878,0.106683015823,1457566495.62,-157.0,-10.4694212195
-13356.0,410.0,7218.0,-31.0,23.0,-3.32682926829,0.0975670814514,1457566495.72,-70.0,-10.9100198813
-13358.0,760.0,7268.0,-29.0,10.0,-3.32682926829,0.103277921677,1457566495.82,-33.0,-11.2536078939
-13360.0,1150.0,7266.0,-43.0,11.0,-13.3268292683,0.115795850754,1457566495.94,-234.0,-12.2178201731
-13354.0,-20.0,7360.0,-52.0,10.0,-26.2536585366,0.0937640666962,1457566496.03,-456.0,-14.0734339223
-13376.0,-1244.0,7232.0,-47.0,15.0,-26.8634146341,0.121984958649,1457566496.15,-446.0,-17.3131759094
-13320.0,-1186.0,7278.0,-51.0,6.0,-27.7780487805,0.0876049995422,1457566496.24,-471.0,-19.7066085981
-13254.0,-1670.0,7360.0,-46.0,5.0,-33.8146341463,0.100636005402,1457566496.34,-570.0,-22.805829384
-13022.0,-3558.0,7214.0,-50.0,7.0,-33.8146341463,0.105197191238,1457566496.45,-594.0,-26.3630339189
-12946.0,-4524.0,7200.0,-50.0,3.0,-30.643902439,0.0997560024261,1457566496.55,-458.0,-29.5780968849
-12668.0,-4662.0,7162.0,-52.0,4.0,-30.643902439,0.103980779648,1457566496.65,-518.0,-32.764473752
-12378.0,-5688.0,7136.0,-52.0,8.0,-33.0219512195,0.0996460914612,1457566496.75,-594.0,-35.9365004903
-12056.0,-6322.0,7320.0,-52.0,18.0,-33.0219512195,0.108103990555,1457566496.86,-557.0,-39.506305193
-11556.0,-6658.0,7266.0,-51.0,1.0,-30.9487804878,0.102746963501,1457566496.96,-523.0,-42.792704411
-11310.0,-7858.0,7208.0,-51.0,9.0,-29.6682926829,0.101348161697,1457566497.06,-502.0,-45.8644188776
-10992.0,-8260.0,7072.0,-48.0,5.0,-24.3634146341,0.10320687294,1457566497.17,-415.0,-48.6526406535
-10636.0,-9002.0,7170.0,-45.0,12.0,-16.9243902439,0.104783058167,1457566497.27,-293.0,-50.8157718836
-10472.0,-9062.0,7234.0,-39.0,13.0,-12.1073170732,0.102681875229,1457566497.37,-214.0,-52.3062869578
-10380.0,-9548.0,7224.0,-38.0,21.0,-4.8512195122,0.102128982544,1457566497.48,-95.0,-53.1722660012
-10300.0,-9212.0,7124.0,-37.0,20.0,0.148780487805,0.102210044861,1457566497.58,-13.0,-53.4125842531
-10604.0,-10240.0,7612.0,-26.0,17.0,14.9048780488,0.102385997772,1457566497.68,229.0,-52.6419423284
-10788.0,-9196.0,7260.0,-2.0,18.0,38.8073170732,0.104447126389,1457566497.79,621.0,-49.8369001121
-10912.0,-8738.0,7266.0,23.0,23.0,62.6487804878,0.100729942322,1457566497.89,1012.0,-44.7270666844
-11508.0,-6442.0,7056.0,33.0,24.0,87.2219512195,0.10676908493,1457566497.99,1415.0,-36.7262862432
-12690.0,-3948.0,7066.0,46.0,22.0,87.2219512195,0.101900815964,1457566498.1,1539.0,-27.838298244
-12984.0,-642.0,7154.0,40.0,32.0,81.7341463415,0.105095148087,1457566498.2,1325.0,-18.9600651974
-12842.0,2414.0,7412.0,29.0,9.0,68.4414634146,0.103280067444,1457566498.3,1107.0,-11.2049916453
-12906.0,2836.0,7134.0,22.0,11.0,56.3682926829,0.100350856781,1457566498.4,909.0,-4.94260866584
-12580.0,3028.0,7466.0,7.0,23.0,50.6365853659,0.102633953094,1457566498.51,760.0,0.548558151431
-12110.0,5046.0,7154.0,7.0,23.0,47.2829268293,0.101032018661,1457566498.61,815.0,5.49506114314
-11736.0,6728.0,7246.0,2.0,16.0,33.4414634146,0.10332608223,1457566498.71,533.0,9.66552863528
-11610.0,6484.0,7260.0,-16.0,19.0,19.7829268293,0.105999946594,1457566498.82,309.0,12.486419897
-11304.0,7358.0,7256.0,-11.0,26.0,17.1,0.101442098618,1457566498.92,265.0,14.3571606473
-11096.0,7404.0,7226.0,-15.0,18.0,15.8195121951,0.110457897186,1457566499.03,244.0,16.1752706941
-11000.0,7960.0,7202.0,-16.0,22.0,15.8195121951,0.0955619812012,1457566499.12,227.0,17.6870146211
-10652.0,8080.0,7280.0,-13.0,16.0,14.7829268293,0.105958938599,1457566499.23,244.0,19.3083155998
-10512.0,8502.0,7086.0,-20.0,18.0,13.1365853659,0.102102994919,1457566499.33,200.0,20.7336485057
-10298.0,8880.0,7188.0,-22.0,19.0,5.1487804878,0.102886199951,1457566499.44,69.0,21.6743044094
-10298.0,8634.0,6842.0,-23.0,21.0,-0.460975609756,0.101754903793,1457566499.54,-27.0,21.9128079766
-10234.0,8844.0,7044.0,-24.0,16.0,-0.70487804878,0.103929042816,1457566499.64,-23.0,21.8522249492
-10232.0,9870.0,7292.0,-34.0,14.0,-12.412195122,0.105136871338,1457566499.75,-219.0,21.1626809321
-10600.0,8560.0,7240.0,-62.0,19.0,-35.7048780488,0.108873128891,1457566499.85,-601.0,18.5433527775
-11232.0,8066.0,7420.0,-66.0,19.0,-50.7048780488,0.0969159603119,1457566499.95,-847.0,14.3561105312
-11736.0,5476.0,7112.0,-93.0,9.0,-79.7902439024,0.104383945465,1457566500.06,-1324.0,7.54531268463
-12196.0,3606.0,7430.0,-97.0,9.0,-79.7902439024,0.105117082596,1457566500.16,-1507.0,-0.842004974005
-12486.0,-152.0,8568.0,-93.0,37.0,-72.2292682927,0.101413965225,1457566500.26,-1200.0,-8.55045573566
-14482.0,-2198.0,6186.0,-49.0,34.0,-11.1926829268,0.101233959198,1457566500.36,-199.0,-12.7730229386
-13134.0,654.0,7460.0,-10.0,-14.0,8.31951219512,0.102417945862,1457566500.47,121.0,-12.9201550609
-13218.0,-684.0,7434.0,-1.0,-38.0,8.31951219512,0.108223199844,1457566500.57,296.0,-12.01979083
-13324.0,2064.0,7290.0,-39.0,1.0,8.0756097561,0.10018992424,1457566500.67,117.0,-11.1984778169
-13498.0,1838.0,7318.0,-68.0,-27.0,-7.10731707317,0.104563951492,1457566500.78,-132.0,-11.1478535623
-13140.0,798.0,7328.0,-42.0,30.0,-19.4243902439,0.096638917923,1457566500.88,-479.0,-12.4298513052
-13670.0,-118.0,7154.0,-33.0,24.0,-19.4243902439,0.108823060989,1457566500.98,-334.0,-14.5436729094
-13350.0,-1828.0,7474.0,-46.0,35.0,-11.2536585366,0.101048946381,1457566501.09,-200.0,-16.0936651625
-13218.0,-632.0,7506.0,-28.0,13.0,-0.0951219512195,0.101809024811,1457566501.19,-17.0,-16.6713692997
-13344.0,-628.0,7366.0,-29.0,17.0,-0.0341463414634,0.102821111679,1457566501.29,-16.0,-16.6780150544
-13304.0,-638.0,7456.0,-30.0,15.0,-0.0341463414634,0.101675987244,1457566501.39,-16.0,-16.6814869174
-13326.0,-576.0,7390.0,-30.0,16.0,-0.0951219512195,0.102392911911,1457566501.49,-17.0,-16.6881049959
-13338.0,-548.0,7412.0,-29.0,15.0,-0.156097560976,0.106870174408,1457566501.6,-18.0,-16.7015289324
-13318.0,-516.0,7430.0,-28.0,16.0,-0.156097560976,0.105881929398,1457566501.71,-18.0,-16.7180568433
-13328.0,-520.0,7428.0,-30.0,16.0,-0.156097560976,0.102995872498,1457566501.81,-19.0,-16.7341342478
-13292.0,-566.0,7426.0,-30.0,16.0,-0.156097560976,0.106209993362,1457566501.92,-18.0,-16.7507133687
-13354.0,-532.0,7432.0,-29.0,16.0,-0.156097560976,0.0946681499481,1457566502.01,-18.0,-16.7654908361
-13342.0,-616.0,7422.0,-29.0,17.0,-0.156097560976,0.102175951004,1457566502.11,-18.0,-16.7814402528
-13330.0,-552.0,7404.0,-30.0,18.0,-0.156097560976,0.106914043427,1457566502.22,-17.0,-16.7981292742
-13314.0,-532.0,7458.0,-29.0,17.0,-0.0951219512195,0.102115869522,1457566502.32,-18.0,-16.8109560237
-13396.0,-596.0,7386.0,-29.0,16.0,-0.0951219512195,0.103650093079,1457566502.43,-17.0,-16.8208154228
-13336.0,-578.0,7488.0,-29.0,17.0,-0.0951219512195,0.100457906723,1457566502.53,-17.0,-16.8303711749
-13264.0,-530.0,7414.0,-27.0,15.0,-0.0951219512195,0.10213804245,1457566502.63,-18.0,-16.8400867448
-13320.0,-564.0,7404.0,-30.0,17.0,-0.0951219512195,0.103510141373,1457566502.73,-17.0,-16.8499328314
-13314.0,-562.0,7440.0,-29.0,17.0,-0.0951219512195,0.106038808823,1457566502.84,-17.0,-16.8600194498
-13346.0,-542.0,7424.0,-29.0,16.0,-0.0951219512195,0.101987123489,1457566502.94,-17.0,-16.869720664
-13302.0,-564.0,7410.0,-29.0,16.0,-0.0951219512195,0.106245994568,1457566503.05,-17.0,-16.8798269903
-13298.0,-576.0,7412.0,-30.0,17.0,-0.0951219512195,0.104724884033,1457566503.15,-17.0,-16.8897886256
-13370.0,-572.0,7408.0,-30.0,17.0,-0.0951219512195,0.097608089447,1457566503.25,-17.0,-16.8990732975
-13348.0,-564.0,7412.0,-29.0,16.0,-0.156097560976,0.102026939392,1457566503.35,-19.0,-16.9118888765
-13352.0,-514.0,7376.0,-28.0,17.0,-0.156097560976,0.105560064316,1457566503.46,-18.0,-16.9283665451
-13336.0,-542.0,7392.0,-30.0,15.0,-0.156097560976,0.10312795639,1457566503.56,-18.0,-16.9444645675
-13338.0,-566.0,7356.0,-29.0,18.0,-0.156097560976,0.103712081909,1457566503.66,-18.0,-16.9606537706
-13344.0,-596.0,7346.0,-29.0,17.0,-0.156097560976,0.102370977402,1457566503.77,-18.0,-16.9766336304
-13328.0,-576.0,7380.0,-29.0,17.0,-0.0951219512195,0.100936889648,1457566503.87,-17.0,-16.9893122885
-13308.0,-536.0,7428.0,-29.0,17.0,-0.0951219512195,0.10549902916,1457566503.97,-17.0,-16.999347562
-13300.0,-546.0,7386.0,-30.0,17.0,-0.0951219512195,0.102915048599,1457566504.07,-17.0,-17.0091370423
-13304.0,-544.0,7438.0,-28.0,16.0,-0.156097560976,0.103837966919,1457566504.18,-18.0,-17.022180104
-13302.0,-540.0,7420.0,-28.0,15.0,-0.156097560976,0.102009057999,1457566504.28,-18.0,-17.0381034691
-13326.0,-524.0,7382.0,-29.0,17.0,-0.156097560976,0.101500034332,1457566504.38,-18.0,-17.0539473769
-13344.0,-520.0,7468.0,-29.0,17.0,-0.156097560976,0.103622913361,1457566504.49,-18.0,-17.070122661
-13290.0,-568.0,7360.0,-30.0,17.0,-0.156097560976,0.102028131485,1457566504.59,-18.0,-17.0860490034
-13354.0,-560.0,7486.0,-30.0,17.0,-0.156097560976,0.105274915695,1457566504.69,-18.0,-17.102482161
-13282.0,-504.0,7362.0,-29.0,16.0,-0.156097560976,0.102093935013,1457566504.8,-18.0,-17.1184187752
-13366.0,-590.0,7412.0,-30.0,17.0,-0.156097560976,0.102857112885,1457566504.9,-19.0,-17.1344745197
-13302.0,-566.0,7392.0,-29.0,16.0,-0.0951219512195,0.10725903511,1457566505.01,-17.0,-17.1479473009
-13328.0,-590.0,7414.0,-29.0,16.0,-0.0951219512195,0.097363948822,1457566505.1,-17.0,-17.1572087497
-13330.0,-582.0,7418.0,-29.0,16.0,-0.0951219512195,0.102783918381,1457566505.21,-17.0,-17.1669857566
-13336.0,-560.0,7364.0,-29.0,16.0,-0.156097560976,0.107357978821,1457566505.31,-18.0,-17.1804709661
-13348.0,-606.0,7404.0,-30.0,16.0,-0.156097560976,0.102235078812,1457566505.42,-18.0,-17.1964296126
-13308.0,-518.0,7376.0,-29.0,16.0,-0.156097560976,0.102744102478,1457566505.52,-19.0,-17.2124677164
-13302.0,-590.0,7458.0,-29.0,17.0,-0.0951219512195,0.106241941452,1457566505.62,-17.0,-17.2258127407
-13274.0,-564.0,7422.0,-27.0,16.0,-0.0951219512195,0.0970458984375,1457566505.72,-17.0,-17.235043936
-13386.0,-552.0,7424.0,-30.0,17.0,-0.156097560976,0.103808164597,1457566505.82,-19.0,-17.2480832542
-13374.0,-516.0,7430.0,-30.0,16.0,-0.217073170732,0.100761890411,1457566505.93,-18.0,-17.2668839484
-13298.0,-542.0,7412.0,-29.0,15.0,-0.156097560976,0.108038902283,1457566506.03,-19.0,-17.2870424265
-13330.0,-536.0,7390.0,-29.0,17.0,-0.0951219512195,0.100758075714,1457566506.13,-17.0,-17.2996986238
-13312.0,-542.0,7480.0,-29.0,17.0,-0.0951219512195,0.102343082428,1457566506.24,-16.0,-17.3094336975
-13316.0,-558.0,7386.0,-29.0,18.0,-0.0951219512195,0.102830886841,1457566506.34,-18.0,-17.3192151721
-13300.0,-540.0,7334.0,-30.0,17.0,-0.156097560976,0.102859020233,1457566506.44,-17.0,-17.3321352685
-13358.0,-594.0,7440.0,-30.0,17.0,-0.0951219512195,0.103140115738,1457566506.55,-18.0,-17.3450906733
-13284.0,-548.0,7352.0,-28.0,16.0,-0.0951219512195,0.10605597496,1457566506.65,-17.0,-17.3551789246
-13320.0,-562.0,7430.0,-29.0,17.0,-0.0951219512195,0.1017370224,1457566506.75,-17.0,-17.3648563487
-13328.0,-620.0,7432.0,-29.0,15.0,-0.0951219512195,0.101785898209,1457566506.86,-18.0,-17.3745384219
