faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
151,115,213,53,381,1,162.860275269,111.926834106,1458774387.02,1458774387.05
150,115,213,52,382,1,162.731826782,111.778312683,1458774387.07,1458774387.09
149,117,214,52,383,1,162.78024292,111.545341492,1458774387.11,1458774387.13
149,116,212,53,384,1,163.021713257,111.446884155,1458774387.15,1458774387.17
149,116,212,53,385,1,163.266479492,111.410903931,1458774387.19,1458774387.21
150,116,214,52,386,1,163.454910278,111.284645081,1458774387.23,1458774387.25
149,117,213,53,387,1,163.623580933,111.215202332,1458774387.27,1458774387.29
149,117,213,53,388,1,164.12840271,111.280761719,1458774387.31,1458774387.33
149,118,215,52,389,1,164.420547485,111.329795837,1458774387.35,1458774387.38
148,117,211,54,390,1,164.669433594,111.369529724,1458774387.39,1458774387.41
149,116,212,53,391,1,164.877883911,111.449256897,1458774387.43,1458774387.46
149,117,213,53,392,1,165.051467896,111.580986023,1458774387.47,1458774387.5
150,117,214,53,393,1,165.228652954,111.686820984,1458774387.51,1458774387.54
149,119,214,54,394,1,165.528579712,111.850944519,1458774387.55,1458774387.59
148,119,213,54,395,1,165.678741455,111.937393188,1458774387.6,1458774387.64
149,118,214,53,396,1,165.773025513,111.951728821,1458774387.66,1458774387.7
149,118,214,53,397,1,165.86946106,111.963310242,1458774387.71,1458774387.74
149,118,213,54,398,1,165.947860718,111.99356842,1458774387.75,1458774387.78
149,117,213,53,399,1,166.181610107,112.061508179,1458774387.8,1458774387.82
149,119,215,53,400,1,166.484054565,112.142196655,1458774387.84,1458774387.86
150,119,216,53,401,1,166.577438354,112.170768738,1458774387.88,1458774387.9
148,118,212,54,402,1,166.713378906,112.232498169,1458774387.92,1458774387.94
148,117,211,54,403,1,166.728622437,112.253242493,1458774387.96,1458774387.98
148,118,212,54,404,1,166.744644165,112.280815125,1458774388.0,1458774388.02
149,118,213,54,405,1,166.768798828,112.344711304,1458774388.04,1458774388.06
151,118,216,53,406,1,166.818008423,112.419364929,1458774388.08,1458774388.1
150,119,216,53,407,1,166.875747681,112.493003845,1458774388.12,1458774388.14
151,119,216,54,408,1,166.94039917,112.574890137,1458774388.16,1458774388.19
151,121,218,54,409,1,167.016113281,112.658744812,1458774388.2,1458774388.23
151,120,217,54,410,1,167.046630859,112.65637207,1458774388.24,1458774388.27
151,120,217,54,411,1,167.063369751,112.595970154,1458774388.28,1458774388.3
150,120,216,54,412,1,167.063613892,112.494758606,1458774388.32,1458774388.34
150,121,217,54,413,1,167.135848999,112.142112732,1458774388.36,1458774388.39
148,120,213,55,414,1,167.23777771,111.94593811,1458774388.4,1458774388.42
151,121,218,54,415,1,167.436737061,111.843711853,1458774388.44,1458774388.48
149,120,215,54,416,1,167.662216187,111.721122742,1458774388.51,1458774388.56
150,121,217,54,417,1,167.781082153,111.306259155,1458774388.57,1458774388.61
150,120,217,53,418,1,167.67906189,111.026908875,1458774388.66,1458774388.69
149,122,218,53,419,1,167.542312622,110.689155579,1458774388.72,1458774388.74
149,120,217,52,420,1,167.358963013,110.336654663,1458774388.76,1458774388.79
147,122,217,52,421,1,166.580963135,108.407302856,1458774388.8,1458774388.83
146,124,218,52,422,1,166.410964966,107.507751465,1458774388.85,1458774388.87
144,124,218,50,423,1,166.225219727,106.238212585,1458774388.89,1458774388.93
144,124,218,50,424,1,166.154418945,106.238609314,1458774388.95,1458774388.97
144,123,217,50,425,1,165.901092529,106.280006409,1458774388.98,1458774389.01
145,124,219,50,426,1,165.853302002,106.425743103,1458774389.02,1458774389.04
145,123,218,50,427,1,165.94303894,106.746574402,1458774389.06,1458774389.08
147,121,218,50,428,1,165.99508667,107.524108887,1458774389.1,1458774389.12
146,124,219,51,429,1,165.932861328,108.060630798,1458774389.13,1458774389.16
148,123,221,50,430,1,165.940765381,108.448936462,1458774389.17,1458774389.21
149,123,222,50,431,1,166.058868408,108.487197876,1458774389.25,1458774389.28
146,126,220,52,432,1,166.559082031,108.182861328,1458774389.3,1458774389.32
149,125,223,51,433,1,166.8462677,108.021133423,1458774389.34,1458774389.36
148,125,223,50,434,1,167.10244751,107.897789001,1458774389.37,1458774389.4
149,126,225,50,435,1,167.30859375,107.941184998,1458774389.41,1458774389.44
148,125,221,52,436,1,167.52772522,108.251243591,1458774389.45,1458774389.48
147,125,220,52,437,1,167.665374756,108.71988678,1458774389.5,1458774389.53
150,125,222,53,438,1,167.736129761,109.017494202,1458774389.54,1458774389.57
149,126,222,53,439,1,167.822845459,109.225593567,1458774389.59,1458774389.62
149,126,221,54,440,1,167.978591919,109.452339172,1458774389.64,1458774389.66
150,124,221,53,441,1,168.197128296,109.961349487,1458774389.67,1458774389.69
151,123,222,52,442,1,168.228591919,110.204666138,1458774389.71,1458774389.73
150,123,220,53,443,1,168.214553833,110.381111145,1458774389.75,1458774389.77
151,123,221,53,444,1,168.216201782,110.6510849,1458774389.79,1458774389.81
151,123,221,53,445,1,168.268295288,110.704360962,1458774389.83,1458774389.85
151,123,221,53,446,1,168.373260498,110.753189087,1458774389.86,1458774389.89
150,123,220,53,447,1,168.528686523,110.798072815,1458774389.9,1458774389.93
150,124,221,53,448,1,168.67817688,110.821784973,1458774389.95,1458774389.97
150,124,221,53,449,1,168.819915771,110.866348267,1458774389.98,1458774390.01
150,123,220,53,450,1,168.934967041,110.914840698,1458774390.03,1458774390.05
150,124,221,53,451,1,169.087509155,111.008338928,1458774390.07,1458774390.09
151,123,221,53,452,1,169.082611084,111.0521698,1458774390.1,1458774390.13
150,124,221,53,453,1,169.015487671,111.105461121,1458774390.14,1458774390.17
151,122,220,53,454,1,168.915130615,111.169044495,1458774390.18,1458774390.21
148,122,217,53,455,1,168.768325806,111.265296936,1458774390.23,1458774390.27
149,122,217,54,456,1,168.589477539,111.381942749,1458774390.3,1458774390.36
149,123,219,53,457,1,168.300643921,111.612190247,1458774390.38,1458774390.4
150,122,218,54,458,1,168.205245972,111.741950989,1458774390.42,1458774390.45
149,123,217,55,459,1,168.12928772,111.861305237,1458774390.46,1458774390.48
149,123,218,54,460,1,168.012573242,111.892211914,1458774390.5,1458774390.52
149,124,219,54,461,1,167.985366821,111.85799408,1458774390.54,1458774390.56
151,124,221,54,462,1,167.950286865,111.729064941,1458774390.58,1458774390.6
151,124,221,54,463,1,167.869232178,111.705886841,1458774390.61,1458774390.65
151,124,221,54,464,1,167.758773804,111.765335083,1458774390.66,1458774390.69
152,124,222,54,465,1,167.632720947,111.852653503,1458774390.7,1458774390.73
152,124,222,54,466,1,167.432754517,112.001899719,1458774390.74,1458774390.76
152,125,223,54,467,1,167.392456055,112.075393677,1458774390.78,1458774390.81
152,123,220,55,468,1,167.372451782,112.097587585,1458774390.83,1458774390.86
151,123,220,54,469,1,167.369293213,112.112571716,1458774390.9,1458774390.93
152,125,223,54,470,1,167.354492188,112.136306763,1458774390.94,1458774390.97
151,124,221,54,471,1,167.321136475,112.12436676,1458774390.98,1458774391.01
151,123,219,55,472,1,167.316650391,112.130638123,1458774391.02,1458774391.05
151,124,220,55,473,1,167.350372314,112.216781616,1458774391.08,1458774391.1
152,124,222,54,474,1,167.466018677,112.39691925,1458774391.13,1458774391.16
152,123,221,54,475,1,167.54776001,112.505050659,1458774391.19,1458774391.21
152,123,221,54,476,1,167.663818359,112.581321716,1458774391.23,1458774391.25
151,124,221,54,477,1,167.750091553,112.645195007,1458774391.27,1458774391.29
152,123,221,54,478,1,167.986419678,112.727775574,1458774391.3,1458774391.33
152,124,222,54,479,1,168.151000977,112.753379822,1458774391.34,1458774391.37
154,124,224,54,480,1,168.174667358,112.782676697,1458774391.38,1458774391.4
153,125,224,54,481,1,168.167861938,112.87172699,1458774391.42,1458774391.44
153,125,223,55,482,1,168.156768799,112.977523804,1458774391.46,1458774391.48
154,125,224,55,483,1,168.125656128,113.097824097,1458774391.51,1458774391.55
152,126,223,55,484,1,168.256378174,113.217544556,1458774391.57,1458774391.6
152,125,221,56,485,1,168.456756592,113.207099915,1458774391.61,1458774391.63
151,125,221,55,486,1,168.987686157,113.153694153,1458774391.65,1458774391.68
152,124,222,54,487,1,170.396850586,112.953964233,1458774391.69,1458774391.71
150,132,229,53,488,1,178.127075195,112.19593811,1458774391.73,1458774391.75
150,135,231,54,489,1,184.390106201,112.088813782,1458774391.77,1458774391.8
151,139,237,53,490,1,191.457138062,112.249778748,1458774391.82,1458774391.86
147,158,247,58,491,1,205.484588623,113.624320984,1458774391.88,1458774391.9
147,163,252,58,492,1,211.637069702,114.823898315,1458774391.92,1458774391.94
-1,-1,-1,-1,493,0,216.153457642,115.897621155,1458774391.95,1458774391.97
-1,-1,-1,-1,494,0,218.87638855,116.768081665,1458774391.98,1458774392.0
-1,-1,-1,-1,495,0,220.848526001,118.971794128,1458774392.01,1458774392.02
-1,-1,-1,-1,496,0,220.838226318,119.402206421,1458774392.04,1458774392.05
-1,-1,-1,-1,497,0,220.134109497,119.081924438,1458774392.07,1458774392.08
-1,-1,-1,-1,498,0,219.485977173,118.720840454,1458774392.1,1458774392.11
-1,-1,-1,-1,499,0,218.881576538,118.504043579,1458774392.13,1458774392.14
-1,-1,-1,-1,500,0,218.152069092,118.325485229,1458774392.16,1458774392.17
-1,-1,-1,-1,501,0,217.473602295,117.951576233,1458774392.2,1458774392.27
-1,-1,-1,-1,502,0,216.870651245,117.59552002,1458774392.3,1458774392.36
-1,-1,-1,-1,503,0,216.326416016,117.393379211,1458774392.38,1458774392.41
-1,-1,-1,-1,504,0,215.854370117,117.161575317,1458774392.43,1458774392.45
-1,-1,-1,-1,505,0,215.494842529,116.940467834,1458774392.46,1458774392.48
-1,-1,-1,-1,506,0,214.914382935,116.556617737,1458774392.49,1458774392.51
-1,-1,-1,-1,507,0,214.526779175,115.870742798,1458774392.52,1458774392.54
-1,-1,-1,-1,508,0,214.025024414,114.674156189,1458774392.56,1458774392.57
-1,-1,-1,-1,509,0,213.650375366,113.663414001,1458774392.58,1458774392.6
-1,-1,-1,-1,510,0,212.975357056,112.339378357,1458774392.62,1458774392.63
-1,-1,-1,-1,511,0,211.975128174,110.770072937,1458774392.65,1458774392.66
-1,-1,-1,-1,512,0,210.422439575,109.30027771,1458774392.67,1458774392.69
-1,-1,-1,-1,513,0,207.917266846,107.945838928,1458774392.71,1458774392.72
135,159,236,58,514,1,203.696289062,106.435844421,1458774392.74,1458774392.76
139,146,231,54,515,1,197.670974731,105.089912415,1458774392.77,1458774392.8
137,136,221,52,516,1,190.228775024,103.922660828,1458774392.82,1458774392.84
140,125,216,49,517,1,182.194107056,102.951126099,1458774392.85,1458774392.88
140,117,209,48,518,1,174.286209106,102.441978455,1458774392.9,1458774392.93
142,111,207,46,519,1,167.059448242,102.649452209,1458774392.95,1458774392.97
142,109,203,48,520,1,160.939559937,103.503639221,1458774392.99,1458774393.01
141,108,197,52,521,1,152.484680176,114.124977112,1458774393.03,1458774393.05
142,106,193,55,522,1,149.436340332,115.549125671,1458774393.07,1458774393.09
148,101,198,51,523,1,147.575485229,116.958030701,1458774393.1,1458774393.13
146,103,193,56,524,1,146.635971069,118.263572693,1458774393.17,1458774393.22
154,99,197,56,525,1,146.281936646,121.285545349,1458774393.24,1458774393.26
154,98,195,57,526,1,146.635345459,122.292060852,1458774393.28,1458774393.3
155,99,198,56,527,1,147.124328613,122.928489685,1458774393.32,1458774393.36
154,100,197,57,528,1,147.748123169,123.407188416,1458774393.38,1458774393.4
159,100,201,58,529,1,149.974411011,125.271705627,1458774393.42,1458774393.45
159,101,201,59,530,1,150.710357666,126.065673828,1458774393.47,1458774393.5
160,102,204,58,531,1,151.312194824,126.901145935,1458774393.51,1458774393.54
162,103,204,61,532,1,152.385238647,128.689529419,1458774393.56,1458774393.58
164,103,204,63,533,1,152.940658569,129.847702026,1458774393.6,1458774393.63
163,105,204,64,534,1,154.064453125,131.083236694,1458774393.64,1458774393.67
163,105,205,63,535,1,154.682876587,130.433181763,1458774393.68,1458774393.7
164,104,206,62,536,1,155.062454224,129.015335083,1458774393.72,1458774393.75
159,104,206,57,537,1,155.383041382,125.822021484,1458774393.77,1458774393.8
159,104,206,57,538,1,155.401290894,124.827415466,1458774393.82,1458774393.85
156,105,204,57,539,1,155.456802368,124.39743042,1458774393.86,1458774393.88
158,105,206,57,540,1,155.602554321,124.628761292,1458774393.9,1458774393.92
161,105,209,57,541,1,156.041641235,126.681175232,1458774393.94,1458774393.96
163,105,210,58,542,1,156.189498901,127.902427673,1458774393.98,1458774394.0
161,107,207,61,543,1,156.223449707,129.115310669,1458774394.02,1458774394.04
161,108,208,61,544,1,156.181732178,129.053253174,1458774394.06,1458774394.08
161,108,208,61,545,1,156.070678711,128.662658691,1458774394.1,1458774394.12
162,106,209,59,546,1,155.934402466,128.143264771,1458774394.13,1458774394.16
161,107,211,57,547,1,155.808670044,127.591926575,1458774394.18,1458774394.2
160,105,207,58,548,1,155.766769409,127.078712463,1458774394.21,1458774394.25
161,104,210,55,549,1,155.690261841,126.411254883,1458774394.26,1458774394.29
160,105,209,56,550,1,155.566635132,126.279319763,1458774394.3,1458774394.32
159,105,208,56,551,1,155.417541504,126.119697571,1458774394.34,1458774394.39
159,106,208,57,552,1,155.300109863,126.021522522,1458774394.4,1458774394.42
159,106,208,57,553,1,155.203536987,125.859519958,1458774394.44,1458774394.46
158,103,204,57,554,1,155.036453247,125.359283447,1458774394.48,1458774394.51
159,103,205,57,555,1,154.97605896,125.104255676,1458774394.52,1458774394.55
159,104,205,58,556,1,154.927734375,124.832130432,1458774394.57,1458774394.59
158,104,205,57,557,1,154.784194946,124.316963196,1458774394.61,1458774394.63
155,106,203,58,558,1,154.740402222,124.1329422,1458774394.64,1458774394.66
155,107,203,59,559,1,154.725646973,123.993736267,1458774394.68,1458774394.7
155,106,204,57,560,1,154.711959839,123.80657196,1458774394.72,1458774394.74
156,104,205,55,561,1,154.826385498,123.409790039,1458774394.75,1458774394.78
156,104,205,55,562,1,154.877548218,123.220542908,1458774394.79,1458774394.82
155,105,203,57,563,1,154.960037231,123.037963867,1458774394.83,1458774394.85
155,106,205,56,564,1,155.066345215,122.861167908,1458774394.87,1458774394.89
156,105,206,55,565,1,155.194580078,122.673988342,1458774394.91,1458774394.93
156,106,207,55,566,1,155.257247925,122.531135559,1458774394.95,1458774394.97
154,107,207,54,567,1,155.330032349,122.38948822,1458774394.99,1458774395.01
153,106,204,55,568,1,155.425704956,122.234153748,1458774395.03,1458774395.05
153,107,204,56,569,1,155.454940796,122.16204834,1458774395.07,1458774395.12
154,107,206,55,570,1,155.51210022,122.113349915,1458774395.14,1458774395.16
154,107,207,54,571,1,155.593032837,122.099205017,1458774395.18,1458774395.21
154,107,207,54,572,1,155.656341553,122.100456238,1458774395.24,1458774395.28
154,107,208,53,573,1,155.738082886,122.125915527,1458774395.33,1458774395.37
155,106,207,54,574,1,155.919906616,122.295188904,1458774395.39,1458774395.43
155,106,206,55,575,1,155.999435425,122.48160553,1458774395.46,1458774395.48
155,106,207,54,576,1,155.958297729,122.533958435,1458774395.5,1458774395.52
156,105,205,56,577,1,155.816299438,122.702919006,1458774395.54,1458774395.56
155,104,204,55,578,1,155.416259766,123.061134338,1458774395.57,1458774395.61
154,107,206,55,579,1,155.050064087,123.333068848,1458774395.62,1458774395.65
154,106,204,56,580,1,154.852737427,123.445259094,1458774395.67,1458774395.7
154,106,205,55,581,1,154.644119263,123.512107849,1458774395.71,1458774395.73
156,104,205,55,582,1,154.323501587,123.755409241,1458774395.75,1458774395.78
156,104,203,57,583,1,154.171035767,123.835723877,1458774395.79,1458774395.82
157,104,205,56,584,1,154.005462646,123.889518738,1458774395.84,1458774395.87
157,103,205,55,585,1,153.635360718,123.992614746,1458774395.89,1458774395.91
157,103,204,56,586,1,153.416671753,124.018989563,1458774395.93,1458774395.95
157,103,204,56,587,1,153.272140503,124.065101624,1458774395.97,1458774395.99
157,103,205,55,588,1,153.10118103,124.119476318,1458774396.01,1458774396.03
157,102,203,56,589,1,152.796188354,124.178688049,1458774396.05,1458774396.07
157,103,204,56,590,1,152.637802124,124.242103577,1458774396.09,1458774396.11
157,103,203,57,591,1,152.511245728,124.264137268,1458774396.13,1458774396.15
157,102,204,55,592,1,152.365966797,124.310081482,1458774396.16,1458774396.19
158,103,205,56,593,1,152.113357544,124.48299408,1458774396.2,1458774396.23
158,103,205,56,594,1,151.991790771,124.575645447,1458774396.25,1458774396.27
157,103,203,57,595,1,151.876220703,124.665748596,1458774396.28,1458774396.31
155,103,201,57,596,1,151.783737183,124.810417175,1458774396.33,1458774396.35
156,102,202,56,597,1,151.693344116,124.895484924,1458774396.37,1458774396.39
157,102,202,57,598,1,151.450759888,124.958305359,1458774396.4,1458774396.43
155,102,201,56,599,1,151.258255005,124.981971741,1458774396.44,1458774396.46
157,102,203,56,600,1,151.082977295,124.948486328,1458774396.48,1458774396.51
157,101,202,56,601,1,150.944351196,124.910766602,1458774396.53,1458774396.55
156,102,202,56,602,1,150.822265625,124.911552429,1458774396.57,1458774396.61
155,101,201,55,603,1,150.69909668,124.977806091,1458774396.63,1458774396.66
155,101,200,56,604,1,150.588668823,125.180809021,1458774396.67,1458774396.7
156,100,200,56,605,1,150.550765991,125.330177307,1458774396.71,1458774396.74
155,101,199,57,606,1,150.571411133,125.424377441,1458774396.75,1458774396.78
156,101,201,56,607,1,150.604110718,125.45489502,1458774396.79,1458774396.84
156,101,200,57,608,1,150.622787476,125.391304016,1458774396.86,1458774396.89
156,100,200,56,609,1,150.717056274,125.256340027,1458774396.9,1458774396.94
156,100,201,55,610,1,150.896133423,124.910224915,1458774396.97,1458774397.05
156,100,201,55,611,1,150.969482422,124.781707764,1458774397.08,1458774397.13
156,100,202,54,612,1,151.008224487,124.57358551,1458774397.15,1458774397.21
156,100,202,54,613,1,150.989135742,124.540153503,1458774397.22,1458774397.25
157,99,201,55,614,1,151.020523071,124.532165527,1458774397.26,1458774397.29
158,99,203,54,615,1,151.130569458,124.385131836,1458774397.3,1458774397.33
157,99,202,54,616,1,151.254013062,124.239562988,1458774397.34,1458774397.37
156,100,203,53,617,1,151.567077637,124.247108459,1458774397.39,1458774397.41
155,101,201,55,618,1,151.73614502,124.294471741,1458774397.42,1458774397.45
157,101,203,55,619,1,151.891677856,124.382781982,1458774397.47,1458774397.5
156,101,202,55,620,1,152.047439575,124.435035706,1458774397.52,1458774397.54
155,102,202,55,621,1,152.259521484,124.467437744,1458774397.56,1458774397.58
155,103,203,55,622,1,152.725326538,124.551818848,1458774397.6,1458774397.62
155,103,204,54,623,1,152.928787231,124.572166443,1458774397.64,1458774397.67
156,104,205,55,624,1,153.165145874,124.598152161,1458774397.69,1458774397.71
156,104,206,54,625,1,153.647537231,124.603553772,1458774397.72,1458774397.75
155,103,204,54,626,1,153.870681763,124.613555908,1458774397.77,1458774397.8
156,102,204,54,627,1,154.069824219,124.609397888,1458774397.82,1458774397.84
156,103,204,55,628,1,154.306411743,124.632507324,1458774397.86,1458774397.89
157,104,205,56,629,1,154.539535522,124.65309906,1458774397.9,1458774397.92
155,105,205,55,630,1,154.938430786,124.770240784,1458774397.94,1458774397.97
157,104,207,54,631,1,155.152114868,124.830207825,1458774397.98,1458774398.01
156,103,205,54,632,1,155.585357666,124.898521423,1458774398.02,1458774398.05
158,104,207,55,633,1,155.83241272,124.921684265,1458774398.06,1458774398.09
158,103,207,54,634,1,155.997909546,124.92162323,1458774398.11,1458774398.13
158,103,207,54,635,1,156.242355347,124.903404236,1458774398.15,1458774398.17
157,104,206,55,636,1,156.471206665,124.907661438,1458774398.19,1458774398.21
156,107,208,55,637,1,156.863204956,124.98072052,1458774398.23,1458774398.26
157,107,209,55,638,1,157.046936035,124.972557068,1458774398.27,1458774398.3
158,108,212,54,639,1,157.284561157,124.989433289,1458774398.32,1458774398.34
158,107,210,55,640,1,157.522964478,124.980102539,1458774398.36,1458774398.39
157,107,211,53,641,1,157.842559814,124.933876038,1458774398.42,1458774398.44
157,108,211,54,642,1,157.964859009,124.937431335,1458774398.46,1458774398.48
158,108,212,54,643,1,158.06652832,124.926963806,1458774398.5,1458774398.52
157,107,209,55,644,1,158.179748535,124.955528259,1458774398.54,1458774398.56
156,108,209,55,645,1,158.528427124,125.033752441,1458774398.58,1458774398.6
156,108,209,55,646,1,158.726638794,125.077232361,1458774398.62,1458774398.64
156,108,208,56,647,1,159.041824341,125.107261658,1458774398.66,1458774398.69
156,109,208,57,648,1,159.18586731,125.113365173,1458774398.7,1458774398.72
156,109,209,56,649,1,159.321029663,125.111846924,1458774398.74,1458774398.76
156,109,210,55,650,1,159.450836182,125.094902039,1458774398.78,1458774398.85
156,109,210,55,651,1,159.498703003,125.112754822,1458774398.87,1458774398.96
156,109,210,55,652,1,159.549316406,125.144287109,1458774398.98,1458774399.01
156,109,210,55,653,1,159.578674316,125.1664505,1458774399.02,1458774399.04
157,108,210,55,654,1,159.524002075,125.191772461,1458774399.06,1458774399.09
156,108,208,56,655,1,159.189239502,125.130195618,1458774399.11,1458774399.13
155,108,208,55,656,1,158.905776978,125.133232117,1458774399.14,1458774399.17
155,109,209,55,657,1,158.839385986,125.175224304,1458774399.18,1458774399.21
155,109,206,58,658,1,158.802017212,125.200050354,1458774399.22,1458774399.24
155,109,206,58,659,1,158.725265503,125.220153809,1458774399.26,1458774399.28
157,108,208,57,660,1,158.717041016,125.213935852,1458774399.3,1458774399.32
156,108,207,57,661,1,158.576400757,125.199012756,1458774399.34,1458774399.36
156,108,208,56,662,1,158.497146606,125.187889099,1458774399.38,1458774399.41
154,109,206,57,663,1,158.356033325,125.162658691,1458774399.43,1458774399.45
157,107,206,58,664,1,158.256118774,125.162414551,1458774399.47,1458774399.49
156,108,208,56,665,1,158.095581055,125.145904541,1458774399.51,1458774399.53
156,107,205,58,666,1,158.040267944,125.140686035,1458774399.55,1458774399.58
155,108,205,58,667,1,158.01776123,125.146240234,1458774399.59,1458774399.62
157,107,208,56,668,1,158.028121948,125.121002197,1458774399.63,1458774399.66
155,108,205,58,669,1,158.069366455,125.072669983,1458774399.67,1458774399.7
156,108,208,56,670,1,158.156295776,125.062164307,1458774399.71,1458774399.74
157,106,208,55,671,1,158.219406128,125.032493591,1458774399.75,1458774399.78
156,106,207,55,672,1,158.340042114,125.005126953,1458774399.79,1458774399.82
156,107,208,55,673,1,158.575424194,124.961952209,1458774399.84,1458774399.88
157,107,208,56,674,1,158.731246948,124.922424316,1458774399.89,1458774399.92
156,108,208,56,675,1,158.834411621,124.892822266,1458774399.94,1458774399.98
158,106,210,54,676,1,158.934875488,124.90348053,1458774400.0,1458774400.03
156,108,210,54,677,1,159.019363403,124.848487854,1458774400.05,1458774400.07
156,108,210,54,678,1,159.288375854,124.754737854,1458774400.08,1458774400.11
157,107,210,54,679,1,159.472000122,124.738685608,1458774400.13,1458774400.15
156,107,208,55,680,1,159.858856201,124.667602539,1458774400.16,1458774400.19
155,109,211,53,681,1,160.264587402,124.442840576,1458774400.2,1458774400.23
155,109,211,53,682,1,160.479202271,124.246337891,1458774400.25,1458774400.28
154,109,209,54,683,1,160.674865723,124.037078857,1458774400.29,1458774400.32
155,110,211,54,684,1,160.823196411,123.892738342,1458774400.33,1458774400.36
156,109,211,54,685,1,160.946594238,123.819984436,1458774400.37,1458774400.4
156,109,212,53,686,1,161.143096924,123.791419983,1458774400.41,1458774400.44
155,110,212,53,687,1,161.243118286,123.816490173,1458774400.45,1458774400.47
155,109,211,53,688,1,161.301696777,123.799034119,1458774400.49,1458774400.51
155,110,211,54,689,1,161.345428467,123.751037598,1458774400.53,1458774400.56
155,110,212,53,690,1,161.494400024,123.710479736,1458774400.57,1458774400.6
156,110,213,53,691,1,161.506210327,123.645683289,1458774400.61,1458774400.64
158,109,215,52,692,1,161.526321411,123.529518127,1458774400.65,1458774400.68
156,110,212,54,693,1,161.543899536,123.427833557,1458774400.69,1458774400.72
155,110,212,53,694,1,161.527877808,123.28478241,1458774400.73,1458774400.76
154,110,210,54,695,1,161.551345825,123.070922852,1458774400.78,1458774400.81
154,111,211,54,696,1,161.606216431,123.007286072,1458774400.82,1458774400.86
154,111,211,54,697,1,161.67350769,122.970336914,1458774400.87,1458774400.9
155,111,211,55,698,1,161.691223145,122.968048096,1458774400.92,1458774400.95
154,110,210,54,699,1,161.769821167,123.015960693,1458774400.96,1458774400.99
153,111,209,55,700,1,161.798233032,122.963600159,1458774401.0,1458774401.02
155,110,210,55,701,1,161.827804565,122.968170166,1458774401.04,1458774401.08
154,111,210,55,702,1,161.861190796,122.968933105,1458774401.11,1458774401.13
154,111,210,55,703,1,161.868667603,122.998413086,1458774401.15,1458774401.17
155,111,212,54,704,1,161.888839722,123.073493958,1458774401.19,1458774401.21
155,111,212,54,705,1,161.973526001,123.168937683,1458774401.22,1458774401.25
154,111,212,53,706,1,162.067550659,123.202766418,1458774401.27,1458774401.34
155,110,212,53,707,1,162.126663208,123.286682129,1458774401.36,1458774401.42
156,111,213,54,708,1,162.2447052,123.238548279,1458774401.44,1458774401.46
155,112,213,54,709,1,162.260253906,123.245201111,1458774401.48,1458774401.51
156,111,213,54,710,1,162.273605347,123.236625671,1458774401.52,1458774401.55
155,111,212,54,711,1,162.245254517,123.165802002,1458774401.57,1458774401.64
155,111,211,55,712,1,162.209472656,123.284156799,1458774401.65,1458774401.68
154,111,211,54,713,1,162.253646851,123.368995667,1458774401.7,1458774401.72
155,111,211,55,714,1,162.351638794,123.512817383,1458774401.73,1458774401.75
155,111,212,54,715,1,162.414596558,123.492347717,1458774401.77,1458774401.79
154,111,212,53,716,1,162.455627441,123.501914978,1458774401.81,1458774401.83
154,112,211,55,717,1,162.544433594,123.453132629,1458774401.85,1458774401.88
154,111,210,55,718,1,162.627639771,123.504852295,1458774401.89,1458774401.92
154,112,211,55,719,1,162.672470093,123.550331116,1458774401.94,1458774401.96
154,112,212,54,720,1,162.75932312,123.535881042,1458774401.97,1458774402.0
155,112,213,54,721,1,162.849441528,123.581504822,1458774402.01,1458774402.04
156,111,213,54,722,1,163.003646851,123.621032715,1458774402.05,1458774402.08
154,112,212,54,723,1,162.97706604,123.605445862,1458774402.09,1458774402.12
155,112,213,54,724,1,162.905151367,123.62677002,1458774402.13,1458774402.15
155,112,212,55,725,1,162.588760376,123.698951721,1458774402.17,1458774402.19
155,110,211,54,726,1,161.904342651,123.721000671,1458774402.21,1458774402.23
155,107,208,54,727,1,158.947677612,123.684234619,1458774402.25,1458774402.28
155,106,208,53,728,1,156.408401489,123.650749207,1458774402.31,1458774402.38
154,105,206,53,729,1,153.056411743,123.61403656,1458774402.4,1458774402.44
156,101,202,55,730,1,148.726837158,123.737556458,1458774402.46,1458774402.49
155,99,200,54,731,1,143.485061646,124.03289032,1458774402.51,1458774402.54
154,90,187,57,732,1,131.608657837,125.311256409,1458774402.56,1458774402.58
-1,-1,-1,-1,733,0,117.441520691,128.188735962,1458774402.6,1458774402.61
-1,-1,-1,-1,734,0,112.16822052,129.367446899,1458774402.63,1458774402.64
-1,-1,-1,-1,735,0,110.541740417,129.804794312,1458774402.66,1458774402.68
-1,-1,-1,-1,736,0,109.237892151,130.347702026,1458774402.7,1458774402.75
-1,-1,-1,-1,737,0,109.174461365,130.541519165,1458774402.77,1458774402.78
-1,-1,-1,-1,738,0,109.321434021,130.628311157,1458774402.8,1458774402.82
-1,-1,-1,-1,739,0,109.574943542,130.595657349,1458774402.84,1458774402.85
-1,-1,-1,-1,740,0,109.915046692,130.482498169,1458774402.87,1458774402.88
-1,-1,-1,-1,741,0,110.560508728,130.193344116,1458774402.9,1458774402.91
-1,-1,-1,-1,742,0,110.860420227,129.981002808,1458774402.93,1458774402.94
-1,-1,-1,-1,743,0,111.220146179,129.75553894,1458774402.95,1458774402.97
