faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,350,0,164.830917358,114.304656982,1456960707.95,1456960707.97
-1,-1,-1,-1,351,0,163.983215332,119.617713928,1456960707.99,1456960708.0
159,124,193,90,352,1,163.852279663,125.41608429,1456960708.03,1456960708.05
157,124,193,88,353,1,164.155990601,124.313804626,1456960708.07,1456960708.09
-1,-1,-1,-1,354,0,164.625686646,121.342041016,1456960708.12,1456960708.13
-1,-1,-1,-1,355,0,166.293136597,109.499153137,1456960708.18,1456960708.2
-1,-1,-1,-1,356,0,167.05241394,101.35723114,1456960708.22,1456960708.24
-1,-1,-1,-1,357,0,167.566238403,93.5581283569,1456960708.26,1456960708.28
138,110,212,36,358,1,167.829071045,87.6347885132,1456960708.31,1456960708.34
130,112,208,34,360,1,160.166671753,91.6666641235,1456960708.38,1456960708.48
133,110,210,33,361,1,159.394973755,93.3149032593,1456960708.51,1456960708.55
135,110,210,35,362,1,159.47517395,96.1303482056,1456960708.58,1456960708.62
-1,-1,-1,-1,363,0,159.744415283,106.585823059,1456960708.65,1456960708.67
-1,-1,-1,-1,364,0,159.392059326,113.359291077,1456960708.71,1456960708.74
151,126,195,82,365,1,155.879562378,125.954612732,1456960708.78,1456960708.8
-1,-1,-1,-1,366,0,154.544326782,123.856529236,1456960708.82,1456960708.84
-1,-1,-1,-1,367,0,154.744796753,113.3542099,1456960708.86,1456960708.88
-1,-1,-1,-1,368,0,155.046066284,107.449440002,1456960708.91,1456960708.92
135,109,208,36,369,1,156.760131836,96.9929885864,1456960708.95,1456960708.98
135,108,212,31,370,1,157.329696655,95.5064086914,1456960709.0,1456960709.04
131,110,208,33,371,1,158.278503418,93.5521774292,1456960709.06,1456960709.1
130,111,210,31,372,1,158.654037476,92.6775741577,1456960709.12,1456960709.17
130,111,210,31,373,1,158.898040771,92.1835327148,1456960709.21,1456960709.24
128,111,208,31,374,1,158.777053833,90.6536865234,1456960709.26,1456960709.3
127,112,208,31,375,1,158.401443481,89.7002258301,1456960709.32,1456960709.36
129,108,211,26,376,1,157.309402466,87.9300003052,1456960709.41,1456960709.44
126,107,206,27,377,1,156.233963013,86.3363342285,1456960709.47,1456960709.5
125,107,207,25,378,1,155.687042236,85.3223953247,1456960709.52,1456960709.56
125,107,207,25,379,1,155.441879272,84.4178237915,1456960709.58,1456960709.61
123,107,206,24,380,1,155.490921021,83.7512741089,1456960709.64,1456960709.67
123,109,208,24,381,1,155.957611084,83.104637146,1456960709.69,1456960709.73
121,109,208,22,382,1,156.636306763,82.1050109863,1456960709.75,1456960709.78
123,108,210,21,383,1,157.409103394,81.1858139038,1456960709.8,1456960709.84
122,110,211,21,384,1,158.407272339,80.3693466187,1456960709.86,1456960709.9
121,111,212,20,385,1,158.944580078,80.2402420044,1456960709.92,1456960709.95
120,113,213,20,386,1,159.990997314,79.8095092773,1456960709.98,1456960710.01
119,112,211,20,387,1,160.957839966,79.2978668213,1456960710.04,1456960710.07
119,114,213,20,388,1,161.472091675,79.2312393188,1456960710.1,1456960710.14
116,117,212,21,389,1,162.461257935,78.5536575317,1456960710.17,1456960710.2
116,119,213,22,390,1,163.366134644,78.3427200317,1456960710.22,1456960710.26
116,117,213,20,391,1,163.783737183,77.836730957,1456960710.29,1456960710.31
117,117,214,20,392,1,164.626358032,77.7078781128,1456960710.34,1456960710.37
118,118,218,18,393,1,165.481704712,77.3102722168,1456960710.39,1456960710.43
116,120,217,19,394,1,166.297958374,77.4834594727,1456960710.47,1456960710.51
117,121,220,18,395,1,167.175003052,77.3480606079,1456960710.54,1456960710.58
117,122,221,18,396,1,167.650009155,77.4506225586,1456960710.6,1456960710.64
117,121,219,19,397,1,168.574188232,77.2038040161,1456960710.7,1456960710.73
117,122,221,18,398,1,169.084136963,77.0992202759,1456960710.76,1456960710.81
117,123,221,19,399,1,169.221694946,76.8775100708,1456960710.84,1456960710.87
116,123,220,19,400,1,169.109802246,76.2567214966,1456960710.89,1456960710.92
119,122,222,19,401,1,169.013259888,76.372505188,1456960710.94,1456960710.98
118,123,222,19,402,1,168.802429199,76.8312149048,1456960711.03,1456960711.07
118,122,222,18,403,1,168.533630371,76.5879440308,1456960711.1,1456960711.12
117,121,220,18,404,1,168.13381958,76.9513931274,1456960711.15,1456960711.19
117,121,220,18,405,1,167.906646729,76.602142334,1456960711.21,1456960711.24
117,120,219,18,406,1,167.512420654,76.9070510864,1456960711.26,1456960711.29
115,121,217,19,407,1,167.044387817,76.8269271851,1456960711.32,1456960711.35
115,120,217,18,408,1,166.883331299,76.8036270142,1456960711.37,1456960711.4
115,120,217,18,409,1,166.844345093,76.7702331543,1456960711.43,1456960711.47
116,120,217,19,410,1,166.745864868,77.4030685425,1456960711.51,1456960711.55
116,120,217,19,411,1,166.496047974,77.0599441528,1456960711.57,1456960711.62
116,120,216,20,412,1,166.344589233,77.5616836548,1456960711.64,1456960711.67
117,118,217,18,413,1,165.847747803,77.3973999023,1456960711.7,1456960711.73
117,117,214,20,414,1,165.088119507,78.0325241089,1456960711.75,1456960711.78
118,116,215,19,415,1,164.386901855,77.8387527466,1456960711.8,1456960711.83
115,118,215,18,416,1,164.018051147,77.8738708496,1456960711.86,1456960711.89
116,118,214,20,417,1,164.022781372,78.0283737183,1456960711.91,1456960711.94
116,117,214,19,418,1,164.032043457,78.1902694702,1456960711.96,1456960711.99
115,118,215,18,419,1,164.03187561,77.9941864014,1456960712.01,1456960712.04
116,118,214,20,420,1,164.053665161,78.6257019043,1456960712.07,1456960712.11
116,117,214,19,421,1,164.052307129,78.3188400269,1456960712.14,1456960712.17
117,118,215,20,422,1,164.042282104,78.6660842896,1456960712.21,1456960712.24
118,117,216,19,423,1,164.012527466,78.6485977173,1456960712.26,1456960712.3
117,116,215,18,424,1,163.944366455,78.5528564453,1456960712.38,1456960712.43
119,117,216,20,425,1,163.916854858,78.692527771,1456960712.47,1456960712.5
118,118,215,21,426,1,163.914337158,78.8780593872,1456960712.52,1456960712.55
117,119,214,22,427,1,163.840744019,78.7938842773,1456960712.58,1456960712.62
117,119,214,22,428,1,163.807754517,78.8011932373,1456960712.65,1456960712.68
117,117,214,20,429,1,163.847198486,79.0674819946,1456960712.7,1456960712.73
119,117,216,20,430,1,164.078704834,79.1133956909,1456960712.75,1456960712.78
118,118,215,21,431,1,164.310134888,79.1673812866,1456960712.82,1456960712.85
118,117,216,19,432,1,164.408309937,79.0070266724,1456960712.87,1456960712.93
119,118,217,20,433,1,164.441864014,79.229850769,1456960712.95,1456960712.98
118,118,216,20,434,1,164.459152222,79.2223434448,1456960713.0,1456960713.04
118,118,216,20,435,1,164.511581421,79.1570587158,1456960713.06,1456960713.09
118,119,216,21,436,1,164.530197144,79.2648620605,1456960713.11,1456960713.14
118,118,216,20,437,1,164.521453857,79.3630828857,1456960713.16,1456960713.19
118,119,216,21,438,1,164.558334351,79.318649292,1456960713.22,1456960713.27
119,118,217,20,439,1,164.598815918,79.518951416,1456960713.31,1456960713.36
119,118,217,20,440,1,164.610427856,79.4924240112,1456960713.39,1456960713.42
119,118,217,20,441,1,164.61706543,79.5526657104,1456960713.45,1456960713.48
119,117,217,19,442,1,164.621383667,79.6474533081,1456960713.5,1456960713.53
119,117,217,19,443,1,164.517089844,79.7300262451,1456960713.57,1456960713.61
120,116,217,19,444,1,164.389160156,79.6845169067,1456960713.67,1456960713.72
120,117,217,20,445,1,164.328567505,79.885269165,1456960713.74,1456960713.78
120,117,216,21,446,1,164.329742432,79.8497085571,1456960713.81,1456960713.84
120,117,216,21,447,1,164.361984253,79.969581604,1456960713.88,1456960713.91
121,117,218,20,448,1,164.529052734,80.0284118652,1456960713.95,1456960713.99
120,118,218,20,449,1,164.75553894,80.0065994263,1456960714.01,1456960714.06
120,118,218,20,450,1,164.80128479,80.1936721802,1456960714.11,1456960714.17
120,117,218,19,451,1,164.802276611,80.1035842896,1456960714.2,1456960714.24
120,117,218,19,452,1,164.807327271,80.2282714844,1456960714.29,1456960714.32
121,117,218,20,453,1,164.306747437,80.0994338989,1456960714.35,1456960714.38
120,116,216,20,454,1,163.465316772,80.0239868164,1456960714.4,1456960714.44
121,114,214,21,455,1,162.643234253,80.097869873,1456960714.47,1456960714.5
121,114,214,21,456,1,162.579223633,80.0942001343,1456960714.52,1456960714.56
119,115,213,21,457,1,162.617019653,80.1223831177,1456960714.58,1456960714.61
122,115,216,21,458,1,162.659500122,80.2401351929,1456960714.64,1456960714.67
121,114,214,21,459,1,162.713043213,80.1667556763,1456960714.7,1456960714.73
121,115,215,21,460,1,162.79447937,80.2620773315,1456960714.75,1456960714.78
120,115,214,21,461,1,162.89100647,80.1976089478,1456960714.8,1456960714.83
120,115,214,21,462,1,162.952148438,80.2602996826,1456960714.85,1456960714.88
120,116,214,22,463,1,162.984619141,80.3052215576,1456960714.91,1456960714.94
120,115,214,21,464,1,162.951950073,80.4392318726,1456960714.96,1456960715.0
120,115,214,21,465,1,162.96144104,80.441078186,1456960715.03,1456960715.06
121,114,215,20,466,1,162.983016968,80.4339675903,1456960715.09,1456960715.14
120,116,214,22,467,1,162.99697876,80.5050430298,1456960715.18,1456960715.22
120,116,214,22,468,1,163.008834839,80.5437088013,1456960715.25,1456960715.27
118,118,214,22,469,1,163.032943726,80.6351699829,1456960715.3,1456960715.33
118,118,214,22,470,1,163.111877441,80.6814880371,1456960715.35,1456960715.38
118,118,214,22,471,1,163.156341553,80.6405639648,1456960715.41,1456960715.44
118,118,214,22,472,1,163.27166748,80.7395401001,1456960715.46,1456960715.5
118,118,214,22,473,1,163.327529907,80.6550521851,1456960715.57,1456960715.61
119,117,214,22,474,1,163.4243927,80.7664489746,1456960715.69,1456960715.72
118,118,214,22,475,1,163.40272522,80.6806106567,1456960715.75,1456960715.77
120,117,216,21,476,1,163.462783813,80.7716751099,1456960715.8,1456960715.82
119,116,214,21,477,1,163.558853149,80.6814346313,1456960715.85,1456960715.88
119,118,215,22,478,1,163.752914429,80.8315505981,1456960715.91,1456960715.94
119,118,215,22,479,1,164.052658081,80.8220901489,1456960715.96,1456960715.99
119,118,215,22,480,1,164.071548462,80.7507705688,1456960716.02,1456960716.05
119,118,215,22,481,1,164.129440308,80.8545761108,1456960716.09,1456960716.14
119,118,215,22,482,1,164.159805298,80.7863540649,1456960716.16,1456960716.2
120,118,216,22,483,1,164.188858032,80.9159545898,1456960716.24,1456960716.27
119,118,215,22,484,1,164.178833008,80.7591400146,1456960716.29,1456960716.33
119,118,215,22,485,1,164.156295776,80.8494110107,1456960716.37,1456960716.4
119,118,215,22,486,1,164.032333374,80.82472229,1456960716.42,1456960716.45
119,118,215,22,487,1,163.95501709,80.8637924194,1456960716.48,1456960716.5
119,118,215,22,488,1,163.942886353,80.9221191406,1456960716.53,1456960716.56
119,118,215,22,489,1,163.994262695,80.8786010742,1456960716.59,1456960716.62
121,118,217,22,490,1,164.059143066,80.9665756226,1456960716.64,1456960716.67
119,118,215,22,491,1,164.082458496,81.061706543,1456960716.7,1456960716.74
119,118,215,22,492,1,164.13444519,81.077583313,1456960716.77,1456960716.8
120,118,216,22,493,1,164.158096313,81.1296920776,1456960716.82,1456960716.86
119,118,215,22,494,1,164.212539673,81.0610580444,1456960716.9,1456960716.92
121,117,217,21,495,1,164.251907349,81.0841674805,1456960716.96,1456960717.0
121,118,217,22,496,1,164.213180542,81.078453064,1456960717.04,1456960717.12
120,118,216,22,497,1,164.168930054,81.0407714844,1456960717.2,1456960717.24
120,118,216,22,498,1,164.13168335,81.0498275757,1456960717.26,1456960717.29
120,118,216,22,499,1,164.121536255,81.0742263794,1456960717.32,1456960717.36
120,117,216,21,500,1,164.124588013,81.1109924316,1456960717.39,1456960717.43
120,118,217,21,501,1,164.259552002,81.0505752563,1456960717.45,1456960717.48
120,118,217,21,502,1,164.522323608,81.0483016968,1456960717.5,1456960717.54
123,117,220,20,503,1,164.57572937,81.0689086914,1456960717.59,1456960717.62
120,119,217,22,504,1,164.689788818,80.8679351807,1456960717.64,1456960717.68
120,118,217,21,505,1,164.822341919,81.0061264038,1456960717.71,1456960717.73
120,120,218,22,506,1,164.954879761,80.9999923706,1456960717.76,1456960717.8
120,118,217,21,507,1,165.096557617,81.0020675659,1456960717.82,1456960717.85
121,118,218,21,508,1,165.283035278,81.0479507446,1456960717.88,1456960717.91
121,119,218,22,509,1,165.456588745,80.9770278931,1456960717.93,1456960717.96
122,118,219,21,510,1,165.498397827,81.0613174438,1456960717.99,1456960718.02
122,118,219,21,511,1,165.56867981,81.1338424683,1456960718.04,1456960718.07
122,118,219,21,512,1,165.625869751,81.2110061646,1456960718.1,1456960718.13
121,119,218,22,513,1,165.673797607,80.9023208618,1456960718.16,1456960718.19
120,119,218,21,514,1,165.698379517,80.7480545044,1456960718.22,1456960718.26
122,119,219,22,515,1,165.732894897,81.0736999512,1456960718.29,1456960718.32
120,119,218,21,516,1,165.826766968,80.6658248901,1456960718.34,1456960718.37
121,119,218,22,517,1,165.867492676,80.5487365723,1456960718.39,1456960718.43
119,119,218,20,518,1,165.799377441,80.0797119141,1456960718.46,1456960718.51
118,118,215,21,519,1,165.485031128,79.840675354,1456960718.54,1456960718.58
119,118,217,20,520,1,165.232681274,80.1436691284,1456960718.61,1456960718.64
121,117,218,20,521,1,165.215652466,80.3330841064,1456960718.66,1456960718.7
120,118,217,21,522,1,165.422653198,80.7216110229,1456960718.73,1456960718.76
120,119,218,21,523,1,165.976242065,80.6205368042,1456960718.79,1456960718.87
119,120,217,22,524,1,166.03503418,80.4485778809,1456960718.89,1456960718.93
120,120,217,23,525,1,165.944015503,80.5130081177,1456960718.98,1456960719.01
119,118,217,20,526,1,165.532913208,80.5628890991,1456960719.04,1456960719.07
120,118,217,21,527,1,165.167510986,80.8486862183,1456960719.09,1456960719.12
121,118,217,22,528,1,164.876846313,80.96900177,1456960719.15,1456960719.18
122,117,217,22,529,1,164.778030396,81.0214920044,1456960719.2,1456960719.24
119,117,214,22,530,1,164.723754883,81.0284957886,1456960719.26,1456960719.29
121,117,216,22,531,1,164.723022461,80.9105758667,1456960719.32,1456960719.37
121,117,216,22,532,1,164.898666382,80.912979126,1456960719.39,1456960719.42
119,117,214,22,533,1,165.071807861,80.8439865112,1456960719.45,1456960719.48
120,117,215,22,534,1,165.464782715,80.4999389648,1456960719.52,1456960719.55
120,118,216,22,535,1,165.682907104,80.6215438843,1456960719.57,1456960719.6
120,118,216,22,536,1,165.484420776,80.7651901245,1456960719.63,1456960719.66
119,118,215,22,537,1,165.080825806,80.8376846313,1456960719.68,1456960719.72
118,118,215,21,538,1,164.916397095,80.9775085449,1456960719.74,1456960719.78
119,117,214,22,539,1,164.561157227,81.1397171021,1456960719.81,1456960719.85
121,117,217,21,540,1,164.497512817,81.2724990845,1456960719.87,1456960719.9
121,117,216,22,541,1,164.326263428,81.2929763794,1456960719.94,1456960719.97
120,117,216,21,542,1,164.238876343,81.2955627441,1456960720.0,1456960720.03
122,116,216,22,543,1,164.137649536,81.3577041626,1456960720.05,1456960720.08
123,116,217,22,544,1,164.230819702,81.3785858154,1456960720.11,1456960720.15
122,116,216,22,545,1,164.405029297,81.3108215332,1456960720.21,1456960720.25
122,116,217,21,546,1,164.508102417,81.3080978394,1456960720.28,1456960720.31
120,117,215,22,547,1,164.653991699,81.0438690186,1456960720.34,1456960720.38
120,117,216,21,548,1,164.695480347,80.9347000122,1456960720.41,1456960720.44
120,118,217,21,549,1,164.887069702,80.7645950317,1456960720.48,1456960720.51
120,118,217,21,550,1,165.370010376,80.7859115601,1456960720.53,1456960720.57
120,118,218,20,551,1,165.729751587,80.7165374756,1456960720.59,1456960720.64
121,117,218,20,552,1,165.888061523,80.5327835083,1456960720.68,1456960720.72
120,118,217,21,553,1,165.902038574,80.5733032227,1456960720.76,1456960720.79
120,118,217,21,554,1,165.952163696,80.6083297729,1456960720.82,1456960720.85
121,118,219,20,555,1,166.201797485,80.7546310425,1456960720.87,1456960720.9
120,119,218,21,556,1,166.524841309,80.5070648193,1456960720.92,1456960720.96
120,119,218,21,557,1,166.385910034,80.7541351318,1456960720.99,1456960721.02
121,118,217,22,558,1,165.897521973,81.0097885132,1456960721.04,1456960721.08
121,118,217,22,559,1,165.825134277,80.8960876465,1456960721.11,1456960721.15
120,118,217,21,560,1,165.688934326,80.3564071655,1456960721.18,1456960721.23
120,117,216,21,561,1,165.180648804,80.2896499634,1456960721.25,1456960721.29
120,116,217,19,562,1,164.831832886,80.096244812,1456960721.32,1456960721.37
121,116,217,20,563,1,164.192443848,80.3413009644,1456960721.46,1456960721.51
120,116,215,21,564,1,163.65776062,80.1223144531,1456960721.55,1456960721.58
120,116,214,22,565,1,163.295700073,80.0691223145,1456960721.61,1456960721.63
120,116,214,22,566,1,163.281799316,80.1250228882,1456960721.66,1456960721.68
120,116,215,21,567,1,163.510787964,80.218711853,1456960721.71,1456960721.74
120,117,216,21,568,1,164.07824707,80.3775558472,1456960721.76,1456960721.79
121,116,217,20,569,1,164.424118042,80.6458282471,1456960721.82,1456960721.85
120,117,218,19,570,1,164.702163696,80.6793670654,1456960721.88,1456960721.93
121,117,219,19,571,1,164.809387207,80.8015365601,1456960722.0,1456960722.03
119,117,216,20,572,1,165.02973938,80.5988388062,1456960722.06,1456960722.09
119,118,217,20,573,1,165.175308228,80.6192779541,1456960722.12,1456960722.15
120,118,217,21,574,1,165.48475647,80.5288314819,1456960722.17,1456960722.21
120,118,218,20,575,1,165.912597656,80.7818984985,1456960722.23,1456960722.26
121,118,219,20,576,1,166.20916748,80.7975463867,1456960722.29,1456960722.32
121,118,219,20,577,1,166.301437378,80.7681274414,1456960722.35,1456960722.39
121,118,219,20,578,1,166.429122925,80.8172225952,1456960722.43,1456960722.46
120,118,217,21,579,1,166.446502686,80.7348098755,1456960722.48,1456960722.51
121,118,219,20,580,1,166.441970825,80.7371292114,1456960722.54,1456960722.57
121,118,219,20,581,1,166.360290527,80.7016677856,1456960722.59,1456960722.62
120,118,218,20,582,1,166.295318604,80.6707839966,1456960722.65,1456960722.68
120,119,218,21,583,1,166.230575562,80.5986251831,1456960722.7,1456960722.73
123,117,220,20,584,1,166.176010132,80.6721725464,1456960722.75,1456960722.79
123,117,220,20,585,1,166.15296936,80.6625976562,1456960722.81,1456960722.84
122,117,218,21,586,1,166.117218018,80.6260681152,1456960722.87,1456960722.9
121,118,218,21,587,1,166.176315308,80.6758956909,1456960722.93,1456960722.95
121,117,216,22,588,1,166.162750244,80.60521698,1456960722.98,1456960723.01
121,117,216,22,589,1,166.128311157,80.5943908691,1456960723.04,1456960723.07
121,117,217,21,590,1,166.146972656,80.494102478,1456960723.1,1456960723.15
120,117,216,21,591,1,166.167861938,80.5057754517,1456960723.17,1456960723.2
121,117,217,21,592,1,166.129806519,80.4031906128,1456960723.22,1456960723.26
121,117,217,21,593,1,166.11781311,80.3893356323,1456960723.35,1456960723.4
120,118,217,21,594,1,166.105606079,80.3477478027,1456960723.43,1456960723.47
119,118,215,22,595,1,166.045715332,80.2994689941,1456960723.51,1456960723.55
118,119,216,21,596,1,166.01260376,80.2262115479,1456960723.58,1456960723.62
119,118,216,21,597,1,165.993637085,80.2366104126,1456960723.66,1456960723.7
120,118,217,21,598,1,166.073074341,80.2836685181,1456960723.72,1456960723.75
119,118,216,21,599,1,166.153198242,80.1986236572,1456960723.79,1456960723.82
120,118,217,21,600,1,166.291061401,80.2312393188,1456960723.86,1456960723.92
120,118,217,21,601,1,166.362045288,80.316444397,1456960723.95,1456960724.0
120,118,217,21,602,1,166.31678772,80.1497116089,1456960724.03,1456960724.07
120,118,217,21,603,1,166.292251587,80.1909103394,1456960724.09,1456960724.12
120,118,217,21,604,1,166.291503906,80.1650772095,1456960724.15,1456960724.18
120,118,217,21,605,1,166.344223022,80.2606887817,1456960724.2,1456960724.23
120,118,217,21,606,1,166.35697937,80.290145874,1456960724.26,1456960724.3
120,118,217,21,607,1,166.355514526,80.3495559692,1456960724.33,1456960724.38
120,117,216,21,608,1,166.405502319,80.4207229614,1456960724.41,1456960724.44
120,117,216,21,609,1,166.460876465,80.456489563,1456960724.49,1456960724.52
120,117,216,21,610,1,166.45930481,80.3815994263,1456960724.54,1456960724.58
121,117,217,21,611,1,166.400878906,80.4110565186,1456960724.6,1456960724.63
120,118,217,21,612,1,166.335800171,80.3617019653,1456960724.71,1456960724.74
120,118,217,21,613,1,166.253143311,80.3566360474,1456960724.77,1456960724.8
119,118,216,21,614,1,166.208099365,80.3002853394,1456960724.82,1456960724.85
120,118,217,21,615,1,166.190795898,80.3953933716,1456960724.88,1456960724.93
120,118,217,21,616,1,166.255218506,80.3515319824,1456960724.98,1456960725.02
120,118,217,21,617,1,166.371688843,80.3554840088,1456960725.05,1456960725.09
121,117,217,21,618,1,166.407211304,80.4028244019,1456960725.12,1456960725.16
121,117,217,21,619,1,166.428405762,80.4398956299,1456960725.18,1456960725.21
120,117,216,21,620,1,166.563400269,80.443687439,1456960725.24,1456960725.27
121,117,217,21,621,1,166.567642212,80.4225997925,1456960725.29,1456960725.32
121,117,217,21,622,1,166.578140259,80.4398117065,1456960725.34,1456960725.37
120,118,217,21,623,1,166.47593689,80.3945083618,1456960725.39,1456960725.44
120,118,217,21,624,1,166.434143066,80.3608779907,1456960725.46,1456960725.5
120,118,217,21,625,1,166.454040527,80.301361084,1456960725.53,1456960725.56
121,117,217,21,626,1,166.558425903,80.3206253052,1456960725.58,1456960725.62
121,117,217,21,627,1,166.850082397,80.2094497681,1456960725.65,1456960725.67
120,118,217,21,628,1,167.268035889,80.3231887817,1456960725.7,1456960725.73
119,118,215,22,629,1,167.62449646,80.1144332886,1456960725.76,1456960725.8
119,119,217,21,630,1,167.694564819,80.1054992676,1456960725.82,1456960725.85
120,118,217,21,631,1,167.636886597,80.0348129272,1456960725.87,1456960725.9
119,118,217,20,632,1,167.538955688,79.824798584,1456960725.93,1456960725.96
119,119,217,21,633,1,167.610855103,79.635383606,1456960725.98,1456960726.02
119,119,217,21,634,1,167.930282593,79.5464859009,1456960726.05,1456960726.08
120,119,218,21,635,1,168.111618042,79.6492996216,1456960726.11,1456960726.14
120,118,217,21,636,1,168.465988159,79.6583328247,1456960726.17,1456960726.19
119,118,217,20,637,1,168.55279541,79.7586288452,1456960726.22,1456960726.26
119,118,217,20,638,1,168.48348999,79.7999038696,1456960726.29,1456960726.33
119,118,217,20,639,1,168.23298645,79.5785598755,1456960726.35,1456960726.39
119,119,218,20,640,1,168.074920654,79.3127212524,1456960726.41,1456960726.44
119,118,217,20,641,1,167.96546936,79.2942428589,1456960726.47,1456960726.52
121,117,218,20,642,1,167.638717651,79.486869812,1456960726.54,1456960726.58
119,118,217,20,643,1,167.124267578,79.5177078247,1456960726.61,1456960726.64
120,117,217,20,644,1,167.010391235,79.451965332,1456960726.66,1456960726.69
119,118,217,20,645,1,166.854797363,79.5339813232,1456960726.73,1456960726.76
120,117,217,20,646,1,166.825256348,79.5899581909,1456960726.78,1456960726.81
118,118,214,22,647,1,166.716156006,79.9318084717,1456960726.85,1456960726.9
119,118,215,22,648,1,166.550552368,79.9586486816,1456960726.92,1456960726.95
119,118,215,22,649,1,166.496032715,80.091835022,1456960726.98,1456960727.01
119,118,215,22,650,1,166.425354004,80.0649032593,1456960727.06,1456960727.09
118,118,213,23,651,1,166.26802063,80.1136169434,1456960727.12,1456960727.15
119,117,215,21,652,1,166.171951294,79.9546279907,1456960727.17,1456960727.2
118,118,213,23,653,1,166.124771118,80.1123123169,1456960727.22,1456960727.27
118,118,213,23,654,1,166.066207886,80.0016403198,1456960727.36,1456960727.43
117,119,214,22,655,1,165.930526733,80.2027053833,1456960727.52,1456960727.55
117,119,214,22,656,1,165.819702148,80.1580505371,1456960727.63,1456960727.66
117,118,213,22,657,1,165.798141479,80.243637085,1456960727.69,1456960727.72
117,117,213,21,658,1,165.751586914,80.0941314697,1456960727.75,1456960727.78
117,117,212,22,659,1,165.709365845,80.3093490601,1456960727.81,1456960727.83
120,116,215,21,660,1,165.057754517,80.5942001343,1456960727.86,1456960727.92
122,113,214,21,661,1,164.416061401,80.5302352905,1456960727.95,1456960728.0
121,113,213,21,662,1,163.914916992,80.4976119995,1456960728.02,1456960728.05
121,114,214,21,663,1,163.482711792,80.5401306152,1456960728.07,1456960728.1
120,114,213,21,664,1,163.217300415,80.5249404907,1456960728.13,1456960728.15
120,112,212,20,665,1,162.470779419,80.4440994263,1456960728.19,1456960728.22
118,112,210,20,666,1,162.067214966,80.400390625,1456960728.25,1456960728.28
118,114,210,22,667,1,161.80039978,80.4188690186,1456960728.32,1456960728.36
118,113,208,23,668,1,161.742385864,80.3476028442,1456960728.39,1456960728.43
120,113,211,22,669,1,161.789398193,80.5715866089,1456960728.45,1456960728.49
118,114,210,22,670,1,161.845428467,80.4460983276,1456960728.53,1456960728.57
121,113,213,21,671,1,161.934799194,80.5969314575,1456960728.6,1456960728.65
120,111,210,21,672,1,162.066070557,80.4550094604,1456960728.68,1456960728.71
120,112,211,21,673,1,162.3203125,80.6972579956,1456960728.74,1456960728.77
122,113,214,21,674,1,162.541488647,80.9501571655,1456960728.81,1456960728.85
122,113,213,22,675,1,162.441635132,81.035118103,1456960728.87,1456960728.9
122,112,212,22,676,1,161.704071045,81.1935806274,1456960728.93,1456960728.96
122,112,212,22,677,1,161.262283325,81.1217422485,1456960728.98,1456960729.02
122,112,213,21,678,1,160.431243896,81.2164916992,1456960729.05,1456960729.08
122,111,210,23,679,1,159.624969482,81.2439651489,1456960729.13,1456960729.16
120,112,208,24,680,1,159.433044434,81.3706436157,1456960729.19,1456960729.22
122,111,210,23,681,1,159.019348145,81.1132507324,1456960729.26,1456960729.29
122,110,210,22,682,1,158.443496704,81.1156768799,1456960729.32,1456960729.35
123,109,209,23,683,1,158.082748413,81.1092605591,1456960729.38,1456960729.41
120,109,206,23,684,1,157.078414917,81.1798782349,1456960729.44,1456960729.49
120,110,206,24,685,1,156.842895508,81.1578369141,1456960729.52,1456960729.58
122,109,208,23,686,1,157.081130981,81.134727478,1456960729.61,1456960729.65
121,110,208,23,687,1,157.63822937,80.8512039185,1456960729.68,1456960729.71
122,110,209,23,688,1,157.902114868,80.7705841064,1456960729.74,1456960729.76
119,110,207,22,689,1,158.596557617,80.1289291382,1456960729.79,1456960729.82
119,111,209,21,690,1,158.98991394,80.0994796753,1456960729.84,1456960729.87
120,111,211,20,691,1,159.253829956,80.1598587036,1456960729.89,1456960729.94
119,111,209,21,692,1,159.451873779,80.1874084473,1456960729.97,1456960730.0
119,111,210,20,693,1,159.56993103,80.1150054932,1456960730.02,1456960730.05
120,111,211,20,694,1,159.764724731,80.138053894,1456960730.14,1456960730.19
120,113,212,21,695,1,160.509124756,80.3451461792,1456960730.22,1456960730.25
120,113,212,21,696,1,161.326889038,80.5460510254,1456960730.28,1456960730.32
119,115,212,22,697,1,162.104751587,80.3556900024,1456960730.36,1456960730.4
120,116,213,23,698,1,162.480575562,80.5411758423,1456960730.42,1456960730.45
118,117,214,21,699,1,163.753112793,80.0819168091,1456960730.48,1456960730.51
118,117,214,21,700,1,163.85975647,80.0404281616,1456960730.55,1456960730.58
119,117,215,21,701,1,164.109603882,80.2162399292,1456960730.61,1456960730.63
119,117,213,23,702,1,164.181549072,80.518951416,1456960730.66,1456960730.69
119,117,213,23,703,1,164.053237915,80.4626083374,1456960730.72,1456960730.75
122,116,215,23,704,1,163.70715332,80.7580337524,1456960730.78,1456960730.81
119,118,214,23,705,1,163.211395264,80.7258453369,1456960730.84,1456960730.87
120,116,213,23,706,1,162.732772827,81.0804443359,1456960730.9,1456960730.92
121,116,214,23,707,1,162.494628906,81.030960083,1456960730.96,1456960730.99
