faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
146,105,199,52,398,1,154.765945435,103.625419617,1458773946.98,1458773947.0
145,104,197,52,399,1,154.65473938,103.197380066,1458773947.05,1458773947.07
145,106,198,53,400,1,154.55255127,102.672157288,1458773947.09,1458773947.12
144,107,201,50,401,1,154.454772949,101.693061829,1458773947.13,1458773947.16
144,107,201,50,402,1,154.523849487,101.26940155,1458773947.17,1458773947.21
144,106,201,49,403,1,154.615875244,100.892448425,1458773947.22,1458773947.25
143,108,200,51,404,1,154.624740601,100.635925293,1458773947.26,1458773947.3
145,105,200,50,405,1,154.494644165,100.635536194,1458773947.37,1458773947.42
143,107,198,52,406,1,154.310852051,100.658424377,1458773947.44,1458773947.46
143,106,198,51,407,1,153.939712524,100.627326965,1458773947.48,1458773947.51
143,106,197,52,408,1,153.757278442,100.593139648,1458773947.53,1458773947.59
142,107,197,52,409,1,153.505752563,100.69733429,1458773947.61,1458773947.63
141,107,197,51,410,1,153.314834595,100.846763611,1458773947.65,1458773947.67
142,106,196,52,411,1,153.063781738,100.93271637,1458773947.69,1458773947.71
141,107,195,53,412,1,152.893447876,101.008209229,1458773947.73,1458773947.75
143,106,197,52,413,1,152.361984253,101.318351746,1458773947.77,1458773947.79
146,101,197,50,414,1,151.675796509,101.569671631,1458773947.81,1458773947.83
144,103,197,50,415,1,151.371047974,101.600646973,1458773947.85,1458773947.87
144,102,196,50,416,1,151.090362549,101.563743591,1458773947.88,1458773947.91
145,102,197,50,417,1,150.869369507,101.534645081,1458773947.92,1458773947.96
145,102,197,50,418,1,150.721572876,101.534820557,1458773947.98,1458773948.0
145,101,197,49,419,1,150.530532837,101.657432556,1458773948.02,1458773948.04
144,102,196,50,420,1,150.466171265,101.79599762,1458773948.06,1458773948.08
145,102,196,51,421,1,150.347671509,101.893165588,1458773948.09,1458773948.11
145,103,196,52,422,1,149.992965698,101.877479553,1458773948.14,1458773948.2
145,102,197,50,423,1,149.806808472,101.81879425,1458773948.22,1458773948.25
145,101,196,50,424,1,149.645645142,101.794921875,1458773948.26,1458773948.28
144,103,196,51,425,1,149.515396118,101.800254822,1458773948.3,1458773948.32
145,104,198,51,426,1,149.400283813,101.840789795,1458773948.34,1458773948.36
145,102,195,52,427,1,149.155685425,101.961029053,1458773948.38,1458773948.4
143,104,195,52,428,1,148.594528198,101.931297302,1458773948.42,1458773948.44
141,104,191,54,429,1,148.186050415,101.888183594,1458773948.46,1458773948.48
141,104,192,53,430,1,147.82611084,101.784553528,1458773948.49,1458773948.51
141,103,191,53,431,1,147.526489258,101.623954773,1458773948.53,1458773948.55
143,102,192,53,432,1,147.141540527,101.457458496,1458773948.57,1458773948.59
143,101,192,52,433,1,147.002365112,101.423851013,1458773948.6,1458773948.64
145,100,193,52,434,1,146.88923645,101.364440918,1458773948.67,1458773948.69
144,99,192,51,435,1,146.843490601,101.304710388,1458773948.7,1458773948.72
143,101,192,52,436,1,146.851409912,101.287208557,1458773948.74,1458773948.76
143,100,191,52,437,1,146.874740601,101.232978821,1458773948.78,1458773948.8
144,100,193,51,438,1,146.859115601,101.498748779,1458773948.81,1458773948.83
147,99,195,51,439,1,146.83984375,101.77771759,1458773948.85,1458773948.88
145,99,192,52,440,1,146.841934204,101.832580566,1458773948.9,1458773948.92
146,98,193,51,441,1,146.841384888,101.75528717,1458773948.94,1458773948.96
144,99,191,52,442,1,146.81388855,101.592460632,1458773948.98,1458773949.0
145,100,193,52,443,1,146.727767944,101.405860901,1458773949.01,1458773949.03
146,99,195,50,444,1,146.443893433,100.93069458,1458773949.05,1458773949.08
143,101,193,51,445,1,146.332626343,100.529602051,1458773949.1,1458773949.12
140,103,191,52,446,1,146.216995239,100.138328552,1458773949.13,1458773949.17
142,101,192,51,447,1,146.133132935,99.7374343872,1458773949.2,1458773949.24
141,100,191,50,448,1,146.096878052,99.4645309448,1458773949.26,1458773949.28
141,102,191,52,449,1,146.184936523,99.4686660767,1458773949.32,1458773949.34
140,102,190,52,450,1,146.333389282,99.5584716797,1458773949.35,1458773949.38
140,104,192,52,451,1,146.55859375,99.6023330688,1458773949.39,1458773949.41
142,101,193,50,452,1,147.562088013,99.6207885742,1458773949.43,1458773949.45
143,101,192,52,453,1,148.001937866,99.6061782837,1458773949.46,1458773949.49
140,104,193,51,454,1,148.991836548,99.5415725708,1458773949.51,1458773949.55
142,104,195,51,455,1,149.544509888,99.5625915527,1458773949.57,1458773949.6
140,105,194,51,456,1,150.115432739,99.6620864868,1458773949.63,1458773949.65
142,105,195,52,457,1,150.674667358,99.8039169312,1458773949.68,1458773949.7
143,105,197,51,458,1,151.198898315,100.014587402,1458773949.72,1458773949.74
142,107,196,53,459,1,152.266860962,100.54839325,1458773949.75,1458773949.78
142,107,197,52,460,1,152.781982422,100.669586182,1458773949.8,1458773949.83
142,109,199,52,461,1,153.716491699,100.551757812,1458773949.85,1458773949.87
142,109,200,51,462,1,154.162338257,100.348930359,1458773949.88,1458773949.91
142,107,199,50,463,1,154.628051758,100.190879822,1458773949.92,1458773949.95
142,109,200,51,464,1,155.513504028,100.348930359,1458773949.96,1458773949.98
142,110,200,52,465,1,155.897109985,100.48841095,1458773950.0,1458773950.02
142,110,201,51,466,1,156.25970459,100.647102356,1458773950.04,1458773950.06
144,110,204,50,467,1,156.542160034,100.823829651,1458773950.07,1458773950.1
142,111,201,52,468,1,156.852020264,100.973274231,1458773950.11,1458773950.13
142,111,201,52,469,1,156.920837402,101.031532288,1458773950.15,1458773950.17
142,110,201,51,470,1,156.988433838,101.082008362,1458773950.18,1458773950.21
142,111,201,52,471,1,157.081222534,101.038085938,1458773950.22,1458773950.25
142,112,202,52,472,1,157.208068848,101.034812927,1458773950.26,1458773950.28
143,110,203,50,473,1,157.400527954,101.162078857,1458773950.3,1458773950.33
142,112,203,51,474,1,157.664993286,101.361610413,1458773950.34,1458773950.36
142,111,201,52,475,1,157.950057983,101.505432129,1458773950.38,1458773950.42
143,111,202,52,476,1,158.185836792,101.518363953,1458773950.44,1458773950.47
143,111,202,52,477,1,158.44303894,101.382972717,1458773950.48,1458773950.51
140,113,200,53,478,1,158.481765747,101.297950745,1458773950.52,1458773950.54
142,112,202,52,479,1,158.489852905,101.272438049,1458773950.56,1458773950.58
140,113,200,53,480,1,158.548675537,101.077522278,1458773950.59,1458773950.62
139,114,199,54,481,1,158.559585571,100.967216492,1458773950.63,1458773950.65
139,114,199,54,482,1,158.628173828,100.914680481,1458773950.67,1458773950.69
140,113,200,53,483,1,158.81137085,100.799491882,1458773950.71,1458773950.73
140,115,201,54,484,1,159.024459839,100.591392517,1458773950.75,1458773950.77
137,117,200,54,485,1,159.518981934,100.08291626,1458773950.78,1458773950.81
139,116,201,54,486,1,159.808731079,99.8601913452,1458773950.83,1458773950.85
139,116,201,54,487,1,160.053497314,99.5740661621,1458773950.87,1458773950.88
138,115,200,53,488,1,160.248718262,99.3191146851,1458773950.9,1458773950.92
137,117,202,52,489,1,160.419692993,99.1137619019,1458773950.94,1458773950.96
139,115,203,51,490,1,160.561538696,98.9517440796,1458773950.97,1458773950.99
137,118,204,51,491,1,160.771392822,98.7964859009,1458773951.01,1458773951.03
137,118,202,53,492,1,160.878189087,98.8608474731,1458773951.05,1458773951.07
137,117,201,53,493,1,160.996200562,98.9441223145,1458773951.09,1458773951.12
136,119,203,52,494,1,161.06237793,99.0576858521,1458773951.14,1458773951.16
136,118,201,53,495,1,161.103164673,99.2136459351,1458773951.18,1458773951.2
138,118,203,53,496,1,161.121322632,99.4035568237,1458773951.21,1458773951.23
138,116,202,52,497,1,161.120529175,99.5659790039,1458773951.25,1458773951.27
141,116,206,51,498,1,161.115234375,99.7272720337,1458773951.29,1458773951.31
140,115,204,51,499,1,161.11680603,99.7577438354,1458773951.32,1458773951.35
138,117,202,53,500,1,161.120117188,99.80859375,1458773951.36,1458773951.38
139,117,203,53,501,1,161.196151733,99.8915405273,1458773951.4,1458773951.42
140,116,203,53,502,1,161.405960083,100.05153656,1458773951.44,1458773951.48
140,118,204,54,503,1,161.832382202,100.305969238,1458773951.5,1458773951.53
139,119,204,54,504,1,162.412704468,100.691345215,1458773951.54,1458773951.59
141,118,205,54,505,1,163.251480103,100.904335022,1458773951.6,1458773951.63
140,119,206,53,506,1,164.38923645,100.857368469,1458773951.64,1458773951.67
140,120,208,52,507,1,167.06602478,100.420196533,1458773951.68,1458773951.7
142,121,213,50,508,1,170.418029785,100.025428772,1458773951.72,1458773951.74
140,135,224,51,511,1,186.0,101.666664124,1458773951.75,1458773951.95
136,146,225,57,512,1,192.803817749,103.281929016,1458773951.97,1458773951.99
-1,-1,-1,-1,513,0,198.915588379,105.345703125,1458773952.01,1458773952.02
-1,-1,-1,-1,514,0,203.449645996,107.731689453,1458773952.04,1458773952.05
-1,-1,-1,-1,515,0,209.082931519,113.384002686,1458773952.07,1458773952.09
-1,-1,-1,-1,516,0,211.521652222,116.396781921,1458773952.1,1458773952.12
-1,-1,-1,-1,517,0,211.791488647,116.436981201,1458773952.13,1458773952.15
-1,-1,-1,-1,518,0,211.982559204,116.3436203,1458773952.17,1458773952.19
-1,-1,-1,-1,519,0,212.063522339,116.175605774,1458773952.2,1458773952.22
-1,-1,-1,-1,520,0,212.089355469,115.966400146,1458773952.23,1458773952.24
-1,-1,-1,-1,521,0,212.013320923,115.619194031,1458773952.26,1458773952.27
-1,-1,-1,-1,522,0,211.840988159,115.04523468,1458773952.29,1458773952.3
-1,-1,-1,-1,523,0,211.683731079,114.381507874,1458773952.32,1458773952.33
-1,-1,-1,-1,524,0,211.384567261,113.482330322,1458773952.34,1458773952.36
-1,-1,-1,-1,525,0,210.839111328,111.861579895,1458773952.37,1458773952.38
-1,-1,-1,-1,526,0,209.763671875,109.44152832,1458773952.4,1458773952.41
-1,-1,-1,-1,527,0,208.192214966,106.426940918,1458773952.43,1458773952.44
-1,-1,-1,-1,528,0,205.375061035,103.674858093,1458773952.46,1458773952.47
-1,-1,-1,-1,529,0,200.779769897,100.916221619,1458773952.49,1458773952.5
131,141,223,49,530,1,194.789916992,98.0078353882,1458773952.52,1458773952.55
131,138,218,51,531,1,187.53453064,95.5850219727,1458773952.57,1458773952.64
132,132,216,48,532,1,179.783935547,93.9053268433,1458773952.66,1458773952.68
131,124,207,48,533,1,172.207473755,92.8447189331,1458773952.7,1458773952.72
131,120,202,49,534,1,165.587509155,92.8096542358,1458773952.73,1458773952.75
133,113,197,49,535,1,160.522354126,93.5104980469,1458773952.77,1458773952.82
134,109,193,50,536,1,155.545059204,94.3985595703,1458773952.84,1458773952.86
136,108,194,50,537,1,155.179931641,94.5180053711,1458773952.87,1458773952.89
134,109,193,50,538,1,155.683944702,94.6192245483,1458773952.91,1458773952.93
136,109,196,49,539,1,156.42401123,94.7016983032,1458773952.94,1458773952.96
136,110,198,48,540,1,157.415878296,95.0239257812,1458773952.98,1458773953.0
137,110,199,48,541,1,157.643783569,95.1650009155,1458773953.02,1458773953.03
137,110,198,49,542,1,157.865432739,95.3918380737,1458773953.05,1458773953.07
140,107,200,47,543,1,158.140762329,95.71849823,1458773953.08,1458773953.11
141,108,201,48,544,1,158.468917847,96.0350112915,1458773953.12,1458773953.15
139,110,198,51,545,1,159.308868408,96.6567382812,1458773953.16,1458773953.19
139,110,198,51,546,1,159.765884399,96.8479003906,1458773953.21,1458773953.23
138,113,199,52,547,1,160.221191406,96.9316329956,1458773953.24,1458773953.26
139,112,200,51,548,1,160.631408691,96.9327011108,1458773953.28,1458773953.3
141,111,202,50,549,1,161.008804321,96.9888534546,1458773953.32,1458773953.34
140,112,202,50,550,1,161.292037964,97.0717773438,1458773953.35,1458773953.37
140,114,204,50,551,1,161.514663696,97.1110610962,1458773953.39,1458773953.41
139,113,201,51,552,1,161.633880615,97.1150817871,1458773953.44,1458773953.46
138,114,201,51,553,1,162.055343628,96.9364852905,1458773953.48,1458773953.5
140,114,207,47,554,1,167.03729248,95.818397522,1458773953.52,1458773953.54
137,117,206,48,555,1,167.947753906,95.3447875977,1458773953.56,1458773953.58
136,116,203,49,556,1,165.572372437,95.1626205444,1458773953.6,1458773953.62
138,112,202,48,557,1,161.659698486,95.4379653931,1458773953.64,1458773953.66
139,111,202,48,558,1,160.609848022,95.2298965454,1458773953.67,1458773953.69
135,116,200,51,559,1,162.329483032,95.2711105347,1458773953.71,1458773953.73
135,115,200,50,560,1,162.958007812,95.4309310913,1458773953.75,1458773953.76
136,114,200,50,561,1,162.181472778,95.6740722656,1458773953.78,1458773953.8
139,110,201,48,562,1,160.960830688,95.9165115356,1458773953.82,1458773953.84
138,110,200,48,563,1,160.16494751,96.1756210327,1458773953.85,1458773953.87
142,109,202,49,564,1,159.937911987,96.3922958374,1458773953.89,1458773953.91
139,111,200,50,565,1,159.972579956,96.572227478,1458773953.93,1458773953.95
140,110,201,49,566,1,159.992019653,96.7355041504,1458773953.97,1458773953.99
142,109,201,50,567,1,159.935134888,96.9100570679,1458773954.0,1458773954.03
145,107,206,46,568,1,159.645812988,97.4275512695,1458773954.05,1458773954.09
143,108,203,48,569,1,159.571411133,97.6797103882,1458773954.11,1458773954.13
145,108,205,48,570,1,159.575622559,97.8329391479,1458773954.15,1458773954.17
143,108,203,48,571,1,159.638870239,97.8468704224,1458773954.18,1458773954.21
141,111,201,51,572,1,159.708251953,97.8100662231,1458773954.22,1458773954.26
140,111,200,51,573,1,159.841125488,97.779876709,1458773954.28,1458773954.32
143,109,203,49,574,1,159.837036133,97.8305130005,1458773954.33,1458773954.35
142,110,202,50,575,1,159.85546875,97.9669799805,1458773954.37,1458773954.39
145,109,205,49,576,1,160.003265381,98.4354858398,1458773954.4,1458773954.43
145,109,205,49,577,1,160.097579956,98.6165390015,1458773954.44,1458773954.46
143,110,203,50,578,1,160.079772949,98.7659225464,1458773954.48,1458773954.5
142,110,203,49,579,1,160.019775391,98.6482772827,1458773954.52,1458773954.55
144,109,205,48,580,1,160.065078735,98.4728622437,1458773954.56,1458773954.58
144,109,205,48,581,1,160.184799194,98.3348388672,1458773954.6,1458773954.62
145,109,205,49,582,1,160.368484497,98.2988052368,1458773954.63,1458773954.66
146,108,205,49,583,1,160.560958862,98.3645095825,1458773954.67,1458773954.69
144,110,204,50,584,1,160.654006958,98.5962905884,1458773954.71,1458773954.73
144,109,203,50,585,1,160.445510864,98.7188415527,1458773954.75,1458773954.77
144,109,203,50,586,1,160.118911743,98.8570175171,1458773954.78,1458773954.81
145,108,205,48,587,1,159.748352051,99.0292892456,1458773954.82,1458773954.85
144,107,203,48,588,1,159.430541992,99.1973953247,1458773954.87,1458773954.91
146,106,204,48,589,1,159.243865967,99.3889770508,1458773954.92,1458773954.95
147,106,205,48,590,1,159.118362427,99.5913619995,1458773954.96,1458773954.99
147,106,205,48,591,1,158.990905762,99.7857894897,1458773955.01,1458773955.03
146,106,204,48,592,1,158.645385742,100.05443573,1458773955.05,1458773955.07
148,105,205,48,593,1,158.409790039,100.134010315,1458773955.09,1458773955.11
146,106,201,51,594,1,157.915344238,100.260063171,1458773955.13,1458773955.15
147,104,201,50,595,1,157.655487061,100.292808533,1458773955.16,1458773955.18
146,106,202,50,596,1,157.364379883,100.342262268,1458773955.2,1458773955.22
146,106,200,52,597,1,157.099533081,100.447906494,1458773955.24,1458773955.26
146,106,201,51,598,1,156.844314575,100.557739258,1458773955.28,1458773955.3
147,106,204,49,599,1,156.282043457,100.805023193,1458773955.32,1458773955.34
148,105,203,50,600,1,156.049240112,100.961524963,1458773955.35,1458773955.38
149,105,203,51,601,1,155.848770142,101.081443787,1458773955.39,1458773955.41
148,104,202,50,602,1,155.719497681,101.150001526,1458773955.43,1458773955.45
148,105,203,50,603,1,155.699142456,101.16822052,1458773955.47,1458773955.49
149,105,205,49,604,1,155.713119507,101.080085754,1458773955.5,1458773955.53
148,105,204,49,605,1,155.744506836,100.940223694,1458773955.55,1458773955.57
147,105,203,49,606,1,155.763916016,100.841682434,1458773955.59,1458773955.61
147,104,202,49,607,1,155.742477417,100.831794739,1458773955.62,1458773955.64
148,104,203,49,608,1,155.647277832,100.884529114,1458773955.66,1458773955.69
148,105,204,49,609,1,155.540283203,101.023681641,1458773955.7,1458773955.72
148,105,203,50,610,1,155.441604614,101.149375916,1458773955.74,1458773955.76
147,105,201,51,611,1,155.367507935,101.286872864,1458773955.78,1458773955.83
148,104,202,50,612,1,155.305664062,101.431602478,1458773955.84,1458773955.87
147,105,201,51,613,1,155.269836426,101.542762756,1458773955.89,1458773955.91
148,105,201,52,614,1,155.215988159,101.649940491,1458773955.92,1458773955.94
148,105,201,52,615,1,155.193786621,101.694633484,1458773955.96,1458773955.98
146,105,200,51,616,1,155.066665649,101.753967285,1458773956.0,1458773956.02
147,105,201,51,617,1,154.978622437,101.828193665,1458773956.04,1458773956.06
147,105,200,52,618,1,154.891799927,101.918914795,1458773956.08,1458773956.1
145,106,198,53,619,1,154.790802002,101.99193573,1458773956.12,1458773956.14
145,106,198,53,620,1,154.713119507,102.058540344,1458773956.16,1458773956.18
146,105,199,52,621,1,154.597869873,102.108085632,1458773956.2,1458773956.27
146,105,198,53,622,1,154.552993774,102.103645325,1458773956.28,1458773956.3
146,105,199,52,623,1,154.534408569,102.116737366,1458773956.32,1458773956.34
146,105,198,53,624,1,154.521484375,102.139320374,1458773956.36,1458773956.38
146,106,199,53,625,1,154.534225464,102.200561523,1458773956.4,1458773956.44
147,105,200,52,626,1,154.747940063,102.477500916,1458773956.46,1458773956.5
149,104,202,51,627,1,154.850265503,102.578239441,1458773956.52,1458773956.55
147,105,200,52,628,1,154.956176758,102.651824951,1458773956.57,1458773956.6
148,105,201,52,629,1,155.054870605,102.718223572,1458773956.61,1458773956.63
149,104,201,52,630,1,155.263412476,102.804801941,1458773956.65,1458773956.67
150,104,202,52,631,1,155.434829712,102.897766113,1458773956.69,1458773956.71
150,104,202,52,632,1,155.472259521,102.957885742,1458773956.73,1458773956.75
149,104,201,52,633,1,155.503707886,103.115028381,1458773956.77,1458773956.79
150,104,203,51,634,1,155.493911743,103.180152893,1458773956.81,1458773956.83
150,104,203,51,635,1,155.418228149,103.2059021,1458773956.85,1458773956.87
150,104,203,51,636,1,155.361083984,103.19657135,1458773956.88,1458773956.91
150,104,201,53,637,1,155.346054077,103.180175781,1458773956.92,1458773956.95
150,104,203,51,638,1,155.407485962,103.097343445,1458773956.97,1458773956.99
150,103,201,52,639,1,155.440353394,103.04599762,1458773957.01,1458773957.06
149,104,202,51,640,1,155.441604614,103.006530762,1458773957.08,1458773957.1
149,105,203,51,641,1,155.41569519,102.945320129,1458773957.13,1458773957.2
149,105,202,52,642,1,155.354385376,102.916107178,1458773957.21,1458773957.24
149,104,203,50,643,1,155.24369812,102.92250824,1458773957.25,1458773957.28
148,105,200,53,644,1,154.990097046,102.882362366,1458773957.29,1458773957.32
147,104,197,54,645,1,154.648605347,102.771507263,1458773957.33,1458773957.35
148,105,199,54,646,1,154.532485962,102.336853027,1458773957.37,1458773957.4
148,105,200,53,647,1,154.592636108,102.223388672,1458773957.43,1458773957.46
147,105,199,53,648,1,154.705612183,102.121459961,1458773957.47,1458773957.5
146,106,198,54,649,1,154.864364624,102.014442444,1458773957.51,1458773957.55
145,106,196,55,650,1,155.07460022,101.884399414,1458773957.57,1458773957.6
145,106,198,53,651,1,155.281799316,101.749946594,1458773957.61,1458773957.67
148,106,202,52,652,1,155.733535767,101.491798401,1458773957.68,1458773957.71
149,105,205,49,653,1,155.927490234,101.410652161,1458773957.72,1458773957.75
150,104,205,49,654,1,156.117401123,101.236358643,1458773957.76,1458773957.8
148,106,205,49,655,1,156.111175537,101.155769348,1458773957.82,1458773957.84
148,105,203,50,656,1,156.024185181,101.12575531,1458773957.86,1458773957.88
148,105,204,49,657,1,155.997848511,101.129821777,1458773957.89,1458773957.92
148,106,204,50,658,1,155.979675293,101.173370361,1458773957.93,1458773957.96
147,107,203,51,659,1,155.965576172,101.273132324,1458773957.97,1458773957.99
147,106,202,51,660,1,155.920547485,101.425239563,1458773958.01,1458773958.03
148,104,201,51,661,1,155.875015259,101.477760315,1458773958.05,1458773958.07
149,105,203,51,662,1,155.838317871,101.528022766,1458773958.09,1458773958.11
148,105,203,50,663,1,155.784942627,101.547996521,1458773958.12,1458773958.15
148,104,202,50,664,1,155.760879517,101.580528259,1458773958.16,1458773958.18
148,105,202,51,665,1,155.780776978,101.62424469,1458773958.2,1458773958.22
147,106,201,52,666,1,155.872634888,101.747039795,1458773958.24,1458773958.26
149,104,202,51,667,1,155.954330444,101.793556213,1458773958.28,1458773958.3
148,104,202,50,668,1,156.045150757,101.835014343,1458773958.31,1458773958.34
148,105,203,50,669,1,156.122360229,101.865661621,1458773958.35,1458773958.38
147,105,201,51,670,1,156.220214844,101.888648987,1458773958.39,1458773958.41
147,105,199,53,671,1,156.305053711,101.946800232,1458773958.43,1458773958.45
147,105,200,52,672,1,156.400222778,102.012290955,1458773958.47,1458773958.49
144,107,196,55,673,1,156.606323242,102.078392029,1458773958.51,1458773958.53
146,106,199,53,674,1,156.678024292,102.102294922,1458773958.55,1458773958.57
147,106,200,53,675,1,156.680282593,102.113304138,1458773958.59,1458773958.62
147,105,200,52,676,1,156.6431427,102.145133972,1458773958.63,1458773958.66
147,105,200,52,677,1,156.551330566,102.194366455,1458773958.67,1458773958.71
149,105,201,53,678,1,156.463516235,102.30380249,1458773958.72,1458773958.77
149,105,202,52,679,1,156.394836426,102.421104431,1458773958.78,1458773958.8
148,105,200,53,680,1,156.416488647,102.4477005,1458773958.82,1458773958.84
150,105,202,53,681,1,156.470291138,102.432579041,1458773958.86,1458773958.88
147,105,199,53,682,1,156.615005493,102.242607117,1458773958.9,1458773958.92
147,105,199,53,683,1,156.699356079,102.218467712,1458773958.94,1458773958.96
147,106,200,53,684,1,156.774398804,102.192192078,1458773958.97,1458773959.0
147,107,200,54,685,1,156.951889038,102.10925293,1458773959.01,1458773959.03
146,107,199,54,686,1,157.001831055,102.126556396,1458773959.05,1458773959.09
146,107,199,54,687,1,157.046188354,102.111473083,1458773959.1,1458773959.12
146,107,199,54,688,1,157.067428589,102.072692871,1458773959.14,1458773959.16
146,107,199,54,689,1,157.101608276,102.097541809,1458773959.18,1458773959.23
145,109,198,56,690,1,157.14390564,102.164367676,1458773959.25,1458773959.27
147,107,200,54,691,1,157.197128296,102.276794434,1458773959.29,1458773959.31
147,107,201,53,692,1,157.234115601,102.396247864,1458773959.33,1458773959.35
147,108,202,53,693,1,157.275375366,102.541542053,1458773959.37,1458773959.39
148,106,202,52,694,1,157.384384155,102.686309814,1458773959.41,1458773959.43
148,106,202,52,695,1,157.453903198,102.760780334,1458773959.45,1458773959.48
149,106,203,52,696,1,157.696960449,102.759925842,1458773959.5,1458773959.52
148,107,202,53,697,1,157.838546753,102.780433655,1458773959.54,1458773959.58
148,106,201,53,698,1,157.973068237,102.78213501,1458773959.61,1458773959.63
150,106,204,52,699,1,158.081100464,102.768196106,1458773959.64,1458773959.67
150,108,206,52,700,1,158.242599487,102.76764679,1458773959.68,1458773959.71
149,107,204,52,701,1,158.308227539,102.756896973,1458773959.72,1458773959.74
148,109,204,53,702,1,158.384292603,102.726112366,1458773959.76,1458773959.78
148,108,203,53,703,1,158.593093872,102.808937073,1458773959.8,1458773959.83
147,108,203,52,704,1,158.757781982,102.87323761,1458773959.85,1458773959.87
147,108,202,53,705,1,158.926635742,102.917884827,1458773959.89,1458773959.91
147,109,203,53,706,1,159.091506958,102.934989929,1458773959.93,1458773959.95
148,108,203,53,707,1,159.498214722,102.940315247,1458773959.96,1458773959.98
147,110,204,53,708,1,159.791366577,102.918556213,1458773960.0,1458773960.02
148,110,206,52,709,1,160.079605103,102.94077301,1458773960.04,1458773960.06
148,109,206,51,710,1,160.370834351,103.008728027,1458773960.08,1458773960.1
147,111,205,53,711,1,160.942337036,103.102546692,1458773960.12,1458773960.14
147,111,206,52,712,1,161.157485962,103.135398865,1458773960.15,1458773960.18
147,111,205,53,713,1,161.330490112,103.150535583,1458773960.19,1458773960.22
146,112,204,54,714,1,161.454315186,103.116539001,1458773960.23,1458773960.25
148,111,205,54,715,1,161.582138062,103.101448059,1458773960.27,1458773960.29
146,112,204,54,716,1,161.676605225,103.1015625,1458773960.31,1458773960.34
148,110,206,52,717,1,161.759048462,103.10320282,1458773960.35,1458773960.37
148,111,206,53,718,1,161.834243774,103.100074768,1458773960.39,1458773960.41
148,111,206,53,719,1,161.960189819,103.143302917,1458773960.42,1458773960.45
148,111,205,54,720,1,162.003387451,103.167701721,1458773960.46,1458773960.48
148,111,206,53,721,1,162.031600952,103.21105957,1458773960.5,1458773960.52
148,111,206,53,722,1,162.100479126,103.266731262,1458773960.54,1458773960.56
148,111,206,53,723,1,162.134353638,103.304908752,1458773960.58,1458773960.61
148,111,206,53,724,1,162.188491821,103.325126648,1458773960.62,1458773960.64
149,110,206,53,725,1,162.21131897,103.29511261,1458773960.66,1458773960.68
148,111,205,54,726,1,162.218444824,103.267120361,1458773960.69,1458773960.72
148,111,205,54,727,1,162.191879272,103.252807617,1458773960.73,1458773960.75
148,111,205,54,728,1,162.160263062,103.240447998,1458773960.77,1458773960.79
148,111,206,53,729,1,162.111282349,103.268104553,1458773960.8,1458773960.83
149,110,206,53,730,1,162.082473755,103.288658142,1458773960.84,1458773960.86
148,111,207,52,731,1,162.0756073,103.297149658,1458773960.88,1458773960.9
148,111,206,53,732,1,162.083236694,103.294487,1458773960.92,1458773960.95
148,110,206,52,733,1,162.069076538,103.238349915,1458773960.96,1458773960.98
149,110,207,52,734,1,162.047409058,103.169303894,1458773961.0,1458773961.03
149,110,208,51,735,1,162.000564575,103.090919495,1458773961.06,1458773961.09
148,110,206,52,736,1,161.913757324,102.99584198,1458773961.11,1458773961.14
149,110,207,52,737,1,161.837722778,102.915733337,1458773961.15,1458773961.18
146,111,205,52,738,1,161.706558228,102.920722961,1458773961.19,1458773961.21
145,113,202,56,739,1,161.566650391,103.062782288,1458773961.23,1458773961.25
150,109,208,51,740,1,161.618026733,103.143188477,1458773961.27,1458773961.29
151,108,208,51,741,1,161.489181519,103.119842529,1458773961.31,1458773961.34
149,110,208,51,742,1,161.157943726,103.064216614,1458773961.36,1458773961.41
150,109,207,52,743,1,160.298171997,102.996910095,1458773961.42,1458773961.45
149,108,206,51,744,1,158.484115601,102.929107666,1458773961.47,1458773961.51
146,104,195,55,745,1,149.760116577,102.927223206,1458773961.53,1458773961.55
144,100,189,55,746,1,142.77796936,103.016784668,1458773961.57,1458773961.59
138,94,175,57,747,1,126.210327148,104.409049988,1458773961.61,1458773961.63
-1,-1,-1,-1,748,0,118.419532776,105.773803711,1458773961.65,1458773961.66
-1,-1,-1,-1,749,0,105.452880859,109.918586731,1458773961.68,1458773961.69
-1,-1,-1,-1,750,0,100.973060608,112.559577942,1458773961.71,1458773961.72
-1,-1,-1,-1,751,0,96.4659423828,116.567527771,1458773961.73,1458773961.78
-1,-1,-1,-1,752,0,95.1777648926,117.903648376,1458773961.8,1458773961.82
-1,-1,-1,-1,753,0,94.4048538208,118.747718811,1458773961.84,1458773961.85
-1,-1,-1,-1,754,0,93.9015579224,119.292427063,1458773961.88,1458773961.9
-1,-1,-1,-1,755,0,93.5824508667,119.497718811,1458773961.92,1458773961.94
-1,-1,-1,-1,756,0,93.3379440308,119.381919861,1458773961.96,1458773961.98
-1,-1,-1,-1,757,0,93.2011489868,119.151512146,1458773961.99,1458773962.0
-1,-1,-1,-1,758,0,93.1809692383,118.840309143,1458773962.02,1458773962.03
-1,-1,-1,-1,759,0,93.6695251465,117.404083252,1458773962.05,1458773962.06
-1,-1,-1,-1,760,0,94.3951339722,115.876739502,1458773962.07,1458773962.09
