ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-10326.0,8924.0,6818.0,-24.0,25.0,-0.156097560976,0.104945898056,1458773954.23,-18.0,29.0791628666
-10272.0,9068.0,6976.0,-37.0,7.0,-1.43658536585,0.0966000556946,1458773954.33,-39.0,29.0022362369
-10374.0,8992.0,7138.0,-17.0,31.0,-4.24146341463,0.106964826584,1458773954.44,-85.0,28.6985604853
-10476.0,9044.0,6988.0,-37.0,11.0,-8.81463414634,0.108635187149,1458773954.55,-160.0,27.9893846843
-10648.0,8048.0,7066.0,-32.0,26.0,-22.3512195122,0.0994699001312,1458773954.65,-382.0,26.4393525089
-11028.0,8568.0,6366.0,-62.0,0.0,-38.6317073171,0.0979709625244,1458773954.74,-649.0,23.4520744894
-12318.0,7020.0,7184.0,-57.0,0.0,-38.6317073171,0.115431070328,1458773954.86,-705.0,18.9927751652
-12440.0,4640.0,6850.0,-49.0,50.0,-34.5463414634,0.118623971939,1458773954.98,-582.0,14.6524397626
-12882.0,4722.0,7056.0,-42.0,13.0,-26.1926829268,0.0963280200958,1458773955.07,-428.0,11.7270047816
-12806.0,4440.0,6972.0,-46.0,28.0,-25.156097561,0.0848639011383,1458773955.16,-445.0,9.54817586614
-12760.0,3998.0,6736.0,-35.0,25.0,-21.5585365854,0.103107213974,1458773955.26,-369.0,7.13986797682
-13170.0,3316.0,6908.0,-37.0,37.0,-17.3512195122,0.103650808334,1458773955.37,-300.0,5.12335414101
-13118.0,2864.0,6830.0,-34.0,23.0,-10.9487804878,0.103434085846,1458773955.47,-195.0,3.65976182629
-14468.0,2866.0,7672.0,-33.0,1.0,-8.57073170732,0.10345697403,1458773955.57,-106.0,2.65004699317
-13294.0,2960.0,7026.0,-31.0,27.0,-8.57073170732,0.112405061722,1458773955.69,-156.0,1.68665336661
-13016.0,3482.0,6520.0,-36.0,-39.0,-19.2414634146,0.0954599380493,1458773955.78,-331.0,0.359178154934
-13172.0,1540.0,7068.0,-40.0,-57.0,-19.2414634146,0.104996919632,1458773955.89,-378.0,-1.66111623281
-13448.0,762.0,6996.0,-36.0,23.0,-7.41219512195,0.0956561565399,1458773955.98,-137.0,-2.93590949948
-12802.0,930.0,6474.0,-33.0,-69.0,-0.948780487805,0.11242890358,1458773956.09,-31.0,-3.40591715981
-13614.0,1078.0,6850.0,-30.0,18.0,-0.278048780488,0.0961620807648,1458773956.19,-16.0,-3.4649043874
-13596.0,1150.0,6960.0,-31.0,16.0,-0.278048780488,0.10506105423,1458773956.3,-20.0,-3.49411648541
-13620.0,1128.0,6936.0,-33.0,22.0,-3.4487804878,0.101109981537,1458773956.4,-72.0,-3.68252630466
-13666.0,1008.0,6948.0,-33.0,23.0,-6.49756097561,0.105043888092,1458773956.5,-125.0,-4.20492749447
-13592.0,708.0,6856.0,-34.0,17.0,-6.49756097561,0.0980350971222,1458773956.6,-122.0,-4.84191651577
-13624.0,578.0,7022.0,-32.0,23.0,-6.49756097561,0.116197824478,1458773956.72,-94.0,-5.59691896555
-13994.0,822.0,7078.0,-34.0,-58.0,-7.10731707317,0.124098062515,1458773956.84,-132.0,-6.44108846885
-13426.0,474.0,6950.0,-34.0,25.0,-16.9243902439,0.114939928055,1458773956.95,-293.0,-7.82218982388
-14558.0,-348.0,7444.0,-34.0,43.0,-23.3268292683,0.0652701854706,1458773957.02,-407.0,-9.13579210537
-13320.0,-1826.0,6646.0,-42.0,34.0,-23.3268292683,0.101758003235,1458773957.12,-398.0,-11.5094836735
-13554.0,-1844.0,6890.0,-32.0,27.0,-16.4975609756,0.112200021744,1458773957.23,-286.0,-13.7436323992
-13504.0,-1834.0,6822.0,-32.0,23.0,-16.4975609756,0.0907509326935,1458773957.32,-230.0,-15.2408014449
-13348.0,-1518.0,6880.0,-33.0,30.0,-21.0707317073,0.101886987686,1458773957.43,-375.0,-17.1546615319
-13216.0,-2674.0,6614.0,-28.0,24.0,-21.0707317073,0.106397867203,1458773957.53,-361.0,-19.3965424459
-13348.0,-3064.0,6778.0,-33.0,-20.0,-20.8268292683,0.104700088501,1458773957.64,-321.0,-21.589881617
-13274.0,-3488.0,6882.0,-27.0,49.0,-20.8268292683,0.103214979172,1458773957.74,-357.0,-23.7395223661
-14756.0,-4122.0,8020.0,-29.0,7.0,-20.8268292683,0.0997769832611,1458773957.84,-402.0,-25.8175605614
-12962.0,-5676.0,7406.0,-45.0,-90.0,-19.4243902439,0.119590044022,1458773957.96,-334.0,-28.2243831181
-12956.0,-5534.0,7008.0,-34.0,34.0,-15.7048780488,0.109198093414,1458773958.07,-273.0,-30.1424076784
-12818.0,-6148.0,6876.0,-32.0,32.0,-6.25365853659,0.0838389396667,1458773958.15,-118.0,-31.0628978904
-12580.0,-5550.0,6986.0,-34.0,20.0,0.148780487805,0.111669063568,1458773958.27,-11.0,-31.4037608978
-12562.0,-5702.0,6926.0,-30.0,16.0,0.270731707317,0.105245828629,1458773958.37,-13.0,-31.3816849435
-12676.0,-6234.0,6822.0,-28.0,4.0,6.73414634146,0.100437164307,1458773958.47,95.0,-31.0299098998
-12718.0,-5590.0,6950.0,-28.0,5.0,13.1365853659,0.106094837189,1458773958.58,200.0,-29.9758188771
-12826.0,-4770.0,7022.0,-23.0,8.0,13.1365853659,0.0876471996307,1458773958.66,252.0,-28.8244339571
-13168.0,-4320.0,7026.0,-20.0,6.0,14.112195122,0.101676940918,1458773958.77,198.0,-27.4391476352
-13512.0,-4094.0,7150.0,-21.0,96.0,13.0146341463,0.107069015503,1458773958.87,216.0,-25.9869261835
-13096.0,-3926.0,6914.0,-25.0,6.0,14.112195122,0.101526975632,1458773958.97,147.0,-24.6098737164
-13090.0,-3678.0,7122.0,-24.0,26.0,20.8804878049,0.102412939072,1458773959.08,327.0,-22.8180219642
-14218.0,-3074.0,7626.0,-31.0,83.0,21.7341463415,0.102360010147,1458773959.18,341.0,-20.6370047723
-14072.0,-2766.0,7708.0,-24.0,117.0,24.112195122,0.106782913208,1458773959.29,380.0,-18.1892018216
-13010.0,-1498.0,7484.0,-22.0,32.0,28.3195121951,0.102126121521,1458773959.39,549.0,-15.5118783651
-13118.0,36.0,6880.0,-16.0,-15.0,29.4780487805,0.0986840724945,1458773959.49,449.0,-12.6600290165
-13082.0,-244.0,6900.0,-20.0,20.0,28.3195121951,0.106117010117,1458773959.59,468.0,-9.59337683509
-13548.0,1230.0,7094.0,-21.0,0.0,22.5268292683,0.103168010712,1458773959.7,354.0,-6.97051888472
-13516.0,2060.0,7082.0,-27.0,24.0,7.58780487805,0.101786851883,1458773959.8,109.0,-5.43788198204
-13380.0,1060.0,6930.0,-35.0,21.0,0.209756097561,0.104743003845,1458773959.9,-12.0,-5.02951200241
-13488.0,1172.0,7148.0,-31.0,19.0,-0.156097560976,0.12318110466,1458773960.03,-18.0,-5.0262071435
-13604.0,1200.0,6876.0,-29.0,28.0,-0.156097560976,0.0835428237915,1458773960.11,-18.0,-5.03924797454
-13540.0,1114.0,6996.0,-29.0,21.0,-0.278048780488,0.103035211563,1458773960.21,-20.0,-5.06161415461
-13608.0,1286.0,6898.0,-28.0,23.0,-0.887804878049,0.114703893661,1458773960.33,-30.0,-5.12847813164
-13588.0,1250.0,6974.0,-32.0,23.0,-10.0341463415,0.0894739627838,1458773960.42,-192.0,-5.61709326011
-13590.0,450.0,7020.0,-34.0,30.0,-10.0341463415,0.11096405983,1458773960.53,-180.0,-6.73052287509
-13526.0,488.0,6962.0,-31.0,19.0,-4.66829268293,0.0935418605804,1458773960.62,-53.0,-7.41816962579
-13502.0,618.0,7008.0,-33.0,17.0,-3.50975609756,0.104511022568,1458773960.73,-92.0,-7.84551774612
-13638.0,226.0,7006.0,-33.0,19.0,-3.50975609756,0.117254018784,1458773960.84,-73.0,-8.25705075351
-13592.0,380.0,7020.0,-29.0,17.0,-0.0951219512195,0.0902409553528,1458773960.93,-16.0,-8.41970457304
-13600.0,326.0,7048.0,-31.0,15.0,-0.0951219512195,0.104011058807,1458773961.04,-17.0,-8.4295983079
-13638.0,336.0,7020.0,-30.0,15.0,-0.278048780488,0.100963115692,1458773961.14,-20.0,-8.44843654778
-13660.0,446.0,6954.0,-34.0,21.0,-1.3756097561,0.107964038849,1458773961.25,-44.0,-8.53770437502
-13562.0,232.0,6928.0,-36.0,22.0,-1.3756097561,0.0996630191803,1458773961.35,-38.0,-8.67480179653
-13544.0,348.0,7016.0,-33.0,24.0,-0.278048780488,0.106320858002,1458773961.45,-17.0,-8.76271099376
-13688.0,338.0,6940.0,-35.0,24.0,-0.0951219512195,0.103400945663,1458773961.56,-20.0,-8.78200409703
-12648.0,122.0,7866.0,-32.0,6.0,-0.278048780488,0.108869075775,1458773961.66,-5.0,-8.80231747337
-13482.0,-60.0,6890.0,-41.0,18.0,-1.19268292683,0.091157913208,1458773961.76,-35.0,-8.86935189003
-13316.0,334.0,7232.0,-39.0,20.0,-1.19268292683,0.10303401947,1458773961.86,-48.0,-8.99223880593
-13656.0,202.0,7012.0,-29.0,-9.0,0.0878048780488,0.101799964905,1458773961.96,-11.0,-9.04847707923
-13406.0,146.0,7194.0,-31.0,37.0,0.209756097561,0.103684186935,1458773962.06,-14.0,-9.03305089532
-13064.0,784.0,7336.0,-24.0,-4.0,0.0878048780488,0.119184017181,1458773962.18,-12.0,-9.0153186391
-13382.0,142.0,7144.0,-29.0,12.0,0.0878048780488,0.0884068012238,1458773962.27,-18.0,-9.0075560907
-13452.0,276.0,7110.0,-30.0,37.0,-0.156097560976,0.102853059769,1458773962.37,-14.0,-9.0110681464
-13672.0,282.0,7090.0,-34.0,5.0,-0.217073170732,0.10346198082,1458773962.48,-22.0,-9.03037263795
-13508.0,214.0,6982.0,-28.0,25.0,-0.4,0.112151145935,1458773962.59,-19.0,-9.06497536956
-13524.0,994.0,6992.0,-34.0,33.0,-13.3268292683,0.0954480171204,1458773962.69,-234.0,-9.72007468706
-13660.0,-608.0,6812.0,-38.0,15.0,-26.8024390244,0.102091789246,1458773962.79,-455.0,-11.7685090876
-13644.0,-1496.0,7282.0,-43.0,58.0,-31.7414634146,0.102409124374,1458773962.89,-536.0,-14.7662239807
-13170.0,-1566.0,6848.0,-39.0,52.0,-31.7414634146,0.110683917999,1458773963.0,-551.0,-18.2794935145
-13000.0,-3802.0,7338.0,-47.0,33.0,-30.643902439,0.0982620716095,1458773963.1,-518.0,-21.344551158
-13612.0,-3374.0,7318.0,-43.0,30.0,-14.912195122,0.119055986404,1458773963.22,-260.0,-24.0564142239
-13312.0,-3896.0,6968.0,-42.0,29.0,-13.5707317073,0.0926430225372,1458773963.31,-209.0,-25.37578644
-13388.0,-3804.0,6810.0,-38.0,34.0,-13.5707317073,0.0958099365234,1458773963.41,-238.0,-26.6759973834
-12862.0,-4680.0,6958.0,-30.0,22.0,-13.5707317073,0.10634803772,1458773963.51,-250.0,-28.1192180709
-12474.0,-4570.0,6816.0,-59.0,20.0,-9.91219512195,0.103188991547,1458773963.62,-178.0,-29.33080784
-12970.0,-5112.0,6786.0,-32.0,18.0,-7.77804878049,0.102178096771,1458773963.72,-114.0,-30.2345855666
-12890.0,-4628.0,6874.0,-25.0,20.0,-6.00975609756,0.101963043213,1458773963.82,-143.0,-30.9375088389
-12766.0,-5042.0,6966.0,-28.0,12.0,-0.643902439024,0.102418899536,1458773963.92,-6.0,-31.2782390315
-12896.0,-4850.0,6912.0,-33.0,20.0,-0.278048780488,0.102210998535,1458773964.03,-26.0,-31.3253558089
-12828.0,-5038.0,6848.0,-29.0,21.0,-0.278048780488,0.10382604599,1458773964.13,-20.0,-31.3542245144
-12732.0,-4952.0,7060.0,-27.0,13.0,0.148780487805,0.106557846069,1458773964.24,-13.0,-31.3611117898
-12954.0,-5040.0,6810.0,-24.0,23.0,4.66097560976,0.101709127426,1458773964.34,61.0,-31.1165137419
-12888.0,-4732.0,6900.0,-29.0,8.0,6.73414634146,0.10157585144,1458773964.44,104.0,-30.5377791347
-13314.0,-4670.0,6718.0,-36.0,28.0,7.28292682927,0.102631092072,1458773964.54,95.0,-29.8184853711
-13016.0,-4404.0,6900.0,-30.0,14.0,9.90487804878,0.106528043747,1458773964.65,147.0,-28.9029937561
-13026.0,-4590.0,6972.0,-24.0,1.0,18.9902439024,0.0994808673859,1458773964.75,296.0,-27.4657378586
-12626.0,-3454.0,6672.0,-37.0,14.0,18.9902439024,0.104795217514,1458773964.85,330.0,-25.4756511182
-12862.0,-3192.0,6886.0,-21.0,127.0,17.6487804878,0.103308916092,1458773964.96,274.0,-23.58308217
-13444.0,-2454.0,6968.0,-15.0,11.0,17.6487804878,0.104791879654,1458773965.06,267.0,-21.7336332891
-13492.0,-2258.0,7072.0,-24.0,11.0,20.1487804878,0.100768089294,1458773965.16,329.0,-19.8292392894
-13120.0,-730.0,7120.0,-27.0,0.0,20.1487804878,0.142832040787,1458773965.3,315.0,-16.9513478529
-14060.0,-2014.0,6726.0,-22.0,-41.0,20.1487804878,0.0863769054413,1458773965.39,289.0,-15.210958546
-14102.0,-398.0,7104.0,-19.0,27.0,24.9048780488,0.0815160274506,1458773965.47,446.0,-13.374660913
-13352.0,-270.0,6972.0,-27.0,4.0,24.9048780488,0.101809024811,1458773965.57,393.0,-10.8391195658
-13464.0,1086.0,7340.0,-24.0,-7.0,24.9048780488,0.120589017868,1458773965.69,370.0,-7.83586478175
-13594.0,1476.0,7090.0,-20.0,15.0,23.5024390244,0.0847818851471,1458773965.78,403.0,-5.78383298356
-13348.0,2102.0,7084.0,-19.0,12.0,20.3926829268,0.101186990738,1458773965.88,319.0,-3.5630253344
-13180.0,2634.0,6928.0,-21.0,5.0,16.1243902439,0.10461306572,1458773965.98,249.0,-1.65294384666
-12920.0,3388.0,6852.0,-27.0,10.0,10.5146341463,0.104488134384,1458773966.09,157.0,-0.261212866481
-13124.0,3528.0,7042.0,-29.0,20.0,4.6,0.140352010727,1458773966.23,60.0,0.79947178044
-13164.0,3208.0,7038.0,-30.0,18.0,4.6,0.0609998703003,1458773966.29,3.0,1.08007118382
-13156.0,3172.0,6986.0,-29.0,15.0,8.50243902439,0.106734037399,1458773966.4,124.0,1.77930929225
-12996.0,3608.0,6954.0,-28.0,3.0,15.5146341463,0.105515003204,1458773966.5,239.0,3.04639006853
-12384.0,4130.0,6894.0,-23.0,21.0,19.6,0.0986919403076,1458773966.6,306.0,4.77915575708
-12712.0,4556.0,7094.0,-22.0,4.0,20.2097560976,0.102805137634,1458773966.7,349.0,6.82547948448
-12518.0,5196.0,7114.0,-21.0,4.0,20.2097560976,0.105554819107,1458773966.81,316.0,8.95871663355
-12338.0,5728.0,7018.0,-22.0,14.0,16.7341463415,0.102756023407,1458773966.91,259.0,10.8568208854
-12156.0,6170.0,7058.0,-26.0,13.0,9.17317073171,0.101994037628,1458773967.01,135.0,12.1780168216
-12092.0,6040.0,7008.0,-31.0,15.0,-0.156097560976,0.104213953018,1458773967.12,-22.0,12.6478692415
-12202.0,5966.0,7050.0,-30.0,21.0,-0.156097560976,0.107222080231,1458773967.23,-18.0,12.6311321363
-12176.0,5956.0,7094.0,-31.0,17.0,-0.156097560976,0.100008010864,1458773967.33,-17.0,12.6155211297
-12116.0,5912.0,7060.0,-32.0,17.0,-0.4,0.10216999054,1458773967.43,-22.0,12.5871128885
-12230.0,5932.0,6940.0,-32.0,21.0,-0.4,0.103472948074,1458773967.53,-23.0,12.5457237092
-12136.0,5984.0,7050.0,-31.0,20.0,-0.278048780488,0.102792978287,1458773967.63,-18.0,12.5108743825
-12190.0,6010.0,6996.0,-31.0,19.0,-0.278048780488,0.10667014122,1458773967.74,-20.0,12.4812148798
-12114.0,6088.0,7136.0,-38.0,22.0,-8.26585365854,0.103574037552,1458773967.84,-151.0,12.0387516438
-12280.0,6058.0,7092.0,-32.0,19.0,-8.99756097561,0.099622964859,1458773967.94,-163.0,11.178835369
-12590.0,5728.0,7102.0,-44.0,8.0,-25.9487804878,0.102417945862,1458773968.05,-441.0,9.38926911499
-12632.0,4948.0,7166.0,-42.0,29.0,-36.0097560976,0.106086015701,1458773968.15,-606.0,6.10280197248
-12874.0,4528.0,7146.0,-41.0,47.0,-48.2658536585,0.102892875671,1458773968.26,-807.0,1.7671220541
-13256.0,1910.0,7056.0,-50.0,29.0,-48.2658536585,0.104130029678,1458773968.36,-807.0,-3.25880271981
-13408.0,1532.0,7004.0,-31.0,24.0,-36.6804878049,0.113466978073,1458773968.47,-617.0,-8.07810505192
-13170.0,-254.0,6720.0,-38.0,29.0,-25.4,0.0924711227417,1458773968.57,-432.0,-10.9484312558
-13718.0,-696.0,7208.0,-36.0,52.0,-7.59512195122,0.102108955383,1458773968.67,-140.0,-12.6329799734
-13550.0,-280.0,7048.0,-32.0,29.0,-0.0341463414634,0.105927944183,1458773968.77,-12.0,-13.0370563263
-13618.0,-192.0,6882.0,-32.0,17.0,0.0878048780488,0.103268146515,1458773968.88,-16.0,-13.0342857175
-13636.0,-246.0,6994.0,-31.0,18.0,0.0878048780488,0.0995948314667,1458773968.98,-14.0,-13.0255408054
-13616.0,-210.0,6838.0,-27.0,10.0,1.91707317073,0.0981621742249,1458773969.07,82.0,-12.9271392113
-13578.0,118.0,7040.0,-29.0,13.0,1.91707317073,0.10311794281,1458773969.18,16.0,-12.7294545697
-13552.0,-16.0,7068.0,-31.0,18.0,-0.0341463414634,0.116302013397,1458773969.29,-17.0,-12.619960479
-13644.0,122.0,7078.0,-28.0,23.0,-0.0341463414634,0.092099905014,1458773969.39,-16.0,-12.6231053538
-13648.0,56.0,6918.0,-31.0,17.0,2.46585365854,0.106796979904,1458773969.49,25.0,-12.4932558551
-13746.0,36.0,6860.0,-30.0,10.0,2.46585365854,0.105968952179,1458773969.6,25.0,-12.2319519267
-13496.0,244.0,7082.0,-31.0,24.0,0.0268292682927,0.0941641330719,1458773969.69,-16.0,-12.1145912633
-13990.0,-114.0,6646.0,-27.0,17.0,-0.0341463414634,0.106366872787,1458773969.8,-15.0,-12.1149804104
-13586.0,240.0,7076.0,-29.0,17.0,-0.156097560976,0.10365819931,1458773969.9,-18.0,-12.1248405805
-13566.0,242.0,6936.0,-29.0,6.0,-0.156097560976,0.101348876953,1458773970.0,-30.0,-12.140660893
-13418.0,164.0,7134.0,-29.0,5.0,-0.278048780488,0.102586984634,1458773970.11,-18.0,-12.1629297751
-13456.0,-138.0,7160.0,-35.0,21.0,-0.278048780488,0.1020591259,1458773970.21,-20.0,-12.1913071906
-13644.0,190.0,6980.0,-32.0,22.0,-0.4,0.102460861206,1458773970.31,-24.0,-12.2260439216
-13718.0,-378.0,6884.0,-35.0,10.0,-0.4,0.106590032578,1458773970.42,-22.0,-12.2686799346
-13648.0,-272.0,7104.0,-33.0,22.0,-0.156097560976,0.102648019791,1458773970.52,-18.0,-12.2972210913
-13652.0,-58.0,6954.0,-32.0,20.0,-0.156097560976,0.102066040039,1458773970.62,-18.0,-12.3131533512
-13576.0,-466.0,7116.0,-34.0,10.0,0.0878048780488,0.102287054062,1458773970.73,31.0,-12.3166460799
-13914.0,-128.0,6682.0,-25.0,16.0,1.06341463415,0.102527856827,1458773970.83,-14.0,-12.2576300452
-13200.0,-110.0,7540.0,-28.0,24.0,0.331707317073,0.110425949097,1458773970.94,2.0,-12.1806012125
-13724.0,452.0,6820.0,-29.0,21.0,0.758536585366,0.103301048279,1458773971.04,-10.0,-12.1242895435
-13562.0,460.0,7030.0,-21.0,19.0,0.758536585366,0.093964099884,1458773971.14,-3.0,-12.053014336
-13910.0,-984.0,6814.0,-41.0,20.0,5.81951219512,0.106854915619,1458773971.24,80.0,-11.7015659123
-13502.0,144.0,7124.0,-21.0,4.0,23.1975609756,0.101786136627,1458773971.34,365.0,-10.2247980252
-13566.0,1574.0,6958.0,-12.0,5.0,28.3195121951,0.102836847305,1458773971.45,477.0,-7.57587133152
-13428.0,1864.0,7120.0,-19.0,10.0,30.0268292683,0.122104167938,1458773971.57,449.0,-4.0137055932
-12296.0,2250.0,6224.0,-20.0,5.0,31.1853658537,0.0932538509369,1458773971.66,496.0,-1.15956913349
-12960.0,4284.0,7068.0,-16.0,46.0,34.7829268293,0.107931137085,1458773971.77,555.0,2.40044728692
-12824.0,3820.0,7034.0,-12.0,-6.0,36.3073170732,0.0894818305969,1458773971.86,580.0,5.58108986791
-12840.0,5400.0,7500.0,-8.0,49.0,36.3073170732,0.102988004684,1458773971.96,589.0,9.32030800872
-11884.0,7126.0,7150.0,-12.0,15.0,33.7463414634,0.115767002106,1458773972.08,538.0,13.3752590264
-11656.0,6740.0,7026.0,-15.0,21.0,28.1365853659,0.0945889949799,1458773972.17,446.0,16.301980954
-11150.0,7854.0,7068.0,-19.0,17.0,25.8804878049,0.102108001709,1458773972.28,409.0,19.0597686538
-10912.0,8098.0,7192.0,-18.0,18.0,21.7951219512,0.102199077606,1458773972.38,342.0,21.4959703245
-10832.0,8474.0,6900.0,-25.0,22.0,17.1,0.103168964386,1458773972.48,265.0,23.5023550502
-10508.0,8454.0,7252.0,-28.0,17.0,-0.0951219512195,0.100196123123,1458773972.58,-22.0,24.3542664775
-10554.0,8502.0,6988.0,-30.0,17.0,-0.0951219512195,0.102239847183,1458773972.68,-17.0,24.3445412237
-10620.0,8536.0,7122.0,-29.0,19.0,-0.0951219512195,0.106647014618,1458773972.79,-17.0,24.3343967516
-10590.0,8492.0,7038.0,-32.0,14.0,-0.217073170732,0.102432966232,1458773972.89,-19.0,24.3184072154
-10552.0,8578.0,7002.0,-29.0,16.0,-0.70487804878,0.102128982544,1458773972.99,-27.0,24.2713282454
-10702.0,9858.0,6182.0,-26.0,12.0,-9.54634146341,0.102813005447,1458773973.1,-172.0,23.7443489017
-11208.0,7682.0,7046.0,-38.0,21.0,-14.6682926829,0.113190174103,1458773973.21,-256.0,22.3739195742
-11120.0,7680.0,7110.0,-41.0,16.0,-14.6682926829,0.0960779190063,1458773973.31,-265.0,20.9646205379
-11394.0,7684.0,6994.0,-33.0,19.0,-15.2170731707,0.101674079895,1458773973.41,-254.0,19.4453370001
-11586.0,6988.0,7028.0,-37.0,30.0,-18.7536585366,0.102808952332,1458773973.51,-323.0,17.6990893317
-12262.0,6988.0,7296.0,-38.0,36.0,-20.2170731707,0.104181051254,1458773973.62,-347.0,15.669083433
-12198.0,5946.0,7308.0,-41.0,53.0,-20.2170731707,0.10521197319,1458773973.72,-549.0,13.5420052726
-11680.0,3672.0,7702.0,-41.0,21.0,-24.2414634146,0.105989933014,1458773973.83,-339.0,11.1859266153
-12604.0,5444.0,7010.0,-38.0,25.0,-24.2414634146,0.098690032959,1458773973.92,-413.0,8.79353579196
-13078.0,4184.0,6822.0,-42.0,49.0,-27.412195122,0.103906869888,1458773974.03,-523.0,6.10995080355
-12972.0,3748.0,6912.0,-34.0,42.0,-27.412195122,0.108020067215,1458773974.14,-465.0,3.14888364396
-13138.0,2884.0,6830.0,-35.0,35.0,-27.412195122,0.0973961353302,1458773974.23,-437.0,0.479041778169
-13228.0,1754.0,6874.0,-42.0,24.0,-28.2048780488,0.105786800385,1458773974.34,-479.0,-2.46273433057
-14350.0,998.0,7224.0,-43.0,50.0,-28.2658536585,0.100299119949,1458773974.44,-478.0,-5.29471667714
-13596.0,1462.0,7146.0,-39.0,42.0,-31.1926829268,0.105077981949,1458773974.55,-527.0,-8.41860819415
-13208.0,-518.0,7120.0,-53.0,15.0,-36.6804878049,0.0995440483093,1458773974.64,-622.0,-11.7967932873
-13692.0,-1306.0,7276.0,-41.0,58.0,-36.9853658537,0.112174034119,1458773974.76,-617.0,-15.9284912781
-11994.0,-2336.0,6368.0,-57.0,-65.0,-37.7170731707,0.0969018936157,1458773974.85,-634.0,-19.5478951777
-14156.0,-3200.0,6332.0,-42.0,51.0,-37.8390243902,0.102150917053,1458773974.96,-709.0,-23.4069575051
-13716.0,-4074.0,6792.0,-30.0,19.0,-37.8390243902,0.102479219437,1458773975.06,-636.0,-27.2846711889
-12974.0,-5896.0,7258.0,-52.0,26.0,-34.8512195122,0.102270841599,1458773975.16,-587.0,-31.0017173988
-12432.0,-6012.0,6990.0,-42.0,18.0,-34.4853658537,0.106498003006,1458773975.27,-581.0,-34.6938213372
-12078.0,-6378.0,6612.0,-45.0,16.0,-28.8146341463,0.103322982788,1458773975.37,-488.0,-37.9639937424
-12002.0,-7414.0,7174.0,-38.0,45.0,-20.0341463415,0.102712154388,1458773975.47,-344.0,-40.472675484
-11676.0,-7852.0,6876.0,-33.0,15.0,-3.4487804878,0.101068019867,1458773975.57,-72.0,-41.6593619416
-11712.0,-7214.0,6928.0,-32.0,17.0,-0.0341463414634,0.109876871109,1458773975.68,-16.0,-41.8507084928
-11740.0,-7236.0,6932.0,-28.0,15.0,-0.0341463414634,0.120561122894,1458773975.8,-16.0,-41.8548252141
-11816.0,-7302.0,6888.0,-27.0,15.0,-0.0341463414634,0.0780379772186,1458773975.88,-17.0,-41.8574899255
-11904.0,-7334.0,6954.0,-34.0,15.0,0.331707317073,0.107553005219,1458773975.99,-10.0,-41.8414881369
-11816.0,-7238.0,6970.0,-25.0,-2.0,9.96585365854,0.10013794899,1458773976.09,148.0,-41.325899819
-11884.0,-7412.0,7048.0,-18.0,-11.0,17.2219512195,0.104322910309,1458773976.2,329.0,-39.9077443542
-12712.0,-6440.0,7622.0,-21.0,51.0,21.0024390244,0.103214025497,1458773976.3,267.0,-37.9350977595
-12210.0,-5798.0,7010.0,-19.0,-15.0,23.7463414634,0.113184928894,1458773976.41,374.0,-35.4026539907
-12670.0,-5208.0,7600.0,-18.0,11.0,27.2829268293,0.0889329910278,1458773976.5,432.0,-33.1335612611
-12776.0,-4732.0,7292.0,-12.0,6.0,28.7463414634,0.106255054474,1458773976.61,456.0,-30.1568647838
-12878.0,-3374.0,6594.0,-14.0,35.0,30.8195121951,0.102599143982,1458773976.71,490.0,-27.1011619859
-13440.0,-2902.0,6960.0,-17.0,-4.0,30.8195121951,0.1030189991,1458773976.81,711.0,-23.9261666868
-13522.0,-592.0,6640.0,-9.0,22.0,28.5024390244,0.118204832077,1458773976.93,452.0,-20.4200960456
-14382.0,-966.0,7560.0,-26.0,92.0,13.3804878049,0.0914661884308,1458773977.02,204.0,-18.5046602069
-13424.0,-706.0,7160.0,-26.0,11.0,12.587804878,0.108037948608,1458773977.13,191.0,-17.1018796717
-13740.0,-532.0,6998.0,-28.0,27.0,6.61219512195,0.124204874039,1458773977.25,93.0,-15.909512881
-13604.0,-472.0,7092.0,-31.0,15.0,-0.0951219512195,0.0797691345215,1458773977.33,-17.0,-15.6495822377
-13526.0,-524.0,7148.0,-32.0,17.0,-0.0951219512195,0.10019493103,1458773977.43,-20.0,-15.6591129751
-13508.0,-508.0,7108.0,-30.0,14.0,-0.217073170732,0.103539943695,1458773977.54,-17.0,-15.6752753077
-13324.0,-224.0,7240.0,-29.0,14.0,-0.0951219512195,0.0977761745453,1458773977.64,-19.0,-15.6905379301
-13418.0,-442.0,7182.0,-30.0,18.0,-0.0341463414634,0.117282867432,1458773977.75,-16.0,-15.6981184081
-13646.0,-558.0,6912.0,-32.0,12.0,0.209756097561,0.101227998734,1458773977.85,-12.0,-15.689230096
-13620.0,-936.0,7044.0,-31.0,15.0,1.67317073171,0.0880389213562,1458773977.94,12.0,-15.6063446725
-12380.0,-512.0,6256.0,-25.0,19.0,1.67317073171,0.11271905899,1458773978.05,305.0,-15.4177464421
-13060.0,408.0,7416.0,-37.0,-10.0,-0.339024390244,0.0962021350861,1458773978.15,-39.0,-15.3535725788
-13008.0,186.0,7364.0,-30.0,1.0,-0.339024390244,0.110121965408,1458773978.26,-21.0,-15.390906611
-13474.0,204.0,7282.0,-29.0,19.0,-0.156097560976,0.0973620414734,1458773978.36,-17.0,-15.415009653
