faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,387,0,85.2184829712,77.5897216797,1457297082.06,1457297082.1
-1,-1,-1,-1,388,0,83.4326782227,77.9320602417,1457297082.13,1457297082.16
-1,-1,-1,-1,389,0,85.4863815308,75.8907699585,1457297082.21,1457297082.24
-1,-1,-1,-1,390,0,98.4205093384,72.5956954956,1457297082.27,1457297082.3
116,63,167,12,391,1,123.571807861,69.6387329102,1457297082.34,1457297082.39
110,84,178,16,395,1,129.571426392,71.7142868042,1457297082.43,1457297082.82
112,80,181,11,396,1,130.187149048,71.1572723389,1457297082.86,1457297082.92
111,80,181,10,397,1,130.885406494,70.467338562,1457297082.96,1457297083.02
111,80,180,11,398,1,131.166976929,70.3413772583,1457297083.06,1457297083.12
111,81,181,11,399,1,131.350204468,70.1831817627,1457297083.16,1457297083.24
110,81,180,11,400,1,131.469558716,70.0713577271,1457297083.26,1457297083.35
110,81,180,11,401,1,131.438812256,69.8026046753,1457297083.38,1457297083.44
111,81,180,12,402,1,131.0884552,69.8856124878,1457297083.48,1457297083.53
111,80,180,11,403,1,130.85446167,70.0498962402,1457297083.57,1457297083.63
110,81,180,11,404,1,130.750015259,69.8291015625,1457297083.66,1457297083.72
111,80,180,11,405,1,130.712310791,70.0853424072,1457297083.76,1457297083.82
111,80,180,11,406,1,130.64201355,70.0355300903,1457297083.85,1457297083.93
111,80,180,11,407,1,130.548858643,70.003868103,1457297083.96,1457297084.03
111,80,180,11,408,1,130.495529175,70.3259506226,1457297084.07,1457297084.12
111,81,180,12,409,1,130.473419189,70.2596817017,1457297084.16,1457297084.22
111,81,180,12,410,1,130.473861694,70.5809555054,1457297084.25,1457297084.3
112,80,180,12,411,1,130.456222534,70.4734420776,1457297084.33,1457297084.39
111,81,179,13,412,1,130.468856812,70.6515579224,1457297084.43,1457297084.47
110,83,180,13,413,1,130.504867554,70.9869308472,1457297084.51,1457297084.56
111,82,181,12,414,1,130.518463135,70.9352874756,1457297084.59,1457297084.65
111,82,181,12,415,1,130.839904785,71.0724639893,1457297084.68,1457297084.73
112,81,181,12,416,1,131.259994507,71.24193573,1457297084.76,1457297084.81
112,82,182,12,417,1,132.259262085,71.4689483643,1457297084.84,1457297084.9
112,85,184,13,418,1,132.706375122,71.5106582642,1457297084.93,1457297084.99
112,86,184,14,419,1,132.949157715,71.5194091797,1457297085.02,1457297085.08
113,84,184,13,420,1,132.958465576,71.4560012817,1457297085.12,1457297085.18
111,85,183,13,421,1,133.010421753,71.5945053101,1457297085.22,1457297085.28
111,84,182,13,422,1,133.181182861,71.6925125122,1457297085.31,1457297085.39
112,85,183,14,423,1,133.453567505,71.7476272583,1457297085.43,1457297085.5
112,84,183,13,424,1,134.130844116,72.0467376709,1457297085.52,1457297085.56
112,86,185,13,425,1,135.234420776,72.3646697998,1457297085.59,1457297085.63
112,89,186,15,426,1,137.059143066,72.7247772217,1457297085.65,1457297085.7
113,89,189,13,427,1,137.882675171,72.8512802124,1457297085.72,1457297085.78
112,90,187,15,428,1,138.537475586,72.8420333862,1457297085.81,1457297085.89
113,90,189,14,429,1,138.711288452,72.8314437866,1457297085.92,1457297086.03
112,90,189,13,430,1,139.079208374,72.9790878296,1457297086.05,1457297086.12
112,92,190,14,431,1,139.665130615,73.0205307007,1457297086.17,1457297086.24
113,91,191,13,432,1,140.625427246,73.0079345703,1457297086.28,1457297086.35
112,92,190,14,433,1,141.108566284,73.1123504639,1457297086.37,1457297086.41
112,93,192,13,434,1,141.46887207,73.0287399292,1457297086.45,1457297086.52
113,94,192,15,435,1,141.934448242,72.958732605,1457297086.56,1457297086.63
114,94,193,15,436,1,142.209182739,72.9770584106,1457297086.68,1457297086.74
113,95,194,14,437,1,142.501052856,72.9036407471,1457297086.79,1457297086.84
111,96,192,15,438,1,142.711486816,72.7434158325,1457297086.88,1457297086.94
114,93,193,14,439,1,142.548233032,72.7869949341,1457297086.98,1457297087.04
113,94,193,14,440,1,142.450698853,72.8857955933,1457297087.08,1457297087.13
114,93,193,14,441,1,142.355621338,73.0630264282,1457297087.16,1457297087.25
113,94,193,14,442,1,141.993179321,73.016242981,1457297087.28,1457297087.39
113,93,192,14,443,1,141.88494873,72.8458328247,1457297087.42,1457297087.48
112,94,192,14,444,1,141.776168823,72.8455047607,1457297087.52,1457297087.59
113,93,192,14,445,1,141.282089233,72.7206192017,1457297087.63,1457297087.68
112,93,191,14,446,1,140.720245361,72.696937561,1457297087.72,1457297087.78
113,91,191,13,447,1,140.436019897,72.8737869263,1457297087.8,1457297087.87
114,91,192,13,448,1,140.279571533,73.1140518188,1457297087.9,1457297087.98
114,90,192,12,449,1,140.160308838,73.1139068604,1457297088.02,1457297088.1
114,91,192,13,450,1,140.011016846,73.200012207,1457297088.14,1457297088.21
113,90,190,13,451,1,139.801834106,73.0026321411,1457297088.25,1457297088.31
113,90,189,14,452,1,139.474227905,72.9436721802,1457297088.34,1457297088.41
114,90,190,14,453,1,139.0496521,73.0512313843,1457297088.45,1457297088.52
113,89,188,14,454,1,138.087768555,72.8962097168,1457297088.56,1457297088.64
114,86,187,13,455,1,135.752639771,73.6089248657,1457297088.68,1457297088.75
113,85,185,13,456,1,133.089813232,73.6078033447,1457297088.78,1457297088.85
113,84,184,13,457,1,132.453811646,73.0623016357,1457297088.89,1457297088.97
112,84,184,12,458,1,131.717422485,72.9071044922,1457297089.01,1457297089.08
113,83,183,13,459,1,131.654327393,72.9475326538,1457297089.12,1457297089.18
113,83,183,13,460,1,131.93057251,72.9460220337,1457297089.22,1457297089.29
112,84,183,13,461,1,132.082061768,72.9937286377,1457297089.32,1457297089.38
112,86,184,14,462,1,133.279541016,72.7958602905,1457297089.41,1457297089.47
113,85,185,13,463,1,133.857925415,72.7201004028,1457297089.5,1457297089.57
113,86,185,14,464,1,134.279067993,73.0787277222,1457297089.61,1457297089.68
112,87,185,14,465,1,134.665756226,72.8466644287,1457297089.72,1457297089.8
114,86,187,13,466,1,135.895690918,73.1870803833,1457297089.84,1457297089.91
112,99,199,12,467,1,149.084213257,71.8830718994,1457297089.95,1457297090.04
108,109,204,13,468,1,157.861160278,71.6092147827,1457297090.07,1457297090.16
-1,-1,-1,-1,469,0,173.431991577,71.7470932007,1457297090.19,1457297090.24
-1,-1,-1,-1,470,0,187.031005859,74.2499771118,1457297090.27,1457297090.3
-1,-1,-1,-1,471,0,188.897781372,75.5009078979,1457297090.35,1457297090.39
-1,-1,-1,-1,472,0,191.026321411,76.3249740601,1457297090.43,1457297090.47
-1,-1,-1,-1,473,0,191.328308105,77.1094665527,1457297090.5,1457297090.53
-1,-1,-1,-1,474,0,186.298446655,76.2129745483,1457297090.57,1457297090.6
108,129,215,22,475,1,182.38117981,75.4134140015,1457297090.64,1457297090.69
111,100,197,14,476,1,173.081420898,78.4106750488,1457297090.73,1457297090.78
112,89,188,13,477,1,169.46736145,79.3003387451,1457297090.81,1457297090.87
114,85,184,15,478,1,159.378860474,88.5416870117,1457297090.9,1457297090.96
115,85,185,15,479,1,158.831436157,88.6544189453,1457297090.99,1457297091.05
112,87,184,15,480,1,159.451675415,87.7835769653,1457297091.09,1457297091.15
112,89,187,14,481,1,160.809814453,87.39818573,1457297091.2,1457297091.27
-1,-1,-1,-1,482,0,161.704284668,87.0254745483,1457297091.31,1457297091.4
114,90,192,12,483,1,162.404129028,87.1196289062,1457297091.43,1457297091.5
114,91,192,13,484,1,163.555969238,87.2631835938,1457297091.54,1457297091.61
114,91,192,13,485,1,164.178726196,87.3961486816,1457297091.65,1457297091.73
113,93,193,13,486,1,165.190109253,88.088684082,1457297091.77,1457297091.84
114,94,195,13,487,1,165.705749512,88.4158935547,1457297091.88,1457297091.96
113,95,194,14,488,1,165.946975708,88.4100952148,1457297092.0,1457297092.07
114,95,195,14,489,1,166.281600952,88.8259048462,1457297092.09,1457297092.16
115,94,195,14,490,1,166.438034058,89.0623397827,1457297092.18,1457297092.24
114,95,195,14,491,1,166.4506073,89.056022644,1457297092.28,1457297092.34
114,95,195,14,492,1,166.617919922,89.1545333862,1457297092.38,1457297092.45
113,95,194,14,493,1,166.742172241,89.1213989258,1457297092.48,1457297092.51
114,95,195,14,494,1,166.830886841,89.3013000488,1457297092.56,1457297092.63
114,95,195,14,495,1,166.860427856,89.2283935547,1457297092.66,1457297092.73
112,96,194,14,496,1,166.61579895,89.3511276245,1457297092.77,1457297092.83
114,94,194,14,497,1,166.465316772,89.3246459961,1457297092.86,1457297092.93
113,96,195,14,498,1,166.353225708,89.3498764038,1457297092.96,1457297093.02
114,94,195,13,499,1,166.104232788,89.3489608765,1457297093.05,1457297093.13
112,94,192,14,500,1,165.538803101,89.2459335327,1457297093.16,1457297093.22
114,93,192,15,501,1,164.97303772,89.3683776855,1457297093.26,1457297093.35
114,91,191,14,502,1,163.947280884,89.2589492798,1457297093.39,1457297093.47
114,90,191,13,503,1,162.827087402,89.3127975464,1457297093.5,1457297093.56
112,90,188,14,505,1,140.399993896,74.5,1457297093.61,1457297093.81
114,89,189,14,506,1,142.315948486,67.7189178467,1457297093.83,1457297093.91
113,87,185,15,507,1,140.924163818,67.8094024658,1457297093.95,1457297094.03
115,85,186,14,508,1,139.996429443,67.6927261353,1457297094.07,1457297094.17
115,84,186,13,509,1,139.118881226,67.874458313,1457297094.2,1457297094.26
114,86,184,16,510,1,138.043945312,67.9992523193,1457297094.3,1457297094.36
116,82,184,14,511,1,137.461349487,67.9148330688,1457297094.41,1457297094.47
115,81,182,14,512,1,137.05015564,68.0349578857,1457297094.51,1457297094.58
114,83,183,14,513,1,136.604507446,67.7858581543,1457297094.61,1457297094.68
115,81,182,14,514,1,136.127243042,67.7924041748,1457297094.73,1457297094.8
116,81,183,14,515,1,136.193893433,67.8106613159,1457297094.83,1457297094.91
115,81,182,14,516,1,136.251480103,67.8224716187,1457297094.94,1457297095.02
115,82,183,14,517,1,136.3565979,67.9679794312,1457297095.05,1457297095.12
116,82,183,15,518,1,136.812942505,68.1684112549,1457297095.16,1457297095.24
116,82,183,15,519,1,137.321792603,68.1851043701,1457297095.28,1457297095.35
115,84,185,14,520,1,137.612884521,68.0253753662,1457297095.38,1457297095.45
114,84,183,15,521,1,137.845092773,68.1113967896,1457297095.48,1457297095.56
114,85,184,15,522,1,138.257278442,68.1946563721,1457297095.6,1457297095.66
114,86,185,15,523,1,138.5884552,68.2230072021,1457297095.71,1457297095.77
114,87,185,16,524,1,138.776138306,68.2806243896,1457297095.8,1457297095.86
115,88,186,17,525,1,139.002853394,68.3764419556,1457297095.9,1457297095.97
115,86,185,16,526,1,139.029937744,68.5234375,1457297096.0,1457297096.07
115,86,187,14,527,1,139.216598511,68.4803009033,1457297096.1,1457297096.19
116,85,186,15,528,1,139.379074097,68.4552764893,1457297096.22,1457297096.29
115,87,187,15,529,1,139.639007568,68.5294265747,1457297096.32,1457297096.38
115,87,188,14,530,1,139.860671997,68.465057373,1457297096.4,1457297096.49
115,86,186,15,531,1,140.050445557,68.5171966553,1457297096.51,1457297096.6
114,86,186,14,532,1,140.252853394,68.53956604,1457297096.62,1457297096.71
114,88,186,16,533,1,140.546981812,68.7247467041,1457297096.74,1457297096.81
115,89,187,17,534,1,140.729812622,68.6681060791,1457297096.85,1457297096.92
-1,-1,-1,-1,535,0,140.894165039,68.803062439,1457297096.96,1457297097.05
115,88,187,16,536,1,141.215118408,68.9700469971,1457297097.08,1457297097.13
117,87,187,17,537,1,142.092437744,69.2781524658,1457297097.18,1457297097.24
116,89,189,16,538,1,142.785873413,69.3232192993,1457297097.29,1457297097.35
116,90,189,17,539,1,143.362991333,69.390914917,1457297097.38,1457297097.44
116,89,189,16,540,1,143.490615845,69.7492752075,1457297097.48,1457297097.55
116,89,189,16,541,1,143.649398804,69.984085083,1457297097.59,1457297097.65
117,88,189,16,542,1,143.743667603,69.5865020752,1457297097.68,1457297097.74
116,89,190,15,543,1,143.986312866,69.5124588013,1457297097.78,1457297097.84
117,89,190,16,544,1,144.16104126,69.7580337524,1457297097.87,1457297097.94
116,89,190,15,545,1,144.329605103,69.4654006958,1457297097.97,1457297098.04
116,90,190,16,546,1,144.586914062,69.8768463135,1457297098.1,1457297098.18
116,90,190,16,547,1,144.974594116,69.6589202881,1457297098.22,1457297098.3
115,91,190,16,548,1,145.239852905,69.298286438,1457297098.33,1457297098.39
117,90,191,16,549,1,145.455459595,69.5721588135,1457297098.42,1457297098.47
117,90,191,16,550,1,145.107131958,69.6438751221,1457297098.51,1457297098.58
116,89,189,16,551,1,144.546295166,69.32371521,1457297098.61,1457297098.68
116,89,189,16,552,1,144.201690674,69.1364440918,1457297098.72,1457297098.76
115,90,189,16,553,1,143.662597656,68.6849594116,1457297098.8,1457297098.87
114,90,188,16,554,1,143.242492676,68.2085723877,1457297098.91,1457297098.97
115,90,189,16,555,1,143.327194214,68.1018447876,1457297099.01,1457297099.1
115,90,189,16,556,1,143.424728394,68.1518630981,1457297099.14,1457297099.21
115,90,189,16,557,1,143.78894043,68.0841445923,1457297099.24,1457297099.35
115,90,190,15,558,1,143.997116089,68.0734100342,1457297099.38,1457297099.44
116,90,190,16,559,1,144.075958252,68.0068283081,1457297099.47,1457297099.58
115,90,189,16,560,1,143.959243774,68.0116119385,1457297099.62,1457297099.68
116,89,190,15,561,1,143.659561157,67.9839706421,1457297099.71,1457297099.77
117,89,190,16,562,1,143.399612427,68.0052566528,1457297099.8,1457297099.85
115,90,188,17,563,1,143.234863281,68.070274353,1457297099.89,1457297099.95
115,89,189,15,564,1,142.860824585,68.0904693604,1457297099.98,1457297100.05
116,85,187,14,565,1,140.120651245,67.8613357544,1457297100.06,1457297100.1
112,72,166,18,566,1,128.615371704,67.1671066284,1457297100.13,1457297100.16
-1,-1,-1,-1,567,0,144.149124146,66.2771377563,1457297100.2,1457297100.23
-1,-1,-1,-1,568,0,133.768753052,66.8573150635,1457297100.27,1457297100.3
-1,-1,-1,-1,569,0,128.643218994,67.4462966919,1457297100.34,1457297100.38
-1,-1,-1,-1,570,0,129.725585938,66.4406585693,1457297100.41,1457297100.45
-1,-1,-1,-1,571,0,136.26524353,64.6174850464,1457297100.49,1457297100.53
-1,-1,-1,-1,572,0,142.269729614,66.6233291626,1457297100.57,1457297100.61
109,58,147,20,573,1,147.448486328,65.1355895996,1457297100.64,1457297100.69
111,83,179,15,584,1,135.0,88.5999984741,1457297100.74,1457297101.81
112,81,180,13,585,1,135.180145264,88.6181411743,1457297101.83,1457297101.87
112,80,179,13,586,1,135.216949463,88.5365142822,1457297101.91,1457297101.97
113,80,180,13,587,1,135.192520142,88.5898666382,1457297102.01,1457297102.1
112,79,179,12,588,1,135.168899536,88.5590362549,1457297102.15,1457297102.24
113,79,180,12,589,1,135.23526001,88.6977386475,1457297102.3,1457297102.35
113,81,181,13,590,1,135.38973999,88.7791976929,1457297102.39,1457297102.45
113,81,181,13,591,1,135.416473389,88.9757843018,1457297102.48,1457297102.54
112,80,180,12,592,1,135.683303833,89.0176925659,1457297102.58,1457297102.67
113,81,181,13,593,1,135.992523193,89.0566558838,1457297102.72,1457297102.79
113,81,181,13,594,1,136.298187256,89.2164535522,1457297102.82,1457297102.87
113,81,181,13,595,1,136.398635864,89.3106460571,1457297102.92,1457297102.97
113,81,181,13,596,1,136.390579224,89.2762832642,1457297103.01,1457297103.08
112,81,180,13,597,1,136.271087646,89.2759246826,1457297103.1,1457297103.16
113,81,181,13,598,1,136.258834839,89.2686920166,1457297103.19,1457297103.26
113,80,180,13,599,1,136.218460083,89.2447738647,1457297103.28,1457297103.34
113,80,181,12,600,1,138.434661865,85.8482666016,1457297103.39,1457297103.45
112,81,181,12,601,1,138.489059448,85.7758712769,1457297103.48,1457297103.54
112,81,181,12,602,1,138.541122437,85.8782348633,1457297103.57,1457297103.62
114,80,182,12,603,1,138.807754517,86.016784668,1457297103.65,1457297103.71
114,82,183,13,604,1,139.51411438,86.2378158569,1457297103.75,1457297103.81
113,83,182,14,605,1,140.362350464,86.317779541,1457297103.84,1457297103.9
114,83,183,14,606,1,140.779190063,86.2901535034,1457297103.93,1457297104.01
112,84,183,13,607,1,141.244094849,86.4158325195,1457297104.05,1457297104.11
113,86,186,13,608,1,141.581451416,86.4324645996,1457297104.15,1457297104.21
112,90,187,15,612,1,143.714279175,67.8571395874,1457297104.24,1457297104.6
115,87,188,14,613,1,144.393447876,66.4265975952,1457297104.63,1457297104.69
115,89,189,15,614,1,145.113967896,66.6861190796,1457297104.72,1457297104.8
-1,-1,-1,-1,615,0,146.326568604,66.9036483765,1457297104.84,1457297104.93
112,92,190,14,616,1,147.35647583,67.0196990967,1457297104.97,1457297105.04
114,93,194,13,617,1,148.000839233,67.5128707886,1457297105.08,1457297105.14
113,94,191,16,618,1,148.325408936,67.3317108154,1457297105.17,1457297105.24
113,93,191,15,619,1,148.550765991,67.2394485474,1457297105.25,1457297105.33
115,92,193,14,620,1,148.765487671,67.8427963257,1457297105.36,1457297105.42
116,92,194,14,621,1,149.058059692,68.2885284424,1457297105.46,1457297105.55
114,93,195,12,622,1,149.705093384,66.1046829224,1457297105.58,1457297105.65
114,95,195,14,623,1,150.117080688,67.2047958374,1457297105.69,1457297105.75
116,94,194,16,624,1,150.683425903,68.8788604736,1457297105.79,1457297105.87
117,95,196,16,625,1,151.716659546,69.6262130737,1457297105.89,1457297105.96
114,96,194,16,626,1,152.090362549,69.1428756714,1457297106.02,1457297106.08
115,96,197,14,627,1,152.285308838,67.6175308228,1457297106.12,1457297106.17
115,96,196,15,628,1,152.332107544,68.04296875,1457297106.21,1457297106.28
117,96,197,16,629,1,152.360427856,69.4802474976,1457297106.31,1457297106.4
118,96,197,17,630,1,152.427520752,70.6609649658,1457297106.42,1457297106.49
118,96,198,16,631,1,152.687774658,71.1923980713,1457297106.52,1457297106.58
118,95,197,16,632,1,152.657791138,70.6628036499,1457297106.62,1457297106.68
118,95,197,16,633,1,151.8881073,70.7914810181,1457297106.71,1457297106.78
118,95,196,17,634,1,151.200363159,71.0683059692,1457297106.82,1457297106.88
118,95,195,18,635,1,150.49659729,71.2248077393,1457297106.91,1457297106.97
118,94,194,18,636,1,150.054901123,70.8984222412,1457297107.01,1457297107.08
118,93,194,17,637,1,149.44593811,70.5908432007,1457297107.12,1457297107.19
116,93,192,17,638,1,148.377960205,70.0279388428,1457297107.22,1457297107.33
117,92,192,17,639,1,148.052352905,69.9004669189,1457297107.36,1457297107.42
116,92,192,16,640,1,147.369552612,69.6056060791,1457297107.45,1457297107.53
116,91,191,16,641,1,146.332733154,69.4953155518,1457297107.56,1457297107.65
116,89,189,16,642,1,145.526473999,69.5594406128,1457297107.68,1457297107.76
-1,-1,-1,-1,643,0,144.427597046,69.4703598022,1457297107.8,1457297107.87
-1,-1,-1,-1,644,0,143.641525269,69.3589248657,1457297107.91,1457297107.98
117,87,187,17,645,1,142.892456055,69.4924697876,1457297108.03,1457297108.09
117,84,185,16,646,1,141.573242188,69.4102554321,1457297108.13,1457297108.2
116,84,184,16,647,1,141.048858643,69.4008407593,1457297108.22,1457297108.29
115,86,184,17,648,1,140.654098511,69.7017059326,1457297108.33,1457297108.38
116,84,184,16,649,1,140.067153931,69.5939102173,1457297108.43,1457297108.5
117,84,185,16,650,1,139.937225342,69.7349853516,1457297108.54,1457297108.6
116,84,185,15,651,1,140.08493042,70.1322555542,1457297108.64,1457297108.71
116,84,184,16,652,1,140.810317993,69.9126968384,1457297108.75,1457297108.81
116,84,185,15,653,1,141.069961548,69.7260818481,1457297108.85,1457297108.92
117,83,185,15,654,1,137.823684692,70.750793457,1457297108.97,1457297109.02
115,85,184,16,655,1,137.991287231,70.4730224609,1457297109.06,1457297109.12
117,84,186,15,656,1,138.121490479,70.4400939941,1457297109.15,1457297109.21
116,85,185,16,657,1,138.245635986,70.3328552246,1457297109.24,1457297109.3
116,85,185,16,658,1,138.401428223,70.3617935181,1457297109.35,1457297109.43
117,87,187,17,659,1,138.611343384,70.6531066895,1457297109.45,1457297109.48
117,85,187,15,660,1,138.86026001,69.8311309814,1457297109.53,1457297109.59
116,86,186,16,661,1,138.798477173,69.8052444458,1457297109.61,1457297109.68
117,87,187,17,662,1,138.680358887,69.9377288818,1457297109.7,1457297109.76
115,86,185,16,663,1,138.490371704,69.9430465698,1457297109.79,1457297109.85
115,86,186,15,664,1,138.252471924,69.6688156128,1457297109.88,1457297109.94
115,85,185,15,665,1,137.967788696,69.6310195923,1457297109.97,1457297110.03
115,85,184,16,666,1,137.116867065,69.827911377,1457297110.06,1457297110.11
116,85,186,15,667,1,136.687698364,69.8340988159,1457297110.13,1457297110.2
116,84,184,16,668,1,136.784805298,69.8853988647,1457297110.23,1457297110.29
112,88,187,13,669,1,141.094909668,68.1521072388,1457297110.31,1457297110.38
112,101,201,12,670,1,153.896713257,65.6692428589,1457297110.41,1457297110.49
-1,-1,-1,-1,671,0,152.08152771,62.7085266113,1457297110.53,1457297110.56
-1,-1,-1,-1,672,0,167.202072144,64.4011535645,1457297110.6,1457297110.63
-1,-1,-1,-1,673,0,188.468551636,69.6242752075,1457297110.66,1457297110.69
-1,-1,-1,-1,674,0,184.22164917,71.338508606,1457297110.73,1457297110.75
-1,-1,-1,-1,675,0,181.466033936,69.562789917,1457297110.79,1457297110.82
-1,-1,-1,-1,676,0,171.200653076,75.9107513428,1457297110.85,1457297110.88
107,119,209,17,677,1,159.284744263,76.8629989624,1457297110.91,1457297110.96
110,93,191,12,678,1,151.15737915,79.7779998779,1457297110.99,1457297111.04
111,90,188,13,679,1,149.342651367,80.0044631958,1457297111.07,1457297111.13
112,88,186,14,680,1,133.500717163,67.1219558716,1457297111.15,1457297111.19
112,85,184,13,681,1,132.452407837,67.4010696411,1457297111.22,1457297111.27
113,84,185,12,682,1,132.070388794,67.6332550049,1457297111.3,1457297111.37
113,86,186,13,683,1,132.689544678,68.0875091553,1457297111.41,1457297111.49
114,87,188,13,684,1,134.545303345,68.4084625244,1457297111.52,1457297111.59
113,89,189,13,685,1,136.651412964,68.5089111328,1457297111.64,1457297111.72
114,91,193,12,686,1,138.816040039,68.5213394165,1457297111.75,1457297111.83
113,95,192,16,688,1,144.538467407,67.7692337036,1457297111.85,1457297112.05
113,96,195,14,689,1,145.769607544,67.5832214355,1457297112.09,1457297112.15
114,96,195,15,690,1,147.946243286,68.7392349243,1457297112.2,1457297112.26
114,96,195,15,691,1,148.117858887,68.9473876953,1457297112.3,1457297112.37
115,97,197,15,692,1,148.5025177,68.8360061646,1457297112.41,1457297112.49
115,98,198,15,693,1,149.126480103,68.8416671753,1457297112.52,1457297112.58
114,98,197,15,694,1,149.454879761,68.8796081543,1457297112.63,1457297112.7
115,97,199,13,695,1,149.75100708,69.0528945923,1457297112.75,1457297112.83
115,98,199,14,696,1,149.810379028,69.0912475586,1457297112.87,1457297112.94
114,98,198,14,697,1,149.843826294,69.0853118896,1457297112.97,1457297113.04
114,98,197,15,698,1,149.784133911,69.0398025513,1457297113.08,1457297113.18
116,97,199,14,699,1,149.810775757,69.2045898438,1457297113.22,1457297113.3
117,97,199,15,700,1,149.774200439,69.3901443481,1457297113.33,1457297113.41
117,97,198,16,701,1,149.547531128,69.5601119995,1457297113.44,1457297113.53
116,97,198,15,702,1,148.97946167,69.601600647,1457297113.56,1457297113.63
116,96,196,16,703,1,148.113265991,69.4721603394,1457297113.67,1457297113.73
115,96,196,15,704,1,147.523757935,69.5444488525,1457297113.77,1457297113.84
114,95,195,14,705,1,146.781433105,69.5024032593,1457297113.87,1457297113.93
115,95,195,15,706,1,145.806594849,69.5161361694,1457297113.96,1457297114.02
116,92,194,14,707,1,144.65965271,69.5551986694,1457297114.04,1457297114.13
115,91,192,14,708,1,142.949020386,69.5766067505,1457297114.16,1457297114.23
115,90,191,14,709,1,141.728149414,69.6470870972,1457297114.28,1457297114.34
116,88,189,15,710,1,140.409362793,69.6342849731,1457297114.38,1457297114.46
115,87,186,16,711,1,138.638778687,69.5961608887,1457297114.49,1457297114.56
116,86,187,15,712,1,137.55531311,69.6056976318,1457297114.6,1457297114.67
115,87,186,16,713,1,136.6121521,69.6885681152,1457297114.7,1457297114.77
114,86,184,16,714,1,135.905776978,69.677406311,1457297114.8,1457297114.87
116,83,184,15,715,1,135.127059937,69.8394012451,1457297114.91,1457297114.98
115,83,183,15,716,1,134.765640259,69.9737701416,1457297115.01,1457297115.09
116,82,183,15,717,1,134.415145874,69.8444137573,1457297115.13,1457297115.21
116,82,183,15,718,1,134.357696533,69.8061752319,1457297115.25,1457297115.33
116,82,184,14,719,1,134.494430542,69.8989715576,1457297115.36,1457297115.44
115,83,183,15,720,1,134.652496338,69.9946289062,1457297115.47,1457297115.53
116,83,184,15,721,1,134.832168579,69.9463882446,1457297115.57,1457297115.65
116,83,184,15,722,1,135.088256836,70.0560836792,1457297115.68,1457297115.75
116,83,184,15,723,1,135.404373169,70.0962982178,1457297115.78,1457297115.85
115,85,184,16,724,1,135.714126587,70.0845336914,1457297115.88,1457297115.96
117,86,186,17,725,1,136.180114746,70.2159500122,1457297115.99,1457297116.05
116,85,185,16,726,1,136.497619629,70.3237991333,1457297116.08,1457297116.14
116,85,184,17,727,1,137.067749023,70.436882019,1457297116.18,1457297116.24
118,85,187,16,728,1,137.407913208,70.4908218384,1457297116.29,1457297116.36
118,85,187,16,729,1,137.624282837,70.5303573608,1457297116.39,1457297116.49
118,85,187,16,730,1,137.73475647,70.5183639526,1457297116.53,1457297116.62
118,85,187,16,731,1,137.984786987,70.4840011597,1457297116.66,1457297116.74
117,86,187,16,732,1,138.179672241,70.533241272,1457297116.78,1457297116.84
116,86,186,16,733,1,138.371749878,70.473777771,1457297116.87,1457297116.91
118,87,189,16,734,1,138.443466187,70.467048645,1457297116.93,1457297117.0
116,86,186,16,735,1,138.208892822,70.4375076294,1457297117.03,1457297117.09
117,85,187,15,736,1,137.978012085,70.4155807495,1457297117.13,1457297117.18
117,86,187,16,737,1,137.768356323,70.4716796875,1457297117.21,1457297117.28
117,85,186,16,738,1,137.612121582,70.4814529419,1457297117.32,1457297117.38
117,85,186,16,739,1,137.501846313,70.5067520142,1457297117.41,1457297117.47
117,85,186,16,740,1,137.356887817,70.6527099609,1457297117.51,1457297117.57
117,84,185,16,741,1,137.297012329,70.73462677,1457297117.61,1457297117.67
117,85,186,16,742,1,137.395828247,70.724357605,1457297117.7,1457297117.77
116,86,186,16,743,1,137.651107788,70.8286361694,1457297117.81,1457297117.89
118,85,187,16,744,1,137.79864502,70.9611587524,1457297117.92,1457297118.0
118,86,188,16,745,1,137.94921875,70.9183731079,1457297118.04,1457297118.11
117,86,187,16,746,1,138.028717041,70.8217010498,1457297118.16,1457297118.24
118,86,188,16,747,1,138.213287354,70.9316635132,1457297118.27,1457297118.33
-1,-1,-1,-1,748,0,138.617782593,70.9501419067,1457297118.37,1457297118.46
117,87,188,16,749,1,139.006561279,70.8746795654,1457297118.49,1457297118.55
116,88,188,16,750,1,139.34046936,70.9457015991,1457297118.59,1457297118.66
117,88,188,17,751,1,139.544952393,70.9381637573,1457297118.69,1457297118.77
117,87,187,17,752,1,139.717605591,71.0118408203,1457297118.81,1457297118.87
116,88,188,16,753,1,139.963485718,70.7760543823,1457297118.92,1457297118.99
116,88,188,16,754,1,140.234054565,70.7742385864,1457297119.03,1457297119.09
116,89,189,16,755,1,140.81098938,70.7433166504,1457297119.13,1457297119.18
117,90,190,17,756,1,141.192123413,70.7134094238,1457297119.22,1457297119.28
117,89,189,17,757,1,140.921096802,70.859992981,1457297119.32,1457297119.38
116,90,190,16,758,1,141.771347046,70.9494857788,1457297119.42,1457297119.48
118,90,191,17,759,1,142.750198364,71.2004776001,1457297119.52,1457297119.56
