faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
110,84,178,16,395,1,129.571426392,71.7142868042,1457298822.13,1457298822.32
112,80,181,11,396,1,130.187149048,71.1572723389,1457298822.34,1457298822.36
111,80,181,10,397,1,130.885406494,70.467338562,1457298822.37,1457298822.4
111,80,180,11,398,1,131.166976929,70.3413772583,1457298822.41,1457298822.43
111,81,181,11,399,1,131.350204468,70.1831817627,1457298822.44,1457298822.47
110,81,180,11,400,1,131.469558716,70.0713577271,1457298822.48,1457298822.51
110,81,180,11,401,1,131.438812256,69.8026046753,1457298822.52,1457298822.54
111,81,180,12,402,1,131.0884552,69.8856124878,1457298822.56,1457298822.59
111,80,180,11,403,1,130.85446167,70.0498962402,1457298822.61,1457298822.65
110,81,180,11,404,1,130.750015259,69.8291015625,1457298822.66,1457298822.68
111,80,180,11,405,1,130.712310791,70.0853424072,1457298822.69,1457298822.72
111,80,180,11,406,1,130.64201355,70.0355300903,1457298822.73,1457298822.76
111,80,180,11,407,1,130.548858643,70.003868103,1457298822.77,1457298822.79
111,80,180,11,408,1,130.495529175,70.3259506226,1457298822.8,1457298822.83
111,81,180,12,409,1,130.473419189,70.2596817017,1457298822.84,1457298822.86
111,81,180,12,410,1,130.473861694,70.5809555054,1457298822.87,1457298822.9
112,80,180,12,411,1,130.456222534,70.4734420776,1457298822.92,1457298822.95
111,81,179,13,412,1,130.468856812,70.6515579224,1457298822.96,1457298823.0
110,83,180,13,413,1,130.504867554,70.9869308472,1457298823.02,1457298823.05
111,82,181,12,414,1,130.518463135,70.9352874756,1457298823.06,1457298823.09
111,82,181,12,415,1,130.839904785,71.0724639893,1457298823.11,1457298823.13
112,81,181,12,416,1,131.259994507,71.24193573,1457298823.14,1457298823.17
112,82,182,12,417,1,132.259262085,71.4689483643,1457298823.18,1457298823.2
112,85,184,13,418,1,132.706375122,71.5106582642,1457298823.21,1457298823.23
112,86,184,14,419,1,132.949157715,71.5194091797,1457298823.25,1457298823.27
113,84,184,13,420,1,132.958465576,71.4560012817,1457298823.28,1457298823.31
111,85,183,13,421,1,133.010421753,71.5945053101,1457298823.32,1457298823.34
111,84,182,13,422,1,133.181182861,71.6925125122,1457298823.36,1457298823.38
112,85,183,14,423,1,133.453567505,71.7476272583,1457298823.39,1457298823.42
112,84,183,13,424,1,134.130844116,72.0467376709,1457298823.43,1457298823.46
112,86,185,13,425,1,135.234420776,72.3646697998,1457298823.47,1457298823.49
112,89,186,15,426,1,137.059143066,72.7247772217,1457298823.5,1457298823.52
113,89,189,13,427,1,137.882675171,72.8512802124,1457298823.54,1457298823.56
112,90,187,15,428,1,138.537475586,72.8420333862,1457298823.59,1457298823.63
113,90,189,14,429,1,138.711288452,72.8314437866,1457298823.64,1457298823.67
112,90,189,13,430,1,139.079208374,72.9790878296,1457298823.68,1457298823.71
112,92,190,14,431,1,139.665130615,73.0205307007,1457298823.72,1457298823.74
113,91,191,13,432,1,140.625427246,73.0079345703,1457298823.75,1457298823.78
112,92,190,14,433,1,141.108566284,73.1123504639,1457298823.79,1457298823.81
112,93,192,13,434,1,141.46887207,73.0287399292,1457298823.82,1457298823.85
113,94,192,15,435,1,141.934448242,72.958732605,1457298823.86,1457298823.88
114,94,193,15,436,1,142.209182739,72.9770584106,1457298823.89,1457298823.92
113,95,194,14,437,1,142.501052856,72.9036407471,1457298823.93,1457298823.96
111,96,192,15,438,1,142.711486816,72.7434158325,1457298823.97,1457298823.99
114,93,193,14,439,1,142.548233032,72.7869949341,1457298824.0,1457298824.03
113,94,193,14,440,1,142.450698853,72.8857955933,1457298824.04,1457298824.06
114,93,193,14,441,1,142.355621338,73.0630264282,1457298824.07,1457298824.1
113,94,193,14,442,1,141.993179321,73.016242981,1457298824.11,1457298824.13
113,93,192,14,443,1,141.88494873,72.8458328247,1457298824.14,1457298824.17
112,94,192,14,444,1,141.776168823,72.8455047607,1457298824.18,1457298824.23
113,93,192,14,445,1,141.282089233,72.7206192017,1457298824.24,1457298824.27
112,93,191,14,446,1,140.720245361,72.696937561,1457298824.3,1457298824.33
113,91,191,13,447,1,140.436019897,72.8737869263,1457298824.34,1457298824.36
114,91,192,13,448,1,140.279571533,73.1140518188,1457298824.37,1457298824.4
114,90,192,12,449,1,140.160308838,73.1139068604,1457298824.41,1457298824.44
114,91,192,13,450,1,140.011016846,73.200012207,1457298824.45,1457298824.48
113,90,190,13,451,1,139.801834106,73.0026321411,1457298824.49,1457298824.51
113,90,189,14,452,1,139.474227905,72.9436721802,1457298824.52,1457298824.55
114,90,190,14,453,1,139.0496521,73.0512313843,1457298824.58,1457298824.61
113,89,188,14,454,1,138.087768555,72.8962097168,1457298824.62,1457298824.64
114,86,187,13,455,1,135.752639771,73.6089248657,1457298824.66,1457298824.68
113,85,185,13,456,1,133.089813232,73.6078033447,1457298824.7,1457298824.72
113,84,184,13,457,1,132.453811646,73.0623016357,1457298824.73,1457298824.76
112,84,184,12,458,1,131.717422485,72.9071044922,1457298824.77,1457298824.79
113,83,183,13,459,1,131.654327393,72.9475326538,1457298824.8,1457298824.83
113,83,183,13,460,1,131.93057251,72.9460220337,1457298824.84,1457298824.86
112,84,183,13,461,1,132.082061768,72.9937286377,1457298824.87,1457298824.9
112,86,184,14,462,1,133.279541016,72.7958602905,1457298824.94,1457298825.02
113,85,185,13,463,1,133.857925415,72.7201004028,1457298825.03,1457298825.06
113,86,185,14,464,1,134.279067993,73.0787277222,1457298825.07,1457298825.1
112,87,185,14,465,1,134.665756226,72.8466644287,1457298825.11,1457298825.13
114,86,187,13,466,1,135.895690918,73.1870803833,1457298825.14,1457298825.17
112,99,199,12,467,1,149.084213257,71.8830718994,1457298825.18,1457298825.21
108,109,204,13,468,1,157.861160278,71.6092147827,1457298825.22,1457298825.24
-1,-1,-1,-1,469,0,173.431991577,71.7470932007,1457298825.25,1457298825.27
-1,-1,-1,-1,470,0,187.031005859,74.2499771118,1457298825.28,1457298825.29
-1,-1,-1,-1,471,0,188.897781372,75.5009078979,1457298825.34,1457298825.36
-1,-1,-1,-1,472,0,191.026321411,76.3249740601,1457298825.37,1457298825.38
-1,-1,-1,-1,473,0,191.328308105,77.1094665527,1457298825.39,1457298825.41
-1,-1,-1,-1,474,0,186.298446655,76.2129745483,1457298825.42,1457298825.43
108,129,215,22,475,1,182.38117981,75.4134140015,1457298825.44,1457298825.46
111,100,197,14,476,1,173.081420898,78.4106750488,1457298825.47,1457298825.5
112,89,188,13,477,1,169.46736145,79.3003387451,1457298825.51,1457298825.54
114,85,184,15,478,1,159.378860474,88.5416870117,1457298825.54,1457298825.57
115,85,185,15,479,1,158.831436157,88.6544189453,1457298825.58,1457298825.6
112,87,184,15,480,1,159.451675415,87.7835769653,1457298825.61,1457298825.64
112,89,187,14,481,1,160.809814453,87.39818573,1457298825.65,1457298825.67
-1,-1,-1,-1,482,0,161.704284668,87.0254745483,1457298825.68,1457298825.72
114,90,192,12,483,1,162.404129028,87.1196289062,1457298825.73,1457298825.75
114,91,192,13,484,1,163.555969238,87.2631835938,1457298825.76,1457298825.79
114,91,192,13,485,1,164.178726196,87.3961486816,1457298825.8,1457298825.83
113,93,193,13,486,1,165.190109253,88.088684082,1457298825.84,1457298825.86
114,94,195,13,487,1,165.705749512,88.4158935547,1457298825.87,1457298825.9
113,95,194,14,488,1,165.946975708,88.4100952148,1457298825.91,1457298825.93
114,95,195,14,489,1,166.281600952,88.8259048462,1457298825.94,1457298825.97
115,94,195,14,490,1,166.438034058,89.0623397827,1457298825.98,1457298826.01
114,95,195,14,491,1,166.4506073,89.056022644,1457298826.02,1457298826.04
114,95,195,14,492,1,166.617919922,89.1545333862,1457298826.05,1457298826.08
113,95,194,14,493,1,166.742172241,89.1213989258,1457298826.09,1457298826.11
114,95,195,14,494,1,166.830886841,89.3013000488,1457298826.12,1457298826.16
114,95,195,14,495,1,166.860427856,89.2283935547,1457298826.17,1457298826.2
112,96,194,14,496,1,166.61579895,89.3511276245,1457298826.21,1457298826.23
114,94,194,14,497,1,166.465316772,89.3246459961,1457298826.24,1457298826.27
113,96,195,14,498,1,166.353225708,89.3498764038,1457298826.28,1457298826.3
114,94,195,13,499,1,166.104232788,89.3489608765,1457298826.31,1457298826.34
112,94,192,14,500,1,165.538803101,89.2459335327,1457298826.35,1457298826.38
114,93,192,15,501,1,164.97303772,89.3683776855,1457298826.39,1457298826.42
114,91,191,14,502,1,163.947280884,89.2589492798,1457298826.43,1457298826.45
114,90,191,13,503,1,162.827087402,89.3127975464,1457298826.46,1457298826.5
112,90,188,14,505,1,140.399993896,74.5,1457298826.58,1457298826.66
114,89,189,14,506,1,142.315948486,67.7189178467,1457298826.67,1457298826.7
113,87,185,15,507,1,140.924163818,67.8094024658,1457298826.71,1457298826.74
115,85,186,14,508,1,139.996429443,67.6927261353,1457298826.75,1457298826.78
115,84,186,13,509,1,139.118881226,67.874458313,1457298826.79,1457298826.86
114,86,184,16,510,1,138.043945312,67.9992523193,1457298826.87,1457298826.9
116,82,184,14,511,1,137.461349487,67.9148330688,1457298826.91,1457298826.93
115,81,182,14,512,1,137.05015564,68.0349578857,1457298826.94,1457298826.97
114,83,183,14,513,1,136.604507446,67.7858581543,1457298826.98,1457298827.03
115,81,182,14,514,1,136.127243042,67.7924041748,1457298827.06,1457298827.09
116,81,183,14,515,1,136.193893433,67.8106613159,1457298827.1,1457298827.12
115,81,182,14,516,1,136.251480103,67.8224716187,1457298827.14,1457298827.16
115,82,183,14,517,1,136.3565979,67.9679794312,1457298827.17,1457298827.21
116,82,183,15,518,1,136.812942505,68.1684112549,1457298827.31,1457298827.36
116,82,183,15,519,1,137.321792603,68.1851043701,1457298827.37,1457298827.4
115,84,185,14,520,1,137.612884521,68.0253753662,1457298827.41,1457298827.44
114,84,183,15,521,1,137.845092773,68.1113967896,1457298827.45,1457298827.47
114,85,184,15,522,1,138.257278442,68.1946563721,1457298827.49,1457298827.51
114,86,185,15,523,1,138.5884552,68.2230072021,1457298827.52,1457298827.55
114,87,185,16,524,1,138.776138306,68.2806243896,1457298827.56,1457298827.61
115,88,186,17,525,1,139.002853394,68.3764419556,1457298827.62,1457298827.65
115,86,185,16,526,1,139.029937744,68.5234375,1457298827.66,1457298827.69
115,86,187,14,527,1,139.216598511,68.4803009033,1457298827.7,1457298827.72
116,85,186,15,528,1,139.379074097,68.4552764893,1457298827.73,1457298827.77
115,87,187,15,529,1,139.639007568,68.5294265747,1457298827.78,1457298827.81
115,87,188,14,530,1,139.860671997,68.465057373,1457298827.82,1457298827.84
115,86,186,15,531,1,140.050445557,68.5171966553,1457298827.86,1457298827.88
114,86,186,14,532,1,140.252853394,68.53956604,1457298827.89,1457298827.92
114,88,186,16,533,1,140.546981812,68.7247467041,1457298827.93,1457298827.96
115,89,187,17,534,1,140.729812622,68.6681060791,1457298827.97,1457298827.99
-1,-1,-1,-1,535,0,140.894165039,68.803062439,1457298828.0,1457298828.04
115,88,187,16,536,1,141.215118408,68.9700469971,1457298828.05,1457298828.07
117,87,187,17,537,1,142.092437744,69.2781524658,1457298828.08,1457298828.11
116,89,189,16,538,1,142.785873413,69.3232192993,1457298828.12,1457298828.16
116,90,189,17,539,1,143.362991333,69.390914917,1457298828.17,1457298828.19
116,89,189,16,540,1,143.490615845,69.7492752075,1457298828.2,1457298828.23
116,89,189,16,541,1,143.649398804,69.984085083,1457298828.24,1457298828.26
117,88,189,16,542,1,143.743667603,69.5865020752,1457298828.27,1457298828.3
116,89,190,15,543,1,143.986312866,69.5124588013,1457298828.31,1457298828.34
117,89,190,16,544,1,144.16104126,69.7580337524,1457298828.35,1457298828.37
116,89,190,15,545,1,144.329605103,69.4654006958,1457298828.38,1457298828.41
116,90,190,16,546,1,144.586914062,69.8768463135,1457298828.42,1457298828.44
116,90,190,16,547,1,144.974594116,69.6589202881,1457298828.46,1457298828.48
115,91,190,16,548,1,145.239852905,69.298286438,1457298828.5,1457298828.52
117,90,191,16,549,1,145.455459595,69.5721588135,1457298828.53,1457298828.55
117,90,191,16,550,1,145.107131958,69.6438751221,1457298828.56,1457298828.59
116,89,189,16,551,1,144.546295166,69.32371521,1457298828.76,1457298828.79
116,89,189,16,552,1,144.201690674,69.1364440918,1457298828.8,1457298828.83
115,90,189,16,553,1,143.662597656,68.6849594116,1457298828.84,1457298828.92
114,90,188,16,554,1,143.242492676,68.2085723877,1457298828.93,1457298828.96
115,90,189,16,555,1,143.327194214,68.1018447876,1457298828.97,1457298828.99
115,90,189,16,556,1,143.424728394,68.1518630981,1457298829.0,1457298829.03
115,90,189,16,557,1,143.78894043,68.0841445923,1457298829.04,1457298829.07
115,90,190,15,558,1,143.997116089,68.0734100342,1457298829.09,1457298829.11
116,90,190,16,559,1,144.075958252,68.0068283081,1457298829.12,1457298829.16
115,90,189,16,560,1,143.959243774,68.0116119385,1457298829.17,1457298829.19
116,89,190,15,561,1,143.659561157,67.9839706421,1457298829.34,1457298829.36
117,89,190,16,562,1,143.399612427,68.0052566528,1457298829.37,1457298829.4
115,90,188,17,563,1,143.234863281,68.070274353,1457298829.41,1457298829.44
115,89,189,15,564,1,142.860824585,68.0904693604,1457298829.45,1457298829.47
116,85,187,14,565,1,140.120651245,67.8613357544,1457298829.48,1457298829.51
112,72,166,18,566,1,128.615371704,67.1671066284,1457298829.52,1457298829.54
-1,-1,-1,-1,567,0,144.149124146,66.2771377563,1457298829.55,1457298829.57
-1,-1,-1,-1,568,0,133.768753052,66.8573150635,1457298829.58,1457298829.6
-1,-1,-1,-1,569,0,128.643218994,67.4462966919,1457298829.61,1457298829.63
-1,-1,-1,-1,570,0,129.725585938,66.4406585693,1457298829.64,1457298829.65
-1,-1,-1,-1,571,0,136.26524353,64.6174850464,1457298829.78,1457298829.8
-1,-1,-1,-1,572,0,142.269729614,66.6233291626,1457298829.88,1457298829.89
109,58,147,20,573,1,147.448486328,65.1355895996,1457298829.9,1457298829.92
111,83,179,15,584,1,135.0,88.5999984741,1457298829.93,1457298830.32
112,81,180,13,585,1,135.180145264,88.6181411743,1457298830.33,1457298830.36
112,80,179,13,586,1,135.216949463,88.5365142822,1457298830.37,1457298830.39
113,80,180,13,587,1,135.192520142,88.5898666382,1457298830.4,1457298830.43
112,79,179,12,588,1,135.168899536,88.5590362549,1457298830.44,1457298830.47
113,79,180,12,589,1,135.23526001,88.6977386475,1457298830.47,1457298830.5
113,81,181,13,590,1,135.38973999,88.7791976929,1457298830.55,1457298830.58
113,81,181,13,591,1,135.416473389,88.9757843018,1457298830.64,1457298830.67
112,80,180,12,592,1,135.683303833,89.0176925659,1457298830.68,1457298830.7
113,81,181,13,593,1,135.992523193,89.0566558838,1457298830.71,1457298830.74
113,81,181,13,594,1,136.298187256,89.2164535522,1457298830.75,1457298830.77
113,81,181,13,595,1,136.398635864,89.3106460571,1457298830.78,1457298830.81
113,81,181,13,596,1,136.390579224,89.2762832642,1457298830.82,1457298830.84
112,81,180,13,597,1,136.271087646,89.2759246826,1457298830.85,1457298830.88
113,81,181,13,598,1,136.258834839,89.2686920166,1457298830.89,1457298830.91
113,80,180,13,599,1,136.218460083,89.2447738647,1457298830.93,1457298830.95
113,80,181,12,600,1,138.434661865,85.8482666016,1457298830.96,1457298830.99
112,81,181,12,601,1,138.489059448,85.7758712769,1457298831.0,1457298831.03
112,81,181,12,602,1,138.541122437,85.8782348633,1457298831.03,1457298831.06
114,80,182,12,603,1,138.807754517,86.016784668,1457298831.07,1457298831.1
114,82,183,13,604,1,139.51411438,86.2378158569,1457298831.11,1457298831.13
113,83,182,14,605,1,140.362350464,86.317779541,1457298831.14,1457298831.17
114,83,183,14,606,1,140.779190063,86.2901535034,1457298831.18,1457298831.2
112,84,183,13,607,1,141.244094849,86.4158325195,1457298831.21,1457298831.24
113,86,186,13,608,1,141.581451416,86.4324645996,1457298831.25,1457298831.28
112,90,187,15,612,1,143.714279175,67.8571395874,1457298831.29,1457298831.42
115,87,188,14,613,1,144.393447876,66.4265975952,1457298831.44,1457298831.46
115,89,189,15,614,1,145.113967896,66.6861190796,1457298831.47,1457298831.5
-1,-1,-1,-1,615,0,146.326568604,66.9036483765,1457298831.51,1457298831.54
112,92,190,14,616,1,147.35647583,67.0196990967,1457298831.55,1457298831.58
114,93,194,13,617,1,148.000839233,67.5128707886,1457298831.59,1457298831.61
113,94,191,16,618,1,148.325408936,67.3317108154,1457298831.62,1457298831.65
113,93,191,15,619,1,148.550765991,67.2394485474,1457298831.66,1457298831.68
115,92,193,14,620,1,148.765487671,67.8427963257,1457298831.69,1457298831.72
116,92,194,14,621,1,149.058059692,68.2885284424,1457298831.73,1457298831.75
114,93,195,12,622,1,149.705093384,66.1046829224,1457298831.78,1457298831.8
114,95,195,14,623,1,150.117080688,67.2047958374,1457298831.81,1457298831.86
116,94,194,16,624,1,150.683425903,68.8788604736,1457298831.87,1457298831.9
117,95,196,16,625,1,151.716659546,69.6262130737,1457298831.91,1457298831.94
114,96,194,16,626,1,152.090362549,69.1428756714,1457298831.95,1457298831.97
115,96,197,14,627,1,152.285308838,67.6175308228,1457298831.98,1457298832.01
115,96,196,15,628,1,152.332107544,68.04296875,1457298832.02,1457298832.04
117,96,197,16,629,1,152.360427856,69.4802474976,1457298832.07,1457298832.1
118,96,197,17,630,1,152.427520752,70.6609649658,1457298832.1,1457298832.13
118,96,198,16,631,1,152.687774658,71.1923980713,1457298832.14,1457298832.17
118,95,197,16,632,1,152.657791138,70.6628036499,1457298832.18,1457298832.2
118,95,197,16,633,1,151.8881073,70.7914810181,1457298832.21,1457298832.24
118,95,196,17,634,1,151.200363159,71.0683059692,1457298832.25,1457298832.28
118,95,195,18,635,1,150.49659729,71.2248077393,1457298832.29,1457298832.31
118,94,194,18,636,1,150.054901123,70.8984222412,1457298832.32,1457298832.35
118,93,194,17,637,1,149.44593811,70.5908432007,1457298832.36,1457298832.38
116,93,192,17,638,1,148.377960205,70.0279388428,1457298832.39,1457298832.42
117,92,192,17,639,1,148.052352905,69.9004669189,1457298832.43,1457298832.46
116,92,192,16,640,1,147.369552612,69.6056060791,1457298832.47,1457298832.49
116,91,191,16,641,1,146.332733154,69.4953155518,1457298832.6,1457298832.63
116,89,189,16,642,1,145.526473999,69.5594406128,1457298832.64,1457298832.67
-1,-1,-1,-1,643,0,144.427597046,69.4703598022,1457298832.68,1457298832.71
-1,-1,-1,-1,644,0,143.641525269,69.3589248657,1457298832.72,1457298832.75
117,87,187,17,645,1,142.892456055,69.4924697876,1457298832.76,1457298832.79
117,84,185,16,646,1,141.573242188,69.4102554321,1457298832.8,1457298832.82
116,84,184,16,647,1,141.048858643,69.4008407593,1457298832.85,1457298832.87
115,86,184,17,648,1,140.654098511,69.7017059326,1457298832.88,1457298832.91
116,84,184,16,649,1,140.067153931,69.5939102173,1457298832.92,1457298832.94
117,84,185,16,650,1,139.937225342,69.7349853516,1457298832.95,1457298832.98
116,84,185,15,651,1,140.08493042,70.1322555542,1457298832.99,1457298833.01
116,84,184,16,652,1,140.810317993,69.9126968384,1457298833.02,1457298833.05
116,84,185,15,653,1,141.069961548,69.7260818481,1457298833.06,1457298833.09
117,83,185,15,654,1,137.823684692,70.750793457,1457298833.1,1457298833.12
115,85,184,16,655,1,137.991287231,70.4730224609,1457298833.13,1457298833.16
117,84,186,15,656,1,138.121490479,70.4400939941,1457298833.17,1457298833.19
116,85,185,16,657,1,138.245635986,70.3328552246,1457298833.21,1457298833.23
116,85,185,16,658,1,138.401428223,70.3617935181,1457298833.24,1457298833.27
117,87,187,17,659,1,138.611343384,70.6531066895,1457298833.31,1457298833.34
117,85,187,15,660,1,138.86026001,69.8311309814,1457298833.35,1457298833.37
116,86,186,16,661,1,138.798477173,69.8052444458,1457298833.39,1457298833.41
117,87,187,17,662,1,138.680358887,69.9377288818,1457298833.42,1457298833.45
115,86,185,16,663,1,138.490371704,69.9430465698,1457298833.46,1457298833.48
115,86,186,15,664,1,138.252471924,69.6688156128,1457298833.49,1457298833.52
115,85,185,15,665,1,137.967788696,69.6310195923,1457298833.55,1457298833.58
115,85,184,16,666,1,137.116867065,69.827911377,1457298833.6,1457298833.62
116,85,186,15,667,1,136.687698364,69.8340988159,1457298833.63,1457298833.66
116,84,184,16,668,1,136.784805298,69.8853988647,1457298833.67,1457298833.7
112,88,187,13,669,1,141.094909668,68.1521072388,1457298833.71,1457298833.73
112,101,201,12,670,1,153.896713257,65.6692428589,1457298833.74,1457298833.77
-1,-1,-1,-1,671,0,152.08152771,62.7085266113,1457298833.8,1457298833.81
-1,-1,-1,-1,672,0,167.202072144,64.4011535645,1457298833.83,1457298833.84
-1,-1,-1,-1,673,0,188.468551636,69.6242752075,1457298833.85,1457298833.86
-1,-1,-1,-1,674,0,184.22164917,71.338508606,1457298833.88,1457298833.89
-1,-1,-1,-1,675,0,181.466033936,69.562789917,1457298833.9,1457298833.92
-1,-1,-1,-1,676,0,171.200653076,75.9107513428,1457298833.93,1457298833.94
107,119,209,17,677,1,159.284744263,76.8629989624,1457298833.97,1457298833.99
110,93,191,12,678,1,151.15737915,79.7779998779,1457298834.0,1457298834.03
111,90,188,13,679,1,149.342651367,80.0044631958,1457298834.04,1457298834.06
112,88,186,14,680,1,133.500717163,67.1219558716,1457298834.07,1457298834.1
112,85,184,13,681,1,132.452407837,67.4010696411,1457298834.11,1457298834.13
113,84,185,12,682,1,132.070388794,67.6332550049,1457298834.15,1457298834.17
113,86,186,13,683,1,132.689544678,68.0875091553,1457298834.21,1457298834.24
114,87,188,13,684,1,134.545303345,68.4084625244,1457298834.25,1457298834.27
113,89,189,13,685,1,136.651412964,68.5089111328,1457298834.28,1457298834.31
114,91,193,12,686,1,138.816040039,68.5213394165,1457298834.32,1457298834.34
113,95,192,16,688,1,144.538467407,67.7692337036,1457298834.35,1457298834.41
113,96,195,14,689,1,145.769607544,67.5832214355,1457298834.47,1457298834.5
114,96,195,15,690,1,147.946243286,68.7392349243,1457298834.51,1457298834.53
114,96,195,15,691,1,148.117858887,68.9473876953,1457298834.55,1457298834.59
115,97,197,15,692,1,148.5025177,68.8360061646,1457298834.6,1457298834.62
115,98,198,15,693,1,149.126480103,68.8416671753,1457298834.64,1457298834.66
114,98,197,15,694,1,149.454879761,68.8796081543,1457298834.68,1457298834.7
115,97,199,13,695,1,149.75100708,69.0528945923,1457298834.72,1457298834.75
115,98,199,14,696,1,149.810379028,69.0912475586,1457298834.76,1457298834.79
114,98,198,14,697,1,149.843826294,69.0853118896,1457298834.8,1457298834.82
114,98,197,15,698,1,149.784133911,69.0398025513,1457298834.83,1457298834.86
116,97,199,14,699,1,149.810775757,69.2045898438,1457298834.87,1457298834.92
117,97,199,15,700,1,149.774200439,69.3901443481,1457298834.93,1457298834.96
117,97,198,16,701,1,149.547531128,69.5601119995,1457298834.97,1457298835.0
116,97,198,15,702,1,148.97946167,69.601600647,1457298835.01,1457298835.04
116,96,196,16,703,1,148.113265991,69.4721603394,1457298835.05,1457298835.07
115,96,196,15,704,1,147.523757935,69.5444488525,1457298835.08,1457298835.11
114,95,195,14,705,1,146.781433105,69.5024032593,1457298835.12,1457298835.14
115,95,195,15,706,1,145.806594849,69.5161361694,1457298835.15,1457298835.18
116,92,194,14,707,1,144.65965271,69.5551986694,1457298835.2,1457298835.32
115,91,192,14,708,1,142.949020386,69.5766067505,1457298835.34,1457298835.37
115,90,191,14,709,1,141.728149414,69.6470870972,1457298835.38,1457298835.4
116,88,189,15,710,1,140.409362793,69.6342849731,1457298835.41,1457298835.44
115,87,186,16,711,1,138.638778687,69.5961608887,1457298835.45,1457298835.47
116,86,187,15,712,1,137.55531311,69.6056976318,1457298835.49,1457298835.51
115,87,186,16,713,1,136.6121521,69.6885681152,1457298835.52,1457298835.55
114,86,184,16,714,1,135.905776978,69.677406311,1457298835.56,1457298835.58
116,83,184,15,715,1,135.127059937,69.8394012451,1457298835.6,1457298835.62
115,83,183,15,716,1,134.765640259,69.9737701416,1457298835.63,1457298835.66
116,82,183,15,717,1,134.415145874,69.8444137573,1457298835.67,1457298835.69
116,82,183,15,718,1,134.357696533,69.8061752319,1457298835.7,1457298835.73
116,82,184,14,719,1,134.494430542,69.8989715576,1457298835.74,1457298835.77
115,83,183,15,720,1,134.652496338,69.9946289062,1457298835.78,1457298835.8
116,83,184,15,721,1,134.832168579,69.9463882446,1457298835.81,1457298835.84
116,83,184,15,722,1,135.088256836,70.0560836792,1457298835.85,1457298835.87
116,83,184,15,723,1,135.404373169,70.0962982178,1457298835.88,1457298835.91
115,85,184,16,724,1,135.714126587,70.0845336914,1457298835.92,1457298835.94
117,86,186,17,725,1,136.180114746,70.2159500122,1457298835.96,1457298835.98
116,85,185,16,726,1,136.497619629,70.3237991333,1457298835.99,1457298836.02
116,85,184,17,727,1,137.067749023,70.436882019,1457298836.03,1457298836.05
118,85,187,16,728,1,137.407913208,70.4908218384,1457298836.06,1457298836.09
118,85,187,16,729,1,137.624282837,70.5303573608,1457298836.1,1457298836.13
118,85,187,16,730,1,137.73475647,70.5183639526,1457298836.14,1457298836.16
118,85,187,16,731,1,137.984786987,70.4840011597,1457298836.17,1457298836.2
117,86,187,16,732,1,138.179672241,70.533241272,1457298836.21,1457298836.23
116,86,186,16,733,1,138.371749878,70.473777771,1457298836.25,1457298836.27
118,87,189,16,734,1,138.443466187,70.467048645,1457298836.28,1457298836.31
116,86,186,16,735,1,138.208892822,70.4375076294,1457298836.32,1457298836.34
117,85,187,15,736,1,137.978012085,70.4155807495,1457298836.35,1457298836.38
117,86,187,16,737,1,137.768356323,70.4716796875,1457298836.39,1457298836.42
117,85,186,16,738,1,137.612121582,70.4814529419,1457298836.43,1457298836.45
117,85,186,16,739,1,137.501846313,70.5067520142,1457298836.46,1457298836.49
117,85,186,16,740,1,137.356887817,70.6527099609,1457298836.5,1457298836.52
117,84,185,16,741,1,137.297012329,70.73462677,1457298836.53,1457298836.56
117,85,186,16,742,1,137.395828247,70.724357605,1457298836.57,1457298836.6
116,86,186,16,743,1,137.651107788,70.8286361694,1457298836.61,1457298836.63
118,85,187,16,744,1,137.79864502,70.9611587524,1457298836.64,1457298836.67
118,86,188,16,745,1,137.94921875,70.9183731079,1457298836.68,1457298836.71
117,86,187,16,746,1,138.028717041,70.8217010498,1457298836.72,1457298836.75
118,86,188,16,747,1,138.213287354,70.9316635132,1457298836.76,1457298836.78
-1,-1,-1,-1,748,0,138.617782593,70.9501419067,1457298836.8,1457298836.83
117,87,188,16,749,1,139.006561279,70.8746795654,1457298836.84,1457298836.86
116,88,188,16,750,1,139.34046936,70.9457015991,1457298836.87,1457298836.9
117,88,188,17,751,1,139.544952393,70.9381637573,1457298836.91,1457298836.95
117,87,187,17,752,1,139.717605591,71.0118408203,1457298836.99,1457298837.05
116,88,188,16,753,1,139.963485718,70.7760543823,1457298837.06,1457298837.11
116,88,188,16,754,1,140.234054565,70.7742385864,1457298837.15,1457298837.19
116,89,189,16,755,1,140.81098938,70.7433166504,1457298837.2,1457298837.22
117,90,190,17,756,1,141.192123413,70.7134094238,1457298837.27,1457298837.34
117,89,189,17,757,1,140.921096802,70.859992981,1457298837.35,1457298837.38
116,90,190,16,758,1,141.771347046,70.9494857788,1457298837.39,1457298837.41
118,90,191,17,759,1,142.750198364,71.2004776001,1457298837.42,1457298837.45
116,92,191,17,760,1,143.393264771,71.4472503662,1457298837.46,1457298837.48
116,92,191,17,761,1,143.637268066,71.6283035278,1457298837.49,1457298837.52
117,93,192,18,762,1,143.974243164,71.6720352173,1457298837.53,1457298837.56
116,93,192,17,763,1,144.305831909,71.7705917358,1457298837.57,1457298837.6
118,92,193,17,764,1,144.778305054,71.85546875,1457298837.61,1457298837.64
118,92,193,17,765,1,145.07901001,71.9402923584,1457298837.65,1457298837.68
