faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,386,0,95.9989624023,70.0859985352,1454539963.73,1454539963.75
-1,-1,-1,-1,387,0,89.5552444458,71.1269378662,1454539963.84,1454539963.87
-1,-1,-1,-1,388,0,87.6860275269,71.1430435181,1454539963.94,1454539963.96
-1,-1,-1,-1,389,0,90.313911438,69.5609664917,1454539964.04,1454539964.07
-1,-1,-1,-1,390,0,109.078918457,66.622428894,1454539964.13,1454539964.15
116,63,168,11,391,1,144.327209473,64.1633071899,1454539964.2,1454539964.23
112,68,166,14,392,1,152.976989746,65.7844467163,1454539964.27,1454539964.3
112,73,174,11,393,1,157.924728394,66.819190979,1454539964.34,1454539964.37
112,78,178,12,394,1,160.376083374,68.2279586792,1454539964.46,1454539964.5
111,81,180,12,396,1,134.600006104,65.1999969482,1454539964.56,1454539964.72
111,82,181,12,397,1,135.50038147,64.8045043945,1454539964.79,1454539964.82
111,80,180,11,398,1,135.863677979,64.7918701172,1454539964.89,1454539964.94
111,81,181,11,399,1,136.07711792,64.7144622803,1454539965.0,1454539965.03
111,80,180,11,400,1,136.182022095,64.5983810425,1454539965.08,1454539965.1
111,80,180,11,401,1,136.13520813,64.3277130127,1454539965.15,1454539965.18
110,81,180,11,402,1,135.771865845,64.4348297119,1454539965.23,1454539965.26
111,80,180,11,403,1,135.531021118,64.5946655273,1454539965.3,1454539965.33
111,81,180,12,404,1,135.41293335,64.3705291748,1454539965.38,1454539965.4
111,80,180,11,405,1,135.39151001,64.6335906982,1454539965.45,1454539965.47
111,80,180,11,406,1,135.310501099,64.5437088013,1454539965.52,1454539965.55
111,80,180,11,407,1,135.214935303,64.5344696045,1454539965.6,1454539965.63
111,80,180,11,408,1,135.145431519,64.8829116821,1454539965.67,1454539965.71
111,80,180,11,409,1,135.12612915,64.8153305054,1454539965.75,1454539965.78
110,82,180,12,410,1,135.147293091,65.1281738281,1454539965.83,1454539965.86
111,81,180,12,411,1,135.109573364,65.0082168579,1454539965.91,1454539965.93
110,82,180,12,412,1,135.109054565,65.1334533691,1454539965.98,1454539966.01
111,82,181,12,413,1,135.113265991,65.4717254639,1454539966.06,1454539966.09
111,82,181,12,414,1,135.125686646,65.4228591919,1454539966.14,1454539966.17
111,82,181,12,415,1,135.433517456,65.5511550903,1454539966.21,1454539966.25
112,81,181,12,416,1,135.906280518,65.7545928955,1454539966.32,1454539966.36
112,82,182,12,417,1,136.910690308,65.9446487427,1454539966.45,1454539966.48
111,85,183,13,418,1,137.33706665,65.9460906982,1454539966.56,1454539966.59
112,84,182,14,419,1,137.556838989,65.9164352417,1454539966.64,1454539966.67
112,84,182,14,420,1,137.534515381,65.8333587646,1454539966.71,1454539966.76
112,84,182,14,421,1,137.567977905,65.9756393433,1454539966.84,1454539966.87
112,84,182,14,422,1,137.790359497,66.100227356,1454539966.94,1454539966.98
111,85,182,14,423,1,138.086883545,66.1664199829,1454539967.07,1454539967.1
112,85,183,14,424,1,138.717285156,66.4351119995,1454539967.18,1454539967.23
112,86,186,12,425,1,139.875411987,66.7469482422,1454539967.31,1454539967.36
112,89,186,15,426,1,141.707519531,67.1398925781,1454539967.4,1454539967.43
113,89,188,14,427,1,142.625595093,67.2499237061,1454539967.48,1454539967.5
113,90,189,14,428,1,143.285308838,67.2508850098,1454539967.55,1454539967.57
113,90,189,14,429,1,143.445159912,67.2379379272,1454539967.61,1454539967.64
113,90,190,13,430,1,143.922088623,67.4627532959,1454539967.68,1454539967.71
113,90,190,13,431,1,144.531814575,67.4955062866,1454539967.75,1454539967.78
113,91,190,14,432,1,145.544906616,67.5765609741,1454539967.83,1454539967.86
113,93,191,15,433,1,146.080245972,67.6766891479,1454539967.91,1454539967.93
112,94,192,14,434,1,146.400817871,67.568572998,1454539967.98,1454539968.01
113,93,192,14,435,1,146.900466919,67.5599975586,1454539968.05,1454539968.09
114,94,193,15,436,1,147.216262817,67.5358200073,1454539968.14,1454539968.16
114,94,195,13,437,1,147.448791504,67.4292449951,1454539968.21,1454539968.25
113,94,194,13,438,1,147.667816162,67.2992401123,1454539968.34,1454539968.38
113,94,193,14,439,1,147.476013184,67.2987518311,1454539968.46,1454539968.49
114,94,194,14,440,1,147.391830444,67.3968048096,1454539968.57,1454539968.62
114,94,193,15,441,1,147.279647827,67.578414917,1454539968.7,1454539968.73
113,94,193,14,442,1,146.907180786,67.5561752319,1454539968.82,1454539968.87
115,92,193,14,443,1,146.685821533,67.3777008057,1454539968.95,1454539968.99
113,92,191,14,444,1,146.562072754,67.3583908081,1454539969.06,1454539969.11
114,92,192,14,445,1,146.093536377,67.1821746826,1454539969.18,1454539969.22
112,92,190,14,446,1,145.438034058,67.1347885132,1454539969.3,1454539969.33
113,90,190,13,447,1,145.081268311,67.2548446655,1454539969.38,1454539969.41
114,90,191,13,448,1,144.806442261,67.4610824585,1454539969.46,1454539969.48
114,90,192,12,449,1,144.691864014,67.4465103149,1454539969.53,1454539969.56
114,90,191,13,450,1,144.448440552,67.494430542,1454539969.61,1454539969.64
113,91,190,14,451,1,144.25151062,67.2880172729,1454539969.7,1454539969.74
114,90,190,14,452,1,143.877029419,67.1878585815,1454539969.8,1454539969.84
113,90,189,14,453,1,143.416595459,67.2936630249,1454539969.94,1454539969.98
114,89,189,14,454,1,142.341903687,67.069190979,1454539970.08,1454539970.14
114,86,187,13,455,1,140.005859375,67.6575241089,1454539970.2,1454539970.26
113,85,186,12,456,1,137.27507019,67.6427612305,1454539970.34,1454539970.38
113,83,184,12,457,1,136.758010864,67.3337554932,1454539970.46,1454539970.5
112,84,183,13,458,1,136.088424683,67.1416473389,1454539970.58,1454539970.61
113,83,183,13,459,1,136.041870117,67.2108459473,1454539970.68,1454539970.72
113,84,184,13,460,1,136.149856567,67.146987915,1454539970.8,1454539970.84
111,84,182,13,461,1,136.348632812,67.1639633179,1454539970.94,1454539970.98
112,86,183,15,462,1,137.648498535,67.0669555664,1454539971.03,1454539971.06
112,86,184,14,463,1,138.217803955,66.8874435425,1454539971.11,1454539971.13
113,86,185,14,464,1,138.702575684,67.2560577393,1454539971.18,1454539971.2
113,86,186,13,465,1,139.062469482,66.9964447021,1454539971.25,1454539971.27
113,86,186,13,466,1,140.386184692,67.3381271362,1454539971.32,1454539971.35
111,99,198,12,467,1,154.632980347,65.6643066406,1454539971.39,1454539971.42
108,109,204,13,468,1,163.223358154,65.467086792,1454539971.47,1454539971.49
-1,-1,-1,-1,469,0,176.44140625,64.9231796265,1454539971.54,1454539971.56
-1,-1,-1,-1,470,0,185.150604248,67.0435028076,1454539971.61,1454539971.63
-1,-1,-1,-1,471,0,191.036834717,69.8174285889,1454539971.67,1454539971.69
-1,-1,-1,-1,472,0,193.413650513,70.761428833,1454539971.74,1454539971.76
-1,-1,-1,-1,473,0,193.528060913,71.1915054321,1454539971.81,1454539971.83
-1,-1,-1,-1,474,0,187.276580811,69.3527374268,1454539971.87,1454539971.89
108,129,215,22,475,1,176.77130127,68.4631500244,1454539971.94,1454539971.96
111,99,197,13,476,1,163.562225342,72.9060668945,1454539972.01,1454539972.04
114,89,189,14,477,1,157.68510437,72.4870223999,1454539972.08,1454539972.12
114,86,185,15,478,1,140.405548096,68.7540740967,1454539972.19,1454539972.23
115,85,185,15,479,1,140.072250366,68.650177002,1454539972.31,1454539972.35
113,86,184,15,480,1,141.59223938,68.1927337646,1454539972.41,1454539972.46
112,89,187,14,481,1,143.988769531,68.2815475464,1454539972.52,1454539972.54
113,90,189,14,482,1,145.301498413,68.3087921143,1454539972.59,1454539972.62
114,91,192,13,483,1,146.448043823,68.5631866455,1454539972.69,1454539972.73
113,91,192,12,484,1,147.863693237,68.9240646362,1454539972.81,1454539972.85
114,91,192,13,485,1,148.566558838,69.0554275513,1454539972.96,1454539972.99
114,94,194,14,486,1,149.789581299,69.4928817749,1454539973.07,1454539973.11
112,96,194,14,487,1,150.470901489,69.7048568726,1454539973.15,1454539973.18
113,95,195,13,488,1,150.688293457,69.5329284668,1454539973.23,1454539973.26
115,95,195,15,489,1,151.181121826,69.7915878296,1454539973.3,1454539973.33
114,96,196,14,490,1,151.361251831,69.9955215454,1454539973.38,1454539973.42
114,95,195,14,491,1,151.450332642,69.9275283813,1454539973.46,1454539973.5
112,96,194,14,492,1,151.61769104,69.9351501465,1454539973.58,1454539973.62
112,96,194,14,493,1,151.702468872,69.8960800171,1454539973.7,1454539973.74
113,96,195,14,494,1,151.768081665,69.9695129395,1454539973.82,1454539973.86
114,96,196,14,495,1,151.782958984,69.9062576294,1454539973.93,1454539973.96
111,98,193,16,497,1,147.714279175,72.1428604126,1454539974.01,1454539974.12
114,96,195,15,498,1,147.225372314,71.8161010742,1454539974.2,1454539974.24
114,94,194,14,499,1,146.886856079,71.944480896,1454539974.31,1454539974.35
115,93,194,14,500,1,146.150863647,71.8561782837,1454539974.43,1454539974.47
114,93,193,14,501,1,145.62538147,71.883605957,1454539974.56,1454539974.6
114,92,192,14,502,1,144.502655029,71.6406707764,1454539974.65,1454539974.67
114,90,191,13,503,1,143.245880127,71.6733322144,1454539974.72,1454539974.75
114,89,189,14,504,1,142.329803467,71.8996810913,1454539974.8,1454539974.83
115,90,191,14,505,1,141.465545654,71.7601242065,1454539974.87,1454539974.9
114,88,189,13,506,1,140.653701782,71.8747024536,1454539974.95,1454539974.98
113,87,185,15,507,1,139.324432373,71.962020874,1454539975.02,1454539975.05
114,85,185,14,508,1,138.339202881,71.8552627563,1454539975.1,1454539975.13
115,85,186,14,509,1,137.466278076,72.0552825928,1454539975.18,1454539975.21
115,84,184,15,510,1,136.395004272,72.1688461304,1454539975.26,1454539975.29
115,82,183,14,511,1,135.827194214,72.1060409546,1454539975.34,1454539975.38
115,81,182,14,512,1,135.371200562,72.222038269,1454539975.46,1454539975.5
115,81,182,14,513,1,134.929199219,71.9749069214,1454539975.58,1454539975.63
115,82,182,15,514,1,134.449920654,71.9774017334,1454539975.71,1454539975.75
114,82,181,15,515,1,134.494430542,72.0116882324,1454539975.81,1454539975.87
115,81,182,14,516,1,134.541427612,72.0212478638,1454539975.94,1454539975.98
115,82,182,15,517,1,134.651321411,72.1749420166,1454539976.05,1454539976.1
116,82,183,15,518,1,135.11882019,72.3156661987,1454539976.2,1454539976.23
116,83,184,15,519,1,135.621902466,72.3112106323,1454539976.31,1454539976.34
115,82,183,14,520,1,135.932495117,72.1945037842,1454539976.39,1454539976.42
115,84,184,15,521,1,136.146148682,72.2366409302,1454539976.46,1454539976.5
115,85,184,16,522,1,136.573562622,72.3638763428,1454539976.58,1454539976.61
114,87,185,16,523,1,136.923965454,72.3845443726,1454539976.68,1454539976.72
114,87,185,16,524,1,137.102294922,72.452255249,1454539976.81,1454539976.85
115,88,186,17,525,1,137.289901733,72.5679855347,1454539976.93,1454539976.97
115,87,184,18,526,1,137.339248657,72.7038650513,1454539977.02,1454539977.05
116,86,186,16,527,1,137.515945435,72.6665115356,1454539977.1,1454539977.13
116,84,186,14,528,1,137.731048584,72.6463165283,1454539977.18,1454539977.21
116,85,186,15,529,1,138.013504028,72.7392501831,1454539977.25,1454539977.28
115,87,187,15,530,1,138.210525513,72.6530227661,1454539977.33,1454539977.35
114,87,186,15,531,1,138.371749878,72.7016220093,1454539977.4,1454539977.43
115,86,187,14,532,1,138.593475342,72.7492294312,1454539977.48,1454539977.51
115,89,187,17,533,1,138.9243927,72.9333343506,1454539977.56,1454539977.59
115,89,187,17,534,1,139.115371704,72.8915634155,1454539977.64,1454539977.67
115,89,187,17,535,1,139.284423828,72.9988250732,1454539977.72,1454539977.77
116,89,188,17,536,1,139.662811279,73.1678390503,1454539977.86,1454539977.89
116,89,188,17,537,1,140.557373047,73.6148757935,1454539977.96,1454539978.0
117,89,189,17,538,1,141.303115845,73.6367111206,1454539978.08,1454539978.11
116,90,189,17,539,1,141.863327026,73.7237014771,1454539978.2,1454539978.24
116,89,189,16,540,1,141.978881836,74.1649627686,1454539978.32,1454539978.36
117,88,189,16,541,1,142.181625366,74.5052261353,1454539978.4,1454539978.43
116,89,189,16,542,1,142.330032349,74.1527099609,1454539978.47,1454539978.5
117,89,189,17,543,1,142.509124756,74.0646896362,1454539978.55,1454539978.58
116,89,189,16,544,1,142.67137146,74.2779464722,1454539978.63,1454539978.66
117,89,190,16,545,1,142.914871216,74.0497970581,1454539978.7,1454539978.73
117,90,191,16,546,1,143.183746338,74.4485473633,1454539978.78,1454539978.8
116,90,190,16,547,1,143.628219604,74.3930740356,1454539978.85,1454539978.89
114,92,190,16,548,1,143.971298218,74.1075897217,1454539978.94,1454539978.96
116,91,190,17,549,1,144.1118927,74.4025878906,1454539979.02,1454539979.05
117,89,190,16,550,1,143.778564453,74.4261627197,1454539979.09,1454539979.14
117,89,190,16,551,1,143.189147949,74.1165084839,1454539979.21,1454539979.24
116,89,189,16,552,1,142.899688721,73.9304122925,1454539979.31,1454539979.37
115,90,189,16,553,1,142.346389771,73.3995437622,1454539979.44,1454539979.5
113,90,188,15,554,1,141.969009399,72.880821228,1454539979.56,1454539979.6
116,88,189,15,555,1,141.823654175,72.5205535889,1454539979.65,1454539979.69
115,90,189,16,556,1,141.918533325,72.5876235962,1454539979.74,1454539979.78
115,90,190,15,557,1,142.25692749,72.4823989868,1454539979.83,1454539979.86
115,89,189,15,558,1,142.487762451,72.4585723877,1454539979.91,1454539979.94
115,90,190,15,559,1,142.571914673,72.3953933716,1454539979.98,1454539980.01
116,90,190,16,560,1,142.431686401,72.4343338013,1454539980.06,1454539980.08
113,90,185,18,563,1,139.800003052,69.3000030518,1454539980.13,1454539980.29
115,90,190,15,564,1,139.712158203,68.6132888794,1454539980.35,1454539980.38
114,85,185,14,565,1,137.019378662,68.4517288208,1454539980.46,1454539980.51
112,75,169,18,566,1,129.094421387,69.1980438232,1454539980.6,1454539980.64
-1,-1,-1,-1,567,0,133.226119995,64.2607421875,1454539980.71,1454539980.73
-1,-1,-1,-1,568,0,119.014671326,64.4915847778,1454539980.83,1454539980.85
-1,-1,-1,-1,569,0,112.112876892,65.1604156494,1454539980.93,1454539980.96
-1,-1,-1,-1,570,0,114.352920532,64.3732681274,1454539981.01,1454539981.03
-1,-1,-1,-1,571,0,123.549514771,62.8896064758,1454539981.08,1454539981.1
-1,-1,-1,-1,572,0,135.986907959,60.8814697266,1454539981.15,1454539981.17
109,58,147,20,573,1,142.076568604,61.2080154419,1454539981.22,1454539981.24
112,70,172,10,574,1,148.163650513,60.638469696,1454539981.32,1454539981.35
115,75,179,11,575,1,153.294219971,61.6614303589,1454539981.44,1454539981.48
112,80,180,12,576,1,155.505752563,62.1409225464,1454539981.56,1454539981.59
111,81,180,12,577,1,156.415527344,62.1385192871,1454539981.64,1454539981.68
111,82,180,13,578,1,156.838226318,62.0461349487,1454539981.73,1454539981.76
112,82,182,12,579,1,156.827209473,62.0958251953,1454539981.81,1454539981.84
111,81,180,12,580,1,156.554138184,62.0769577026,1454539981.89,1454539981.92
111,82,178,15,585,1,130.666671753,69.3333358765,1454539981.98,1454539982.39
112,81,180,13,586,1,130.700424194,69.3381881714,1454539982.48,1454539982.52
112,81,180,13,589,1,131.5,69.5,1454539982.61,1454539982.79
114,83,181,16,603,1,139.666671753,84.3333358765,1454539982.87,1454539983.94
114,82,183,13,604,1,140.347488403,84.5647354126,1454539984.0,1454539984.02
113,83,182,14,605,1,141.21446228,84.6788406372,1454539984.07,1454539984.1
115,86,188,13,611,1,138.5,69.6666641235,1454539984.15,1454539984.51
113,89,187,15,612,1,139.549682617,69.2822036743,1454539984.56,1454539984.59
114,88,187,15,613,1,140.106369019,69.1663513184,1454539984.64,1454539984.66
112,90,187,15,614,1,142.819671631,76.959815979,1454539984.71,1454539984.75
112,92,189,15,615,1,143.979400635,77.1650772095,1454539984.82,1454539984.87
112,92,190,14,616,1,144.961715698,77.2768936157,1454539984.96,1454539984.99
114,92,193,13,617,1,145.671798706,77.6455307007,1454539985.09,1454539985.13
114,93,192,15,618,1,145.766708374,77.6380844116,1454539985.22,1454539985.25
113,93,191,15,619,1,145.973510742,77.5864028931,1454539985.32,1454539985.35
116,93,194,15,620,1,146.092407227,78.2773971558,1454539985.43,1454539985.47
116,92,193,15,621,1,146.341384888,78.6846923828,1454539985.56,1454539985.6
114,93,195,12,622,1,147.017272949,76.6008529663,1454539985.66,1454539985.68
113,96,196,13,623,1,147.400634766,77.7010574341,1454539985.73,1454539985.75
116,94,194,16,624,1,147.952667236,79.2748947144,1454539985.81,1454539985.84
117,95,196,16,625,1,148.950546265,80.0506210327,1454539985.89,1454539985.92
116,96,197,15,626,1,149.291748047,79.5282058716,1454539985.96,1454539985.99
115,96,197,14,627,1,149.590744019,77.9278030396,1454539986.05,1454539986.07
115,96,196,15,628,1,149.65852356,78.3526000977,1454539986.12,1454539986.15
117,97,197,17,629,1,149.619857788,79.8142929077,1454539986.19,1454539986.21
118,95,197,16,630,1,149.633285522,80.9774246216,1454539986.26,1454539986.29
119,97,198,18,631,1,149.84928894,81.3831863403,1454539986.34,1454539986.38
118,96,197,17,632,1,149.85105896,80.8449935913,1454539986.45,1454539986.48
118,96,197,17,633,1,149.123886108,80.9332275391,1454539986.57,1454539986.61
118,96,197,17,634,1,148.441757202,81.279510498,1454539986.7,1454539986.74
117,96,195,18,635,1,147.771789551,81.4086532593,1454539986.78,1454539986.81
118,95,195,18,636,1,147.392288208,81.0341491699,1454539986.85,1454539986.88
117,93,194,16,637,1,146.76625061,80.7528915405,1454539986.93,1454539986.96
118,92,193,17,638,1,145.695739746,80.226234436,1454539987.01,1454539987.03
116,93,192,17,639,1,145.38130188,80.0685653687,1454539987.08,1454539987.11
118,91,192,17,640,1,144.702575684,79.8086013794,1454539987.16,1454539987.19
116,90,190,16,641,1,143.657943726,79.7081069946,1454539987.24,1454539987.27
117,90,190,17,642,1,142.919845581,79.8087081909,1454539987.32,1454539987.34
116,89,188,17,643,1,141.832351685,79.6996459961,1454539987.39,1454539987.43
117,88,189,16,644,1,141.067947388,79.5752334595,1454539987.47,1454539987.5
117,87,187,17,645,1,140.330337524,79.7292480469,1454539987.55,1454539987.57
116,85,185,16,646,1,138.951065063,79.5990753174,1454539987.63,1454539987.65
115,86,184,17,647,1,138.416702271,79.619972229,1454539987.7,1454539987.73
116,85,184,17,648,1,137.980102539,79.914390564,1454539987.78,1454539987.81
117,83,184,16,649,1,137.427810669,79.8393936157,1454539987.86,1454539987.89
117,84,185,16,650,1,137.316436768,79.9974060059,1454539987.95,1454539987.97
116,83,184,15,651,1,137.544631958,80.1994400024,1454539988.02,1454539988.05
117,83,184,16,652,1,138.105270386,80.1093978882,1454539988.1,1454539988.13
116,84,185,15,653,1,138.289352417,79.9334487915,1454539988.17,1454539988.2
116,84,185,15,654,1,138.390533447,79.6119766235,1454539988.25,1454539988.28
115,85,185,15,655,1,138.560638428,79.3397827148,1454539988.32,1454539988.35
117,83,185,15,656,1,138.688217163,79.2782287598,1454539988.4,1454539988.42
115,85,184,16,657,1,138.855239868,79.1696090698,1454539988.47,1454539988.5
116,85,185,16,658,1,138.993560791,79.1780776978,1454539988.58,1454539988.62
117,86,186,17,659,1,139.180480957,79.5871505737,1454539988.7,1454539988.73
116,87,187,16,660,1,139.261123657,78.7002487183,1454539988.81,1454539988.85
116,86,186,16,661,1,139.339477539,78.6234512329,1454539988.89,1454539988.92
115,87,185,17,662,1,139.331893921,78.9243087769,1454539988.97,1454539988.99
115,86,185,16,663,1,139.126815796,78.8518295288,1454539989.05,1454539989.07
115,87,185,17,664,1,138.838577271,78.714012146,1454539989.12,1454539989.15
115,85,185,15,665,1,138.575027466,78.820854187,1454539989.2,1454539989.23
114,85,184,15,666,1,137.684280396,78.9046783447,1454539989.29,1454539989.31
115,84,185,14,667,1,137.311355591,78.9304275513,1454539989.37,1454539989.39
116,84,184,16,668,1,137.475982666,79.0337524414,1454539989.44,1454539989.47
113,88,188,13,669,1,141.539855957,77.4139404297,1454539989.52,1454539989.55
111,102,200,13,670,1,154.062728882,75.1152038574,1454539989.6,1454539989.63
-1,-1,-1,-1,671,0,159.041259766,74.3508224487,1454539989.68,1454539989.71
-1,-1,-1,-1,672,0,171.008804321,76.8653869629,1454539989.76,1454539989.78
-1,-1,-1,-1,673,0,183.301528931,80.517906189,1454539989.84,1454539989.87
-1,-1,-1,-1,674,0,184.866653442,80.6576766968,1454539989.96,1454539989.98
-1,-1,-1,-1,675,0,182.53302002,78.9086532593,1454539990.06,1454539990.08
-1,-1,-1,-1,676,0,172.325027466,89.8003768921,1454539990.16,1454539990.19
106,121,209,18,677,1,158.923171997,88.4961547852,1454539990.26,1454539990.29
113,84,185,12,682,1,133.333328247,69.0,1454539990.34,1454539990.62
114,84,185,13,683,1,134.419082642,69.5172195435,1454539990.67,1454539990.7
114,86,187,13,684,1,136.784866333,69.8840408325,1454539990.75,1454539990.77
114,89,190,13,685,1,139.21321106,70.0540847778,1454539990.82,1454539990.85
114,91,192,13,686,1,141.61656189,70.2238693237,1454539990.95,1454539990.99
114,91,192,13,687,1,143.127426147,70.3231048584,1454539991.07,1454539991.11
113,94,194,13,688,1,144.850463867,70.5820083618,1454539991.19,1454539991.23
113,96,196,13,689,1,145.684265137,70.6866378784,1454539991.28,1454539991.3
114,95,195,14,690,1,145.97416687,71.1402511597,1454539991.35,1454539991.37
114,96,196,14,691,1,146.124191284,71.3503646851,1454539991.44,1454539991.49
115,96,197,14,692,1,146.604202271,71.2353591919,1454539991.57,1454539991.6
114,98,197,15,693,1,147.181640625,71.3107681274,1454539991.67,1454539991.71
114,98,198,14,694,1,147.509887695,71.3172073364,1454539991.79,1454539991.83
116,97,198,15,695,1,147.795394897,71.4913635254,1454539991.9,1454539991.92
115,98,199,14,696,1,147.86656189,71.5373764038,1454539991.97,1454539991.99
115,97,198,14,697,1,147.88168335,71.5291061401,1454539992.08,1454539992.13
114,99,198,15,698,1,147.832183838,71.5031051636,1454539992.21,1454539992.26
116,97,199,14,699,1,147.820999146,71.6667938232,1454539992.34,1454539992.39
117,97,199,15,700,1,147.826644897,71.8576583862,1454539992.47,1454539992.53
116,97,198,15,701,1,147.550338745,72.0153274536,1454539992.65,1454539992.68
117,97,199,15,702,1,146.953491211,72.0732803345,1454539992.76,1454539992.78
116,98,199,15,703,1,146.048294067,71.96509552,1454539992.83,1454539992.86
116,95,195,16,704,1,145.418899536,72.0163803101,1454539992.9,1454539992.93
115,95,196,14,705,1,144.652862549,71.9871902466,1454539992.98,1454539993.0
116,95,196,15,706,1,143.676422119,72.008430481,1454539993.06,1454539993.08
117,93,195,15,707,1,142.487319946,72.0428009033,1454539993.13,1454539993.16
116,91,192,15,708,1,140.727416992,72.0537033081,1454539993.21,1454539993.24
115,92,192,15,709,1,139.500289917,72.1521453857,1454539993.28,1454539993.31
116,90,190,16,710,1,138.21055603,72.1257247925,1454539993.36,1454539993.39
117,88,189,16,711,1,136.413635254,72.0868606567,1454539993.44,1454539993.47
115,87,187,15,712,1,135.306945801,72.1178283691,1454539993.52,1454539993.55
115,86,185,16,713,1,134.374679565,72.1967086792,1454539993.59,1454539993.62
116,85,186,15,714,1,133.661895752,72.1927108765,1454539993.66,1454539993.7
117,82,184,15,715,1,132.864624023,72.3831100464,1454539993.75,1454539993.77
116,83,184,15,716,1,132.517486572,72.4980545044,1454539993.82,1454539993.85
115,83,183,15,717,1,132.138504028,72.3890151978,1454539993.9,1454539993.93
115,83,183,15,718,1,132.075805664,72.3447036743,1454539993.98,1454539994.01
116,82,183,15,719,1,132.212356567,72.4170150757,1454539994.06,1454539994.09
116,82,183,15,720,1,132.462249756,72.3826522827,1454539994.14,1454539994.17
115,83,183,15,721,1,132.588256836,72.4659500122,1454539994.22,1454539994.25
116,83,183,16,722,1,132.807830811,72.6383743286,1454539994.33,1454539994.37
116,83,185,14,723,1,133.124023438,72.7201004028,1454539994.46,1454539994.5
116,84,184,16,724,1,133.416244507,72.6852645874,1454539994.59,1454539994.64
115,86,184,17,725,1,133.891464233,72.8271255493,1454539994.72,1454539994.76
116,84,184,16,726,1,134.236679077,72.908821106,1454539994.85,1454539994.9
117,85,185,17,727,1,134.80065918,72.9758071899,1454539994.98,1454539995.02
117,86,187,16,728,1,135.125808716,73.007194519,1454539995.09,1454539995.12
118,85,187,16,729,1,135.334671021,73.0461044312,1454539995.16,1454539995.19
118,85,187,16,730,1,135.406051636,73.030166626,1454539995.23,1454539995.26
118,85,187,16,731,1,135.701660156,72.9943084717,1454539995.31,1454539995.33
117,87,188,16,732,1,135.927108765,72.9919052124,1454539995.38,1454539995.41
117,87,189,15,733,1,136.077575684,72.9303970337,1454539995.46,1454539995.48
117,87,189,15,734,1,136.142471313,72.9318847656,1454539995.53,1454539995.56
116,86,187,15,735,1,135.934494019,72.890045166,1454539995.61,1454539995.64
117,86,187,16,736,1,135.69619751,72.8770370483,1454539995.69,1454539995.72
117,86,187,16,737,1,135.482131958,72.9223861694,1454539995.77,1454539995.8
118,85,187,16,738,1,135.290664673,72.9362411499,1454539995.85,1454539995.88
117,85,186,16,739,1,135.197021484,72.9758682251,1454539995.93,1454539995.96
117,84,185,16,740,1,135.082687378,73.0950393677,1454539996.01,1454539996.04
117,85,186,16,741,1,134.988708496,73.2671279907,1454539996.09,1454539996.12
117,85,186,16,742,1,135.123123169,73.2235946655,1454539996.17,1454539996.19
116,85,185,16,743,1,135.320709229,73.3203353882,1454539996.24,1454539996.27
117,86,186,17,744,1,135.500930786,73.4121780396,1454539996.32,1454539996.35
116,86,186,16,745,1,135.663528442,73.3838577271,1454539996.4,1454539996.43
117,86,187,16,746,1,135.775222778,73.2675552368,1454539996.48,1454539996.51
117,87,188,16,747,1,135.941360474,73.3931503296,1454539996.56,1454539996.59
117,87,188,16,748,1,136.32383728,73.419883728,1454539996.65,1454539996.68
116,88,188,16,749,1,136.718017578,73.3422775269,1454539996.72,1454539996.77
117,88,189,16,750,1,137.01512146,73.4255523682,1454539996.83,1454539996.88
116,89,189,16,751,1,137.214370728,73.4286575317,1454539996.97,1454539997.0
116,88,188,16,752,1,137.433654785,73.4770355225,1454539997.1,1454539997.14
116,88,188,16,753,1,137.662689209,73.2327270508,1454539997.22,1454539997.26
117,88,189,16,754,1,137.97807312,73.2199020386,1454539997.34,1454539997.38
116,89,189,16,755,1,138.583358765,73.1935043335,1454539997.46,1454539997.51
116,90,189,17,756,1,138.954849243,73.1652450562,1454539997.59,1454539997.63
117,89,189,17,757,1,138.787246704,73.2450332642,1454539997.73,1454539997.77
117,89,189,17,758,1,139.574478149,73.5828781128,1454539997.83,1454539997.9
116,91,191,16,759,1,140.548843384,73.8388137817,1454539997.98,1454539998.0
117,92,192,17,760,1,141.220825195,74.0985717773,1454539998.06,1454539998.08
116,92,192,16,761,1,141.461547852,74.2911605835,1454539998.14,1454539998.16
116,92,191,17,762,1,141.821334839,74.2983779907,1454539998.21,1454539998.23
117,93,193,17,763,1,142.167999268,74.4367370605,1454539998.28,1454539998.31
118,92,193,17,764,1,142.665908813,74.5217514038,1454539998.36,1454539998.38
119,92,194,17,765,1,143.015106201,74.6154785156,1454539998.43,1454539998.45
117,93,193,17,766,1,143.314468384,74.7605438232,1454539998.5,1454539998.52
118,93,194,17,767,1,143.614974976,74.7471084595,1454539998.57,1454539998.6
-1,-1,-1,-1,768,0,143.954879761,74.8710632324,1454539998.65,1454539998.68
118,92,194,16,769,1,144.069702148,74.8420791626,1454539998.73,1454539998.76
-1,-1,-1,-1,770,0,144.361923218,74.9507751465,1454539998.81,1454539998.84
118,95,196,17,771,1,144.525222778,75.0587844849,1454539998.89,1454539998.92
119,94,196,17,772,1,144.345550537,74.9397201538,1454539998.97,1454539999.01
118,92,194,16,773,1,144.042678833,74.9368515015,1454539999.12,1454539999.16
