faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
134,108,190,52,359,1,149.682739258,98.3791732788,1458772195.0,1458772195.02
134,108,190,52,360,1,149.579147339,98.127204895,1458772195.04,1458772195.06
134,108,190,52,361,1,149.542663574,97.9339904785,1458772195.08,1458772195.1
134,108,190,52,362,1,149.528518677,97.7523345947,1458772195.11,1458772195.13
134,108,190,52,363,1,149.362335205,97.856086731,1458772195.15,1458772195.17
134,108,190,52,364,1,149.296279907,97.9275054932,1458772195.19,1458772195.21
134,108,190,52,365,1,149.309967041,98.0628051758,1458772195.23,1458772195.25
133,109,190,52,366,1,149.408355713,98.0814361572,1458772195.27,1458772195.29
133,109,190,52,367,1,149.583145142,97.9398880005,1458772195.31,1458772195.35
133,109,191,51,368,1,149.789215088,98.0413742065,1458772195.36,1458772195.39
134,109,191,52,369,1,149.959625244,98.2164077759,1458772195.41,1458772195.43
134,109,191,52,370,1,150.102340698,98.2435455322,1458772195.46,1458772195.49
134,109,191,52,371,1,150.277328491,98.0944824219,1458772195.51,1458772195.54
134,109,191,52,372,1,150.433746338,97.9944763184,1458772195.56,1458772195.58
134,111,192,53,373,1,150.540603638,97.9175567627,1458772195.6,1458772195.64
134,110,192,52,374,1,150.675888062,97.7504806519,1458772195.67,1458772195.69
134,110,192,52,375,1,150.917785645,97.4339752197,1458772195.71,1458772195.73
134,110,192,52,376,1,151.120178223,97.3577880859,1458772195.75,1458772195.77
134,111,193,52,377,1,151.286956787,97.5054473877,1458772195.79,1458772195.81
133,111,192,52,378,1,151.384887695,97.5332336426,1458772195.82,1458772195.84
133,111,192,52,379,1,151.465133667,97.2166137695,1458772195.86,1458772195.88
133,110,192,51,380,1,151.384597778,97.2682876587,1458772195.9,1458772195.92
134,110,192,52,381,1,151.280609131,97.3846359253,1458772195.94,1458772195.96
132,111,191,52,382,1,151.286941528,97.1959609985,1458772195.97,1458772195.99
131,112,192,51,383,1,151.454589844,96.8152618408,1458772196.01,1458772196.03
132,111,192,51,384,1,151.671951294,96.4377593994,1458772196.05,1458772196.07
131,112,192,51,385,1,151.953109741,96.3300704956,1458772196.09,1458772196.11
134,110,194,50,386,1,152.246078491,96.3830871582,1458772196.13,1458772196.15
133,111,193,51,387,1,152.437911987,96.7599411011,1458772196.17,1458772196.19
134,111,193,52,388,1,152.5105896,97.3053894043,1458772196.21,1458772196.24
133,112,194,51,389,1,152.713684082,97.3522338867,1458772196.26,1458772196.28
133,112,195,50,390,1,152.954833984,97.2844238281,1458772196.29,1458772196.32
134,111,195,50,391,1,153.160064697,97.2186889648,1458772196.33,1458772196.36
134,112,195,51,392,1,153.369857788,97.0113983154,1458772196.38,1458772196.4
135,111,197,49,393,1,153.602828979,97.1829147339,1458772196.42,1458772196.45
134,112,194,52,394,1,153.776977539,97.608795166,1458772196.47,1458772196.51
133,115,195,53,395,1,153.89781189,97.8359985352,1458772196.52,1458772196.55
133,115,195,53,396,1,153.947311401,97.8941802979,1458772196.57,1458772196.59
133,114,194,53,397,1,154.089004517,97.7558059692,1458772196.6,1458772196.63
132,114,194,52,398,1,154.284423828,97.3207092285,1458772196.65,1458772196.67
134,113,196,51,399,1,154.461212158,96.7714233398,1458772196.69,1458772196.71
132,113,195,50,400,1,154.582992554,96.3398361206,1458772196.72,1458772196.75
131,114,194,51,401,1,154.591400146,96.0854034424,1458772196.77,1458772196.8
133,113,196,50,402,1,154.553268433,95.8901062012,1458772196.82,1458772196.84
132,113,194,51,403,1,154.511703491,95.8555603027,1458772196.86,1458772196.89
131,114,194,51,404,1,154.529144287,95.8715515137,1458772196.91,1458772196.93
132,114,197,49,405,1,154.599777222,95.7675094604,1458772196.95,1458772196.99
131,114,196,49,406,1,154.722900391,95.6595153809,1458772197.01,1458772197.03
131,115,196,50,407,1,154.835739136,95.6747512817,1458772197.04,1458772197.08
131,115,196,50,408,1,154.848617554,95.6285476685,1458772197.09,1458772197.11
131,114,195,50,409,1,154.801437378,95.6029129028,1458772197.13,1458772197.15
131,114,195,50,410,1,154.697418213,95.6578826904,1458772197.17,1458772197.19
131,114,195,50,411,1,154.618255615,95.5650405884,1458772197.21,1458772197.23
132,113,195,50,412,1,154.600662231,95.5235748291,1458772197.24,1458772197.26
130,114,194,50,413,1,154.650878906,95.6332702637,1458772197.28,1458772197.31
130,114,194,50,414,1,154.65032959,95.6658706665,1458772197.32,1458772197.34
132,114,196,50,415,1,154.624938965,95.7301712036,1458772197.36,1458772197.39
132,114,196,50,416,1,154.554763794,95.8494033813,1458772197.4,1458772197.42
131,114,195,50,417,1,154.505355835,95.9488525391,1458772197.44,1458772197.46
131,114,196,49,418,1,154.53477478,96.0321502686,1458772197.48,1458772197.5
132,114,195,51,419,1,154.616897583,96.0591430664,1458772197.52,1458772197.54
132,113,197,48,420,1,155.147766113,95.8213653564,1458772197.55,1458772197.57
130,116,195,51,421,1,156.52053833,95.4435653687,1458772197.59,1458772197.61
132,116,199,49,422,1,158.522644043,95.0883865356,1458772197.63,1458772197.65
130,121,199,52,423,1,160.718978882,94.7620697021,1458772197.67,1458772197.69
128,123,201,50,424,1,162.670410156,94.5294189453,1458772197.71,1458772197.73
129,124,202,51,425,1,164.231109619,94.5877532959,1458772197.75,1458772197.77
128,124,201,51,426,1,165.36428833,94.8796081543,1458772197.79,1458772197.81
128,124,200,52,427,1,166.221008301,95.287689209,1458772197.82,1458772197.84
131,126,207,50,428,1,166.915771484,95.5998001099,1458772197.86,1458772197.88
131,126,207,50,429,1,167.446273804,95.5766372681,1458772197.9,1458772197.92
133,124,209,48,430,1,167.6690979,95.6077728271,1458772197.93,1458772197.95
135,123,211,47,431,1,167.023239136,95.8299255371,1458772197.97,1458772197.99
135,122,210,47,432,1,165.472915649,96.0988388062,1458772198.01,1458772198.03
133,123,205,51,433,1,163.558517456,96.3276062012,1458772198.05,1458772198.07
131,122,202,51,434,1,161.855361938,96.3792495728,1458772198.09,1458772198.11
134,117,202,49,435,1,160.474105835,96.2211151123,1458772198.13,1458772198.16
131,118,200,49,436,1,159.43371582,96.1523895264,1458772198.18,1458772198.2
133,116,199,50,437,1,158.7449646,96.2865829468,1458772198.22,1458772198.24
132,116,198,50,438,1,158.330535889,96.3770599365,1458772198.26,1458772198.28
134,115,200,49,439,1,157.980987549,96.35105896,1458772198.29,1458772198.32
133,115,199,49,440,1,157.518249512,96.570892334,1458772198.34,1458772198.36
133,117,199,51,441,1,156.910934448,96.9657211304,1458772198.38,1458772198.41
132,117,197,52,442,1,156.33934021,97.1249465942,1458772198.42,1458772198.44
132,116,197,51,443,1,155.885009766,97.0061645508,1458772198.46,1458772198.48
132,116,196,52,444,1,155.560165405,96.8459777832,1458772198.5,1458772198.54
132,116,197,51,445,1,155.426147461,96.8661956787,1458772198.55,1458772198.58
133,116,197,52,446,1,155.36831665,96.9903411865,1458772198.59,1458772198.61
134,114,198,50,447,1,155.31980896,97.1762695312,1458772198.63,1458772198.65
132,113,195,50,448,1,155.321640015,97.2562942505,1458772198.67,1458772198.69
134,114,198,50,449,1,155.384170532,97.2307281494,1458772198.71,1458772198.73
134,113,197,50,450,1,155.374252319,97.3445968628,1458772198.75,1458772198.77
133,115,197,51,451,1,155.385620117,97.4468688965,1458772198.79,1458772198.83
133,115,197,51,452,1,155.419723511,97.4033813477,1458772198.88,1458772198.9
133,115,197,51,453,1,155.485565186,97.2482070923,1458772198.92,1458772198.94
134,115,198,51,454,1,155.573410034,97.1483306885,1458772198.96,1458772198.98
134,114,198,50,455,1,155.575714111,97.2404174805,1458772199.0,1458772199.02
133,114,196,51,456,1,155.3671875,97.4694976807,1458772199.04,1458772199.06
134,114,197,51,457,1,154.891891479,97.760597229,1458772199.07,1458772199.09
133,114,196,51,458,1,154.366287231,97.93699646,1458772199.11,1458772199.19
133,113,195,51,459,1,153.941619873,97.9620361328,1458772199.21,1458772199.27
132,113,195,50,460,1,153.686203003,98.0595626831,1458772199.29,1458772199.31
132,113,195,50,461,1,153.603820801,98.1682357788,1458772199.32,1458772199.34
133,113,196,50,462,1,153.575912476,98.1828231812,1458772199.36,1458772199.38
133,113,195,51,463,1,153.58543396,98.1170806885,1458772199.4,1458772199.42
132,113,195,50,464,1,153.695922852,97.9256896973,1458772199.44,1458772199.46
132,113,195,50,465,1,153.828338623,97.9326400757,1458772199.47,1458772199.5
133,113,195,51,466,1,154.027374268,97.9879150391,1458772199.51,1458772199.54
134,112,194,52,467,1,154.310379028,98.1002044678,1458772199.56,1458772199.58
134,113,195,52,468,1,154.619689941,98.608215332,1458772199.6,1458772199.64
136,112,198,50,469,1,154.871505737,99.3452301025,1458772199.65,1458772199.68
135,114,196,53,470,1,155.148040771,99.584564209,1458772199.69,1458772199.71
134,113,196,51,471,1,155.501083374,99.1831817627,1458772199.73,1458772199.76
134,114,196,52,472,1,156.035308838,98.8125228882,1458772199.8,1458772199.82
133,116,197,52,473,1,156.851272583,98.6052627563,1458772199.84,1458772199.86
134,116,198,52,474,1,157.893157959,98.4857177734,1458772199.88,1458772199.9
134,116,199,51,475,1,158.606231689,98.3672790527,1458772199.92,1458772199.95
135,116,201,50,476,1,158.554962158,98.3306732178,1458772199.96,1458772199.99
135,116,200,51,477,1,158.019622803,98.2772827148,1458772200.0,1458772200.04
136,114,200,50,478,1,157.218490601,98.1259841919,1458772200.06,1458772200.09
135,114,197,52,479,1,156.3722229,97.9586486816,1458772200.1,1458772200.13
133,113,195,51,480,1,155.590988159,97.9673538208,1458772200.15,1458772200.18
133,114,195,52,481,1,155.004440308,97.9457015991,1458772200.19,1458772200.22
133,113,195,51,482,1,154.597412109,97.766708374,1458772200.23,1458772200.26
133,113,196,50,483,1,154.244659424,97.6353912354,1458772200.27,1458772200.3
133,112,196,49,484,1,153.96975708,97.5769042969,1458772200.32,1458772200.34
134,111,196,49,485,1,153.859191895,97.4681396484,1458772200.36,1458772200.4
133,112,195,50,486,1,154.083786011,97.391998291,1458772200.42,1458772200.45
133,113,195,51,487,1,153.948242188,97.2164077759,1458772200.46,1458772200.49
134,111,197,48,488,1,153.589691162,97.1710281372,1458772200.51,1458772200.55
133,111,194,50,489,1,153.120391846,97.3667221069,1458772200.56,1458772200.61
134,111,194,51,490,1,152.51802063,97.4576187134,1458772200.63,1458772200.67
132,111,192,51,491,1,151.803833008,97.5392150879,1458772200.71,1458772200.74
133,109,191,51,492,1,150.999298096,97.7343521118,1458772200.75,1458772200.8
132,110,191,51,493,1,150.113586426,97.8911743164,1458772200.83,1458772200.86
134,108,190,52,494,1,148.461791992,98.3051605225,1458772200.88,1458772200.95
133,107,188,52,495,1,147.913085938,98.3274154663,1458772200.97,1458772201.0
132,107,187,52,496,1,147.313919067,98.1842498779,1458772201.02,1458772201.04
132,106,186,52,497,1,147.351425171,97.8077163696,1458772201.05,1458772201.08
132,106,186,52,498,1,147.540618896,97.7831115723,1458772201.1,1458772201.12
133,107,188,52,499,1,148.181854248,97.8654785156,1458772201.13,1458772201.15
134,107,190,51,500,1,148.588745117,97.9292221069,1458772201.17,1458772201.2
136,105,191,50,501,1,149.168029785,97.7834472656,1458772201.22,1458772201.24
136,106,193,49,502,1,150.384002686,97.3116912842,1458772201.25,1458772201.28
132,112,194,50,503,1,153.677825928,96.3197784424,1458772201.29,1458772201.31
130,117,197,50,504,1,159.636169434,95.0642318726,1458772201.33,1458772201.35
-1,-1,-1,-1,505,0,166.951004028,94.2346801758,1458772201.36,1458772201.38
-1,-1,-1,-1,506,0,174.173355103,94.2537460327,1458772201.39,1458772201.41
-1,-1,-1,-1,507,0,179.926177979,94.9858322144,1458772201.43,1458772201.44
-1,-1,-1,-1,508,0,184.174316406,96.2724380493,1458772201.46,1458772201.47
-1,-1,-1,-1,509,0,187.5027771,97.6829452515,1458772201.49,1458772201.5
-1,-1,-1,-1,510,0,190.294372559,99.3388595581,1458772201.52,1458772201.53
-1,-1,-1,-1,511,0,192.493637085,101.4581604,1458772201.55,1458772201.56
-1,-1,-1,-1,512,0,194.12059021,103.730812073,1458772201.58,1458772201.6
-1,-1,-1,-1,513,0,195.095977783,105.166641235,1458772201.62,1458772201.64
-1,-1,-1,-1,514,0,195.756881714,106.177848816,1458772201.67,1458772201.68
-1,-1,-1,-1,515,0,196.198440552,107.020187378,1458772201.7,1458772201.71
-1,-1,-1,-1,516,0,196.550003052,107.743797302,1458772201.74,1458772201.75
-1,-1,-1,-1,517,0,196.886108398,108.461647034,1458772201.78,1458772201.82
-1,-1,-1,-1,518,0,197.207138062,109.170761108,1458772201.83,1458772201.84
-1,-1,-1,-1,519,0,197.477996826,109.643325806,1458772201.88,1458772201.89
-1,-1,-1,-1,520,0,197.768463135,109.809608459,1458772201.91,1458772201.92
-1,-1,-1,-1,521,0,198.03062439,109.869888306,1458772201.96,1458772201.98
-1,-1,-1,-1,522,0,198.207885742,109.785751343,1458772202.0,1458772202.01
-1,-1,-1,-1,523,0,198.307312012,109.561431885,1458772202.03,1458772202.05
-1,-1,-1,-1,524,0,198.321975708,109.090270996,1458772202.07,1458772202.09
-1,-1,-1,-1,525,0,198.15007019,107.994903564,1458772202.11,1458772202.13
-1,-1,-1,-1,526,0,197.561050415,106.19039917,1458772202.16,1458772202.17
-1,-1,-1,-1,527,0,196.073608398,103.961364746,1458772202.2,1458772202.22
-1,-1,-1,-1,528,0,192.995758057,101.607551575,1458772202.24,1458772202.26
-1,-1,-1,-1,529,0,188.084991455,99.6290740967,1458772202.28,1458772202.3
-1,-1,-1,-1,530,0,182.145462036,98.2108383179,1458772202.32,1458772202.35
-1,-1,-1,-1,531,0,175.643341064,96.8846054077,1458772202.37,1458772202.38
129,132,208,53,532,1,169.203018188,95.6968536377,1458772202.41,1458772202.43
130,124,203,51,533,1,163.253448486,95.012298584,1458772202.45,1458772202.47
131,120,201,50,534,1,158.324981689,94.753616333,1458772202.49,1458772202.51
129,118,196,51,535,1,154.627532959,94.7889785767,1458772202.53,1458772202.56
130,114,194,50,536,1,151.98223877,95.1215209961,1458772202.57,1458772202.6
130,114,193,51,537,1,150.017990112,95.5579833984,1458772202.61,1458772202.64
131,112,191,52,538,1,148.480651855,96.0575561523,1458772202.66,1458772202.68
132,110,192,50,539,1,147.228637695,96.4717788696,1458772202.7,1458772202.72
133,108,190,51,540,1,146.291732788,96.8472976685,1458772202.74,1458772202.76
133,108,189,52,541,1,145.656433105,97.1755447388,1458772202.78,1458772202.81
133,107,189,51,542,1,145.179077148,97.411315918,1458772202.82,1458772202.85
132,107,188,51,543,1,144.791870117,97.6055374146,1458772202.86,1458772202.89
133,107,188,52,544,1,144.432540894,97.7678985596,1458772202.91,1458772202.93
133,106,187,52,545,1,144.111541748,97.9159240723,1458772202.95,1458772203.0
133,106,186,53,546,1,143.819946289,98.0139465332,1458772203.02,1458772203.07
133,107,187,53,547,1,143.637969971,98.1737976074,1458772203.09,1458772203.11
132,107,187,52,548,1,143.607757568,98.2466964722,1458772203.13,1458772203.15
133,106,186,53,549,1,143.674331665,98.2695617676,1458772203.2,1458772203.23
134,105,187,52,550,1,143.748504639,98.3697967529,1458772203.25,1458772203.27
134,106,188,52,551,1,143.835388184,98.4567718506,1458772203.29,1458772203.32
134,106,188,52,552,1,143.894927979,98.5545043945,1458772203.33,1458772203.36
135,106,189,52,553,1,143.971939087,98.6635360718,1458772203.38,1458772203.4
134,107,188,53,554,1,144.077377319,98.7321472168,1458772203.42,1458772203.44
134,107,188,53,555,1,144.19569397,98.8031921387,1458772203.45,1458772203.49
135,106,188,53,556,1,144.34173584,98.8655395508,1458772203.54,1458772203.57
134,107,188,53,557,1,144.505981445,98.8990631104,1458772203.59,1458772203.61
135,106,189,52,558,1,144.664337158,98.9802780151,1458772203.62,1458772203.65
134,106,189,51,559,1,144.829528809,99.0521087646,1458772203.66,1458772203.7
135,106,189,52,560,1,144.951858521,99.1660766602,1458772203.71,1458772203.73
135,106,190,51,561,1,145.148834229,99.3925704956,1458772203.75,1458772203.77
135,106,190,51,562,1,145.287963867,99.458114624,1458772203.79,1458772203.82
134,107,190,51,563,1,145.433242798,99.5314102173,1458772203.83,1458772203.86
134,107,190,51,564,1,145.595306396,99.5679321289,1458772203.88,1458772203.91
134,108,190,52,565,1,145.761611938,99.623260498,1458772203.93,1458772203.96
135,107,191,51,566,1,145.937347412,99.678817749,1458772203.99,1458772204.01
134,108,189,53,567,1,146.071044922,99.7337341309,1458772204.02,1458772204.05
134,108,190,52,568,1,146.186050415,99.8127670288,1458772204.06,1458772204.09
135,108,191,52,569,1,146.262893677,99.8665008545,1458772204.11,1458772204.13
135,108,191,52,570,1,146.390289307,99.9692382812,1458772204.14,1458772204.17
135,108,191,52,571,1,146.42250061,100.038383484,1458772204.18,1458772204.21
135,108,191,52,572,1,146.412994385,100.092292786,1458772204.22,1458772204.25
135,108,191,52,573,1,146.373565674,100.141555786,1458772204.26,1458772204.29
135,109,191,53,574,1,146.347717285,100.194442749,1458772204.3,1458772204.34
134,108,190,52,575,1,146.326950073,100.108924866,1458772204.36,1458772204.38
135,108,191,52,576,1,146.278762817,99.9599151611,1458772204.4,1458772204.42
135,108,190,53,577,1,146.162948608,99.9180679321,1458772204.44,1458772204.46
135,109,191,53,578,1,145.998413086,99.9517211914,1458772204.48,1458772204.54
135,109,191,53,579,1,145.842407227,100.042778015,1458772204.56,1458772204.6
136,108,191,53,580,1,145.758117676,100.106452942,1458772204.66,1458772204.69
136,108,192,52,581,1,145.719314575,100.148048401,1458772204.7,1458772204.72
136,108,191,53,582,1,145.671966553,100.223075867,1458772204.74,1458772204.76
133,109,189,53,583,1,145.416946411,100.313209534,1458772204.78,1458772204.81
134,108,188,54,584,1,145.291183472,100.367416382,1458772204.82,1458772204.84
134,108,188,54,585,1,145.061691284,100.367263794,1458772204.86,1458772204.88
133,108,186,55,586,1,144.966003418,100.396018982,1458772204.9,1458772204.93
134,108,187,55,587,1,144.895675659,100.383384705,1458772204.95,1458772204.97
135,108,188,55,588,1,144.815765381,100.381690979,1458772204.99,1458772205.01
134,108,187,55,589,1,144.717422485,100.441040039,1458772205.03,1458772205.05
134,108,187,55,590,1,144.6512146,100.451034546,1458772205.07,1458772205.09
133,109,187,55,591,1,144.642028809,100.49030304,1458772205.1,1458772205.13
135,109,189,55,592,1,144.818344116,100.542556763,1458772205.14,1458772205.18
136,108,191,53,593,1,145.139068604,100.453895569,1458772205.19,1458772205.22
135,107,190,52,594,1,145.488433838,100.321838379,1458772205.24,1458772205.27
135,108,191,52,595,1,145.84866333,100.275947571,1458772205.29,1458772205.32
135,108,190,53,596,1,146.169235229,100.28881073,1458772205.33,1458772205.35
135,108,191,52,597,1,146.409133911,100.23626709,1458772205.37,1458772205.39
135,109,192,52,598,1,146.639312744,100.286773682,1458772205.41,1458772205.43
135,109,191,53,599,1,146.801986694,100.31047821,1458772205.45,1458772205.47
135,110,192,53,600,1,146.824447632,100.333656311,1458772205.49,1458772205.52
135,109,191,53,601,1,146.758117676,100.419967651,1458772205.55,1458772205.58
137,108,191,54,602,1,146.601898193,100.635810852,1458772205.6,1458772205.63
135,109,190,54,603,1,146.365142822,100.825523376,1458772205.64,1458772205.66
136,109,190,55,604,1,146.173843384,100.97505188,1458772205.68,1458772205.71
135,109,189,55,605,1,146.014633179,101.046958923,1458772205.73,1458772205.75
136,108,189,55,606,1,145.692871094,101.3019104,1458772205.77,1458772205.79
136,108,189,55,607,1,145.571487427,101.294448853,1458772205.81,1458772205.83
136,107,189,54,608,1,145.509658813,101.30291748,1458772205.85,1458772205.87
138,107,190,55,609,1,145.581207275,101.426300049,1458772205.89,1458772205.91
138,107,191,54,610,1,145.761199951,101.615814209,1458772205.93,1458772205.95
137,109,191,55,611,1,145.829177856,101.698738098,1458772205.97,1458772205.99
138,109,191,56,612,1,145.871032715,101.777755737,1458772206.01,1458772206.05
137,108,190,55,613,1,145.901306152,101.723823547,1458772206.08,1458772206.1
137,108,190,55,614,1,146.011520386,101.645172119,1458772206.12,1458772206.14
137,109,191,55,615,1,146.181381226,101.658180237,1458772206.16,1458772206.18
137,109,191,55,616,1,146.342300415,101.678443909,1458772206.19,1458772206.22
136,110,191,55,617,1,146.501602173,101.707862854,1458772206.24,1458772206.26
136,110,190,56,618,1,146.703674316,101.766052246,1458772206.28,1458772206.3
137,110,191,56,619,1,146.889801025,101.786071777,1458772206.32,1458772206.35
136,111,191,56,620,1,147.087936401,101.803695679,1458772206.36,1458772206.38
137,111,192,56,621,1,147.25553894,101.840675354,1458772206.4,1458772206.42
137,111,192,56,622,1,147.429748535,101.871986389,1458772206.44,1458772206.46
137,111,192,56,623,1,147.611709595,101.91696167,1458772206.48,1458772206.52
137,111,192,56,624,1,147.760528564,101.939926147,1458772206.53,1458772206.56
138,111,193,56,625,1,147.865386963,101.903236389,1458772206.58,1458772206.6
136,111,192,55,626,1,147.918777466,101.453186035,1458772206.62,1458772206.64
136,111,192,55,627,1,148.029846191,101.256774902,1458772206.66,1458772206.69
136,111,192,55,628,1,147.952819824,101.557556152,1458772206.7,1458772206.72
136,111,192,55,629,1,147.906188965,101.019546509,1458772206.74,1458772206.76
136,111,192,55,630,1,147.881958008,101.142074585,1458772206.78,1458772206.8
136,111,192,55,631,1,147.86932373,101.161125183,1458772206.82,1458772206.84
136,111,192,55,632,1,147.873657227,100.993721008,1458772206.86,1458772206.89
136,111,192,55,633,1,147.849395752,100.91544342,1458772206.91,1458772206.94
137,111,193,55,634,1,147.836425781,101.090774536,1458772206.96,1458772206.98
136,111,192,55,635,1,147.818649292,100.894447327,1458772207.0,1458772207.02
135,111,191,55,636,1,147.823059082,100.947662354,1458772207.04,1458772207.07
136,111,192,55,637,1,147.858901978,100.927986145,1458772207.1,1458772207.17
135,111,191,55,638,1,147.925292969,100.858085632,1458772207.19,1458772207.22
136,111,192,55,639,1,148.005111694,100.889778137,1458772207.24,1458772207.26
135,110,191,54,640,1,148.118667603,100.936126709,1458772207.28,1458772207.31
135,112,192,55,641,1,148.329772949,100.89415741,1458772207.32,1458772207.35
137,112,193,56,642,1,148.484634399,100.830299377,1458772207.37,1458772207.4
136,111,192,55,643,1,148.59185791,100.914794922,1458772207.41,1458772207.44
136,111,192,55,644,1,148.686080933,100.885910034,1458772207.45,1458772207.47
136,112,193,55,645,1,148.79838562,100.819023132,1458772207.49,1458772207.55
135,112,192,55,646,1,148.925186157,100.898216248,1458772207.57,1458772207.6
136,112,193,55,647,1,149.126876831,100.989845276,1458772207.62,1458772207.67
136,112,193,55,648,1,149.360076904,100.971733093,1458772207.69,1458772207.74
136,112,192,56,649,1,149.603149414,101.153457642,1458772207.75,1458772207.79
137,112,194,55,650,1,150.064163208,101.183708191,1458772207.83,1458772207.91
137,113,194,56,651,1,150.285583496,101.305267334,1458772207.94,1458772207.99
137,113,194,56,652,1,150.695709229,101.346794128,1458772208.03,1458772208.05
136,115,195,56,653,1,151.037139893,101.595397949,1458772208.07,1458772208.09
136,115,195,56,654,1,151.159729004,101.654083252,1458772208.11,1458772208.14
136,114,195,55,655,1,151.36076355,101.722373962,1458772208.16,1458772208.19
136,115,195,56,656,1,151.330505371,101.725509644,1458772208.2,1458772208.24
136,115,196,55,657,1,151.267425537,101.555976868,1458772208.25,1458772208.28
137,114,196,55,658,1,151.210571289,101.496368408,1458772208.3,1458772208.32
136,114,195,55,659,1,151.116027832,101.344329834,1458772208.34,1458772208.36
136,115,195,56,660,1,151.002502441,101.240989685,1458772208.37,1458772208.4
137,112,194,55,661,1,150.75793457,100.978645325,1458772208.41,1458772208.44
137,113,195,55,662,1,150.58883667,100.80783844,1458772208.45,1458772208.47
137,111,194,54,663,1,150.394088745,100.677726746,1458772208.49,1458772208.51
136,112,193,55,664,1,150.159210205,100.561058044,1458772208.53,1458772208.55
136,111,193,54,665,1,149.930648804,100.551223755,1458772208.56,1458772208.59
136,111,193,54,666,1,149.757751465,100.626815796,1458772208.6,1458772208.63
136,111,193,54,667,1,149.640106201,100.640037537,1458772208.64,1458772208.67
136,111,193,54,668,1,149.547775269,100.611618042,1458772208.68,1458772208.7
137,111,194,54,669,1,149.481018066,100.606803894,1458772208.72,1458772208.75
136,112,194,54,670,1,149.443054199,100.598121643,1458772208.77,1458772208.79
137,111,194,54,671,1,149.443572998,100.566261292,1458772208.8,1458772208.83
136,111,193,54,672,1,149.466918945,100.632575989,1458772208.84,1458772208.86
136,112,194,54,673,1,149.482040405,100.632827759,1458772208.88,1458772208.9
136,111,193,54,674,1,149.428207397,100.555641174,1458772208.92,1458772208.94
137,111,194,54,675,1,148.79359436,100.578842163,1458772208.96,1458772208.98
136,108,190,54,676,1,146.973617554,100.628410339,1458772209.0,1458772209.02
135,107,186,56,677,1,143.217102051,100.572357178,1458772209.04,1458772209.06
134,102,183,53,678,1,137.320449829,100.332061768,1458772209.07,1458772209.1
133,96,174,55,679,1,130.551498413,100.362854004,1458772209.12,1458772209.15
-1,-1,-1,-1,680,0,123.428588867,105.239219666,1458772209.17,1458772209.19
-1,-1,-1,-1,681,0,117.261619568,105.850280762,1458772209.21,1458772209.22
-1,-1,-1,-1,682,0,111.608352661,106.267234802,1458772209.24,1458772209.25
-1,-1,-1,-1,683,0,105.771652222,106.388381958,1458772209.27,1458772209.28
-1,-1,-1,-1,684,0,100.840377808,106.928016663,1458772209.31,1458772209.34
-1,-1,-1,-1,685,0,97.056350708,108.256202698,1458772209.38,1458772209.39
-1,-1,-1,-1,686,0,93.8382873535,110.024635315,1458772209.41,1458772209.43
-1,-1,-1,-1,687,0,91.2064743042,111.789260864,1458772209.44,1458772209.46
-1,-1,-1,-1,688,0,88.9848022461,113.258407593,1458772209.47,1458772209.48
-1,-1,-1,-1,689,0,87.1737518311,114.383102417,1458772209.51,1458772209.52
-1,-1,-1,-1,690,0,85.7183456421,115.387145996,1458772209.55,1458772209.57
-1,-1,-1,-1,691,0,84.4616928101,116.173904419,1458772209.59,1458772209.6
-1,-1,-1,-1,692,0,83.3771209717,116.546775818,1458772209.64,1458772209.66
-1,-1,-1,-1,693,0,82.4802246094,116.850967407,1458772209.67,1458772209.69
-1,-1,-1,-1,694,0,81.8068466187,117.042419434,1458772209.72,1458772209.73
-1,-1,-1,-1,695,0,81.2713775635,117.063308716,1458772209.8,1458772209.81
-1,-1,-1,-1,696,0,80.8934402466,117.135986328,1458772209.83,1458772209.84
-1,-1,-1,-1,697,0,80.6722564697,117.082519531,1458772209.85,1458772209.87
-1,-1,-1,-1,698,0,80.5724487305,117.020385742,1458772209.88,1458772209.9
-1,-1,-1,-1,699,0,80.6109085083,116.970703125,1458772209.93,1458772209.95
-1,-1,-1,-1,700,0,80.6557159424,116.787452698,1458772209.97,1458772209.98
-1,-1,-1,-1,701,0,80.8722915649,116.204307556,1458772210.0,1458772210.02
-1,-1,-1,-1,702,0,81.3440246582,115.117492676,1458772210.04,1458772210.06
-1,-1,-1,-1,703,0,82.6396636963,113.182533264,1458772210.09,1458772210.11
-1,-1,-1,-1,704,0,85.4036483765,110.800247192,1458772210.14,1458772210.17
-1,-1,-1,-1,705,0,89.9727325439,108.416992188,1458772210.23,1458772210.25
-1,-1,-1,-1,706,0,95.753288269,106.358970642,1458772210.27,1458772210.28
-1,-1,-1,-1,707,0,101.995155334,104.770858765,1458772210.3,1458772210.31
-1,-1,-1,-1,708,0,108.621620178,103.414588928,1458772210.33,1458772210.34
132,80,159,53,709,1,114.796890259,102.314277649,1458772210.36,1458772210.39
131,84,162,53,710,1,120.128761292,101.794212341,1458772210.4,1458772210.42
134,85,167,52,711,1,124.382530212,101.760536194,1458772210.44,1458772210.47
134,88,171,51,712,1,127.563095093,101.873146057,1458772210.49,1458772210.51
133,90,172,51,713,1,129.703063965,101.949005127,1458772210.53,1458772210.55
