faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
140,107,208,39,359,1,158.011795044,100.058319092,1456961607.37,1456961607.4
141,108,209,40,360,1,158.058502197,100.110603333,1456961607.43,1456961607.47
142,108,209,41,361,1,158.064743042,100.134010315,1456961607.49,1456961607.52
143,107,209,41,362,1,157.93196106,100.288398743,1456961607.56,1456961607.6
143,106,209,40,363,1,157.795715332,100.447517395,1456961607.63,1456961607.66
141,108,209,40,364,1,157.570373535,100.15587616,1456961607.69,1456961607.72
139,108,207,40,365,1,157.307342529,99.6775436401,1456961607.75,1456961607.79
139,108,207,40,366,1,157.124130249,99.5135498047,1456961607.81,1456961607.84
139,108,207,40,367,1,156.819549561,99.4737930298,1456961607.88,1456961607.93
139,108,207,40,368,1,156.782623291,99.5697555542,1456961607.97,1456961608.01
142,107,208,41,369,1,156.758682251,99.9335403442,1456961608.04,1456961608.07
142,107,208,41,370,1,156.61819458,100.971824646,1456961608.12,1456961608.16
142,108,205,45,371,1,156.650268555,103.045898438,1456961608.21,1456961608.24
147,107,208,46,372,1,157.074356079,105.756958008,1456961608.27,1456961608.31
146,110,204,52,373,1,157.991104126,109.13949585,1456961608.33,1456961608.37
148,111,209,50,374,1,158.547790527,110.340881348,1456961608.41,1456961608.44
150,108,208,50,375,1,158.298843384,111.172859192,1456961608.48,1456961608.52
150,107,207,50,376,1,157.39616394,112.084098816,1456961608.55,1456961608.59
147,111,203,55,377,1,156.633621216,113.445953369,1456961608.62,1456961608.66
155,106,207,54,378,1,155.890396118,115.600990295,1456961608.69,1456961608.76
152,110,202,60,379,1,155.595748901,117.056022644,1456961608.86,1456961608.92
-1,-1,-1,-1,380,0,155.643997192,118.522972107,1456961608.95,1456961608.97
-1,-1,-1,-1,381,0,155.881057739,119.600883484,1456961609.0,1456961609.01
160,111,205,66,382,1,156.266342163,120.320854187,1456961609.04,1456961609.08
157,111,205,63,383,1,156.684997559,118.804267883,1456961609.12,1456961609.16
-1,-1,-1,-1,384,0,155.106216431,118.672523499,1456961609.19,1456961609.21
-1,-1,-1,-1,385,0,154.695892334,118.933624268,1456961609.24,1456961609.26
154,110,199,65,386,1,154.254730225,118.99521637,1456961609.29,1456961609.33
154,110,199,65,387,1,153.998382568,119.039794922,1456961609.38,1456961609.41
154,110,199,65,388,1,153.974578857,119.160209656,1456961609.43,1456961609.46
154,110,199,65,389,1,154.055603027,119.054016113,1456961609.49,1456961609.54
156,108,202,62,390,1,154.473327637,118.365608215,1456961609.57,1456961609.61
154,110,199,65,391,1,154.851577759,117.865531921,1456961609.63,1456961609.67
158,104,204,58,392,1,155.056900024,117.759971619,1456961609.71,1456961609.76
-1,-1,-1,-1,393,0,155.286560059,117.718406677,1456961609.79,1456961609.81
152,114,199,67,394,1,155.299194336,117.962989807,1456961609.83,1456961609.86
-1,-1,-1,-1,395,0,155.148086548,118.083839417,1456961609.89,1456961609.91
152,114,199,67,396,1,154.771728516,118.06035614,1456961609.93,1456961609.97
154,107,203,58,397,1,154.168807983,117.489624023,1456961610.0,1456961610.04
155,107,205,57,398,1,153.966415405,117.442939758,1456961610.06,1456961610.09
157,108,206,59,399,1,153.643371582,117.20715332,1456961610.11,1456961610.15
156,108,205,59,400,1,153.538406372,117.169822693,1456961610.17,1456961610.2
153,107,202,58,401,1,153.354446411,116.66317749,1456961610.23,1456961610.26
152,107,200,59,402,1,153.225234985,116.400917053,1456961610.29,1456961610.32
154,107,204,57,403,1,153.188705444,115.973083496,1456961610.35,1456961610.38
154,106,203,57,404,1,153.197891235,115.65877533,1456961610.41,1456961610.44
152,107,202,57,405,1,153.191146851,115.439300537,1456961610.48,1456961610.51
153,105,202,56,406,1,153.053695679,115.167182922,1456961610.54,1456961610.63
153,105,201,57,407,1,152.746841431,114.561485291,1456961610.7,1456961610.75
153,105,200,58,408,1,152.49458313,114.274291992,1456961610.78,1456961610.81
151,105,199,57,409,1,151.627182007,113.491081238,1456961610.84,1456961610.88
148,106,197,57,410,1,151.11517334,112.734962463,1456961610.98,1456961611.04
148,104,198,54,411,1,150.929550171,111.362571716,1456961611.1,1456961611.14
146,105,194,57,412,1,148.190048218,110.071105957,1456961611.17,1456961611.24
149,94,192,51,413,1,141.669540405,108.842834473,1456961611.29,1456961611.33
-1,-1,-1,-1,414,0,130.083053589,107.48311615,1456961611.36,1456961611.39
-1,-1,-1,-1,415,0,124.241027832,105.998924255,1456961611.42,1456961611.43
-1,-1,-1,-1,416,0,108.868965149,110.314659119,1456961611.46,1456961611.48
-1,-1,-1,-1,417,0,102.688301086,111.180015564,1456961611.51,1456961611.53
-1,-1,-1,-1,418,0,100.991188049,111.121299744,1456961611.55,1456961611.57
-1,-1,-1,-1,419,0,102.26197052,109.338752747,1456961611.61,1456961611.62
-1,-1,-1,-1,420,0,106.048606873,106.955108643,1456961611.65,1456961611.67
-1,-1,-1,-1,421,0,113.323295593,103.603141785,1456961611.7,1456961611.72
-1,-1,-1,-1,422,0,132.136062622,98.2943115234,1456961611.75,1456961611.76
-1,-1,-1,-1,423,0,140.001541138,97.0186157227,1456961611.79,1456961611.84
135,75,169,41,424,1,146.20513916,96.391204834,1456961611.94,1456961611.97
134,84,178,40,425,1,154.828079224,95.7022094727,1456961611.99,1456961612.02
134,83,180,37,426,1,157.900390625,95.9426269531,1456961612.04,1456961612.08
136,87,185,38,427,1,160.513442993,96.4399032593,1456961612.11,1456961612.14
137,93,192,38,428,1,166.597793579,97.7708511353,1456961612.16,1456961612.2
136,99,193,42,429,1,171.507949829,99.543800354,1456961612.23,1456961612.27
136,102,194,44,430,1,172.124465942,99.9331436157,1456961612.3,1456961612.34
141,97,199,39,431,1,172.925292969,100.647895813,1456961612.36,1456961612.4
139,101,198,42,432,1,173.429000854,101.085197449,1456961612.44,1456961612.47
139,100,197,42,433,1,173.518264771,101.272521973,1456961612.5,1456961612.52
136,104,196,44,436,1,149.0,95.1999969482,1456961612.58,1456961612.72
139,99,195,43,437,1,148.040527344,94.8335571289,1456961612.75,1456961612.8
138,100,194,44,438,1,147.931793213,94.7791061401,1456961612.84,1456961612.87
139,99,196,42,439,1,147.798736572,94.8991088867,1456961612.9,1456961612.94
139,99,195,43,440,1,147.816482544,94.8239974976,1456961613.01,1456961613.04
139,99,195,43,441,1,148.098846436,94.9254379272,1456961613.07,1456961613.1
141,99,198,42,442,1,148.245391846,95.0509109497,1456961613.12,1456961613.15
139,101,198,42,443,1,148.27734375,95.1612930298,1456961613.17,1456961613.2
140,101,199,42,444,1,148.347381592,95.2382354736,1456961613.25,1456961613.28
140,100,198,42,445,1,148.163619995,95.4536132812,1456961613.32,1456961613.35
141,100,199,42,446,1,148.044692993,95.5504150391,1456961613.38,1456961613.42
139,101,197,43,447,1,147.769805908,95.6629180908,1456961613.45,1456961613.48
138,102,196,44,448,1,147.606079102,95.6505126953,1456961613.5,1456961613.55
140,100,197,43,449,1,146.987182617,95.6128082275,1456961613.57,1456961613.61
140,99,196,43,450,1,146.662628174,95.7305297852,1456961613.64,1456961613.67
142,98,197,43,451,1,146.466079712,95.888381958,1456961613.7,1456961613.73
138,100,194,44,452,1,146.334823608,96.3442382812,1456961613.75,1456961613.79
138,101,193,46,453,1,146.264099121,96.7217254639,1456961613.82,1456961613.86
137,101,192,46,454,1,146.187423706,96.6236190796,1456961613.88,1456961613.91
138,101,193,46,455,1,146.150466919,96.6796646118,1456961613.94,1456961613.98
139,99,193,45,456,1,146.144515991,96.7148742676,1456961614.0,1456961614.03
140,100,194,46,457,1,146.175262451,96.8232345581,1456961614.07,1456961614.1
139,99,193,45,458,1,146.242019653,96.8570098877,1456961614.14,1456961614.18
138,101,193,46,459,1,146.263641357,96.9015426636,1456961614.2,1456961614.23
140,100,195,45,460,1,146.302597046,96.9922943115,1456961614.26,1456961614.29
140,100,195,45,461,1,146.37298584,96.8678436279,1456961614.31,1456961614.34
140,99,193,46,462,1,146.415924072,96.7245788574,1456961614.37,1456961614.44
140,99,194,45,463,1,146.515426636,96.7801208496,1456961614.51,1456961614.54
140,99,195,44,464,1,146.547454834,96.7409820557,1456961614.57,1456961614.61
141,99,196,44,465,1,146.571807861,96.7550964355,1456961614.64,1456961614.68
141,99,196,44,466,1,146.562545776,96.7390518188,1456961614.7,1456961614.73
141,100,196,45,467,1,146.480621338,96.6616287231,1456961614.76,1456961614.79
-1,-1,-1,-1,468,0,146.679382324,96.9528961182,1456961614.82,1456961614.85
-1,-1,-1,-1,469,0,147.461380005,97.5965881348,1456961614.88,1456961614.92
139,103,195,47,470,1,147.85647583,97.6931686401,1456961614.94,1456961614.97
141,104,200,45,471,1,148.644165039,98.0027160645,1456961615.0,1456961615.03
139,105,199,45,472,1,149.299591064,97.776184082,1456961615.05,1456961615.08
141,104,200,45,473,1,149.926132202,97.8737411499,1456961615.12,1456961615.15
142,104,201,45,474,1,150.180770874,98.1767654419,1456961615.18,1456961615.21
139,107,199,47,475,1,150.161071777,98.0151367188,1456961615.24,1456961615.27
140,106,200,46,476,1,150.191833496,98.4125518799,1456961615.31,1456961615.34
140,106,200,46,477,1,150.221069336,98.5031585693,1456961615.37,1456961615.4
145,102,203,44,478,1,150.269134521,98.8815917969,1456961615.44,1456961615.47
142,105,202,45,479,1,150.320343018,99.2805938721,1456961615.49,1456961615.52
145,105,203,47,480,1,150.241333008,99.5752410889,1456961615.55,1456961615.57
143,104,201,46,481,1,150.217681885,99.8868942261,1456961615.6,1456961615.62
143,105,201,47,482,1,150.227844238,99.8890075684,1456961615.65,1456961615.68
145,103,201,47,483,1,150.409576416,100.129043579,1456961615.71,1456961615.74
143,104,200,47,484,1,150.486724854,100.318336487,1456961615.77,1456961615.81
146,103,204,45,485,1,150.579925537,100.243103027,1456961615.84,1456961615.87
147,103,201,49,486,1,150.964035034,100.796981812,1456961615.89,1456961615.93
143,106,198,51,487,1,151.131835938,100.745384216,1456961615.96,1456961615.99
143,106,198,51,488,1,151.422988892,100.744766235,1456961616.02,1456961616.05
143,106,198,51,489,1,151.417205811,101.120498657,1456961616.07,1456961616.1
141,106,195,52,490,1,151.296600342,101.139465332,1456961616.13,1456961616.16
145,106,201,50,491,1,151.148162842,101.5599823,1456961616.19,1456961616.22
145,106,199,52,492,1,151.019287109,101.261550903,1456961616.24,1456961616.27
142,108,197,53,493,1,151.063705444,101.082466125,1456961616.29,1456961616.32
144,107,199,52,494,1,151.096481323,101.396888733,1456961616.35,1456961616.38
142,107,196,53,495,1,151.0652771,100.807815552,1456961616.41,1456961616.44
145,105,201,49,496,1,151.178131104,100.550079346,1456961616.48,1456961616.5
144,105,198,51,497,1,151.246459961,100.939994812,1456961616.54,1456961616.58
144,105,198,51,498,1,151.215591431,100.956794739,1456961616.61,1456961616.64
143,106,200,49,499,1,150.811630249,100.824752808,1456961616.67,1456961616.7
144,104,202,46,500,1,150.526550293,99.6308288574,1456961616.73,1456961616.76
145,103,203,45,501,1,150.792221069,99.3105621338,1456961616.79,1456961616.83
144,106,202,48,502,1,150.995285034,100.478034973,1456961616.85,1456961616.89
144,106,201,49,503,1,151.105926514,100.583328247,1456961616.92,1456961616.95
143,105,202,46,504,1,151.184402466,99.8360214233,1456961616.98,1456961617.01
145,103,202,46,505,1,150.977783203,99.7020874023,1456961617.03,1456961617.06
141,106,199,48,506,1,150.864151001,99.6359405518,1456961617.08,1456961617.11
143,105,202,46,507,1,150.722213745,99.7913970947,1456961617.15,1456961617.18
-1,-1,-1,-1,508,0,150.764785767,99.6859054565,1456961617.2,1456961617.24
143,105,202,46,509,1,150.877426147,99.887336731,1456961617.26,1456961617.29
141,106,200,47,510,1,150.915786743,99.7107391357,1456961617.32,1456961617.35
145,104,203,46,511,1,151.019088745,99.5701751709,1456961617.39,1456961617.42
-1,-1,-1,-1,512,0,151.224502563,99.3438873291,1456961617.44,1456961617.48
145,103,204,44,513,1,151.570709229,99.604888916,1456961617.51,1456961617.55
144,103,202,45,514,1,151.745788574,99.489616394,1456961617.59,1456961617.66
143,105,202,46,515,1,152.110687256,99.4146499634,1456961617.7,1456961617.73
143,105,203,45,516,1,152.334625244,99.0539016724,1456961617.76,1456961617.79
143,105,204,44,517,1,152.468704224,99.0305328369,1456961617.81,1456961617.84
-1,-1,-1,-1,518,0,152.611434937,99.0205917358,1456961617.86,1456961617.9
-1,-1,-1,-1,519,0,152.743301392,98.792175293,1456961617.92,1456961617.97
-1,-1,-1,-1,520,0,152.926956177,98.7805633545,1456961618.01,1456961618.05
-1,-1,-1,-1,521,0,153.127593994,98.6455535889,1456961618.08,1456961618.11
142,106,204,44,522,1,153.233474731,98.5653457642,1456961618.14,1456961618.16
142,107,204,45,523,1,153.292160034,98.4935760498,1456961618.21,1456961618.24
141,107,203,45,524,1,153.353302002,98.1722335815,1456961618.27,1456961618.3
142,107,204,45,525,1,153.198608398,97.9321746826,1456961618.33,1456961618.36
142,106,203,45,526,1,153.037506104,97.59400177,1456961618.39,1456961618.42
140,106,201,45,527,1,152.871658325,97.5045700073,1456961618.45,1456961618.48
142,105,203,44,528,1,152.833175659,97.3331604004,1456961618.51,1456961618.54
142,105,203,44,529,1,152.997894287,97.267578125,1456961618.57,1456961618.6
141,106,201,46,530,1,153.256607056,97.371887207,1456961618.62,1456961618.65
140,106,202,44,531,1,153.430389404,97.4152069092,1456961618.69,1456961618.74
140,107,202,45,532,1,153.496261597,97.5222015381,1456961618.77,1456961618.81
140,108,202,46,533,1,153.539657593,97.5424575806,1456961618.84,1456961618.88
140,108,202,46,534,1,153.578308105,97.7166519165,1456961618.94,1456961618.98
-1,-1,-1,-1,535,0,153.651687622,97.4624023438,1456961619.0,1456961619.05
-1,-1,-1,-1,536,0,154.010375977,97.4595565796,1456961619.08,1456961619.12
138,110,201,47,537,1,154.768478394,97.4203872681,1456961619.14,1456961619.17
139,108,202,45,538,1,155.009963989,97.5656814575,1456961619.21,1456961619.24
140,109,203,46,539,1,155.32371521,97.0908660889,1456961619.26,1456961619.31
140,108,204,44,540,1,155.496582031,96.950088501,1456961619.34,1456961619.38
141,108,206,43,541,1,155.722213745,96.7275619507,1456961619.41,1456961619.44
142,109,207,44,542,1,155.887741089,96.7498779297,1456961619.47,1456961619.5
142,107,207,42,543,1,156.587585449,96.5788955688,1456961619.53,1456961619.56
141,109,207,43,544,1,158.467697144,96.3781356812,1456961619.59,1456961619.62
140,110,209,41,545,1,162.6925354,95.8455581665,1456961619.67,1456961619.7
136,122,214,44,546,1,171.121063232,95.4832000732,1456961619.72,1456961619.75
-1,-1,-1,-1,547,0,183.738113403,94.8477020264,1456961619.78,1456961619.79
-1,-1,-1,-1,548,0,195.022583008,94.1559448242,1456961619.82,1456961619.84
-1,-1,-1,-1,549,0,203.530548096,95.4350814819,1456961619.86,1456961619.88
-1,-1,-1,-1,550,0,208.127731323,96.8809509277,1456961619.9,1456961619.92
-1,-1,-1,-1,551,0,209.507522583,97.4255828857,1456961619.94,1456961619.96
-1,-1,-1,-1,552,0,211.574005127,98.4757614136,1456961619.98,1456961620.0
-1,-1,-1,-1,553,0,212.261627197,98.9572601318,1456961620.02,1456961620.03
-1,-1,-1,-1,554,0,212.813644409,99.4317779541,1456961620.07,1456961620.09
-1,-1,-1,-1,555,0,213.450881958,99.8416748047,1456961620.11,1456961620.13
-1,-1,-1,-1,556,0,213.612335205,99.9175033569,1456961620.15,1456961620.17
-1,-1,-1,-1,557,0,213.716964722,99.8516616821,1456961620.2,1456961620.21
-1,-1,-1,-1,558,0,213.74710083,99.6963500977,1456961620.24,1456961620.25
-1,-1,-1,-1,559,0,213.543426514,98.9292907715,1456961620.28,1456961620.29
-1,-1,-1,-1,560,0,213.037384033,98.4841766357,1456961620.32,1456961620.33
-1,-1,-1,-1,561,0,212.001266479,97.8868560791,1456961620.36,1456961620.39
-1,-1,-1,-1,562,0,209.900726318,96.9343261719,1456961620.41,1456961620.43
-1,-1,-1,-1,563,0,206.213088989,96.045425415,1456961620.46,1456961620.49
-1,-1,-1,-1,564,0,194.676971436,94.5524902344,1456961620.52,1456961620.54
-1,-1,-1,-1,565,0,187.731964111,93.4888153076,1456961620.62,1456961620.64
134,138,227,45,566,1,180.916213989,92.4630203247,1456961620.72,1456961620.74
134,127,219,42,567,1,169.878692627,91.3665847778,1456961620.77,1456961620.8
136,119,213,42,568,1,162.450195312,91.6995391846,1456961620.83,1456961620.86
137,116,213,40,569,1,159.748977661,91.9107513428,1456961620.89,1456961620.92
138,111,208,41,570,1,154.587432861,92.8173370361,1456961620.95,1456961620.97
139,108,207,40,571,1,152.186767578,93.5113296509,1456961621.0,1456961621.03
139,108,207,40,572,1,151.371505737,93.9011764526,1456961621.07,1456961621.11
140,106,207,39,573,1,151.028457642,94.0223083496,1456961621.13,1456961621.16
140,105,206,39,574,1,151.020599365,94.1527557373,1456961621.19,1456961621.22
140,107,207,40,575,1,151.304016113,94.2195053101,1456961621.25,1456961621.3
139,107,204,42,576,1,151.883224487,94.418586731,1456961621.33,1456961621.37
137,109,203,43,577,1,152.661651611,94.5689315796,1456961621.4,1456961621.44
140,110,208,42,578,1,153.457962036,94.7347183228,1456961621.48,1456961621.52
140,110,208,42,579,1,153.798721313,94.7416763306,1456961621.55,1456961621.59
142,108,210,40,580,1,154.630584717,94.8438568115,1456961621.63,1456961621.67
140,110,209,41,581,1,154.987991333,94.7469482422,1456961621.7,1456961621.73
142,109,210,41,582,1,155.296600342,94.9639511108,1456961621.75,1456961621.78
142,109,210,41,583,1,155.569778442,94.9741821289,1456961621.81,1456961621.85
142,108,210,40,584,1,155.713577271,95.1404724121,1456961621.87,1456961621.9
142,108,210,40,585,1,155.576385498,95.2187347412,1456961621.93,1456961621.96
142,108,211,39,586,1,155.504516602,95.2669754028,1456961621.99,1456961622.03
142,108,210,40,587,1,155.429763794,95.1693954468,1456961622.06,1456961622.1
142,108,210,40,588,1,155.491851807,95.1983566284,1456961622.14,1456961622.16
142,108,211,39,589,1,155.565109253,95.2429428101,1456961622.19,1456961622.24
142,109,211,40,590,1,155.580047607,95.3517303467,1456961622.27,1456961622.3
143,108,212,39,591,1,155.781936646,95.1452789307,1456961622.32,1456961622.35
142,109,211,40,592,1,155.767288208,95.1635818481,1456961622.39,1456961622.43
142,109,210,41,593,1,155.688308716,95.1376571655,1456961622.45,1456961622.49
141,108,209,40,594,1,153.518478394,97.8971252441,1456961622.51,1456961622.55
141,108,208,41,595,1,153.320999146,97.8693389893,1456961622.58,1456961622.62
141,109,207,43,596,1,153.027435303,98.0806274414,1456961622.64,1456961622.67
141,109,207,43,597,1,152.919387817,97.9526977539,1456961622.7,1456961622.73
141,109,207,43,598,1,152.995651245,98.01121521,1456961622.75,1456961622.79
141,109,208,42,599,1,152.92477417,98.1910171509,1456961622.81,1456961622.85
139,113,207,45,600,1,154.033462524,97.8025054932,1456961622.87,1456961622.91
140,111,208,43,601,1,155.804428101,97.8248062134,1456961622.97,1456961623.01
141,112,211,42,602,1,156.373138428,97.9041900635,1456961623.03,1456961623.06
139,116,210,45,603,1,153.999389648,102.159637451,1456961623.09,1456961623.13
139,117,210,46,604,1,154.192779541,102.331787109,1456961623.16,1456961623.19
139,117,210,46,605,1,154.207595825,102.526832581,1456961623.22,1456961623.24
141,117,212,46,606,1,154.052261353,102.44405365,1456961623.27,1456961623.3
138,117,209,46,607,1,153.96534729,102.562591553,1456961623.32,1456961623.35
140,118,212,46,608,1,154.333358765,102.627799988,1456961623.38,1456961623.41
140,116,210,46,609,1,156.332992554,102.28502655,1456961623.43,1456961623.46
140,120,212,48,610,1,158.099441528,102.221183777,1456961623.48,1456961623.51
140,120,212,48,611,1,158.436203003,102.430206299,1456961623.53,1456961623.57
141,120,214,47,612,1,158.73664856,102.862327576,1456961623.6,1456961623.63
141,121,217,45,613,1,158.830764771,103.204750061,1456961623.66,1456961623.69
142,119,218,43,614,1,159.090286255,103.21698761,1456961623.72,1456961623.75
144,118,218,44,615,1,159.424758911,103.65662384,1456961623.8,1456961623.84
145,117,218,44,616,1,159.662780762,103.611946106,1456961623.88,1456961623.92
143,120,217,46,617,1,160.223861694,103.943687439,1456961623.94,1456961623.97
145,118,219,44,618,1,160.579727173,103.947944641,1456961624.0,1456961624.05
145,119,220,44,619,1,160.601104736,104.277961731,1456961624.09,1456961624.12
145,115,217,43,620,1,160.553573608,104.237480164,1456961624.19,1456961624.22
145,119,220,44,621,1,160.528778076,104.413352966,1456961624.24,1456961624.28
143,119,216,46,622,1,160.473831177,104.522247314,1456961624.31,1456961624.34
143,118,216,45,623,1,160.353240967,104.465675354,1456961624.37,1456961624.41
145,118,220,43,624,1,160.200057983,104.512733459,1456961624.44,1456961624.48
143,119,218,44,625,1,160.145523071,104.443054199,1456961624.51,1456961624.55
143,119,217,45,626,1,160.088134766,104.37223053,1456961624.57,1456961624.61
145,118,220,43,627,1,159.850967407,104.354408264,1456961624.63,1456961624.66
145,118,220,43,628,1,159.622695923,104.329750061,1456961624.69,1456961624.72
145,118,219,44,629,1,159.518264771,104.418609619,1456961624.74,1456961624.77
142,120,216,46,630,1,159.321060181,104.153343201,1456961624.81,1456961624.84
142,119,215,46,631,1,159.091156006,104.138305664,1456961624.86,1456961624.89
142,120,216,46,632,1,158.901596069,103.903450012,1456961624.92,1456961624.94
143,119,217,45,633,1,158.842956543,104.197937012,1456961624.97,1456961625.0
141,120,214,47,634,1,158.800827026,104.136131287,1456961625.02,1456961625.05
144,118,218,44,635,1,158.787902832,104.39315033,1456961625.09,1456961625.14
144,120,219,45,636,1,158.723526001,104.282585144,1456961625.17,1456961625.2
143,120,217,46,637,1,158.738845825,104.386444092,1456961625.23,1456961625.26
144,118,218,44,638,1,158.691619873,104.370300293,1456961625.29,1456961625.34
144,120,219,45,639,1,158.648986816,104.306793213,1456961625.44,1456961625.49
143,119,218,44,640,1,158.488449097,104.295280457,1456961625.54,1456961625.57
144,118,218,44,641,1,158.285888672,104.397613525,1456961625.6,1456961625.65
142,119,216,45,642,1,157.985107422,104.291160583,1456961625.71,1456961625.74
144,118,217,45,643,1,157.651168823,104.530677795,1456961625.77,1456961625.8
141,119,214,46,644,1,157.173294067,103.92388916,1456961625.82,1456961625.85
140,119,213,46,645,1,157.084609985,103.821174622,1456961625.88,1456961625.91
141,118,214,45,646,1,156.942077637,103.631713867,1456961625.93,1456961625.96
140,120,215,45,647,1,156.565231323,103.605003357,1456961625.98,1456961626.01
140,119,213,46,648,1,156.389724731,103.551200867,1456961626.03,1456961626.07
141,118,216,43,649,1,156.306838989,103.547386169,1456961626.1,1456961626.13
140,118,214,44,650,1,156.107299805,103.456108093,1456961626.22,1456961626.25
142,116,215,43,651,1,155.976486206,103.496177673,1456961626.27,1456961626.32
142,116,215,43,652,1,155.585189819,103.435142517,1456961626.35,1456961626.37
142,115,215,42,653,1,155.187347412,103.309387207,1456961626.4,1456961626.43
142,116,214,44,654,1,155.006881714,102.978607178,1456961626.45,1456961626.48
-1,-1,-1,-1,655,0,153.661575317,102.10433197,1456961626.51,1456961626.55
139,113,212,40,656,1,152.266342163,101.399597168,1456961626.58,1456961626.62
138,112,208,42,657,1,150.53894043,100.65813446,1456961626.65,1456961626.68
138,112,209,41,658,1,149.672149658,100.357688904,1456961626.73,1456961626.75
136,111,205,42,659,1,147.860092163,99.5369186401,1456961626.78,1456961626.81
137,111,205,43,660,1,146.314086914,98.8116760254,1456961626.84,1456961626.86
134,110,203,41,661,1,145.450546265,98.1327209473,1456961626.89,1456961626.92
133,110,205,38,662,1,145.300643921,97.6608581543,1456961626.95,1456961626.98
133,108,204,37,663,1,145.586715698,96.8114547729,1456961627.02,1456961627.05
134,108,207,35,664,1,145.919052124,95.5438613892,1456961627.08,1456961627.11
132,109,205,36,665,1,145.996170044,94.8068237305,1456961627.13,1456961627.17
130,109,204,35,666,1,145.941360474,93.6177902222,1456961627.19,1456961627.22
130,107,204,33,667,1,145.604904175,92.9162521362,1456961627.24,1456961627.27
131,107,204,34,668,1,145.077087402,93.0832901001,1456961627.3,1456961627.32
130,106,203,33,669,1,143.968673706,92.9395446777,1456961627.36,1456961627.43
130,104,201,33,670,1,142.992294312,92.4841079712,1456961627.45,1456961627.49
128,103,199,32,671,1,140.558578491,91.0500106812,1456961627.51,1456961627.55
127,103,199,31,672,1,137.899703979,89.4768447876,1456961627.58,1456961627.65
124,100,192,32,673,1,136.432006836,88.8687973022,1456961627.69,1456961627.72
127,92,190,29,674,1,131.786026001,89.9240341187,1456961627.75,1456961627.78
125,97,186,36,675,1,129.252716064,92.4543228149,1456961627.81,1456961627.84
127,94,183,38,676,1,128.379043579,93.4987487793,1456961627.87,1456961627.89
128,100,189,39,677,1,131.649032593,93.9208755493,1456961627.92,1456961627.94
