ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13160.0,524.0,7656.0,-5.0,14.0,18.0146341463,0.102374076843,1457539354.04,313.0,-6.03745777927
-13302.0,412.0,7648.0,-26.0,12.0,9.78292682927,0.102204799652,1457539354.14,109.0,-4.6169357041
-13258.0,254.0,7548.0,-24.0,11.0,9.78292682927,0.103589057922,1457539354.24,145.0,-3.60353153014
-13216.0,898.0,7472.0,-8.0,14.0,18.1975609756,0.101341962814,1457539354.34,365.0,-2.18573275281
-13202.0,1818.0,7618.0,-7.0,28.0,18.1975609756,0.106361150742,1457539354.45,283.0,-0.250219226756
-12924.0,2166.0,7568.0,-22.0,16.0,10.8195121951,0.103108882904,1457539354.55,162.0,1.24573977313
-13000.0,2254.0,7568.0,-23.0,14.0,6.06341463415,0.102015972137,1457539354.65,84.0,2.10690386964
-12988.0,2308.0,7634.0,-25.0,16.0,4.35609756098,0.102710962296,1457539354.76,56.0,2.64200293175
-13032.0,2444.0,7586.0,-30.0,20.0,-0.278048780488,0.105845212936,1457539354.86,-20.0,2.85782390251
-12978.0,2350.0,7626.0,-25.0,19.0,-0.339024390244,0.102517843246,1457539354.97,-21.0,2.82619339722
-12940.0,2546.0,7596.0,-25.0,15.0,-1.07073170732,0.102833986282,1457539355.07,-33.0,2.75370797762
-13032.0,2312.0,7376.0,-35.0,18.0,-1.55853658537,0.102298021317,1457539355.17,-100.0,2.61922350569
-13046.0,2076.0,7536.0,-30.0,18.0,-2.53414634146,0.102579116821,1457539355.27,-41.0,2.40931160566
-13016.0,2302.0,7586.0,-29.0,18.0,-2.53414634146,0.101722955704,1457539355.37,-57.0,2.15153074962
-13054.0,1976.0,7614.0,-40.0,18.0,-7.29024390244,0.106672048569,1457539355.48,-174.0,1.627536833
-13132.0,1444.0,7598.0,-37.0,16.0,-7.29024390244,0.102586984634,1457539355.58,-135.0,0.879652693795
-13156.0,1904.0,7648.0,-29.0,13.0,-7.29024390244,0.102519989014,1457539355.69,-106.0,0.13225696901
-13148.0,1476.0,7624.0,-42.0,15.0,-8.4487804878,0.105221986771,1457539355.79,-249.0,-0.695788739076
-13152.0,546.0,7632.0,-40.0,18.0,-8.4487804878,0.100193023682,1457539355.89,-154.0,-1.54229760257
-13230.0,1052.0,7500.0,-34.0,21.0,-0.0341463414634,0.108633995056,1457539356.0,-16.0,-2.00306471819
-13142.0,1040.0,7602.0,-29.0,19.0,0.0268292682927,0.0993988513947,1457539356.1,-15.0,-2.00342837252
-13188.0,970.0,7584.0,-34.0,19.0,0.209756097561,0.10240316391,1457539356.2,-12.0,-1.99131482752
-13154.0,1004.0,7622.0,-32.0,17.0,0.575609756098,0.102609872818,1457539356.31,-6.0,-1.95102168234
-13138.0,1244.0,7608.0,-24.0,13.0,0.575609756098,0.10377407074,1457539356.41,12.0,-1.8912883148
-13142.0,1006.0,7632.0,-28.0,17.0,-0.0951219512195,0.101140975952,1457539356.51,-17.0,-1.86698981204
-13186.0,1032.0,7576.0,-28.0,16.0,-0.0951219512195,0.105950117111,1457539356.62,-18.0,-1.87706799391
-13124.0,1068.0,7682.0,-28.0,16.0,-0.156097560976,0.102778911591,1457539356.72,-17.0,-1.88997802793
-13102.0,1090.0,7558.0,-27.0,15.0,-0.156097560976,0.127526044846,1457539356.85,-19.0,-1.90988453249
-13152.0,1082.0,7580.0,-29.0,17.0,-0.156097560976,0.0815999507904,1457539356.93,-18.0,-1.92262208578
-13106.0,1040.0,7640.0,-29.0,16.0,-0.156097560976,0.0989060401917,1457539357.03,-16.0,-1.93806107742
-13214.0,1070.0,7608.0,-33.0,16.0,-0.156097560976,0.102149963379,1457539357.13,-20.0,-1.95400643756
-13172.0,1064.0,7556.0,-29.0,17.0,-0.156097560976,0.108058929443,1457539357.24,-18.0,-1.97087417289
-13160.0,1080.0,7586.0,-30.0,16.0,-0.156097560976,0.0996780395508,1457539357.34,-16.0,-1.98643367174
-13210.0,1034.0,7572.0,-29.0,17.0,-0.156097560976,0.104962110519,1457539357.44,-18.0,-2.00281800119
-13210.0,1104.0,7554.0,-29.0,18.0,-0.156097560976,0.10075879097,1457539357.54,-20.0,-2.01854620271
-13218.0,1014.0,7568.0,-28.0,18.0,-0.156097560976,0.101750135422,1457539357.64,-18.0,-2.03442915067
-13154.0,1082.0,7610.0,-28.0,18.0,-0.156097560976,0.103327035904,1457539357.75,-18.0,-2.05055824896
-13216.0,1090.0,7582.0,-30.0,15.0,-0.156097560976,0.105505943298,1457539357.85,-19.0,-2.06702746938
-13166.0,1048.0,7608.0,-28.0,15.0,-0.156097560976,0.102371931076,1457539357.96,-18.0,-2.08300747813
-13166.0,1022.0,7618.0,-28.0,16.0,-0.156097560976,0.105379104614,1457539358.06,-18.0,-2.09945689934
-13136.0,1120.0,7516.0,-27.0,16.0,-0.582926829268,0.100510835648,1457539358.16,-25.0,-2.13659687885
-13218.0,990.0,7510.0,-39.0,16.0,-0.643902439024,0.10192322731,1457539358.26,-103.0,-2.19911807805
-13236.0,840.0,7546.0,-27.0,17.0,-0.643902439024,0.103736877441,1457539358.37,-26.0,-2.26591450645
-13168.0,948.0,7578.0,-28.0,18.0,-0.156097560976,0.100562095642,1457539358.47,-15.0,-2.3061393447
-13152.0,958.0,7568.0,-28.0,16.0,-0.156097560976,0.107367992401,1457539358.57,-18.0,-2.32289922644
-13214.0,908.0,7572.0,-28.0,17.0,-0.278048780488,0.102033853531,1457539358.68,-20.0,-2.34504803855
-13208.0,972.0,7544.0,-30.0,20.0,-0.339024390244,0.103046178818,1457539358.78,-21.0,-2.3768415547
-13236.0,946.0,7574.0,-31.0,18.0,-0.582926829268,0.102405786514,1457539358.88,-38.0,-2.42404812458
-13230.0,890.0,7534.0,-30.0,19.0,-0.582926829268,0.101529121399,1457539358.98,-25.0,-2.4832321734
-13202.0,886.0,7542.0,-30.0,17.0,-0.0951219512195,0.102009057999,1457539359.09,-17.0,-2.51781573208
-13180.0,876.0,7588.0,-28.0,15.0,-0.0951219512195,0.107036828995,1457539359.19,-17.0,-2.52799728411
-13190.0,892.0,7544.0,-29.0,19.0,-0.0951219512195,0.102182149887,1457539359.3,-16.0,-2.53771704959
-13204.0,894.0,7600.0,-30.0,16.0,-0.0341463414634,0.105834960938,1457539359.4,-17.0,-2.54455760194
-13206.0,884.0,7474.0,-28.0,17.0,-0.0951219512195,0.100287914276,1457539359.5,-16.0,-2.55103962567
-13242.0,966.0,7576.0,-26.0,13.0,-0.339024390244,0.100464105606,1457539359.6,-21.0,-2.57284768762
-13236.0,1560.0,7594.0,-30.0,13.0,-7.53414634146,0.109720945358,1457539359.71,-139.0,-3.00477355544
-13024.0,246.0,7730.0,-48.0,15.0,-24.0585365854,0.09974193573,1457539359.81,-412.0,-4.58033123045
-13106.0,-142.0,7656.0,-48.0,13.0,-24.0585365854,0.103532075882,1457539359.91,-410.0,-7.07116146582
-13292.0,-1428.0,7532.0,-50.0,17.0,-15.7658536585,0.107450008392,1457539360.02,-274.0,-9.21072699878
-13296.0,-1000.0,7576.0,-30.0,16.0,-0.217073170732,0.0998020172119,1457539360.12,-12.0,-10.008291168
-13196.0,-944.0,7630.0,-28.0,15.0,-0.217073170732,0.102082967758,1457539360.22,-19.0,-10.0304506415
-13214.0,-1028.0,7580.0,-32.0,17.0,-0.4,0.104444980621,1457539360.33,-22.0,-10.0626757392
-13226.0,-836.0,7526.0,-33.0,17.0,-0.521951219512,0.10035610199,1457539360.43,-43.0,-10.1089374545
-13278.0,-1202.0,7558.0,-32.0,16.0,-0.521951219512,0.103044986725,1457539360.53,-24.0,-10.162721911
-13226.0,-1050.0,7546.0,-35.0,15.0,0.514634146341,0.102061986923,1457539360.63,-7.0,-10.1630953085
-13204.0,-1364.0,7594.0,-27.0,7.0,9.11219512195,0.104464054108,1457539360.74,134.0,-9.66026650173
-13200.0,-102.0,7634.0,-21.0,22.0,9.11219512195,0.104504823685,1457539360.84,169.0,-8.70799815713
-13262.0,-424.0,7584.0,-31.0,15.0,-0.217073170732,0.102768182755,1457539360.95,-25.0,-8.25093039798
-13334.0,-326.0,7556.0,-30.0,16.0,-0.217073170732,0.104121923447,1457539361.05,-19.0,-8.27353247404
-13292.0,-380.0,7610.0,-29.0,17.0,-0.217073170732,0.100732088089,1457539361.15,-19.0,-8.2953987078
-13212.0,-406.0,7508.0,-32.0,18.0,0.270731707317,0.105500936508,1457539361.26,-11.0,-8.29256819487
-13262.0,-702.0,7516.0,-22.0,18.0,7.77073170732,0.0987029075623,1457539361.35,112.0,-7.89571028483
-13128.0,400.0,7610.0,-15.0,16.0,7.77073170732,0.102550029755,1457539361.46,139.0,-7.09882151703
-13210.0,4.0,7636.0,-27.0,15.0,0.0878048780488,0.102313041687,1457539361.56,-23.0,-6.6968061264
-13252.0,42.0,7604.0,-33.0,15.0,0.0878048780488,0.102830886841,1457539361.66,-14.0,-6.68777707292
-13294.0,-378.0,7496.0,-29.0,10.0,3.25853658537,0.106991052628,1457539361.77,38.0,-6.50876277511
-13286.0,336.0,7468.0,-17.0,14.0,10.2707317073,0.101692914963,1457539361.87,242.0,-5.82084741011
-13138.0,1634.0,7506.0,-15.0,17.0,10.2707317073,0.102490186691,1457539361.97,153.0,-4.76819819997
-13194.0,798.0,7548.0,-26.0,15.0,-0.0341463414634,0.102260828018,1457539362.08,-16.0,-4.24479735217
-13216.0,902.0,7554.0,-28.0,16.0,-0.887804878049,0.102951049805,1457539362.18,-30.0,-4.29225527513
-13158.0,1416.0,7632.0,-36.0,14.0,-5.09512195122,0.105695009232,1457539362.28,-213.0,-4.60843802836
-13124.0,-512.0,7674.0,-36.0,19.0,-5.09512195122,0.106855154037,1457539362.39,-99.0,-5.1528780693
-13190.0,182.0,7610.0,-28.0,12.0,3.38048780488,0.103213787079,1457539362.49,40.0,-5.24136501115
-13202.0,720.0,7558.0,-23.0,13.0,3.38048780488,0.0971381664276,1457539362.59,90.0,-4.91299062415
-13266.0,580.0,7538.0,-30.0,15.0,-0.460975609756,0.102334022522,1457539362.69,-23.0,-4.76360791078
-13200.0,606.0,7524.0,-25.0,17.0,-0.521951219512,0.104867935181,1457539362.8,-24.0,-4.81514666429
-13274.0,830.0,7566.0,-32.0,18.0,-0.521951219512,0.103689908981,1457539362.9,-113.0,-4.86926773874
-13226.0,70.0,7566.0,-32.0,17.0,-0.521951219512,0.0987131595612,1457539363.0,-24.0,-4.92079119275
-13202.0,392.0,7576.0,-30.0,13.0,-0.278048780488,0.108089923859,1457539363.11,-20.0,-4.9640271623
-13196.0,396.0,7622.0,-27.0,16.0,-0.278048780488,0.100802898407,1457539363.21,-20.0,-4.99205528527
-13194.0,352.0,7586.0,-30.0,14.0,-0.156097560976,0.103677988052,1457539363.31,-18.0,-5.01456099487
-13182.0,398.0,7598.0,-29.0,16.0,-0.156097560976,0.102200984955,1457539363.42,-17.0,-5.03051431935
-13216.0,358.0,7562.0,-30.0,14.0,-0.156097560976,0.105281114578,1457539363.52,-18.0,-5.04694844455
-13216.0,414.0,7646.0,-26.0,14.0,-0.217073170732,0.102298974991,1457539363.62,-19.0,-5.06603593623
-13192.0,428.0,7610.0,-29.0,15.0,-0.217073170732,0.103043079376,1457539363.73,-20.0,-5.08840382419
-13214.0,376.0,7590.0,-31.0,18.0,-0.217073170732,0.101515054703,1457539363.83,-19.0,-5.11044001899
-13202.0,434.0,7662.0,-29.0,17.0,-0.156097560976,0.102374792099,1457539363.93,-17.0,-5.12954165703
-13220.0,352.0,7536.0,-30.0,17.0,-0.0951219512195,0.10404920578,1457539364.03,-18.0,-5.14261125239
-13232.0,394.0,7534.0,-29.0,18.0,-0.0951219512195,0.101058959961,1457539364.14,-17.0,-5.15222417785
-13254.0,416.0,7560.0,-28.0,16.0,-0.0951219512195,0.106133937836,1457539364.24,-17.0,-5.16231984511
-13232.0,420.0,7532.0,-27.0,17.0,-0.156097560976,0.103064060211,1457539364.34,-18.0,-5.17526569657
-13270.0,458.0,7536.0,-30.0,15.0,-0.217073170732,0.101725816727,1457539364.45,-19.0,-5.1942462453
-13158.0,410.0,7570.0,-30.0,15.0,-0.521951219512,0.102712154388,1457539364.55,-24.0,-5.23219963894
-13240.0,368.0,7616.0,-29.0,15.0,-0.582926829268,0.107009887695,1457539364.66,-25.0,-5.2913160769
-13206.0,462.0,7540.0,-31.0,12.0,-3.02195121951,0.101366996765,1457539364.76,-65.0,-5.47402390765
-13188.0,242.0,7612.0,-33.0,14.0,-3.02195121951,0.103386163712,1457539364.86,-107.0,-5.78645185116
-13186.0,-132.0,7696.0,-32.0,18.0,-2.29024390244,0.101502895355,1457539364.96,-53.0,-6.05605344394
-13244.0,70.0,7574.0,-40.0,16.0,0.331707317073,0.10515999794,1457539365.07,-10.0,-6.15903329558
-12880.0,-2286.0,7872.0,-31.0,10.0,21.1853658537,0.105240106583,1457539365.17,332.0,-5.02680375867
-13022.0,1284.0,7616.0,19.0,6.0,44.112195122,0.098424911499,1457539365.27,856.0,-1.8133504286
-12862.0,3034.0,7564.0,14.0,20.0,44.112195122,0.101346969604,1457539365.37,708.0,2.65728686961
-12742.0,4732.0,7484.0,-11.0,9.0,18.5634146341,0.106873989105,1457539365.48,289.0,6.00648308673
-12654.0,3868.0,7728.0,-21.0,10.0,-4.11951219512,0.101619005203,1457539365.58,-83.0,6.74037058528
-12774.0,3812.0,7624.0,-31.0,19.0,-9.79024390244,0.103423118591,1457539365.68,-176.0,6.02107540805
-12684.0,3046.0,7748.0,-49.0,26.0,-16.1317073171,0.105824947357,1457539365.79,-319.0,4.64948084645
-12876.0,2380.0,7676.0,-45.0,16.0,-16.1317073171,0.10233092308,1457539365.89,-280.0,2.99870834583
-12992.0,2416.0,7450.0,-34.0,12.0,-14.6073170732,0.101873159409,1457539365.99,-198.0,1.43296757995
-13048.0,2040.0,7572.0,-43.0,17.0,-11.4975609756,0.102755784988,1457539366.1,-255.0,0.0917539619818
-13070.0,1210.0,7668.0,-41.0,17.0,-11.4975609756,0.103338003159,1457539366.2,-204.0,-1.09638103043
-13140.0,1232.0,7672.0,-31.0,18.0,-3.20487804878,0.101230144501,1457539366.3,-68.0,-1.84054604391
-13124.0,1352.0,7586.0,-30.0,18.0,-0.278048780488,0.1063580513,1457539366.41,-20.0,-2.0257646991
-13100.0,1388.0,7640.0,-29.0,17.0,-0.156097560976,0.10307598114,1457539366.51,-17.0,-2.04813972915
-13106.0,1444.0,7594.0,-30.0,15.0,-0.0951219512195,0.102245807648,1457539366.61,-18.0,-2.06098280011
-13118.0,1408.0,7568.0,-33.0,20.0,-0.156097560976,0.102724075317,1457539366.72,-13.0,-2.07388594616
-13076.0,1374.0,7632.0,-30.0,15.0,0.0268292682927,0.102111101151,1457539366.82,-19.0,-2.08048581001
-13082.0,1456.0,7610.0,-24.0,19.0,-0.156097560976,0.102584838867,1457539366.92,-15.0,-2.0871162935
-13108.0,1386.0,7658.0,-29.0,17.0,-0.0341463414634,0.105665206909,1457539367.03,-18.0,-2.09716737416
-13096.0,1382.0,7602.0,-30.0,13.0,-0.156097560976,0.103581905365,1457539367.13,-16.0,-2.10702028711
-13146.0,1434.0,7492.0,-31.0,21.0,-0.156097560976,0.101937055588,1457539367.23,-19.0,-2.12293241286
-13170.0,1538.0,7556.0,-24.0,17.0,-0.156097560976,0.101732969284,1457539367.33,-18.0,-2.13881268123
-13168.0,1368.0,7560.0,-30.0,15.0,-0.0341463414634,0.106051921844,1457539367.44,-16.0,-2.14890054697
-13196.0,1120.0,7552.0,-35.0,26.0,1.85609756098,0.0994870662689,1457539367.54,15.0,-2.05827025611
-13050.0,1848.0,7688.0,-27.0,13.0,1.85609756098,0.102648019791,1457539367.64,38.0,-1.86774551694
-13136.0,1538.0,7576.0,-29.0,14.0,-0.278048780488,0.108552932739,1457539367.75,-20.0,-1.78209460538
-13044.0,1516.0,7644.0,-30.0,14.0,-0.460975609756,0.0992710590363,1457539367.85,-23.0,-1.81877647231
-13146.0,1690.0,7536.0,-28.0,17.0,-0.765853658537,0.103148937225,1457539367.95,-28.0,-1.8820495399
-13120.0,1182.0,7662.0,-33.0,14.0,-0.765853658537,0.102512121201,1457539368.06,-90.0,-1.96055882297
-13086.0,1462.0,7596.0,-32.0,16.0,0.0268292682927,0.103379011154,1457539368.16,-15.0,-1.99875862831
-13186.0,1174.0,7604.0,-28.0,4.0,0.0268292682927,0.105762004852,1457539368.26,-7.0,-1.99592111111
-13600.0,5994.0,6618.0,-35.0,14.0,0.0268292682927,0.101480007172,1457539368.37,-15.0,-1.99319847677
-12720.0,1158.0,8452.0,-38.0,0.0,-0.460975609756,0.10288476944,1457539368.47,-23.0,-2.01553199989
-13160.0,1544.0,7740.0,-27.0,26.0,-0.460975609756,0.10170006752,1457539368.57,-24.0,-2.06241325053
-13688.0,762.0,7282.0,-29.0,52.0,-0.0951219512195,0.102693080902,1457539368.67,-16.0,-2.09096693644
-13000.0,1688.0,7418.0,-29.0,4.0,-0.0951219512195,0.103960990906,1457539368.78,-17.0,-2.10085590874
-13152.0,1534.0,7576.0,-30.0,17.0,-0.0951219512195,0.10547208786,1457539368.88,-20.0,-2.11088861954
-13018.0,1702.0,7694.0,-27.0,15.0,-0.156097560976,0.10235786438,1457539368.99,-17.0,-2.12374576592
-13084.0,1568.0,7562.0,-30.0,14.0,-0.0951219512195,0.101894140244,1457539369.09,-18.0,-2.13654466402
-13126.0,1588.0,7646.0,-29.0,18.0,-0.0951219512195,0.102027893066,1457539369.19,-17.0,-2.14624975629
-13066.0,1602.0,7620.0,-29.0,15.0,-0.0951219512195,0.102408885956,1457539369.29,-17.0,-2.15599108934
-13084.0,1518.0,7622.0,-30.0,18.0,-0.156097560976,0.102692127228,1457539369.39,-18.0,-2.1688902224
-13206.0,1766.0,7494.0,-30.0,17.0,-0.156097560976,0.106564044952,1457539369.5,-18.0,-2.1855246099
-13090.0,1660.0,7588.0,-28.0,16.0,-0.0951219512195,0.10425901413,1457539369.61,-16.0,-2.19862055924
-13174.0,1564.0,7504.0,-29.0,17.0,-0.0951219512195,0.100522994995,1457539369.71,-17.0,-2.20818250267
-13102.0,1660.0,7604.0,-30.0,16.0,-0.0951219512195,0.102516889572,1457539369.81,-17.0,-2.21793410923
-13078.0,1648.0,7712.0,-30.0,16.0,-0.0951219512195,0.103534936905,1457539369.91,-18.0,-2.22778255445
-13086.0,1582.0,7626.0,-29.0,17.0,-0.156097560976,0.106096982956,1457539370.02,-17.0,-2.2411093706
-13060.0,1650.0,7582.0,-29.0,17.0,-0.0951219512195,0.101368188858,1457539370.12,-18.0,-2.25384220408
-13098.0,1620.0,7732.0,-30.0,15.0,-0.0951219512195,0.102154016495,1457539370.22,-17.0,-2.26355929346
-13094.0,1630.0,7588.0,-29.0,15.0,-0.0951219512195,0.102479934692,1457539370.32,-17.0,-2.2733073848
-13054.0,1544.0,7700.0,-30.0,15.0,-0.0951219512195,0.103110074997,1457539370.43,-17.0,-2.28311541633
-13074.0,1652.0,7594.0,-29.0,15.0,-0.0951219512195,0.102126836777,1457539370.53,-16.0,-2.29282992032
-13084.0,1626.0,7610.0,-28.0,17.0,-0.0951219512195,0.106970071793,1457539370.64,-17.0,-2.30300512227
-13088.0,1626.0,7668.0,-30.0,16.0,-0.0951219512195,0.102040052414,1457539370.74,-17.0,-2.31271137115
-12992.0,1602.0,7834.0,-29.0,13.0,-0.0951219512195,0.101759910583,1457539370.84,-19.0,-2.3223909724
-12970.0,1516.0,7774.0,-30.0,16.0,-0.0951219512195,0.103042125702,1457539370.94,-17.0,-2.33219254046
-13028.0,1604.0,7622.0,-30.0,15.0,-0.0951219512195,0.101812839508,1457539371.04,-17.0,-2.34187717641
-13048.0,1586.0,7692.0,-28.0,17.0,-0.0951219512195,0.102180957794,1457539371.15,-18.0,-2.3515968285
-13048.0,1666.0,7630.0,-29.0,16.0,-0.156097560976,0.106747150421,1457539371.25,-17.0,-2.36500531202
-13068.0,1640.0,7596.0,-28.0,15.0,-0.156097560976,0.10223197937,1457539371.36,-18.0,-2.38096347466
-13058.0,1634.0,7670.0,-30.0,17.0,-0.156097560976,0.10281586647,1457539371.46,-18.0,-2.39701278064
-12982.0,1636.0,7716.0,-29.0,16.0,-0.156097560976,0.10249710083,1457539371.56,-18.0,-2.41301232809
-13100.0,1576.0,7634.0,-30.0,19.0,-0.156097560976,0.103364944458,1457539371.66,-18.0,-2.42914734381
-13110.0,1674.0,7678.0,-28.0,17.0,-0.156097560976,0.102520942688,1457539371.77,-17.0,-2.44515061291
-13070.0,1620.0,7628.0,-30.0,16.0,-0.156097560976,0.107203006744,1457539371.87,-19.0,-2.46188474079
-13034.0,1642.0,7700.0,-29.0,18.0,-0.156097560976,0.100585222244,1457539371.98,-18.0,-2.47758584866
-13096.0,1554.0,7654.0,-29.0,16.0,-0.0951219512195,0.102355003357,1457539372.08,-17.0,-2.49044263566
-13106.0,1570.0,7572.0,-29.0,18.0,-0.0951219512195,0.102203845978,1457539372.18,-17.0,-2.50016446492
-13086.0,1484.0,7586.0,-29.0,15.0,-0.0951219512195,0.104818105698,1457539372.28,-16.0,-2.51013496765
-13058.0,1556.0,7716.0,-29.0,20.0,-0.156097560976,0.100334882736,1457539372.38,-18.0,-2.5227380078
-13044.0,1560.0,7742.0,-29.0,14.0,-0.156097560976,0.106495141983,1457539372.49,-19.0,-2.53936163972
-13090.0,1616.0,7630.0,-30.0,17.0,-0.156097560976,0.102769851685,1457539372.59,-18.0,-2.55540376291
-13002.0,1658.0,7646.0,-30.0,14.0,-0.156097560976,0.103480100632,1457539372.7,-16.0,-2.57155675423
-13168.0,1638.0,7506.0,-28.0,18.0,-0.0951219512195,0.10143494606,1457539372.8,-18.0,-2.58429797306
-13080.0,1580.0,7586.0,-28.0,15.0,-0.156097560976,0.10254907608,1457539372.9,-17.0,-2.5971791375
-13030.0,1622.0,7742.0,-30.0,14.0,-0.156097560976,0.106385946274,1457539373.01,-18.0,-2.61378572423
-13014.0,1634.0,7666.0,-30.0,16.0,-0.156097560976,0.101186037064,1457539373.11,-19.0,-2.62958061782
-13086.0,1634.0,7658.0,-28.0,16.0,-0.0951219512195,0.103790998459,1457539373.21,-17.0,-2.64261777982
-13032.0,1576.0,7590.0,-27.0,15.0,-0.0951219512195,0.100800991058,1457539373.31,-17.0,-2.65220616678
-13178.0,1480.0,7690.0,-29.0,18.0,-0.0341463414634,0.102901935577,1457539373.42,-16.0,-2.65885714554
-13100.0,1632.0,7268.0,-28.0,21.0,-0.0341463414634,0.103358030319,1457539373.52,-16.0,-2.66238644414
-12736.0,1670.0,7544.0,-31.0,11.0,-0.0951219512195,0.104952096939,1457539373.62,-18.0,-2.66916993333
-12958.0,1612.0,7240.0,-29.0,10.0,-0.156097560976,0.103066921234,1457539373.73,-17.0,-2.68211614417
-13122.0,1610.0,7864.0,-29.0,17.0,-0.0951219512195,0.101711034775,1457539373.83,-18.0,-2.69489204244
-13052.0,1538.0,7164.0,-29.0,17.0,-0.0951219512195,0.103217840195,1457539373.93,-17.0,-2.7047103248
-13084.0,1552.0,7414.0,-28.0,19.0,-0.0341463414634,0.101880073547,1457539374.03,-16.0,-2.71129525638
-13144.0,1702.0,7810.0,-28.0,15.0,-0.0341463414634,0.103280067444,1457539374.14,-16.0,-2.71482189283
-13124.0,1578.0,7534.0,-28.0,12.0,-0.0341463414634,0.107353925705,1457539374.25,-16.0,-2.71848763664
-13114.0,1628.0,7686.0,-30.0,20.0,-0.156097560976,0.10046505928,1457539374.35,-18.0,-2.7280440691
-13106.0,1686.0,7868.0,-31.0,15.0,-0.156097560976,0.104028940201,1457539374.45,-18.0,-2.74428273294
-13110.0,1516.0,7620.0,-29.0,18.0,-0.156097560976,0.103271961212,1457539374.55,-19.0,-2.7604032342
-13060.0,1554.0,7658.0,-29.0,18.0,-0.156097560976,0.105568170547,1457539374.66,-18.0,-2.77688216814
-13052.0,1570.0,7640.0,-29.0,15.0,-0.0951219512195,0.0994448661804,1457539374.76,-16.0,-2.78937341353
-13024.0,1578.0,7778.0,-30.0,16.0,-0.0951219512195,0.106467008591,1457539374.86,-17.0,-2.79950076313
-13108.0,1568.0,7600.0,-29.0,15.0,-0.156097560976,0.100224971771,1457539374.96,-19.0,-2.81208999738
-13076.0,1700.0,7632.0,-29.0,16.0,-0.156097560976,0.107206106186,1457539375.07,-18.0,-2.82882460908
-13078.0,1662.0,7588.0,-31.0,16.0,-0.156097560976,0.100733041763,1457539375.17,-17.0,-2.84454879121
-13386.0,1112.0,4824.0,-39.0,25.0,-0.217073170732,0.0988929271698,1457539375.27,-21.0,-2.86300076421
-12470.0,1954.0,6798.0,-28.0,24.0,-0.217073170732,0.102259874344,1457539375.37,-19.0,-2.88519863937
-13422.0,1326.0,7842.0,-31.0,16.0,-0.0951219512195,0.107521057129,1457539375.48,-15.0,-2.90198241414
-13136.0,1630.0,7568.0,-31.0,19.0,0.0268292682927,0.101448059082,1457539375.58,-17.0,-2.90544649421
-12574.0,2112.0,7316.0,-29.0,15.0,-0.0951219512195,0.106184959412,1457539375.69,-15.0,-2.90907232209
-12978.0,1664.0,7474.0,-29.0,10.0,-0.278048780488,0.104026079178,1457539375.79,-20.0,-2.92848206613
-13074.0,1536.0,7400.0,-29.0,16.0,-0.339024390244,0.097324848175,1457539375.89,-21.0,-2.95851034246
-12986.0,1494.0,7710.0,-30.0,5.0,-0.339024390244,0.103049039841,1457539375.99,-21.0,-2.99344648036
-13202.0,1442.0,7570.0,-30.0,16.0,-0.156097560976,0.10537314415,1457539376.1,-18.0,-3.01953275872
-13084.0,1710.0,7652.0,-30.0,17.0,-0.0341463414634,0.103240013123,1457539376.2,-16.0,-3.02935315022
-13070.0,1646.0,7710.0,-28.0,15.0,-0.0341463414634,0.103298902512,1457539376.31,-15.0,-3.03288042981
-13128.0,1634.0,7638.0,-29.0,17.0,-0.0951219512195,0.10089802742,1457539376.41,-17.0,-3.03940188768
-13036.0,1610.0,7732.0,-30.0,15.0,-0.0951219512195,0.102016925812,1457539376.51,-17.0,-3.04910593672
-13080.0,1582.0,7714.0,-30.0,17.0,-0.0951219512195,0.10634803772,1457539376.61,-17.0,-3.05922196958
-13112.0,1646.0,7644.0,-29.0,17.0,-0.156097560976,0.10252904892,1457539376.72,-18.0,-3.07210061841
-13066.0,1644.0,7606.0,-30.0,17.0,-0.156097560976,0.102807998657,1457539376.82,-18.0,-3.08814869625
-13086.0,1576.0,7658.0,-30.0,16.0,-0.156097560976,0.102725028992,1457539376.92,-18.0,-3.10418382272
-13078.0,1612.0,7606.0,-29.0,16.0,-0.156097560976,0.102130889893,1457539377.02,-17.0,-3.12012620554
-13090.0,1644.0,7646.0,-30.0,15.0,-0.156097560976,0.102051973343,1457539377.13,-18.0,-3.13605626967
-13148.0,1668.0,7664.0,-29.0,16.0,-0.156097560976,0.108040094376,1457539377.23,-18.0,-3.15292106489
-13058.0,1618.0,7642.0,-29.0,16.0,-0.156097560976,0.101358890533,1457539377.34,-17.0,-3.16874294048
-13090.0,1634.0,7712.0,-29.0,16.0,-0.0951219512195,0.10329413414,1457539377.44,-18.0,-3.18171769148
-13114.0,1632.0,7574.0,-29.0,16.0,-0.0951219512195,0.101052045822,1457539377.54,-17.0,-3.19132995925
-13034.0,1616.0,7706.0,-28.0,16.0,-0.0951219512195,0.103712797165,1457539377.64,-17.0,-3.20119532289
-13086.0,1602.0,7634.0,-29.0,15.0,-0.156097560976,0.101669073105,1457539377.75,-18.0,-3.21396595036
-13074.0,1642.0,7634.0,-30.0,16.0,-0.156097560976,0.106007099152,1457539377.85,-18.0,-3.23051339998
-13026.0,1568.0,7610.0,-28.0,17.0,-0.156097560976,0.102470874786,1457539377.95,-17.0,-3.24650885361
