faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
173,120,222,71,379,1,167.722412109,129.365447998,1456963316.03,1456963316.06
172,120,220,72,380,1,167.185684204,129.413253784,1456963316.09,1456963316.12
172,120,220,72,381,1,166.31652832,129.650787354,1456963316.15,1456963316.18
174,117,219,72,382,1,165.929046631,129.732818604,1456963316.2,1456963316.23
173,117,218,72,383,1,165.631576538,129.864425659,1456963316.26,1456963316.29
172,118,218,72,384,1,165.294143677,130.053665161,1456963316.31,1456963316.34
172,119,218,73,385,1,165.761077881,130.282302856,1456963316.36,1456963316.39
172,119,219,72,386,1,166.155883789,130.376480103,1456963316.42,1456963316.45
173,119,220,72,387,1,166.584075928,130.549636841,1456963316.49,1456963316.51
172,120,220,72,388,1,167.260482788,130.711151123,1456963316.54,1456963316.57
171,121,219,73,389,1,167.566162109,130.812820435,1456963316.59,1456963316.62
173,120,220,73,390,1,167.871963501,130.876358032,1456963316.64,1456963316.67
173,123,223,73,391,1,168.779327393,131.387512207,1456963316.7,1456963316.74
175,123,225,73,392,1,169.361785889,131.706924438,1456963316.76,1456963316.8
176,123,225,74,393,1,170.024200439,132.023590088,1456963316.82,1456963316.85
175,125,226,74,394,1,171.500030518,132.216751099,1456963316.87,1456963316.9
175,126,227,74,395,1,172.108184814,132.179534912,1456963316.93,1456963316.95
175,126,227,74,396,1,172.452728271,132.166809082,1456963316.98,1456963317.0
175,127,228,74,397,1,172.337600708,132.205841064,1456963317.03,1456963317.06
176,126,228,74,398,1,172.097259521,132.279418945,1456963317.1,1456963317.13
175,125,226,74,399,1,171.61807251,132.2081604,1456963317.15,1456963317.18
175,125,226,74,400,1,171.426223755,132.167694092,1456963317.21,1456963317.24
175,125,226,74,401,1,171.285125732,132.063339233,1456963317.27,1456963317.3
174,125,225,74,402,1,171.178787231,132.007247925,1456963317.32,1456963317.35
175,124,226,73,403,1,170.842025757,131.831375122,1456963317.38,1456963317.41
173,124,224,73,404,1,170.63319397,131.792953491,1456963317.45,1456963317.48
174,123,224,73,405,1,170.178146362,131.871841431,1456963317.5,1456963317.53
173,124,223,74,406,1,169.859542847,131.986114502,1456963317.56,1456963317.59
176,122,225,73,407,1,169.513259888,132.034439087,1456963317.62,1456963317.65
175,123,225,73,408,1,168.765838623,131.875534058,1456963317.68,1456963317.7
175,122,224,73,409,1,168.436065674,131.70854187,1456963317.72,1456963317.75
174,122,223,73,410,1,168.0884552,131.54725647,1456963317.78,1456963317.81
174,122,223,73,411,1,168.031204224,131.492034912,1456963317.89,1456963317.92
173,122,223,72,412,1,167.989456177,131.374130249,1456963317.95,1456963317.98
173,122,223,72,413,1,168.024383545,131.25151062,1456963318.01,1456963318.05
173,122,222,73,414,1,168.12940979,131.124343872,1456963318.07,1456963318.1
173,122,222,73,415,1,168.397567749,130.932739258,1456963318.13,1456963318.17
173,122,223,72,416,1,168.639984131,130.853561401,1456963318.21,1456963318.24
173,122,223,72,417,1,168.814758301,130.77192688,1456963318.27,1456963318.3
173,122,223,72,418,1,168.913208008,130.76423645,1456963318.33,1456963318.37
173,122,222,73,419,1,169.072387695,130.720703125,1456963318.39,1456963318.42
173,123,224,72,420,1,169.480560303,130.675811768,1456963318.45,1456963318.49
174,121,223,72,421,1,169.837768555,130.656158447,1456963318.51,1456963318.54
174,121,223,72,422,1,169.922210693,130.648605347,1456963318.56,1456963318.59
173,122,223,72,423,1,169.906295776,130.60559082,1456963318.61,1456963318.64
174,122,223,73,424,1,169.92036438,130.646621704,1456963318.67,1456963318.7
173,123,224,72,425,1,169.976074219,130.575958252,1456963318.72,1456963318.75
173,122,223,72,426,1,169.992965698,130.51675415,1456963318.77,1456963318.8
173,122,224,71,427,1,169.95892334,130.414993286,1456963318.83,1456963318.86
173,123,224,72,428,1,169.944885254,130.404693604,1456963318.89,1456963318.92
173,122,224,71,429,1,169.964141846,130.432327271,1456963318.95,1456963318.98
173,122,224,71,430,1,169.954559326,130.500076294,1456963319.0,1456963319.03
174,123,225,72,431,1,169.905044556,130.576385498,1456963319.06,1456963319.09
173,122,224,71,432,1,169.687652588,130.595611572,1456963319.13,1456963319.16
172,122,222,72,433,1,169.620315552,130.601089478,1456963319.18,1456963319.22
174,122,224,72,434,1,169.713134766,130.655776978,1456963319.25,1456963319.3
174,123,225,72,435,1,169.831207275,130.691436768,1456963319.32,1456963319.35
175,123,226,72,436,1,169.906280518,130.753082275,1456963319.44,1456963319.48
174,123,225,72,437,1,170.1275177,130.849517822,1456963319.58,1456963319.63
174,122,224,72,438,1,170.530227661,130.872573853,1456963319.68,1456963319.73
172,127,227,72,439,1,174.914138794,130.731994629,1456963319.78,1456963319.81
174,132,236,70,440,1,190.260559082,130.793075562,1456963319.83,1456963319.86
168,175,264,79,441,1,196.328857422,128.631729126,1456963319.89,1456963319.91
174,133,235,72,450,1,182.833328247,132.333328247,1456963319.94,1456963320.45
173,128,229,72,451,1,176.874771118,131.397293091,1456963320.48,1456963320.51
174,126,227,73,452,1,173.998291016,130.865859985,1456963320.53,1456963320.56
174,125,227,72,453,1,173.244033813,130.613174438,1456963320.59,1456963320.62
173,126,227,72,454,1,174.418151855,130.257003784,1456963320.65,1456963320.68
173,129,231,71,455,1,177.765945435,129.571258545,1456963320.7,1456963320.73
173,129,231,71,456,1,178.599777222,129.489974976,1456963320.76,1456963320.79
173,130,231,72,457,1,180.265609741,129.614944458,1456963320.81,1456963320.84
170,133,230,73,458,1,180.992507935,129.694137573,1456963320.88,1456963320.91
172,133,233,72,459,1,181.52482605,129.660507202,1456963320.95,1456963320.99
172,134,233,73,460,1,182.434570312,129.405792236,1456963321.01,1456963321.05
171,135,235,71,461,1,182.883834839,129.225723267,1456963321.07,1456963321.11
173,133,234,72,462,1,183.385543823,129.119247437,1456963321.13,1456963321.16
172,134,236,70,463,1,184.447921753,128.95664978,1456963321.19,1456963321.22
171,135,236,70,464,1,185.265609741,128.843551636,1456963321.26,1456963321.29
170,135,235,70,465,1,185.449172974,128.684463501,1456963321.32,1456963321.35
171,136,237,70,466,1,185.531860352,128.315383911,1456963321.38,1456963321.43
171,136,237,70,467,1,185.487365723,128.129425049,1456963321.48,1456963321.51
172,136,238,70,468,1,185.503250122,127.99646759,1456963321.54,1456963321.57
172,136,238,70,469,1,185.530960083,127.799308777,1456963321.59,1456963321.63
172,136,238,70,470,1,185.302627563,127.699859619,1456963321.66,1456963321.69
171,136,237,70,471,1,184.86857605,127.748291016,1456963321.71,1456963321.75
170,136,235,71,472,1,184.424804688,127.761177063,1456963321.79,1456963321.83
170,136,235,71,473,1,184.239242554,127.736381531,1456963321.87,1456963321.91
171,135,236,70,474,1,184.073242188,127.638664246,1456963321.94,1456963321.96
172,134,236,70,475,1,183.944702148,127.544029236,1456963321.99,1456963322.03
170,136,236,70,476,1,183.940383911,127.468177795,1456963322.06,1456963322.08
171,135,236,70,477,1,183.822555542,127.419769287,1456963322.13,1456963322.18
171,135,235,71,478,1,183.68421936,127.377807617,1456963322.23,1456963322.26
171,135,236,70,479,1,183.639724731,127.360229492,1456963322.3,1456963322.33
171,135,236,70,480,1,183.558517456,127.327003479,1456963322.36,1456963322.39
170,136,236,70,481,1,183.526748657,127.3385849,1456963322.42,1456963322.44
171,135,236,70,482,1,182.917556763,127.533592224,1456963322.48,1456963322.52
173,133,235,71,483,1,182.228210449,127.733825684,1456963322.54,1456963322.57
173,133,234,72,484,1,181.739425659,127.782989502,1456963322.6,1456963322.64
170,133,232,71,485,1,180.623046875,127.652801514,1456963322.66,1456963322.69
170,132,231,71,486,1,180.094650269,127.642059326,1456963322.71,1456963322.74
170,132,231,71,487,1,179.299255371,127.680664062,1456963322.76,1456963322.79
171,131,231,71,488,1,179.013015747,127.742683411,1456963322.82,1456963322.85
171,129,229,71,489,1,178.607421875,127.978797913,1456963322.89,1456963322.93
171,129,229,71,490,1,178.431167603,128.050949097,1456963322.95,1456963322.99
170,130,228,72,491,1,178.336471558,128.139526367,1456963323.02,1456963323.05
172,128,229,71,492,1,178.205703735,128.223754883,1456963323.07,1456963323.1
171,129,228,72,493,1,176.366363525,130.661651611,1456963323.14,1456963323.17
174,126,230,70,494,1,175.522735596,130.748291016,1456963323.19,1456963323.22
172,126,228,70,495,1,175.188766479,130.793792725,1456963323.25,1456963323.28
173,126,228,71,496,1,174.751785278,130.858184814,1456963323.3,1456963323.34
173,126,228,71,497,1,174.488571167,130.936218262,1456963323.36,1456963323.39
173,126,228,71,498,1,174.157592773,130.970092773,1456963323.41,1456963323.44
172,126,227,71,499,1,173.349319458,130.97543335,1456963323.47,1456963323.5
172,125,226,71,500,1,173.058547974,131.029067993,1456963323.53,1456963323.56
172,125,226,71,501,1,172.813766479,131.01524353,1456963323.58,1456963323.62
172,125,226,71,502,1,172.411056519,131.070755005,1456963323.65,1456963323.68
172,125,227,70,503,1,172.183135986,131.078979492,1456963323.7,1456963323.73
171,125,225,71,504,1,171.899749756,131.148727417,1456963323.76,1456963323.79
173,123,225,71,505,1,171.374710083,131.232147217,1456963323.81,1456963323.85
172,124,225,71,506,1,171.125579834,131.321746826,1456963323.87,1456963323.9
172,124,224,72,507,1,170.595657349,131.414215088,1456963323.93,1456963323.96
172,124,223,73,508,1,170.362426758,131.469024658,1456963323.98,1456963324.01
172,123,224,71,509,1,170.137771606,131.483123779,1456963324.03,1456963324.06
173,123,225,71,510,1,169.844268799,131.55178833,1456963324.09,1456963324.12
172,123,223,72,511,1,169.733901978,131.592041016,1456963324.16,1456963324.19
171,123,222,72,512,1,169.674667358,131.769500732,1456963324.21,1456963324.24
173,123,224,72,513,1,169.697784424,131.818618774,1456963324.26,1456963324.29
172,123,223,72,514,1,169.767288208,131.818878174,1456963324.32,1456963324.35
173,123,224,72,515,1,169.859710693,131.791931152,1456963324.37,1456963324.4
173,123,224,72,516,1,170.111923218,131.671478271,1456963324.43,1456963324.46
173,123,224,72,517,1,170.316452026,131.626342773,1456963324.48,1456963324.51
172,123,224,71,518,1,170.873580933,131.567153931,1456963324.54,1456963324.58
172,124,224,72,519,1,171.190704346,131.546905518,1456963324.6,1456963324.64
172,125,225,72,520,1,171.488113403,131.523956299,1456963324.66,1456963324.69
172,125,226,71,521,1,172.011108398,131.545455933,1456963324.71,1456963324.75
172,124,225,71,522,1,172.144332886,131.567489624,1456963324.79,1456963324.82
171,126,226,71,523,1,172.225631714,131.6275177,1456963324.87,1456963324.91
171,126,226,71,524,1,172.36239624,131.590362549,1456963324.93,1456963324.96
173,125,227,71,525,1,172.382843018,131.512268066,1456963325.0,1456963325.04
173,125,227,71,526,1,172.158782959,131.369567871,1456963325.06,1456963325.1
171,125,225,71,527,1,171.922042847,131.314498901,1456963325.13,1456963325.16
172,123,224,71,528,1,171.600341797,131.187866211,1456963325.23,1456963325.27
172,124,225,71,529,1,171.856170654,131.183685303,1456963325.29,1456963325.32
172,124,225,71,530,1,172.129837036,131.142364502,1456963325.35,1456963325.38
173,125,227,71,531,1,172.483001709,131.193572998,1456963325.42,1456963325.46
172,125,227,70,532,1,172.473739624,131.229980469,1456963325.5,1456963325.53
171,125,225,71,533,1,171.914855957,131.433319092,1456963325.56,1456963325.64
171,125,225,71,534,1,171.761154175,131.486602783,1456963325.71,1456963325.75
172,124,224,72,535,1,171.664581299,131.501312256,1456963325.79,1456963325.83
172,125,225,72,536,1,171.621673584,131.366638184,1456963325.86,1456963325.89
172,124,224,72,537,1,171.493026733,131.279754639,1456963325.92,1456963325.95
172,123,223,72,538,1,170.743560791,131.372253418,1456963325.97,1456963326.0
173,123,224,72,539,1,170.343429565,131.511566162,1456963326.02,1456963326.05
172,123,223,72,540,1,170.447479248,131.519134521,1456963326.07,1456963326.11
173,123,224,72,541,1,170.485656738,131.42666626,1456963326.16,1456963326.21
173,123,224,72,542,1,170.507644653,131.485687256,1456963326.23,1456963326.26
172,123,223,72,543,1,170.518188477,131.620315552,1456963326.31,1456963326.37
172,123,223,72,544,1,170.512161255,131.67578125,1456963326.4,1456963326.44
172,123,223,72,545,1,170.504837036,131.704818726,1456963326.46,1456963326.49
171,123,222,72,546,1,170.104293823,131.707458496,1456963326.52,1456963326.56
172,122,222,72,547,1,169.864395142,131.734146118,1456963326.61,1456963326.65
171,123,222,72,548,1,169.354690552,131.739593506,1456963326.67,1456963326.7
171,123,222,72,549,1,169.235427856,131.691635132,1456963326.73,1456963326.76
172,122,223,71,550,1,168.802886963,131.615432739,1456963326.79,1456963326.84
173,122,223,72,551,1,168.494171143,131.679779053,1456963326.86,1456963326.9
172,120,221,71,552,1,168.109283447,131.805465698,1456963326.99,1456963327.02
172,120,221,71,553,1,168.149002075,131.867340088,1456963327.04,1456963327.07
172,120,221,71,554,1,168.199829102,131.826278687,1456963327.09,1456963327.13
173,120,221,72,555,1,168.215866089,131.733474731,1456963327.15,1456963327.18
171,121,220,72,556,1,168.178070068,131.737670898,1456963327.2,1456963327.23
172,120,220,72,557,1,168.318817139,131.779647827,1456963327.26,1456963327.29
172,120,221,71,558,1,168.58972168,131.868850708,1456963327.31,1456963327.34
174,121,223,72,559,1,169.500198364,132.032272339,1456963327.36,1456963327.4
172,122,222,72,560,1,170.03805542,132.134841919,1456963327.42,1456963327.45
173,123,224,72,561,1,170.536132812,132.173019409,1456963327.48,1456963327.51
173,122,223,72,562,1,171.393280029,132.234512329,1456963327.54,1456963327.57
173,123,224,72,563,1,171.72668457,132.239227295,1456963327.59,1456963327.63
174,123,225,72,564,1,172.02822876,132.367477417,1456963327.69,1456963327.72
172,125,225,72,565,1,172.548370361,132.475067139,1456963327.75,1456963327.79
173,126,226,73,566,1,172.759033203,132.481903076,1456963327.82,1456963327.86
172,125,224,73,567,1,172.921478271,132.395431519,1456963327.89,1456963327.92
171,126,225,72,568,1,173.240447998,132.09765625,1456963327.94,1456963328.0
171,127,226,72,569,1,173.627655029,131.811737061,1456963328.02,1456963328.07
172,125,225,72,570,1,174.12677002,131.112030029,1456963328.14,1456963328.2
172,125,226,71,571,1,174.27835083,130.623382568,1456963328.23,1456963328.26
169,127,225,71,572,1,174.31489563,129.731643677,1456963328.29,1456963328.32
168,128,224,72,573,1,174.195343018,129.711700439,1456963328.34,1456963328.39
169,127,226,70,574,1,173.999420166,129.649261475,1456963328.41,1456963328.45
168,127,223,72,575,1,173.706192017,129.285858154,1456963328.47,1456963328.51
168,127,223,72,576,1,173.529190063,129.170333862,1456963328.53,1456963328.57
168,127,225,70,577,1,173.256668091,129.026016235,1456963328.61,1456963328.64
169,126,226,69,578,1,172.783828735,129.006317139,1456963328.66,1456963328.69
167,126,222,71,579,1,172.099975586,133.639602661,1456963328.71,1456963328.74
169,126,225,70,580,1,172.289123535,133.820678711,1456963328.77,1456963328.8
170,126,225,71,581,1,172.700454712,134.162338257,1456963328.84,1456963328.87
170,126,225,71,582,1,172.814575195,134.332748413,1456963328.91,1456963328.94
170,126,226,70,583,1,172.792068481,134.46434021,1456963328.97,1456963329.0
172,124,226,70,584,1,172.425857544,134.617736816,1456963329.03,1456963329.06
172,124,226,70,585,1,172.104354858,134.627868652,1456963329.09,1456963329.12
172,123,224,71,586,1,171.255111694,134.693786621,1456963329.15,1456963329.18
171,123,223,71,587,1,170.370315552,134.609298706,1456963329.21,1456963329.24
171,122,222,71,588,1,169.947982788,134.585220337,1456963329.26,1456963329.29
172,121,221,72,589,1,169.583679199,134.634902954,1456963329.32,1456963329.35
171,122,221,72,590,1,169.185958862,134.856994629,1456963329.39,1456963329.42
172,122,223,71,591,1,169.179092407,134.962371826,1456963329.46,1456963329.5
173,121,223,71,592,1,169.407577515,135.071350098,1456963329.52,1456963329.55
172,121,222,71,593,1,169.558914185,135.107009888,1456963329.6,1456963329.64
173,121,223,71,594,1,169.719711304,135.203033447,1456963329.67,1456963329.7
173,122,223,72,595,1,170.019088745,135.25958252,1456963329.73,1456963329.76
172,123,223,72,596,1,170.30682373,135.308532715,1456963329.79,1456963329.82
172,122,223,71,597,1,170.436660767,135.313415527,1456963329.84,1456963329.88
173,123,224,72,598,1,170.654922485,135.363937378,1456963329.9,1456963329.94
173,123,224,72,599,1,170.67741394,135.412704468,1456963329.97,1456963330.01
172,123,223,72,600,1,170.610824585,135.384109497,1456963330.03,1456963330.06
171,124,223,72,601,1,170.512924194,135.342468262,1456963330.09,1456963330.12
172,122,222,72,602,1,170.241149902,135.17376709,1456963330.14,1456963330.18
172,122,223,71,603,1,170.024215698,135.15234375,1456963330.2,1456963330.28
172,122,223,71,604,1,169.94744873,135.193344116,1456963330.32,1456963330.36
171,123,222,72,605,1,169.899963379,135.217666626,1456963330.39,1456963330.42
173,121,223,71,606,1,169.720321655,135.18699646,1456963330.44,1456963330.47
173,120,222,71,607,1,169.659408569,135.210403442,1456963330.5,1456963330.53
171,122,221,72,608,1,169.491516113,135.716964722,1456963330.56,1456963330.59
172,122,222,72,609,1,169.295898438,136.020004272,1456963330.64,1456963330.67
172,121,221,72,610,1,169.162353516,136.040145874,1456963330.69,1456963330.72
171,122,221,72,611,1,169.051986694,136.026687622,1456963330.75,1456963330.78
170,122,220,72,612,1,169.073501587,136.018951416,1456963330.8,1456963330.85
170,123,221,72,613,1,169.201278687,136.050109863,1456963330.87,1456963330.91
172,122,222,72,614,1,169.609527588,136.141540527,1456963330.93,1456963330.96
171,123,222,72,615,1,169.926986694,136.198318481,1456963330.99,1456963331.02
171,125,224,72,616,1,170.82824707,136.316436768,1456963331.04,1456963331.07
173,124,226,71,617,1,171.283935547,136.327316284,1456963331.1,1456963331.15
171,124,224,71,618,1,172.231643677,136.378250122,1456963331.17,1456963331.2
171,125,225,71,619,1,172.691726685,136.298904419,1456963331.23,1456963331.26
171,126,225,72,620,1,173.175094604,136.261611938,1456963331.28,1456963331.31
171,127,226,72,621,1,174.348648071,136.210250854,1456963331.33,1456963331.36
171,127,226,72,622,1,175.596054077,136.213745117,1456963331.4,1456963331.43
171,129,227,73,623,1,176.218093872,136.168167114,1456963331.47,1456963331.5
172,129,229,72,624,1,176.749832153,136.1771698,1456963331.52,1456963331.55
172,129,229,72,625,1,177.258712769,136.166748047,1456963331.57,1456963331.6
172,130,230,72,626,1,178.248703003,136.214675903,1456963331.62,1456963331.65
172,130,230,72,627,1,178.698104858,136.262023926,1456963331.67,1456963331.7
172,131,232,71,628,1,179.324539185,136.36088562,1456963331.73,1456963331.76
172,131,232,71,629,1,179.581985474,136.364974976,1456963331.78,1456963331.82
173,131,232,72,630,1,179.734298706,136.333023071,1456963331.84,1456963331.88
172,132,232,72,631,1,179.951858521,136.272277832,1456963331.93,1456963331.96
172,132,232,72,632,1,180.009811401,136.282180786,1456963332.0,1456963332.04
172,132,232,72,633,1,180.054031372,136.345458984,1456963332.06,1456963332.1
173,131,232,72,634,1,180.040420532,136.348892212,1456963332.14,1456963332.18
173,131,232,72,635,1,180.007324219,136.252853394,1456963332.2,1456963332.24
173,132,233,72,636,1,179.953994751,136.543624878,1456963332.26,1456963332.3
173,131,232,72,637,1,179.811691284,136.377609253,1456963332.32,1456963332.35
173,132,232,73,638,1,179.748916626,136.832748413,1456963332.37,1456963332.41
173,131,232,72,639,1,179.710693359,136.431152344,1456963332.44,1456963332.46
173,131,232,72,640,1,179.402832031,136.630126953,1456963332.49,1456963332.52
172,130,230,72,641,1,179.151611328,136.627624512,1456963332.55,1456963332.59
172,130,230,72,642,1,178.809921265,136.298568726,1456963332.62,1456963332.65
171,131,229,73,643,1,177.601608276,136.751739502,1456963332.67,1456963332.7
173,129,230,72,644,1,176.750900269,136.328582764,1456963332.72,1456963332.75
171,129,228,72,645,1,175.01965332,136.319198608,1456963332.78,1456963332.81
170,127,226,71,646,1,174.098434448,135.849014282,1456963332.85,1456963332.88
170,126,224,72,647,1,172.28894043,136.00642395,1456963332.91,1456963332.94
172,123,224,71,648,1,171.447433472,135.91078186,1456963332.97,1456963333.0
171,123,222,72,649,1,170.685470581,136.396057129,1456963333.04,1456963333.07
171,124,221,74,650,1,169.086364746,136.298294067,1456963333.11,1456963333.14
170,122,218,74,651,1,168.342437744,136.37286377,1456963333.17,1456963333.2
171,120,219,72,652,1,167.151824951,135.84538269,1456963333.23,1456963333.26
170,119,217,72,653,1,166.492965698,136.243759155,1456963333.29,1456963333.32
171,119,217,73,654,1,165.085800171,136.552932739,1456963333.35,1456963333.39
171,118,216,73,655,1,164.447799683,136.639846802,1456963333.41,1456963333.44
171,118,216,73,656,1,164.404052734,136.491043091,1456963333.49,1456963333.52
170,119,216,73,657,1,164.573898315,136.510543823,1456963333.54,1456963333.57
169,120,216,73,658,1,164.76940918,136.596221924,1456963333.6,1456963333.62
171,119,216,74,659,1,165.063476562,136.795120239,1456963333.65,1456963333.68
170,119,217,72,660,1,165.868087769,136.029067993,1456963333.7,1456963333.73
170,119,219,70,661,1,166.534378052,134.986846924,1456963333.76,1456963333.79
169,120,218,71,662,1,166.70954895,134.323928833,1456963333.81,1456963333.84
168,121,218,71,663,1,166.776947021,133.713180542,1456963333.87,1456963333.9
167,123,218,72,667,1,171.25,125.0,1456963333.92,1456963334.11
170,120,219,71,669,1,167.75,129.0,1456963334.17,1456963334.26
171,121,221,71,670,1,167.673355103,128.74017334,1456963334.29,1456963334.31
170,120,220,70,671,1,168.187805176,128.630645752,1456963334.34,1456963334.37
172,123,223,72,672,1,169.237792969,129.122680664,1456963334.39,1456963334.42
172,122,222,72,673,1,169.553939819,129.231918335,1456963334.44,1456963334.5
173,122,224,71,674,1,169.473556519,128.823303223,1456963334.53,1456963334.56
172,122,224,70,675,1,169.358764648,128.410995483,1456963334.59,1456963334.62
170,123,222,71,676,1,169.250366211,128.18687439,1456963334.64,1456963334.67
167,124,220,71,677,1,169.153915405,127.962265015,1456963334.7,1456963334.73
169,122,221,70,678,1,169.167236328,127.838546753,1456963334.77,1456963334.8
169,124,222,71,679,1,168.733123779,127.877967834,1456963334.83,1456963334.86
168,123,220,71,680,1,168.323562622,127.857711792,1456963334.88,1456963334.91
168,122,220,70,681,1,167.897766113,127.863517761,1456963334.93,1456963334.96
169,121,220,70,682,1,167.305923462,128.190460205,1456963334.99,1456963335.02
168,121,218,71,683,1,167.202407837,128.302658081,1456963335.05,1456963335.09
170,119,219,70,684,1,167.313354492,128.398513794,1456963335.13,1456963335.16
172,119,221,70,685,1,167.487121582,128.425994873,1456963335.19,1456963335.22
170,119,219,70,686,1,167.746826172,128.549804688,1456963335.25,1456963335.27
