ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13024.0,-1468.0,7648.0,-17.0,48.0,4.41707317073,0.106095790863,1457209447.71,261.0,-8.53030692746
-13068.0,-2234.0,7670.0,-34.0,30.0,-0.278048780488,0.102610111237,1457209447.81,-20.0,-8.31795405091
-12956.0,-2042.0,7744.0,-32.0,9.0,-0.278048780488,0.103110074997,1457209447.91,-22.0,-8.34662368152
-13058.0,-2154.0,7630.0,-29.0,20.0,1.79512195122,0.102262973785,1457209448.01,14.0,-8.26905347458
-13094.0,-2078.0,7674.0,-25.0,11.0,1.79512195122,0.101542949677,1457209448.12,57.0,-8.08677149662
-13156.0,-1666.0,7526.0,-29.0,16.0,1.1243902439,0.103311061859,1457209448.22,3.0,-7.93596254413
-13160.0,-1836.0,7668.0,-28.0,19.0,1.1243902439,0.106303930283,1457209448.32,-17.0,-7.81643544203
-13228.0,-1904.0,7618.0,-30.0,20.0,1.30731707317,0.101953983307,1457209448.43,6.0,-7.69247431842
-13222.0,-1744.0,7572.0,-20.0,25.0,9.0512195122,0.104113101959,1457209448.53,133.0,-7.15324463059
-13262.0,-2084.0,7446.0,-11.0,24.0,18.9292682927,0.100623846054,1457209448.63,295.0,-5.74549248189
-13410.0,-942.0,7640.0,-6.0,4.0,18.9292682927,0.103736162186,1457209448.74,350.0,-3.78184283623
-13494.0,310.0,8098.0,-9.0,54.0,15.3317073171,0.101756811142,1457209448.84,236.0,-2.0386990239
-12996.0,88.0,7880.0,-25.0,5.0,3.80731707317,0.102596998215,1457209448.94,47.0,-1.0568957983
-13408.0,-40.0,7546.0,-30.0,14.0,2.83170731707,0.104503154755,1457209449.04,31.0,-0.709996301663
-13536.0,292.0,6940.0,-32.0,-22.0,-0.278048780488,0.105692863464,1457209449.15,-20.0,-0.575044560142
-13374.0,336.0,7612.0,-36.0,9.0,-0.278048780488,0.101850986481,1457209449.25,-32.0,-0.603364102724
-13158.0,-84.0,7644.0,-37.0,27.0,3.92926829268,0.102532148361,1457209449.35,61.0,-0.416180412362
-12788.0,-1262.0,7492.0,-19.0,18.0,4.66097560976,0.100842952728,1457209449.45,49.0,0.0169523675267
-12998.0,498.0,7840.0,-11.0,16.0,6.00243902439,0.101821899414,1457209449.56,225.0,0.559836933671
-13126.0,1654.0,7554.0,-18.0,25.0,6.00243902439,0.102415084839,1457209449.66,83.0,1.17457723559
-13330.0,1078.0,7684.0,-32.0,28.0,0.636585365854,0.10652089119,1457209449.77,-80.0,1.52817463293
-13104.0,948.0,7608.0,-28.0,22.0,0.636585365854,0.102532148361,1457209449.87,-5.0,1.59344509811
-13278.0,566.0,7608.0,-22.0,8.0,0.636585365854,0.0982630252838,1457209449.97,49.0,1.65599790201
-13200.0,842.0,7564.0,-29.0,27.0,-0.0951219512195,0.109345912933,1457209450.08,-17.0,1.68560130771
-13158.0,998.0,7706.0,-28.0,22.0,-0.156097560976,0.100816011429,1457209450.18,-20.0,1.6729378331
-13396.0,968.0,7800.0,-26.0,41.0,-0.156097560976,0.102114915848,1457209450.28,-18.0,1.6569979438
-13396.0,878.0,7416.0,-33.0,4.0,0.453658536585,0.102661132812,1457209450.38,-8.0,1.67227191722
-13248.0,864.0,7690.0,-13.0,19.0,16.9170731707,0.105838060379,1457209450.49,262.0,2.59151419285
-13252.0,1578.0,7428.0,-5.0,15.0,16.9170731707,0.102084875107,1457209450.59,285.0,4.31849149466
-13016.0,2532.0,7628.0,-24.0,5.0,11.7341463415,0.104396104813,1457209450.69,177.0,5.81402935226
-13016.0,2672.0,7522.0,-32.0,-5.0,0.69756097561,0.100557804108,1457209450.79,-4.0,6.43908194681
-13118.0,2058.0,7656.0,-32.0,25.0,-2.29024390244,0.10702419281,1457209450.9,-105.0,6.35385414449
-13068.0,2132.0,7552.0,-35.0,21.0,-2.29024390244,0.102166891098,1457209451.0,-53.0,6.11986704512
-12964.0,2056.0,7556.0,-31.0,16.0,-0.0341463414634,0.101706027985,1457209451.11,-13.0,6.00166479553
-13076.0,2006.0,7710.0,-30.0,17.0,0.148780487805,0.104684114456,1457209451.21,-16.0,6.00766498257
-13114.0,1336.0,7606.0,-31.0,22.0,4.84390243902,0.103069782257,1457209451.31,64.0,6.26496235365
-13050.0,2418.0,7570.0,-12.0,11.0,4.84390243902,0.103260040283,1457209451.42,217.0,6.76514391463
-12906.0,2634.0,7554.0,-29.0,20.0,-1.07073170732,0.102578163147,1457209451.52,-33.0,6.95866637608
-12964.0,2398.0,7594.0,-38.0,21.0,-9.79024390244,0.102303981781,1457209451.62,-176.0,6.40310585063
-13040.0,2916.0,7620.0,-50.0,29.0,-22.7170731707,0.108201980591,1457209451.73,-388.0,4.64442780512
-13186.0,1148.0,7636.0,-57.0,2.0,-22.7170731707,0.0968010425568,1457209451.83,-402.0,2.44539143836
-13192.0,176.0,7472.0,-40.0,10.0,-7.41219512195,0.103494882584,1457209451.93,-137.0,0.886278896215
-13244.0,930.0,7566.0,-29.0,19.0,-0.217073170732,0.101588964462,1457209452.03,-18.0,0.498754163486
-13206.0,922.0,7586.0,-29.0,14.0,-0.217073170732,0.10254406929,1457209452.13,-19.0,0.476494597226
-13194.0,858.0,7592.0,-28.0,11.0,-1.25365853659,0.107312917709,1457209452.24,-36.0,0.397580341886
-13040.0,1116.0,7590.0,-27.0,19.0,-8.08292682927,0.101269006729,1457209452.34,-148.0,-0.0751730212351
-13358.0,138.0,7564.0,-45.0,10.0,-8.08292682927,0.106692075729,1457209452.45,-261.0,-0.937557262618
-13200.0,186.0,7588.0,-27.0,20.0,-0.4,0.109863042831,1457209452.56,-12.0,-1.40353733941
-13254.0,216.0,7608.0,-33.0,25.0,0.0268292682927,0.0905389785767,1457209452.65,-22.0,-1.42043058785
-13264.0,208.0,7558.0,-32.0,15.0,0.0268292682927,0.107979059219,1457209452.76,-15.0,-1.4175335887
-13062.0,-636.0,7730.0,-28.0,9.0,8.74634146341,0.101573944092,1457209452.86,128.0,-0.971970811995
-13190.0,122.0,7572.0,-11.0,22.0,24.843902439,0.101954936981,1457209452.96,392.0,0.740374788133
-12972.0,1542.0,7708.0,-3.0,16.0,24.843902439,0.102921962738,1457209453.06,435.0,3.29735798923
-12988.0,1860.0,7726.0,-8.0,16.0,22.5268292683,0.105146169662,1457209453.17,354.0,5.7877834858
-12906.0,2782.0,7542.0,-11.0,17.0,21.856097561,0.10335278511,1457209453.27,343.0,8.08133303538
-12882.0,3710.0,7644.0,-16.0,17.0,14.4170731707,0.104027032852,1457209453.38,221.0,9.96802819706
-12698.0,3274.0,7644.0,-50.0,-9.0,6.73414634146,0.100609064102,1457209453.48,35.0,11.0320303969
-12844.0,3340.0,7668.0,-23.0,18.0,6.73414634146,0.102324962616,1457209453.58,95.0,11.7211016696
-12550.0,3572.0,7730.0,-23.0,22.0,6.73414634146,0.104882001877,1457209453.68,123.0,12.4273924188
-12540.0,4194.0,7608.0,-27.0,14.0,4.72195121951,0.0999529361725,1457209453.78,62.0,12.9999277129
-12702.0,3902.0,7560.0,-31.0,20.0,-0.0341463414634,0.105734109879,1457209453.89,-17.0,13.247758151
-12590.0,3908.0,7550.0,-32.0,20.0,-0.0341463414634,0.103116035461,1457209453.99,-16.0,13.2442371156
-12546.0,3886.0,7658.0,-30.0,11.0,-0.0341463414634,0.102515935898,1457209454.1,-15.0,13.2407365715
-12634.0,4134.0,7622.0,-29.0,9.0,-1.3756097561,0.103749036789,1457209454.2,-38.0,13.1676061528
-12362.0,4188.0,7770.0,-40.0,21.0,-10.2170731707,0.104240894318,1457209454.3,-183.0,12.5633903349
-12674.0,3262.0,7592.0,-54.0,22.0,-28.5097560976,0.104322195053,1457209454.41,-512.0,10.5433564166
-12916.0,2558.0,7680.0,-57.0,21.0,-28.5097560976,0.10139298439,1457209454.51,-483.0,7.6526671616
-13348.0,1768.0,7482.0,-49.0,34.0,-21.2536585366,0.102499961853,1457209454.61,-364.0,5.10229311077
-13156.0,511.0,-1.0,-1.0,-1.0,-9.18048780488,0.0980830192566,1457209454.71,-1.0,3.60975662993
-13048.0,-208.0,7864.0,-39.0,8.0,-0.0341463414634,0.10689496994,1457209454.82,-166.0,3.11725760989
-13136.0,824.0,7666.0,-29.0,28.0,-0.156097560976,0.103029966354,1457209454.92,-16.0,3.10745719846
-13310.0,792.0,7742.0,-30.0,17.0,-0.156097560976,0.101404905319,1457209455.02,-18.0,3.09162814007
-13308.0,792.0,7536.0,-27.0,15.0,-0.217073170732,0.102499008179,1457209455.12,-19.0,3.07250332513
-13290.0,780.0,7462.0,-30.0,14.0,-0.217073170732,0.106364011765,1457209455.23,-21.0,3.04941455184
-13276.0,792.0,7572.0,-30.0,23.0,-0.0341463414634,0.103859186172,1457209455.33,-16.0,3.0363688248
-13120.0,656.0,7642.0,-31.0,23.0,1.1243902439,0.0974729061127,1457209455.43,3.0,3.08950344557
-13092.0,1002.0,7672.0,-26.0,17.0,1.1243902439,0.105277061462,1457209455.54,75.0,3.20787594638
-13214.0,1014.0,7592.0,-33.0,22.0,0.575609756098,0.102509021759,1457209455.64,-6.0,3.29500861488
-13260.0,874.0,7530.0,-31.0,16.0,0.575609756098,0.10216999054,1457209455.74,-14.0,3.35381865821
-13196.0,958.0,7574.0,-26.0,20.0,0.941463414634,0.105101823807,1457209455.85,46.0,3.43354223676
-13156.0,1244.0,7560.0,-26.0,15.0,0.941463414634,0.100914001465,1457209455.95,0.0,3.52854907716
-13194.0,1144.0,7592.0,-26.0,15.0,0.0878048780488,0.107186079025,1457209456.05,-14.0,3.58371069344
-13468.0,1062.0,7040.0,-31.0,35.0,-1.00975609756,0.101378917694,1457209456.16,-32.0,3.53697748504
-13152.0,978.0,7540.0,-26.0,17.0,-1.00975609756,0.102657079697,1457209456.26,-35.0,3.43331887286
-13376.0,1520.0,7230.0,-15.0,29.0,-1.19268292683,0.101236104965,1457209456.36,-4.0,3.32183569873
-12796.0,576.0,7828.0,-38.0,-32.0,0.0878048780488,0.108062982559,1457209456.47,-58.0,3.26213749007
-12556.0,2216.0,8062.0,-33.0,22.0,-1.86341463415,0.100972890854,1457209456.57,-14.0,3.17249326502
-13112.0,794.0,7564.0,-33.0,9.0,0.0878048780488,0.102270126343,1457209456.67,-46.0,3.08169734798
-13038.0,906.0,7788.0,-31.0,-3.0,0.0878048780488,0.102988004684,1457209456.77,-14.0,3.09074019717
-13240.0,336.0,7452.0,-28.0,8.0,5.27073170732,0.102019786835,1457209456.88,97.0,3.36407857726
-13048.0,1578.0,7482.0,-19.0,28.0,5.27073170732,0.105975151062,1457209456.98,71.0,3.92264516615
-13150.0,1166.0,7664.0,-22.0,3.0,5.27073170732,0.100297927856,1457209457.08,-11.0,4.45128863468
-13938.0,808.0,6276.0,-14.0,39.0,7.89268292683,0.10541009903,1457209457.19,114.0,5.14506705476
-12916.0,2108.0,7756.0,2.0,14.0,21.3682926829,0.101647853851,1457209457.29,335.0,6.63222474092
-12982.0,2304.0,7474.0,0.0,18.0,25.8195121951,0.103121042252,1457209457.39,408.0,9.06525255122
-12544.0,2340.0,7756.0,7.0,15.0,25.8195121951,0.102370977402,1457209457.49,476.0,11.7084212507
-12594.0,4032.0,7726.0,-13.0,27.0,20.9414634146,0.10601401329,1457209457.6,328.0,14.1870805956
-12788.0,4636.0,7424.0,-17.0,18.0,10.6975609756,0.103105068207,1457209457.7,160.0,15.8181524794
-12416.0,4156.0,7638.0,-32.0,15.0,-0.0951219512195,0.10137295723,1457209457.81,-17.0,16.3555527783
-12684.0,3896.0,7466.0,-29.0,20.0,-0.217073170732,0.102909088135,1457209457.91,-20.0,16.3394889206
-12150.0,4482.0,7888.0,-30.0,8.0,-0.217073170732,0.10182595253,1457209458.01,-19.0,16.3173852383
-12606.0,4082.0,7576.0,-31.0,13.0,-0.217073170732,0.103251934052,1457209458.11,-19.0,16.2949720136
-12624.0,4438.0,7486.0,-30.0,15.0,-1.43658536585,0.107553958893,1457209458.22,-39.0,16.2060432524
-12496.0,3328.0,7706.0,-38.0,15.0,-6.3756097561,0.100870132446,1457209458.32,-120.0,15.8120346741
-12682.0,3896.0,7634.0,-38.0,22.0,-9.60731707317,0.101948976517,1457209458.42,-173.0,14.9973131581
-12734.0,3726.0,7696.0,-43.0,16.0,-12.9,0.103240966797,1457209458.53,-227.0,13.8354745708
-12788.0,3058.0,7598.0,-44.0,19.0,-12.9,0.106036901474,1457209458.63,-229.0,12.4675985418
-12900.0,2806.0,7654.0,-38.0,19.0,-8.50975609756,0.102019071579,1457209458.74,-155.0,11.3754968219
-13004.0,2830.0,7690.0,-30.0,25.0,-0.4,0.104017019272,1457209458.84,-13.0,10.912113686
-12454.0,2860.0,7888.0,-31.0,35.0,-0.4,0.101150989532,1457209458.94,-22.0,10.8716532902
-13390.0,3440.0,7008.0,-34.0,13.0,-0.948780487805,0.102324008942,1457209459.04,-31.0,10.8026469769
-13110.0,2964.0,7530.0,-23.0,41.0,-3.50975609756,0.105642080307,1457209459.15,-73.0,10.5671424369
-12944.0,2462.0,7468.0,-36.0,8.0,-5.58292682927,0.101568937302,1457209459.25,-128.0,10.1053753658
-12942.0,2626.0,7658.0,-37.0,-2.0,-5.58292682927,0.104512929916,1457209459.35,-107.0,9.52188732537
-13206.0,2056.0,7506.0,-30.0,19.0,-3.20487804878,0.102158069611,1457209459.46,-68.0,9.07301473414
-13954.0,1610.0,7068.0,-39.0,45.0,-1.07073170732,0.102366924286,1457209459.56,-33.0,8.85417422405
-13234.0,2432.0,7566.0,-30.0,10.0,-1.07073170732,0.103538990021,1457209459.66,-24.0,8.74331174449
-12832.0,2536.0,7696.0,-37.0,-3.0,-4.30243902439,0.101196050644,1457209459.76,-86.0,8.47143991575
-13030.0,1978.0,7560.0,-49.0,21.0,-8.20487804878,0.107115030289,1457209459.87,-252.0,7.80157909219
-12900.0,1062.0,8032.0,-42.0,-3.0,-8.20487804878,0.102453947067,1457209459.97,-150.0,6.96095695089
-12992.0,1520.0,7602.0,-30.0,18.0,-5.70487804878,0.102447986603,1457209460.08,-57.0,6.24844369772
-12892.0,2110.0,7802.0,-32.0,15.0,-5.70487804878,0.102970123291,1457209460.18,-109.0,5.66101170168
-13052.0,828.0,7634.0,-47.0,17.0,-13.4487804878,0.104573011398,1457209460.28,-304.0,4.65953382544
-13414.0,492.0,7624.0,-42.0,-2.0,-13.4487804878,0.0991368293762,1457209460.38,-236.0,3.32626436891
-13384.0,-168.0,7626.0,-34.0,20.0,-3.14390243902,0.103396177292,1457209460.49,-67.0,2.46845437608
-13170.0,524.0,7530.0,-30.0,2.0,0.0268292682927,0.101315975189,1457209460.59,-14.0,2.31054972207
-13266.0,598.0,7602.0,-30.0,15.0,0.0268292682927,0.106612920761,1457209460.69,-15.0,2.31341006872
-12942.0,616.0,7556.0,-27.0,13.0,0.0268292682927,0.102882146835,1457209460.8,-21.0,2.31617032144
-13340.0,394.0,7652.0,-32.0,15.0,0.514634146341,0.101629972458,1457209460.9,-7.0,2.3436847774
-13288.0,580.0,7574.0,-24.0,29.0,8.6243902439,0.102403879166,1457209461.0,126.0,2.81162055207
-13134.0,912.0,7608.0,-22.0,16.0,8.6243902439,0.106230020523,1457209461.11,160.0,3.72778970468
-13074.0,1342.0,7678.0,-23.0,20.0,6.61219512195,0.0988059043884,1457209461.21,93.0,4.48052200312
-13162.0,1080.0,7646.0,-29.0,15.0,5.94146341463,0.105951070786,1457209461.31,60.0,5.14555878523
-12646.0,1678.0,7234.0,-23.0,7.0,4.6,0.0992410182953,1457209461.41,82.0,5.66863156702
-13166.0,1602.0,7650.0,-30.0,8.0,-1.07073170732,0.106076955795,1457209461.52,-33.0,5.85581858536
-13056.0,1534.0,7738.0,-30.0,20.0,-2.59512195122,0.101938009262,1457209461.62,-58.0,5.66897367326
-13132.0,1510.0,7664.0,-28.0,21.0,-3.8756097561,0.10297203064,1457209461.72,-79.0,5.33582148145
-13402.0,1734.0,7724.0,-38.0,26.0,-12.7780487805,0.106683969498,1457209461.83,-225.0,4.44748228178
-13248.0,822.0,7764.0,-48.0,14.0,-20.5219512195,0.101487159729,1457209461.93,-371.0,2.75772107229
-13240.0,96.0,7508.0,-46.0,12.0,-20.5219512195,0.102088928223,1457209462.03,-352.0,0.662657067252
-13244.0,-172.0,7646.0,-36.0,9.0,-19.6682926829,0.103651046753,1457209462.14,-338.0,-1.42022335762
-13224.0,-1330.0,7420.0,-43.0,1.0,-14.9731707317,0.105321884155,1457209462.24,-261.0,-3.24447545598
-13204.0,-952.0,7724.0,-31.0,14.0,-0.460975609756,0.0998001098633,1457209462.34,-9.0,-4.01464020624
-13252.0,-998.0,7530.0,-32.0,18.0,-0.4,0.106824874878,1457209462.45,-23.0,-4.06062701214
-13230.0,-956.0,7648.0,-31.0,12.0,-0.4,0.100599050522,1457209462.55,-22.0,-4.10086663235
-13266.0,-942.0,7682.0,-32.0,14.0,-0.4,0.10373711586,1457209462.65,-15.0,-4.14236147869
-13210.0,-832.0,7574.0,-30.0,14.0,-0.521951219512,0.101484775543,1457209462.75,-24.0,-4.18914348498
-13244.0,-778.0,7630.0,-35.0,13.0,-3.99756097561,0.102281093597,1457209462.86,-87.0,-4.4202738099
-13208.0,-1272.0,7576.0,-34.0,15.0,-3.99756097561,0.106615066528,1457209462.96,-81.0,-4.84647403926
-13152.0,-1112.0,7568.0,-29.0,14.0,-0.217073170732,0.102221012115,1457209463.06,-14.0,-5.06188612333
-13176.0,-1142.0,7538.0,-28.0,14.0,-0.217073170732,0.103121995926,1457209463.17,-19.0,-5.08427114196
-13236.0,-1056.0,7676.0,-35.0,17.0,-4.11951219512,0.102197885513,1457209463.27,-83.0,-5.30586606933
-13168.0,-1382.0,7676.0,-38.0,17.0,-4.11951219512,0.105880975723,1457209463.38,-139.0,-5.74204404005
-13220.0,-1798.0,7704.0,-32.0,19.0,-2.47317073171,0.103073120117,1457209463.48,-56.0,-6.08180823966
-13082.0,-1540.0,7638.0,-29.0,15.0,-0.70487804878,0.103128910065,1457209463.58,-18.0,-6.24568259309
-13148.0,-1360.0,7610.0,-29.0,14.0,-0.156097560976,0.10423707962,1457209463.69,-27.0,-6.29055538468
-13140.0,-1482.0,7642.0,-29.0,15.0,-0.156097560976,0.0992469787598,1457209463.79,-15.0,-6.306047596
-13176.0,-1518.0,7682.0,-29.0,16.0,-0.156097560976,0.102643966675,1457209463.89,-18.0,-6.32207006885
-13166.0,-1568.0,7648.0,-30.0,16.0,-0.156097560976,0.103807926178,1457209463.99,-18.0,-6.33827423293
-13198.0,-1530.0,7630.0,-32.0,17.0,-0.0341463414634,0.105669021606,1457209464.1,-16.0,-6.34832567645
-13198.0,-1538.0,7692.0,-31.0,19.0,0.0268292682927,0.102540016174,1457209464.2,-15.0,-6.34870082285
-13156.0,-1028.0,7564.0,-26.0,23.0,5.33170731707,0.101760149002,1457209464.3,72.0,-6.07605808217
-13194.0,-1464.0,7650.0,-14.0,19.0,15.9414634146,0.102522850037,1457209464.4,246.0,-4.98556503581
-13208.0,-172.0,7626.0,-10.0,21.0,15.9414634146,0.103417158127,1457209464.51,290.0,-3.33694419308
-13198.0,164.0,7634.0,-25.0,16.0,8.44146341463,0.100868940353,1457209464.61,123.0,-2.10720419709
-13258.0,14.0,7602.0,-29.0,17.0,0.69756097561,0.103551864624,1457209464.71,-4.0,-1.63402268887
-13192.0,-212.0,7684.0,-30.0,17.0,-0.0951219512195,0.106155157089,1457209464.82,-17.0,-1.60204668423
-13280.0,220.0,7568.0,-30.0,20.0,-3.8756097561,0.101372003555,1457209464.92,-79.0,-1.80330719861
-13262.0,-288.0,7734.0,-34.0,9.0,-11.4365853659,0.102126836777,1457209465.02,-219.0,-2.58520022456
-13152.0,-808.0,7668.0,-42.0,11.0,-11.4365853659,0.10290813446,1457209465.12,-203.0,-3.76211788916
-13256.0,-1094.0,7694.0,-36.0,15.0,-10.156097561,0.106632947922,1457209465.23,-157.0,-4.91336360617
-13256.0,-1074.0,7596.0,-38.0,13.0,-8.63170731707,0.101813077927,1457209465.33,-182.0,-5.86978572723
-13206.0,-1754.0,7660.0,-38.0,18.0,-6.55853658537,0.102411985397,1457209465.44,-123.0,-6.64761724559
-13096.0,-2064.0,7668.0,-30.0,18.0,2.95365853659,0.10258603096,1457209465.54,33.0,-6.83252231115
-13254.0,-1284.0,7540.0,-22.0,15.0,2.95365853659,0.103384017944,1457209465.64,117.0,-6.527161224
-13144.0,-896.0,7650.0,-27.0,17.0,2.77073170732,0.101938962936,1457209465.74,30.0,-6.23539202155
-13246.0,-1308.0,7664.0,-29.0,17.0,2.77073170732,0.103538036346,1457209465.85,27.0,-5.94851590133
-13196.0,-1200.0,7610.0,-23.0,23.0,9.41707317073,0.10510802269,1457209465.95,139.0,-5.3079978655
-13260.0,-1268.0,7604.0,-16.0,24.0,17.7707317073,0.10281586647,1457209466.05,276.0,-3.91032900752
-13098.0,424.0,7734.0,-7.0,17.0,17.7707317073,0.0993421077728,1457209466.15,344.0,-2.14494706305
-13256.0,944.0,7570.0,-12.0,24.0,15.4536585366,0.104591846466,1457209466.26,238.0,-0.407446901391
-13228.0,1116.0,7680.0,-28.0,16.0,-0.0341463414634,0.106865167618,1457209466.37,-16.0,0.416457476267
-13194.0,638.0,7686.0,-29.0,16.0,-0.156097560976,0.101020812988,1457209466.47,-18.0,0.406848179422
-13218.0,576.0,7634.0,-30.0,17.0,-0.217073170732,0.101807117462,1457209466.57,-19.0,0.387852461164
-13442.0,442.0,7608.0,-31.0,19.0,-0.339024390244,0.101408004761,1457209466.67,-21.0,0.359656089108
-13306.0,926.0,7668.0,-36.0,18.0,-1.61951219512,0.107514858246,1457209466.78,-119.0,0.254370197436
-13138.0,254.0,7634.0,-33.0,13.0,-1.61951219512,0.10166311264,1457209466.88,-42.0,0.0897255467206
-13208.0,752.0,7666.0,-32.0,19.0,-1.13170731707,0.101505041122,1457209466.98,-34.0,-0.0499057781406
-13192.0,626.0,7600.0,-30.0,14.0,-1.13170731707,0.102378845215,1457209467.08,-24.0,-0.165768666384
-13158.0,340.0,7560.0,-38.0,27.0,-3.20487804878,0.101788043976,1457209467.18,-68.0,-0.386474937346
-12976.0,590.0,7600.0,-32.0,16.0,-4.72926829268,0.106105089188,1457209467.29,-93.0,-0.80740158994
-13630.0,878.0,7216.0,-34.0,42.0,-10.156097561,0.103306055069,1457209467.39,-182.0,-1.57627580224
-12880.0,-1242.0,7802.0,-54.0,10.0,-10.156097561,0.105451822281,1457209467.5,-302.0,-2.64725479731
-13072.0,292.0,7544.0,-15.0,31.0,4.78292682927,0.0982241630554,1457209467.6,184.0,-2.91114239635
-13096.0,954.0,7852.0,-19.0,-1.0,4.78292682927,0.104151964188,1457209467.7,63.0,-2.41299117251
-13292.0,-102.0,7482.0,-32.0,15.0,-0.826829268293,0.104917049408,1457209467.81,-29.0,-2.20546013088
-13250.0,-72.0,7730.0,-34.0,20.0,-0.826829268293,0.0986249446869,1457209467.91,-55.0,-2.28700612173
-13208.0,-36.0,7620.0,-30.0,16.0,-0.156097560976,0.101832866669,1457209468.01,-8.0,-2.3370532501
-13356.0,-154.0,7594.0,-30.0,17.0,0.0878048780488,0.108715057373,1457209468.12,-18.0,-2.34076547157
-13188.0,-154.0,7604.0,-28.0,25.0,0.0878048780488,0.100312948227,1457209468.22,-14.0,-2.33195750539
-13306.0,-126.0,7632.0,-23.0,14.0,1.61219512195,0.104182004929,1457209468.32,22.0,-2.2434028012
-13212.0,-98.0,7626.0,-28.0,20.0,2.28292682927,0.101287126541,1457209468.42,11.0,-2.04613994622
-13194.0,198.0,7702.0,-26.0,17.0,1.61219512195,0.102186918259,1457209468.52,29.0,-1.847124692
-13346.0,26.0,7466.0,-31.0,17.0,1.1243902439,0.10373711586,1457209468.63,-20.0,-1.70518195542
-13168.0,156.0,7678.0,-28.0,23.0,-0.278048780488,0.10150885582,1457209468.73,3.0,-1.66222637863
-13238.0,164.0,7576.0,-34.0,8.0,0.148780487805,0.106921195984,1457209468.84,-27.0,-1.66913713886
-13260.0,120.0,7540.0,-30.0,12.0,0.148780487805,0.101278781891,1457209468.94,-13.0,-1.65406883228
-13220.0,96.0,7606.0,-29.0,22.0,0.148780487805,0.103255033493,1457209469.04,-13.0,-1.63870649803
-13308.0,40.0,7616.0,-30.0,12.0,0.148780487805,0.103717088699,1457209469.14,-12.0,-1.62327541898
-13256.0,230.0,7534.0,-26.0,22.0,0.0268292682927,0.101666927338,1457209469.25,-15.0,-1.61434856682
-13316.0,206.0,7646.0,-28.0,17.0,0.0268292682927,0.106838941574,1457209469.35,-17.0,-1.6114821562
-13178.0,-128.0,7686.0,-31.0,13.0,0.148780487805,0.100780010223,1457209469.45,-7.0,-1.60263317969
-13180.0,456.0,7676.0,-32.0,12.0,0.514634146341,0.102152109146,1457209469.56,-13.0,-1.56874857763
-12988.0,-102.0,7552.0,-35.0,18.0,0.148780487805,0.102858066559,1457209469.66,-3.0,-1.53462980433
-13282.0,316.0,7550.0,-44.0,18.0,-2.10731707317,0.101972818375,1457209469.76,-50.0,-1.63448855208
-13104.0,500.0,7780.0,-48.0,21.0,-2.22926829268,0.103801012039,1457209469.86,-52.0,-1.85955952697
-13282.0,-122.0,7602.0,-38.0,3.0,-2.22926829268,0.104532003403,1457209469.97,-54.0,-2.09258940772
-13150.0,-4.0,7584.0,-27.0,18.0,-2.3512195122,0.0989151000977,1457209470.07,65.0,-2.31912911258
-13176.0,-1900.0,7840.0,-52.0,5.0,-7.96097560976,0.106615066528,1457209470.17,-146.0,-2.86884679707
-13182.0,-450.0,7572.0,-58.0,14.0,-33.143902439,0.105897903442,1457209470.28,-559.0,-5.04530700038
-13190.0,-2032.0,7472.0,-63.0,11.0,-33.143902439,0.102766990662,1457209470.38,-572.0,-8.45140611282
-13332.0,-2830.0,7718.0,-49.0,6.0,-24.912195122,0.101978063583,1457209470.49,-424.0,-11.4116303171
-12998.0,-2560.0,7660.0,-42.0,10.0,-12.0463414634,0.103160858154,1457209470.59,-147.0,-13.3179674922
-13010.0,-2936.0,7686.0,-42.0,19.0,-8.02195121951,0.105609178543,1457209470.69,-213.0,-14.3776654447
-13022.0,-3314.0,7544.0,-34.0,19.0,-3.69268292683,0.0995879173279,1457209470.79,-76.0,-14.9609834531
-12966.0,-3050.0,7570.0,-34.0,21.0,-0.156097560976,0.106516122818,1457209470.9,-16.0,-15.1659620407
-13000.0,-3366.0,7524.0,-29.0,23.0,-0.0341463414634,0.102182865143,1457209471.0,-18.0,-15.1756818742
-13036.0,-3324.0,7586.0,-28.0,30.0,2.83170731707,0.10176897049,1457209471.1,31.0,-15.033329424
-12952.0,-2924.0,7602.0,-20.0,16.0,7.03902439024,0.102874994278,1457209471.21,100.0,-14.5256036901
-12984.0,-2604.0,7658.0,-23.0,22.0,7.03902439024,0.105448007584,1457209471.31,109.0,-13.7833525928
-13048.0,-2636.0,7602.0,-24.0,24.0,5.5756097561,0.0987811088562,1457209471.41,76.0,-13.1603088184
-13030.0,-2298.0,7638.0,-28.0,16.0,5.5756097561,0.106566905975,1457209471.52,6.0,-12.5661333378
-13126.0,-2360.0,7620.0,-23.0,17.0,6.5512195122,0.102277994156,1457209471.62,92.0,-11.9459794513
-13106.0,-1956.0,7580.0,-27.0,25.0,6.5512195122,0.103312969208,1457209471.72,111.0,-11.2691535115
-13188.0,-1940.0,7582.0,-25.0,10.0,5.20975609756,0.101376056671,1457209471.82,70.0,-10.6730128466
-13212.0,-1946.0,7602.0,-25.0,17.0,5.20975609756,0.102869033813,1457209471.93,58.0,-10.1370902704
-13234.0,-1628.0,7582.0,-22.0,16.0,6.24634146341,0.101770877838,1457209472.03,87.0,-9.55414171771
-13240.0,-1484.0,7554.0,-23.0,19.0,6.36829268293,0.102265119553,1457209472.13,89.0,-8.90912318317
