faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
192,109,208,93,413,1,162.339828491,144.456787109,1457298701.17,1457298701.19
191,112,210,93,414,1,162.170196533,144.660812378,1457298701.2,1457298701.22
190,110,206,94,415,1,162.217254639,144.730194092,1457298701.23,1457298701.25
189,110,205,94,416,1,162.678771973,145.334564209,1457298701.26,1457298701.28
189,115,207,97,417,1,163.377532959,145.556884766,1457298701.29,1457298701.31
188,115,207,96,418,1,163.896362305,145.889678955,1457298701.32,1457298701.34
190,114,208,96,419,1,164.594299316,146.050323486,1457298701.35,1457298701.4
190,114,209,95,420,1,164.974395752,146.084762573,1457298701.41,1457298701.43
190,114,206,98,422,1,146.75,163.0,1457298701.44,1457298701.49
189,118,212,95,423,1,147.043563843,162.571594238,1457298701.51,1457298701.53
189,118,213,94,424,1,147.480865479,161.913467407,1457298701.54,1457298701.57
190,118,214,94,427,1,167.0,145.333328247,1457298701.59,1457298701.67
187,118,212,93,428,1,167.98449707,144.644424438,1457298701.68,1457298701.7
187,117,212,92,429,1,168.337005615,144.459411621,1457298701.72,1457298701.74
188,118,214,92,430,1,168.185958862,144.633560181,1457298701.79,1457298701.84
186,118,211,93,431,1,167.331253052,144.64793396,1457298701.85,1457298701.87
188,118,212,94,432,1,166.877914429,144.729904175,1457298701.88,1457298701.9
187,118,211,94,433,1,166.201919556,144.547531128,1457298701.91,1457298701.93
188,115,211,92,434,1,165.786575317,144.399337769,1457298701.94,1457298701.99
187,116,209,94,435,1,165.081344604,144.467483521,1457298702.0,1457298702.03
187,114,209,92,436,1,164.697738647,144.489639282,1457298702.03,1457298702.06
188,113,207,94,437,1,164.199813843,144.643661499,1457298702.07,1457298702.09
188,112,207,93,438,1,163.774459839,144.626296997,1457298702.1,1457298702.12
187,112,206,93,439,1,163.168838501,144.454238892,1457298702.13,1457298702.15
187,111,205,93,440,1,162.60786438,144.472717285,1457298702.16,1457298702.18
187,113,207,93,441,1,162.177871704,144.768783569,1457298702.19,1457298702.21
189,112,208,93,442,1,161.665374756,145.046920776,1457298702.22,1457298702.25
190,110,207,93,443,1,161.098449707,145.696334839,1457298702.25,1457298702.28
190,111,206,95,444,1,161.065551758,145.682983398,1457298702.29,1457298702.31
190,111,207,94,445,1,161.297470093,145.643615723,1457298702.32,1457298702.34
190,111,208,93,446,1,161.543029785,145.658187866,1457298702.35,1457298702.37
191,110,208,93,447,1,161.560134888,145.766464233,1457298702.38,1457298702.4
192,110,209,93,448,1,161.509231567,145.784927368,1457298702.41,1457298702.43
190,109,206,93,449,1,161.542495728,145.695205688,1457298702.44,1457298702.46
191,110,208,93,450,1,161.508270264,145.770126343,1457298702.47,1457298702.49
