faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
190,108,204,94,410,1,162.836914062,144.497238159,1457296773.47,1457296773.54
189,111,206,94,411,1,162.718795776,144.535690308,1457296773.55,1457296773.61
191,109,206,94,412,1,162.427597046,144.407302856,1457296773.66,1457296773.72
192,109,208,93,413,1,162.339828491,144.456787109,1457296773.75,1457296773.8
191,112,210,93,414,1,162.170196533,144.660812378,1457296773.85,1457296773.9
190,110,206,94,415,1,162.217254639,144.730194092,1457296773.93,1457296773.98
189,110,205,94,416,1,162.678771973,145.334564209,1457296774.01,1457296774.07
189,115,207,97,417,1,163.377532959,145.556884766,1457296774.1,1457296774.15
188,115,207,96,418,1,163.896362305,145.889678955,1457296774.19,1457296774.24
190,114,208,96,419,1,164.594299316,146.050323486,1457296774.29,1457296774.35
190,114,209,95,420,1,164.974395752,146.084762573,1457296774.38,1457296774.43
190,114,206,98,422,1,146.75,163.0,1457296774.46,1457296774.61
189,118,212,95,423,1,147.043563843,162.571594238,1457296774.65,1457296774.7
189,118,213,94,424,1,147.480865479,161.913467407,1457296774.74,1457296774.78
190,118,214,94,427,1,167.0,145.333328247,1457296774.83,1457296775.05
187,118,212,93,428,1,167.98449707,144.644424438,1457296775.09,1457296775.15
187,117,212,92,429,1,168.337005615,144.459411621,1457296775.19,1457296775.25
188,118,214,92,430,1,168.185958862,144.633560181,1457296775.29,1457296775.34
186,118,211,93,431,1,167.331253052,144.64793396,1457296775.38,1457296775.43
188,118,212,94,432,1,166.877914429,144.729904175,1457296775.46,1457296775.53
187,118,211,94,433,1,166.201919556,144.547531128,1457296775.56,1457296775.62
188,115,211,92,434,1,165.786575317,144.399337769,1457296775.65,1457296775.7
187,116,209,94,435,1,165.081344604,144.467483521,1457296775.75,1457296775.8
187,114,209,92,436,1,164.697738647,144.489639282,1457296775.84,1457296775.9
188,113,207,94,437,1,164.199813843,144.643661499,1457296775.93,1457296775.98
188,112,207,93,438,1,163.774459839,144.626296997,1457296776.02,1457296776.07
187,112,206,93,439,1,163.168838501,144.454238892,1457296776.11,1457296776.17
187,111,205,93,440,1,162.60786438,144.472717285,1457296776.2,1457296776.26
187,113,207,93,441,1,162.177871704,144.768783569,1457296776.3,1457296776.37
189,112,208,93,442,1,161.665374756,145.046920776,1457296776.4,1457296776.47
190,110,207,93,443,1,161.098449707,145.696334839,1457296776.5,1457296776.55
190,111,206,95,444,1,161.065551758,145.682983398,1457296776.6,1457296776.65
190,111,207,94,445,1,161.297470093,145.643615723,1457296776.69,1457296776.76
190,111,208,93,446,1,161.543029785,145.658187866,1457296776.79,1457296776.84
191,110,208,93,447,1,161.560134888,145.766464233,1457296776.89,1457296776.94
192,110,209,93,448,1,161.509231567,145.784927368,1457296776.97,1457296777.02
190,109,206,93,449,1,161.542495728,145.695205688,1457296777.06,1457296777.11
191,110,208,93,450,1,161.508270264,145.770126343,1457296777.15,1457296777.2
