faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
111,120,200,31,355,1,159.206344604,77.8020935059,1457208045.22,1457208045.26
112,120,200,32,356,1,159.325042725,78.1305541992,1457208045.32,1457208045.35
112,119,199,32,357,1,158.838760376,78.5387802124,1457208045.42,1457208045.46
115,116,200,31,358,1,158.036178589,78.8268051147,1457208045.52,1457208045.55
114,116,199,31,359,1,157.32359314,78.9207458496,1457208045.62,1457208045.65
117,114,200,31,360,1,156.527542114,79.0751037598,1457208045.71,1457208045.74
116,113,199,30,361,1,155.778320312,79.2809829712,1457208045.8,1457208045.83
117,112,199,30,362,1,155.335083008,79.3732681274,1457208045.9,1457208045.94
118,110,200,28,363,1,155.34954834,79.4579238892,1457208046.0,1457208046.03
117,112,200,29,364,1,155.795852661,79.534538269,1457208046.1,1457208046.14
119,113,202,30,365,1,157.65776062,79.2890090942,1457208046.18,1457208046.22
118,114,202,30,366,1,157.875350952,79.311126709,1457208046.27,1457208046.29
119,114,202,31,367,1,157.809936523,79.5241241455,1457208046.34,1457208046.37
117,114,200,31,368,1,157.432815552,79.7722702026,1457208046.43,1457208046.46
118,113,201,30,369,1,157.320083618,79.8163223267,1457208046.52,1457208046.56
117,115,201,31,370,1,157.454055786,79.9561462402,1457208046.61,1457208046.64
119,114,202,31,371,1,157.626724243,80.0971755981,1457208046.69,1457208046.74
118,114,201,31,372,1,157.589950562,80.1985244751,1457208046.79,1457208046.84
117,116,201,32,373,1,157.324905396,80.2780990601,1457208046.89,1457208046.94
117,114,200,31,374,1,157.097091675,80.0493240356,1457208046.98,1457208047.01
117,114,201,30,375,1,156.989608765,79.949798584,1457208047.06,1457208047.09
116,114,200,30,376,1,156.732528687,80.0875778198,1457208047.14,1457208047.16
118,113,201,30,377,1,156.608276367,80.2185287476,1457208047.21,1457208047.24
118,113,200,31,378,1,156.442947388,80.2985076904,1457208047.29,1457208047.31
117,114,199,32,379,1,156.14855957,80.502822876,1457208047.37,1457208047.4
118,113,199,32,380,1,155.900222778,80.6822128296,1457208047.45,1457208047.48
119,112,199,32,381,1,155.757217407,80.8759231567,1457208047.53,1457208047.56
118,113,199,32,382,1,155.683944702,81.0102920532,1457208047.61,1457208047.64
117,114,199,32,383,1,155.676925659,81.0062255859,1457208047.69,1457208047.71
117,114,199,32,384,1,155.720001221,80.9589614868,1457208047.77,1457208047.79
118,113,199,32,385,1,155.780456543,80.9959716797,1457208047.86,1457208047.89
119,113,200,32,386,1,155.935073853,80.9683914185,1457208047.93,1457208047.98
116,115,198,33,387,1,155.04486084,83.5074310303,1457208048.04,1457208048.08
118,112,199,31,388,1,154.296615601,83.4640274048,1457208048.13,1457208048.16
117,113,198,32,389,1,153.636764526,83.4658432007,1457208048.21,1457208048.23
118,111,197,32,390,1,152.95854187,83.386428833,1457208048.28,1457208048.3
119,110,197,32,391,1,152.438140869,83.3007965088,1457208048.35,1457208048.38
117,111,196,32,392,1,151.963241577,83.1429290771,1457208048.42,1457208048.45
119,109,197,31,393,1,151.339111328,83.284072876,1457208048.5,1457208048.53
117,110,194,33,394,1,150.576629639,83.4614868164,1457208048.59,1457208048.62
116,110,194,32,395,1,149.266555786,83.6772460938,1457208048.67,1457208048.7
116,106,190,32,396,1,146.709197998,83.917137146,1457208048.75,1457208048.78
115,105,185,35,397,1,141.983306885,84.6359329224,1457208048.83,1457208048.85
117,100,184,33,398,1,138.767669678,85.0965576172,1457208048.91,1457208048.94
116,100,182,34,399,1,136.688674927,85.5319442749,1457208048.99,1457208049.02
117,100,183,34,400,1,137.117538452,85.4373931885,1457208049.07,1457208049.1
117,100,184,33,401,1,136.648376465,85.2090377808,1457208049.15,1457208049.18
116,97,180,33,402,1,134.044555664,85.3785858154,1457208049.23,1457208049.25
121,93,182,32,403,1,129.598678589,86.2062606812,1457208049.31,1457208049.33
122,90,179,33,404,1,122.742210388,87.2365341187,1457208049.38,1457208049.41
-1,-1,-1,-1,405,0,110.68927002,90.0144195557,1457208049.46,1457208049.48
-1,-1,-1,-1,406,0,106.296386719,93.0026779175,1457208049.53,1457208049.55
-1,-1,-1,-1,407,0,104.198608398,95.4420394897,1457208049.6,1457208049.62
-1,-1,-1,-1,408,0,102.82585144,97.1998443604,1457208049.67,1457208049.69
-1,-1,-1,-1,409,0,101.574211121,98.846206665,1457208049.74,1457208049.76
-1,-1,-1,-1,410,0,100.512733459,100.025794983,1457208049.82,1457208049.84
-1,-1,-1,-1,411,0,99.4156646729,101.151168823,1457208049.89,1457208049.91
-1,-1,-1,-1,412,0,98.8739089966,101.497573853,1457208049.96,1457208049.98
-1,-1,-1,-1,413,0,98.5768661499,101.728103638,1457208050.04,1457208050.05
-1,-1,-1,-1,414,0,98.4102020264,101.863647461,1457208050.1,1457208050.13
-1,-1,-1,-1,415,0,98.2256011963,102.068901062,1457208050.18,1457208050.2
-1,-1,-1,-1,416,0,98.0509262085,102.058128357,1457208050.26,1457208050.28
-1,-1,-1,-1,417,0,97.8228607178,101.920814514,1457208050.34,1457208050.36
-1,-1,-1,-1,418,0,97.7172088623,101.936721802,1457208050.41,1457208050.42
-1,-1,-1,-1,419,0,97.5520782471,102.074752808,1457208050.47,1457208050.49
-1,-1,-1,-1,420,0,97.3976974487,102.005264282,1457208050.55,1457208050.57
-1,-1,-1,-1,421,0,97.2591552734,101.570022583,1457208050.62,1457208050.64
-1,-1,-1,-1,422,0,99.15234375,98.631401062,1457208050.69,1457208050.72
-1,-1,-1,-1,423,0,113.678184509,91.3229827881,1457208050.77,1457208050.79
123,84,173,34,424,1,124.948226929,87.1432876587,1457208050.86,1457208050.89
118,96,180,34,425,1,135.285308838,85.3169021606,1457208050.96,1457208050.99
119,98,183,34,426,1,139.401885986,86.1540603638,1457208051.05,1457208051.08
119,99,185,33,427,1,140.822875977,86.2219161987,1457208051.14,1457208051.18
120,101,188,33,428,1,142.607696533,86.1939544678,1457208051.23,1457208051.28
121,101,189,33,429,1,143.491027832,86.1047515869,1457208051.34,1457208051.38
120,101,188,33,430,1,143.41053772,86.0217971802,1457208051.43,1457208051.47
119,101,186,34,431,1,142.740356445,85.99949646,1457208051.51,1457208051.54
118,100,184,34,432,1,142.187561035,85.9587554932,1457208051.59,1457208051.62
118,101,185,34,433,1,141.770477295,85.8890228271,1457208051.67,1457208051.7
119,100,185,34,434,1,141.753494263,85.8395004272,1457208051.76,1457208051.79
121,99,187,33,435,1,142.159057617,85.6126403809,1457208051.86,1457208051.9
118,101,185,34,436,1,143.301895142,85.1288604736,1457208051.99,1457208052.02
117,104,187,34,437,1,145.596359253,84.4900054932,1457208052.08,1457208052.12
117,105,190,32,438,1,147.88381958,84.2074813843,1457208052.18,1457208052.22
116,107,191,32,439,1,150.403991699,83.9080352783,1457208052.29,1457208052.33
119,109,197,31,440,1,152.970733643,83.8187103271,1457208052.38,1457208052.41
118,113,200,31,441,1,155.526184082,83.8406524658,1457208052.47,1457208052.51
119,113,201,31,442,1,157.188262939,83.8068008423,1457208052.57,1457208052.6
119,116,204,31,443,1,159.245513916,83.8591308594,1457208052.65,1457208052.68
117,117,202,32,444,1,160.335861206,83.9264068604,1457208052.74,1457208052.77
119,117,206,30,445,1,161.507614136,83.8988647461,1457208052.83,1457208052.86
118,120,205,33,446,1,162.008605957,83.8952560425,1457208052.92,1457208052.95
117,121,206,32,447,1,162.262420654,83.8086013794,1457208053.01,1457208053.05
116,121,205,32,448,1,162.104858398,83.6979217529,1457208053.1,1457208053.14
118,120,206,32,449,1,161.632293701,83.6857299805,1457208053.21,1457208053.24
118,118,204,32,450,1,161.054351807,83.7217254639,1457208053.29,1457208053.33
118,118,204,32,451,1,160.41317749,83.8880157471,1457208053.39,1457208053.42
117,118,202,33,452,1,159.966964722,83.8539810181,1457208053.47,1457208053.5
117,118,202,33,453,1,159.693603516,83.8656616211,1457208053.56,1457208053.58
118,117,203,32,454,1,159.427734375,83.9586791992,1457208053.64,1457208053.67
117,118,202,33,455,1,159.164260864,83.9216003418,1457208053.73,1457208053.76
117,118,202,33,456,1,159.041702271,83.7228164673,1457208053.82,1457208053.86
116,118,201,33,457,1,159.15914917,83.4965438843,1457208053.92,1457208053.96
118,117,203,32,458,1,159.156921387,83.5136108398,1457208054.01,1457208054.05
118,117,203,32,459,1,158.977416992,83.5769195557,1457208054.1,1457208054.13
118,117,203,32,460,1,158.707397461,83.61743927,1457208054.19,1457208054.23
117,115,200,32,461,1,157.761230469,84.2115631104,1457208054.3,1457208054.33
124,111,204,31,462,1,155.791061401,87.1766815186,1457208054.39,1457208054.43
121,111,203,29,463,1,154.694152832,84.0534210205,1457208054.49,1457208054.53
117,111,202,26,464,1,154.75088501,80.528503418,1457208054.62,1457208054.67
115,111,202,24,465,1,154.762893677,78.7094497681,1457208054.72,1457208054.74
112,111,201,22,466,1,153.792572021,77.1649627686,1457208054.79,1457208054.82
111,111,199,23,467,1,153.008346558,76.443397522,1457208054.87,1457208054.89
113,109,200,22,468,1,151.79119873,76.1880950928,1457208054.94,1457208054.97
113,107,197,23,469,1,150.118041992,75.8704452515,1457208055.02,1457208055.05
110,106,194,22,470,1,147.745452881,75.1381072998,1457208055.1,1457208055.13
112,103,194,21,471,1,146.445343018,75.0732803345,1457208055.18,1457208055.2
110,104,192,22,472,1,144.718276978,75.110168457,1457208055.25,1457208055.27
109,102,187,24,473,1,141.648880005,75.7242202759,1457208055.33,1457208055.37
110,100,187,23,474,1,140.701538086,76.1839904785,1457208055.43,1457208055.46
110,99,183,26,475,1,138.881103516,77.782913208,1457208055.52,1457208055.55
115,93,183,25,476,1,135.041625977,79.3411254883,1457208055.61,1457208055.65
115,91,178,28,477,1,131.991363525,80.0224914551,1457208055.72,1457208055.75
116,92,178,30,478,1,131.204849243,82.989944458,1457208055.8,1457208055.84
116,95,177,34,479,1,132.691253662,84.2395401001,1457208055.91,1457208055.94
114,99,179,34,480,1,135.018096924,82.4769744873,1457208055.99,1457208056.02
114,99,181,32,481,1,136.491439819,80.7970428467,1457208056.06,1457208056.09
111,103,181,33,482,1,138.06237793,79.5871734619,1457208056.15,1457208056.18
109,106,183,32,483,1,141.492126465,78.1310958862,1457208056.24,1457208056.28
109,109,187,31,484,1,146.141174316,77.2162704468,1457208056.34,1457208056.38
108,113,191,30,485,1,150.012496948,77.0987701416,1457208056.44,1457208056.48
108,115,192,31,486,1,151.638259888,77.2811508179,1457208056.55,1457208056.58
109,116,194,31,487,1,153.091751099,77.8908843994,1457208056.62,1457208056.65
110,116,194,32,488,1,153.493438721,78.1909484863,1457208056.7,1457208056.73
110,116,195,31,489,1,153.269134521,78.5148162842,1457208056.78,1457208056.81
