ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13624.0,-1552.0,7218.0,-30.0,-6.0,3.13658536585,0.103455066681,1457207856.33,36.0,-5.68660816507
-13414.0,1044.0,7158.0,-16.0,72.0,3.13658536585,0.100692987442,1457207856.43,118.0,-5.37077601421
-13286.0,-264.0,7618.0,-35.0,20.0,-0.156097560976,0.101999044418,1457207856.53,-177.0,-5.21877256021
-13406.0,-428.0,7564.0,-37.0,14.0,-1.25365853659,0.10372209549,1457207856.63,-18.0,-5.2918839885
-13314.0,-282.0,7582.0,-26.0,19.0,-0.156097560976,0.102298974991,1457207856.73,-36.0,-5.36399229038
-13420.0,-506.0,7462.0,-34.0,36.0,0.453658536585,0.101049900055,1457207856.84,-8.0,-5.34895803696
-13356.0,-812.0,7172.0,-25.0,15.0,11.9170731707,0.106210947037,1457207856.94,180.0,-4.69200447187
-13422.0,-102.0,7542.0,-13.0,30.0,15.6365853659,0.102329969406,1457207857.04,241.0,-3.28222195433
-13352.0,388.0,7434.0,-8.0,19.0,22.7707317073,0.102943181992,1457207857.15,358.0,-1.3053362387
-13242.0,1054.0,7410.0,-2.0,19.0,25.5146341463,0.103477954865,1457207857.25,403.0,1.19289921551
-13268.0,1524.0,7450.0,0.0,19.0,27.1,0.100630044937,1457207857.35,435.0,3.84020571476
-13112.0,2840.0,7362.0,-1.0,20.0,27.1,0.103551864624,1457207857.45,429.0,6.64646124607
-12912.0,3246.0,7394.0,-4.0,22.0,24.7219512195,0.105225086212,1457207857.56,390.0,9.37294588845
-12728.0,4160.0,7530.0,-11.0,20.0,19.843902439,0.103183031082,1457207857.66,310.0,11.6721658201
-12584.0,4478.0,7452.0,-12.0,23.0,17.4658536585,0.105538845062,1457207857.77,271.0,13.6409801041
-12372.0,4928.0,7420.0,-14.0,22.0,13.0756097561,0.107261180878,1457207857.88,199.0,15.2789368199
-12330.0,5028.0,7572.0,-23.0,22.0,6.06341463415,0.0960469245911,1457207857.97,84.0,16.1980590361
-12292.0,5090.0,7508.0,-23.0,17.0,5.63658536585,0.100065946579,1457207858.07,77.0,16.7834448236
-12154.0,5312.0,7334.0,-27.0,14.0,4.84390243902,0.106615066528,1457207858.18,64.0,17.3421337759
-12200.0,5352.0,7628.0,-26.0,21.0,3.19756097561,0.103229999542,1457207858.28,37.0,17.7571939082
-12218.0,5350.0,7486.0,-27.0,19.0,2.83170731707,0.105262041092,1457207858.39,26.0,18.0745204516
-12154.0,5400.0,7442.0,-27.0,16.0,2.83170731707,0.0988600254059,1457207858.49,31.0,18.3544631089
-12154.0,5588.0,7390.0,-24.0,18.0,2.83170731707,0.104262828827,1457207858.59,40.0,18.6497049242
-12106.0,5676.0,7446.0,-28.0,14.0,0.453658536585,0.101125001907,1457207858.69,-8.0,18.8158212383
-12068.0,5480.0,7496.0,-30.0,16.0,-0.278048780488,0.108232975006,1457207858.8,-20.0,18.8253246214
-12080.0,5538.0,7444.0,-27.0,15.0,-0.339024390244,0.100793123245,1457207858.9,-21.0,18.7942262554
-12144.0,6242.0,7514.0,-32.0,15.0,-6.3756097561,0.102641105652,1457207859.0,-120.0,18.4496275189
-12262.0,5842.0,7558.0,-51.0,13.0,-22.0463414634,0.107508897781,1457207859.11,-377.0,16.9218211947
-12452.0,4506.0,7320.0,-57.0,4.0,-29.5463414634,0.101283073425,1457207859.21,-506.0,14.3090884482
-12592.0,3918.0,7634.0,-53.0,13.0,-29.912195122,0.103442907333,1457207859.32,-500.0,11.2338065031
-12864.0,3418.0,7480.0,-58.0,21.0,-35.0341463415,0.104159116745,1457207859.42,-590.0,7.85142972179
-12906.0,2060.0,7740.0,-75.0,8.0,-39.8512195122,0.0999159812927,1457207859.52,-705.0,4.11030731492
-13150.0,1034.0,7444.0,-71.0,12.0,-39.8512195122,0.109747886658,1457207859.63,-669.0,-0.263279807277
-13416.0,102.0,7282.0,-60.0,8.0,-39.8512195122,0.0968859195709,1457207859.73,-620.0,-4.12430185574
-13152.0,-622.0,7202.0,-77.0,18.0,-43.3268292683,0.105218172073,1457207859.83,-751.0,-8.50022298039
-12850.0,-2186.0,7388.0,-75.0,2.0,-43.3268292683,0.100484848022,1457207859.93,-726.0,-12.8539128347
-13092.0,-4012.0,7414.0,-52.0,3.0,-30.8268292683,0.10249209404,1457207860.03,-521.0,-16.6539947068
-12952.0,-3964.0,7484.0,-41.0,12.0,-18.2658536585,0.106122016907,1457207860.14,-315.0,-19.2589019706
-12756.0,-3966.0,7544.0,-39.0,8.0,-18.2658536585,0.104686975479,1457207860.25,-288.0,-21.1710989446
-12632.0,-4096.0,7630.0,-29.0,-9.0,-19.3024390244,0.101365089417,1457207860.35,-332.0,-23.0751556181
-12142.0,-4672.0,7650.0,-36.0,16.0,-19.3024390244,0.106724977493,1457207860.45,-355.0,-25.1352079886
-12238.0,-5766.0,7584.0,-52.0,18.0,-18.0829268293,0.0972929000854,1457207860.55,-312.0,-26.9538733209
-11908.0,-6052.0,7534.0,-47.0,-2.0,-15.4609756098,0.113698959351,1457207860.66,-269.0,-28.8608267208
-12020.0,-6734.0,7600.0,-35.0,12.0,-7.29024390244,0.0958919525146,1457207860.76,-135.0,-29.9516561514
-11894.0,-7202.0,7672.0,-27.0,15.0,5.51463414634,0.10244011879,1457207860.86,75.0,-30.0426029886
-12170.0,-8152.0,7456.0,-2.0,21.0,29.6,0.103300094604,1457207860.97,470.0,-28.2289304739
-12180.0,-5066.0,7410.0,32.0,18.0,51.7341463415,0.102376937866,1457207861.07,947.0,-24.0655600507
-12764.0,-2660.0,7362.0,9.0,28.0,51.7341463415,0.101372003555,1457207861.17,833.0,-18.8211659839
-12704.0,-414.0,7716.0,5.0,23.0,37.0390243902,0.10133099556,1457207861.27,592.0,-14.3234290992
-13112.0,-1160.0,7700.0,-9.0,25.0,23.3195121951,0.102974891663,1457207861.37,345.0,-11.2157222163
-13252.0,-946.0,7650.0,-9.0,33.0,23.0756097561,0.102755069733,1457207861.48,367.0,-8.83205522066
-13228.0,140.0,7614.0,-8.0,28.0,23.0756097561,0.102632045746,1457207861.58,363.0,-6.46375818456
-13242.0,358.0,7392.0,-13.0,15.0,20.8804878049,0.1060090065,1457207861.69,327.0,-4.13388706853
-13108.0,512.0,7620.0,-14.0,25.0,20.8804878049,0.102285861969,1457207861.79,300.0,-1.99810837507
-13264.0,844.0,7630.0,-1.0,11.0,19.2341463415,0.102938175201,1457207861.89,405.0,0.0665552438759
-13248.0,2120.0,7428.0,-42.0,-7.0,-2.71707317073,0.101603031158,1457207861.99,-60.0,0.905647593882
-13326.0,1188.0,7432.0,-44.0,19.0,-8.8756097561,0.107074975967,1457207862.1,-181.0,0.285004470988
-12922.0,1678.0,7686.0,-36.0,21.0,-10.0951219512,0.101739883423,1457207862.2,-161.0,-0.680035545186
-13236.0,1054.0,7418.0,-49.0,12.0,-11.5585365854,0.10306096077,1457207862.3,-332.0,-1.79585897167
-13282.0,-18.0,7466.0,-40.0,20.0,-11.5585365854,0.101612091064,1457207862.41,-205.0,-2.97034604375
-13256.0,652.0,7622.0,-31.0,17.0,-11.5585365854,0.102379083633,1457207862.51,-124.0,-4.1536984275
-13214.0,134.0,7586.0,-50.0,12.0,-20.887804878,0.102845907211,1457207862.61,-358.0,-5.82218513925
-13226.0,-184.0,7606.0,-50.0,14.0,-23.0829268293,0.10564994812,1457207862.72,-394.0,-8.14493790109
-13268.0,-964.0,7424.0,-55.0,17.0,-25.5219512195,0.103125095367,1457207862.82,-456.0,-10.6511292431
-13146.0,-2108.0,7598.0,-54.0,12.0,-25.5219512195,0.104334831238,1457207862.92,-434.0,-13.3139577165
-13056.0,-2860.0,7606.0,-50.0,11.0,-18.5707317073,0.104833126068,1457207863.03,-320.0,-15.6251446105
-13050.0,-2738.0,7582.0,-46.0,15.0,-16.5585365854,0.101608991623,1457207863.13,-287.0,-17.4098693743
-12864.0,-3208.0,7646.0,-45.0,16.0,-14.7902439024,0.10252404213,1457207863.23,-258.0,-19.01687122
-12852.0,-3844.0,7552.0,-44.0,14.0,-11.9243902439,0.102571964264,1457207863.34,-211.0,-20.3869574695
-12816.0,-3902.0,7534.0,-39.0,16.0,-8.75365853659,0.103642940521,1457207863.44,-159.0,-21.4585243594
-12794.0,-4080.0,7520.0,-37.0,17.0,-6.3756097561,0.106138944626,1457207863.55,-120.0,-22.2614266442
-12734.0,-4190.0,7498.0,-37.0,18.0,-5.21707317073,0.104516983032,1457207863.65,-101.0,-22.8672427666
-12674.0,-4382.0,7642.0,-36.0,20.0,-4.05853658537,0.103969097137,1457207863.75,-82.0,-23.3494311525
-12668.0,-4390.0,7546.0,-31.0,17.0,-2.83902439024,0.0984599590302,1457207863.85,-41.0,-23.688997938
-12684.0,-4302.0,7534.0,-33.0,18.0,-1.55853658537,0.101531028748,1457207863.95,-62.0,-23.9122423829
-12680.0,-4600.0,7546.0,-30.0,19.0,-1.31463414634,0.102596998215,1457207864.06,-37.0,-24.0596317291
-12588.0,-4410.0,7548.0,-32.0,21.0,0.0268292682927,0.10327911377,1457207864.16,-15.0,-24.1261334024
-12506.0,-4454.0,7642.0,-30.0,20.0,0.148780487805,0.105543851852,1457207864.27,-13.0,-24.1168661373
-12514.0,-4742.0,8064.0,-28.0,15.0,6.91707317073,0.0987050533295,1457207864.36,98.0,-23.7681484062
-12734.0,-4272.0,7526.0,-6.0,21.0,21.4902439024,0.105829000473,1457207864.47,376.0,-22.2649894203
-12874.0,-3198.0,7466.0,-9.0,17.0,21.9170731707,0.10608792305,1457207864.58,337.0,-19.9624933635
-12944.0,-2870.0,7624.0,-7.0,19.0,21.9170731707,0.0989360809326,1457207864.67,344.0,-17.7941040385
-13160.0,-2088.0,7426.0,-3.0,19.0,21.9170731707,0.102622032166,1457207864.78,400.0,-15.5449294506
-13218.0,-1978.0,7610.0,-7.0,21.0,21.3073170732,0.102988004684,1457207864.88,334.0,-13.3191325981
-13228.0,-1100.0,7534.0,-12.0,15.0,19.1731707317,0.106235027313,1457207864.99,291.0,-11.1689097343
-13188.0,-490.0,7498.0,-10.0,18.0,19.1731707317,0.102051019669,1457207865.09,299.0,-9.21226811089
-13190.0,-104.0,7630.0,-4.0,35.0,25.3926829268,0.10308599472,1457207865.19,401.0,-6.91521043341
-13178.0,1256.0,7616.0,2.0,26.0,29.843902439,0.0972878932953,1457207865.29,474.0,-4.22828492188
-13202.0,1040.0,7428.0,-1.0,29.0,29.843902439,0.111068964005,1457207865.4,477.0,-0.913553596124
-12896.0,2470.0,7544.0,0.0,21.0,29.4780487805,0.100223064423,1457207865.5,468.0,2.05916027325
-12986.0,3246.0,7580.0,-11.0,23.0,22.4658536585,0.103619098663,1457207865.6,353.0,4.75035044914
-12800.0,3610.0,7500.0,-17.0,18.0,14.7219512195,0.103078842163,1457207865.71,226.0,6.66698838385
-12916.0,4130.0,7442.0,-23.0,20.0,8.99024390244,0.102203130722,1457207865.81,132.0,7.87871867273
-12826.0,3796.0,7288.0,-25.0,20.0,8.99024390244,0.102449893951,1457207865.91,123.0,8.79976820713
-12706.0,3868.0,7358.0,-32.0,8.0,14.4170731707,0.103067159653,1457207866.01,221.0,10.00603105
-12550.0,5054.0,7518.0,-10.0,23.0,14.4170731707,0.101708889008,1457207866.12,272.0,11.472375545
-12400.0,4928.0,7492.0,-33.0,0.0,-0.156097560976,0.103296041489,1457207866.22,-18.0,12.2089267091
-12626.0,4944.0,7218.0,-40.0,-32.0,-0.826829268293,0.108098983765,1457207866.33,-29.0,12.1558000134
-12596.0,4630.0,7354.0,-23.0,8.0,-4.18048780488,0.0993890762329,1457207866.43,-84.0,11.9069637043
-12524.0,4044.0,7790.0,-51.0,18.0,-4.18048780488,0.105983972549,1457207866.53,-327.0,11.4638989995
-12574.0,3876.0,7550.0,-28.0,15.0,-2.59512195122,0.0989608764648,1457207866.63,-58.0,11.1286388595
-12544.0,4036.0,7664.0,-36.0,16.0,-0.217073170732,0.102602005005,1457207866.73,-19.0,10.9843704305
-12574.0,4046.0,7666.0,-36.0,17.0,-0.217073170732,0.10596704483,1457207866.84,-19.0,10.9613678281
-12476.0,4124.0,7774.0,-31.0,21.0,-0.4,0.103306055069,1457207866.94,-22.0,10.9294941306
-12500.0,4202.0,7746.0,-32.0,21.0,-3.8756097561,0.101843833923,1457207867.05,-79.0,10.7117718857
-12586.0,3660.0,7652.0,-40.0,15.0,-6.13170731707,0.102670192719,1457207867.15,-172.0,10.1980452994
-12676.0,3282.0,7566.0,-38.0,18.0,-6.13170731707,0.105889797211,1457207867.25,-116.0,9.54876005504
-12732.0,3612.0,7646.0,-30.0,20.0,-3.63170731707,0.104135036469,1457207867.36,-20.0,9.04040328555
-12676.0,3830.0,7630.0,-34.0,17.0,-3.63170731707,0.100869178772,1457207867.46,-75.0,8.67407595094
-12688.0,3528.0,7622.0,-37.0,21.0,-7.10731707317,0.104135990143,1457207867.56,-132.0,8.11491648191
-12598.0,3100.0,7828.0,-47.0,18.0,-15.887804878,0.105111837387,1457207867.67,-276.0,6.9063867223
-12992.0,2710.0,7608.0,-58.0,21.0,-15.887804878,0.0983920097351,1457207867.77,-394.0,5.34315367007
-13104.0,2416.0,7484.0,-41.0,20.0,-15.887804878,0.112226963043,1457207867.88,-276.0,3.56011357918
-13040.0,1388.0,7650.0,-28.0,18.0,-7.71707317073,0.0965092182159,1457207867.98,-142.0,2.42106941589
-14380.0,22.0,6606.0,-17.0,4.0,-2.9,0.100003957748,1457207868.08,-63.0,1.89019474751
-12746.0,1330.0,8022.0,-34.0,1.0,-0.765853658537,0.104171991348,1457207868.18,-28.0,1.69925510971
-12820.0,1798.0,7860.0,-30.0,14.0,-0.217073170732,0.103857040405,1457207868.28,-19.0,1.64821317399
-13076.0,1762.0,7668.0,-28.0,20.0,-0.0951219512195,0.103974819183,1457207868.39,-16.0,1.63198295832
-13094.0,1812.0,7584.0,-31.0,17.0,-0.0951219512195,0.0998091697693,1457207868.49,-17.0,1.62248891534
-13054.0,1744.0,7674.0,-29.0,16.0,-0.156097560976,0.107678890228,1457207868.6,-19.0,1.6089633962
-13064.0,1734.0,7662.0,-29.0,15.0,-0.156097560976,0.101902008057,1457207868.7,-18.0,1.59305674128
-13086.0,1784.0,7712.0,-30.0,17.0,-0.156097560976,0.102864980698,1457207868.8,-18.0,1.57699976869
-13062.0,1774.0,7576.0,-31.0,17.0,-0.156097560976,0.104762077332,1457207868.9,-19.0,1.56064666393
-13128.0,1768.0,7672.0,-29.0,15.0,-0.217073170732,0.103558063507,1457207869.01,-17.0,1.54132424477
-12980.0,1630.0,7716.0,-31.0,22.0,-0.156097560976,0.10110783577,1457207869.11,-19.0,1.52245900224
-13078.0,1700.0,7800.0,-30.0,17.0,-0.217073170732,0.10381603241,1457207869.21,-18.0,1.50308844985
-13132.0,1782.0,7660.0,-30.0,15.0,-0.217073170732,0.101542949677,1457207869.31,-19.0,1.4810461998
-13032.0,1778.0,7686.0,-30.0,17.0,-0.217073170732,0.102072954178,1457207869.42,-19.0,1.45888889999
-13066.0,1774.0,7656.0,-30.0,17.0,-0.156097560976,0.102641105652,1457207869.52,-17.0,1.43973757174
-13020.0,1754.0,7642.0,-29.0,16.0,-0.156097560976,0.103109121323,1457207869.62,-18.0,1.42364248939
-13062.0,1756.0,7646.0,-30.0,16.0,-0.156097560976,0.105724811554,1457207869.73,-20.0,1.40713910417
-12906.0,1798.0,7894.0,-29.0,17.0,-0.0951219512195,0.102033138275,1457207869.83,-17.0,1.39432274656
