faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
100,104,187,17,409,1,153.837417603,65.2386016846,1457207864.47,1457207864.51
102,102,189,15,410,1,154.016586304,65.2614898682,1457207864.57,1457207864.6
103,102,190,15,411,1,154.012832642,65.2512588501,1457207864.66,1457207864.68
103,102,190,15,412,1,154.115280151,65.3039627075,1457207864.73,1457207864.76
103,102,190,15,413,1,154.433334351,65.367515564,1457207864.81,1457207864.85
103,102,190,15,414,1,154.723953247,65.280456543,1457207864.9,1457207864.92
102,105,189,18,416,1,142.75,65.75,1457207864.97,1457207865.07
104,102,190,16,417,1,143.22442627,65.7028121948,1457207865.12,1457207865.15
102,103,190,15,418,1,143.711212158,65.6444778442,1457207865.2,1457207865.23
102,105,192,15,419,1,144.338531494,65.5851821899,1457207865.29,1457207865.31
103,105,193,15,420,1,144.972549438,65.5237197876,1457207865.38,1457207865.41
103,106,193,16,421,1,145.927886963,65.4786987305,1457207865.47,1457207865.5
104,106,194,16,422,1,146.338394165,65.4953079224,1457207865.55,1457207865.58
102,108,195,15,423,1,147.752929688,65.5154037476,1457207865.64,1457207865.67
101,108,193,16,424,1,148.454437256,64.7774581909,1457207865.74,1457207865.78
101,110,198,13,425,1,149.891235352,63.1429786682,1457207865.83,1457207865.87
100,110,198,12,426,1,150.736083984,63.2668228149,1457207865.92,1457207865.95
102,110,200,12,427,1,151.213607788,63.4895095825,1457207866.0,1457207866.02
102,111,200,13,428,1,152.072814941,63.4882049561,1457207866.08,1457207866.11
101,112,201,12,429,1,152.653427124,63.2892608643,1457207866.16,1457207866.18
100,112,200,12,430,1,152.798431396,63.2691650391,1457207866.24,1457207866.26
101,112,201,12,431,1,152.41166687,63.2605361938,1457207866.31,1457207866.34
102,110,200,12,432,1,151.429229736,64.0373687744,1457207866.39,1457207866.42
104,108,200,12,433,1,150.036422729,64.935546875,1457207866.46,1457207866.5
105,107,199,13,434,1,148.216293335,65.5894470215,1457207866.55,1457207866.58
103,107,196,14,435,1,147.34564209,66.5835723877,1457207866.63,1457207866.67
107,109,200,16,436,1,149.514465332,69.0560760498,1457207866.73,1457207866.76
109,110,200,19,437,1,151.62286377,71.2935028076,1457207866.83,1457207866.86
106,112,196,22,438,1,151.118896484,70.0426254272,1457207866.93,1457207866.96
-1,-1,-1,-1,439,0,149.126602173,68.8887939453,1457207867.02,1457207867.04
-1,-1,-1,-1,440,0,148.87677002,68.5071411133,1457207867.09,1457207867.11
-1,-1,-1,-1,441,0,149.573394775,68.2260437012,1457207867.15,1457207867.17
-1,-1,-1,-1,442,0,151.197967529,68.1480331421,1457207867.23,1457207867.25
-1,-1,-1,-1,443,0,151.262298584,67.995803833,1457207867.31,1457207867.33
-1,-1,-1,-1,444,0,149.411865234,67.4957199097,1457207867.38,1457207867.4
-1,-1,-1,-1,445,0,148.572052002,67.6267547607,1457207867.44,1457207867.47
-1,-1,-1,-1,446,0,147.619995117,67.7902832031,1457207867.52,1457207867.54
-1,-1,-1,-1,447,0,148.424713135,67.8859786987,1457207867.59,1457207867.61
-1,-1,-1,-1,448,0,149.002288818,67.997215271,1457207867.66,1457207867.68
-1,-1,-1,-1,449,0,148.909698486,68.4150466919,1457207867.74,1457207867.76
-1,-1,-1,-1,450,0,148.068832397,68.5794067383,1457207867.81,1457207867.83
103,108,190,21,451,1,145.776733398,68.5414657593,1457207867.88,1457207867.92
102,106,183,25,452,1,143.880493164,68.2842559814,1457207867.98,1457207868.01
101,105,185,21,453,1,142.450561523,67.763961792,1457207868.08,1457207868.13
-1,-1,-1,-1,454,0,142.603912354,66.8516159058,1457207868.19,1457207868.2
-1,-1,-1,-1,455,0,143.572052002,67.4192352295,1457207868.26,1457207868.28
104,106,195,15,456,1,144.349838257,67.2637329102,1457207868.33,1457207868.35
-1,-1,-1,-1,457,0,143.757720947,66.9637298584,1457207868.4,1457207868.42
-1,-1,-1,-1,458,0,142.085067749,65.7761688232,1457207868.47,1457207868.5
-1,-1,-1,-1,459,0,140.840881348,63.7450942993,1457207868.55,1457207868.57
98,100,179,19,460,1,138.943252563,64.1725845337,1457207868.62,1457207868.65
101,98,180,19,461,1,136.386764526,65.227432251,1457207868.7,1457207868.73
102,95,178,19,462,1,135.415893555,65.2828140259,1457207868.8,1457207868.84
-1,-1,-1,-1,463,0,136.031967163,64.8206863403,1457207868.92,1457207868.94
-1,-1,-1,-1,464,0,136.687225342,66.2015228271,1457207869.01,1457207869.04
-1,-1,-1,-1,465,0,138.078140259,67.7326507568,1457207869.1,1457207869.12
-1,-1,-1,-1,466,0,138.22088623,70.893119812,1457207869.19,1457207869.21
-1,-1,-1,-1,467,0,136.506942749,73.6814575195,1457207869.25,1457207869.27
-1,-1,-1,-1,468,0,134.691970825,77.6512527466,1457207869.32,1457207869.35
-1,-1,-1,-1,469,0,132.972869873,78.8670654297,1457207869.4,1457207869.42
-1,-1,-1,-1,470,0,131.323150635,85.938911438,1457207869.47,1457207869.49
-1,-1,-1,-1,471,0,130.557647705,94.2988128662,1457207869.53,1457207869.55
-1,-1,-1,-1,472,0,130.085144043,97.670501709,1457207869.61,1457207869.63
-1,-1,-1,-1,473,0,129.117416382,99.4516220093,1457207869.68,1457207869.7
-1,-1,-1,-1,474,0,131.986358643,107.976417542,1457207869.75,1457207869.77
