faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
138,116,218,36,358,1,172.423553467,96.6331939697,1456961429.8,1456961429.85
139,115,221,33,359,1,175.621185303,96.3074111938,1456961429.91,1456961429.94
138,118,222,34,360,1,177.270584106,96.1100082397,1456961429.96,1456961430.03
136,123,223,36,361,1,180.198104858,95.6768798828,1456961430.06,1456961430.09
136,128,227,37,362,1,182.800872803,95.4332046509,1456961430.11,1456961430.14
-1,-1,-1,-1,363,0,186.255645752,95.0508880615,1456961430.16,1456961430.18
-1,-1,-1,-1,364,0,195.032852173,94.9566726685,1456961430.2,1456961430.23
-1,-1,-1,-1,365,0,201.122528076,96.273147583,1456961430.25,1456961430.27
-1,-1,-1,-1,366,0,205.742752075,97.8355560303,1456961430.3,1456961430.31
-1,-1,-1,-1,367,0,208.830856323,99.232925415,1456961430.34,1456961430.35
-1,-1,-1,-1,368,0,209.932754517,99.6687088013,1456961430.38,1456961430.39
-1,-1,-1,-1,369,0,210.848770142,100.198196411,1456961430.42,1456961430.43
-1,-1,-1,-1,370,0,211.651687622,100.736167908,1456961430.46,1456961430.47
-1,-1,-1,-1,371,0,213.033798218,101.537849426,1456961430.5,1456961430.51
-1,-1,-1,-1,372,0,213.650222778,102.09387207,1456961430.54,1456961430.55
-1,-1,-1,-1,373,0,214.099029541,102.63331604,1456961430.58,1456961430.6
-1,-1,-1,-1,374,0,214.558807373,103.041572571,1456961430.64,1456961430.65
-1,-1,-1,-1,375,0,214.933303833,103.420547485,1456961430.69,1456961430.7
-1,-1,-1,-1,376,0,215.50227356,104.338500977,1456961430.73,1456961430.74
-1,-1,-1,-1,377,0,215.686416626,104.509422302,1456961430.77,1456961430.78
-1,-1,-1,-1,378,0,215.8722229,104.628074646,1456961430.81,1456961430.83
-1,-1,-1,-1,379,0,216.061355591,104.914855957,1456961430.85,1456961430.87
-1,-1,-1,-1,380,0,216.100341797,104.8229599,1456961430.89,1456961430.91
-1,-1,-1,-1,381,0,216.216751099,104.818618774,1456961430.94,1456961430.96
-1,-1,-1,-1,382,0,216.266357422,104.80632782,1456961430.98,1456961430.99
-1,-1,-1,-1,383,0,216.339324951,104.618469238,1456961431.02,1456961431.04
-1,-1,-1,-1,384,0,216.424453735,104.618797302,1456961431.06,1456961431.07
-1,-1,-1,-1,385,0,216.508224487,104.75,1456961431.1,1456961431.12
-1,-1,-1,-1,386,0,216.637176514,104.631607056,1456961431.17,1456961431.18
-1,-1,-1,-1,387,0,216.688934326,104.709083557,1456961431.21,1456961431.22
-1,-1,-1,-1,388,0,216.677230835,104.81426239,1456961431.25,1456961431.26
-1,-1,-1,-1,389,0,216.624435425,104.739677429,1456961431.29,1456961431.3
-1,-1,-1,-1,390,0,216.433731079,104.647171021,1456961431.33,1456961431.34
-1,-1,-1,-1,391,0,216.203353882,104.14969635,1456961431.37,1456961431.39
-1,-1,-1,-1,392,0,215.957626343,103.015548706,1456961431.41,1456961431.43
-1,-1,-1,-1,393,0,215.076019287,101.126045227,1456961431.45,1456961431.47
-1,-1,-1,-1,394,0,212.408432007,99.1530380249,1456961431.49,1456961431.51
-1,-1,-1,-1,395,0,208.649856567,97.5075759888,1456961431.53,1456961431.55
-1,-1,-1,-1,396,0,202.922576904,96.3501205444,1456961431.57,1456961431.59
-1,-1,-1,-1,397,0,200.73135376,95.838973999,1456961431.62,1456961431.64
-1,-1,-1,-1,398,0,199.028457642,95.1505279541,1456961431.66,1456961431.68
-1,-1,-1,-1,399,0,197.755218506,94.5370941162,1456961431.7,1456961431.72
-1,-1,-1,-1,400,0,196.36730957,94.0668258667,1456961431.75,1456961431.77
128,138,227,39,401,1,193.515411377,93.1676177979,1456961431.79,1456961431.82
128,137,226,39,402,1,191.946075439,92.8698043823,1456961431.84,1456961431.87
130,132,226,36,403,1,190.319961548,92.5955963135,1456961431.9,1456961431.93
133,124,224,33,404,1,186.552749634,91.4198226929,1456961431.95,1456961431.98
133,121,222,32,405,1,184.672607422,91.1646499634,1456961432.01,1456961432.05
138,113,224,27,406,1,179.200027466,89.2221908569,1456961432.07,1456961432.1
135,112,218,29,407,1,177.663635254,88.8924255371,1456961432.14,1456961432.18
136,109,218,27,408,1,175.42250061,88.5573806763,1456961432.21,1456961432.24
134,110,217,27,409,1,174.427688599,88.0742263794,1456961432.27,1456961432.31
133,107,212,28,410,1,171.746749878,87.8645401001,1456961432.37,1456961432.41
132,103,209,26,411,1,169.00289917,86.7081375122,1456961432.47,1456961432.51
132,103,207,28,412,1,166.537704468,86.4226074219,1456961432.53,1456961432.56
131,101,206,26,413,1,163.939346313,85.6924972534,1456961432.59,1456961432.62
129,101,202,28,414,1,162.108413696,85.5914306641,1456961432.65,1456961432.67
128,101,201,28,415,1,160.13949585,84.9711532593,1456961432.7,1456961432.72
127,102,201,28,416,1,159.748886108,84.8413696289,1456961432.74,1456961432.77
129,101,202,28,417,1,159.863952637,85.996887207,1456961432.8,1456961432.83
129,101,201,29,418,1,160.282821655,85.9078445435,1456961432.85,1456961432.88
-1,-1,-1,-1,419,0,161.609848022,85.6856765747,1456961432.91,1456961432.94
128,105,204,29,420,1,162.029525757,85.5455322266,1456961432.98,1456961433.01
131,102,206,27,421,1,162.483261108,86.6964645386,1456961433.04,1456961433.07
131,103,207,27,422,1,163.214019775,86.1897583008,1456961433.1,1456961433.15
130,104,206,28,423,1,163.814056396,86.1325302124,1456961433.18,1456961433.22
130,105,205,30,424,1,164.813354492,86.9379959106,1456961433.25,1456961433.32
128,107,206,29,425,1,165.811187744,87.2966918945,1456961433.36,1456961433.42
129,107,208,28,426,1,166.773269653,87.2705688477,1456961433.44,1456961433.47
130,107,208,29,427,1,167.539901733,88.0124740601,1456961433.5,1456961433.53
135,108,212,31,428,1,168.19078064,89.0283126831,1456961433.55,1456961433.58
133,109,211,31,429,1,169.29460144,89.6819534302,1456961433.61,1456961433.64
134,108,212,30,430,1,169.654556274,89.378074646,1456961433.67,1456961433.7
133,110,212,31,431,1,169.954483032,89.520690918,1456961433.73,1456961433.76
134,110,212,32,432,1,170.355514526,90.5086898804,1456961433.79,1456961433.82
134,111,212,33,433,1,170.441452026,90.4123764038,1456961433.84,1456961433.89
136,110,214,32,434,1,170.577316284,90.1217880249,1456961433.93,1456961433.96
135,110,214,31,435,1,170.897628784,90.0502090454,1456961433.98,1456961434.01
135,110,214,31,436,1,171.178710938,90.1900405884,1456961434.03,1456961434.06
133,113,214,32,437,1,171.792282104,90.7618942261,1456961434.08,1456961434.11
134,113,214,33,438,1,172.253463745,90.9681625366,1456961434.13,1456961434.16
133,114,213,34,439,1,171.861938477,90.7206344604,1456961434.18,1456961434.21
133,112,213,32,440,1,171.326339722,90.6210708618,1456961434.24,1456961434.26
134,111,212,33,441,1,171.144180298,90.7149658203,1456961434.29,1456961434.32
133,113,213,33,442,1,171.253601074,90.6448059082,1456961434.34,1456961434.37
133,112,213,32,443,1,171.25163269,90.9502868652,1456961434.4,1456961434.44
133,113,211,35,444,1,171.055526733,91.4182662964,1456961434.46,1456961434.49
135,110,212,33,445,1,170.878921509,91.7325057983,1456961434.52,1456961434.54
138,109,214,33,446,1,170.608901978,92.6451797485,1456961434.58,1456961434.63
137,110,214,33,447,1,170.44102478,93.3304824829,1456961434.65,1456961434.69
139,108,213,34,448,1,170.484481812,93.8300247192,1456961434.72,1456961434.76
138,109,212,35,449,1,170.62562561,94.1239700317,1456961434.79,1456961434.82
139,109,215,33,450,1,170.675048828,94.6162490845,1456961434.86,1456961434.89
138,109,211,36,451,1,170.992233276,94.8780212402,1456961434.91,1456961434.96
139,112,212,39,452,1,171.807540894,95.3059082031,1456961434.98,1456961435.01
142,109,213,38,453,1,172.27923584,95.4516601562,1456961435.03,1456961435.06
140,112,213,39,454,1,172.858383179,95.6978683472,1456961435.11,1456961435.15
139,112,212,39,455,1,173.02911377,95.9925231934,1456961435.18,1456961435.2
141,112,214,39,456,1,173.059280396,96.6332321167,1456961435.23,1456961435.26
143,112,217,38,457,1,173.390579224,96.8743667603,1456961435.29,1456961435.32
140,112,213,39,458,1,173.598587036,97.0633850098,1456961435.35,1456961435.38
143,112,217,38,459,1,174.032348633,97.6202774048,1456961435.41,1456961435.44
142,112,216,38,460,1,174.24836731,98.0225448608,1456961435.48,1456961435.5
142,112,216,38,461,1,174.325973511,97.8967666626,1456961435.54,1456961435.59
142,113,215,40,462,1,174.161697388,98.3358383179,1456961435.62,1456961435.65
142,113,215,40,463,1,174.071594238,99.0587539673,1456961435.67,1456961435.7
143,114,217,40,464,1,174.161849976,99.3824386597,1456961435.73,1456961435.75
143,112,215,40,465,1,174.563613892,99.4807357788,1456961435.78,1456961435.81
145,112,218,39,466,1,174.674606323,100.133666992,1456961435.83,1456961435.87
143,114,217,40,467,1,174.220687866,99.4270095825,1456961435.9,1456961435.93
142,113,215,40,468,1,174.090530396,98.9841308594,1456961435.96,1456961435.98
145,112,217,40,469,1,174.29737854,100.179328918,1456961436.01,1456961436.03
145,113,215,43,470,1,174.396224976,101.242637634,1456961436.06,1456961436.09
144,114,215,43,471,1,173.880935669,100.689308167,1456961436.12,1456961436.15
148,110,215,43,472,1,173.247802734,102.146308899,1456961436.18,1456961436.22
146,113,214,45,473,1,172.968566895,103.030426025,1456961436.24,1456961436.28
146,112,213,45,474,1,173.093734741,103.035102844,1456961436.36,1456961436.38
150,112,219,43,475,1,173.142776489,103.435646057,1456961436.41,1456961436.44
150,110,218,42,476,1,172.857589722,102.382843018,1456961436.48,1456961436.51
149,110,218,41,477,1,172.479446411,101.739295959,1456961436.55,1456961436.58
148,110,215,43,478,1,172.257568359,101.201576233,1456961436.61,1456961436.65
143,113,213,43,479,1,171.546524048,99.5030899048,1456961436.72,1456961436.76
143,110,212,41,480,1,171.295043945,99.2992324829,1456961436.78,1456961436.81
142,110,212,40,481,1,169.71925354,98.5783309937,1456961436.83,1456961436.86
144,104,209,39,482,1,166.016845703,98.1203308105,1456961436.89,1456961436.92
141,101,205,37,483,1,158.521682739,97.455078125,1456961436.94,1456961436.98
-1,-1,-1,-1,484,0,154.309799194,97.8772277832,1456961437.08,1456961437.09
-1,-1,-1,-1,485,0,147.678833008,98.6516723633,1456961437.15,1456961437.16
-1,-1,-1,-1,486,0,137.039291382,100.022254944,1456961437.19,1456961437.21
-1,-1,-1,-1,487,0,133.178573608,101.223899841,1456961437.24,1456961437.25
-1,-1,-1,-1,488,0,127.171485901,103.270942688,1456961437.29,1456961437.32
-1,-1,-1,-1,489,0,118.86391449,106.273872375,1456961437.35,1456961437.36
-1,-1,-1,-1,490,0,115.974578857,107.297332764,1456961437.39,1456961437.41
-1,-1,-1,-1,491,0,114.69316864,107.425628662,1456961437.43,1456961437.45
-1,-1,-1,-1,492,0,113.479148865,107.56829834,1456961437.49,1456961437.51
-1,-1,-1,-1,493,0,111.134643555,108.500541687,1456961437.57,1456961437.58
-1,-1,-1,-1,494,0,108.90789032,109.001220703,1456961437.61,1456961437.62
-1,-1,-1,-1,495,0,107.874511719,109.501434326,1456961437.65,1456961437.67
-1,-1,-1,-1,496,0,106.951637268,109.63835907,1456961437.69,1456961437.71
-1,-1,-1,-1,497,0,105.228874207,110.061431885,1456961437.73,1456961437.75
-1,-1,-1,-1,498,0,103.911529541,110.142250061,1456961437.78,1456961437.8
-1,-1,-1,-1,499,0,103.238716125,110.167572021,1456961437.82,1456961437.84
-1,-1,-1,-1,500,0,101.962654114,110.333580017,1456961437.86,1456961437.88
-1,-1,-1,-1,501,0,101.559410095,110.284553528,1456961437.9,1456961437.92
-1,-1,-1,-1,502,0,101.183815002,110.489692688,1456961437.95,1456961437.96
211,67,136,142,503,1,100.865325928,110.457366943,1456961437.99,1456961438.01
-1,-1,-1,-1,504,0,100.829368591,110.590003967,1456961438.03,1456961438.05
-1,-1,-1,-1,505,0,100.809791565,110.681587219,1456961438.07,1456961438.09
-1,-1,-1,-1,506,0,100.866416931,110.742469788,1456961438.12,1456961438.14
-1,-1,-1,-1,507,0,100.931007385,110.660308838,1456961438.17,1456961438.18
-1,-1,-1,-1,508,0,101.288948059,110.838722229,1456961438.21,1456961438.23
-1,-1,-1,-1,509,0,101.473136902,110.708213806,1456961438.25,1456961438.28
-1,-1,-1,-1,510,0,101.719215393,110.706748962,1456961438.35,1456961438.36
-1,-1,-1,-1,511,0,102.014526367,110.90927887,1456961438.39,1456961438.4
-1,-1,-1,-1,512,0,102.190284729,110.623191833,1456961438.43,1456961438.44
-1,-1,-1,-1,513,0,102.892181396,110.156578064,1456961438.47,1456961438.49
-1,-1,-1,-1,514,0,103.438575745,109.418907166,1456961438.52,1456961438.54
-1,-1,-1,-1,515,0,106.635101318,107.222587585,1456961438.57,1456961438.59
-1,-1,-1,-1,516,0,115.829780579,102.03125,1456961438.61,1456961438.63
-1,-1,-1,-1,517,0,122.659111023,98.9392776489,1456961438.66,1456961438.67
-1,-1,-1,-1,518,0,130.228347778,96.3584976196,1456961438.7,1456961438.73
139,66,168,37,519,1,146.341690063,91.83203125,1456961438.75,1456961438.78
128,82,171,39,520,1,153.74571228,90.3764266968,1456961438.81,1456961438.84
134,81,180,35,521,1,160.056732178,89.5835952759,1456961438.86,1456961438.89
136,88,193,31,522,1,170.030685425,89.0258102417,1456961438.92,1456961438.95
139,94,206,27,524,1,148.399993896,89.4000015259,1456961438.97,1456961439.06
135,103,207,31,525,1,152.424285889,89.3176422119,1456961439.1,1456961439.14
135,105,208,32,526,1,154.086669922,89.4582366943,1456961439.16,1456961439.19
136,105,211,30,527,1,156.670074463,89.698348999,1456961439.22,1456961439.25
137,106,212,31,528,1,157.693847656,89.7683563232,1456961439.28,1456961439.32
137,108,214,31,529,1,159.393859863,89.8736038208,1456961439.36,1456961439.41
137,108,215,30,530,1,161.182022095,89.9416351318,1456961439.43,1456961439.46
137,110,216,31,531,1,161.606811523,90.0090637207,1456961439.49,1456961439.52
138,110,217,31,532,1,162.358306885,90.0090179443,1456961439.54,1456961439.57
137,109,216,30,533,1,163.003738403,90.2527160645,1456961439.6,1456961439.64
138,111,218,31,534,1,163.332489014,90.661026001,1456961439.66,1456961439.7
138,111,218,31,535,1,163.242630005,90.7509155273,1456961439.72,1456961439.77
137,110,215,32,536,1,162.987960815,91.0825500488,1456961439.81,1456961439.85
138,110,217,31,537,1,162.925872803,91.2527542114,1456961439.87,1456961439.9
139,110,217,32,538,1,162.978240967,91.4801712036,1456961439.93,1456961439.97
140,111,218,33,539,1,163.153060913,91.8443603516,1456961440.04,1456961440.08
142,109,220,31,540,1,163.397216797,92.2588348389,1456961440.1,1456961440.13
140,112,218,34,541,1,163.63269043,92.7075881958,1456961440.16,1456961440.2
140,113,217,36,542,1,163.76184082,93.0118637085,1456961440.22,1456961440.27
140,113,218,35,543,1,164.134613037,93.2374267578,1456961440.3,1456961440.33
141,114,222,33,544,1,164.980987549,93.6294555664,1456961440.35,1456961440.39
142,114,222,34,545,1,165.558380127,93.9110870361,1456961440.41,1456961440.44
140,115,220,35,546,1,166.113006592,94.1404953003,1456961440.46,1456961440.51
140,117,221,36,547,1,166.604949951,94.4007797241,1456961440.53,1456961440.57
140,117,220,37,548,1,167.217727661,94.4455337524,1456961440.59,1456961440.63
142,116,222,36,549,1,167.731613159,94.5597686768,1456961440.65,1456961440.68
140,118,222,36,550,1,168.003295898,94.3880996704,1456961440.71,1456961440.75
140,118,221,37,551,1,168.426971436,95.1042022705,1456961440.79,1456961440.84
140,118,222,36,552,1,168.655670166,94.5329589844,1456961440.86,1456961440.93
140,118,221,37,553,1,168.837127686,95.2858657837,1456961441.05,1456961441.09
140,118,221,37,554,1,168.841445923,94.8693008423,1456961441.11,1456961441.14
139,118,220,37,555,1,168.946289062,95.333946228,1456961441.16,1456961441.21
138,118,220,36,556,1,169.140289307,95.0675430298,1456961441.24,1456961441.27
139,119,223,35,557,1,169.390350342,94.6579742432,1456961441.3,1456961441.34
139,121,223,37,558,1,170.065994263,94.9426116943,1456961441.36,1456961441.41
138,121,222,37,559,1,169.999832153,94.7325439453,1456961441.44,1456961441.47
139,121,223,37,560,1,169.789031982,94.6404800415,1456961441.49,1456961441.52
140,120,223,37,561,1,169.590148926,94.354385376,1456961441.55,1456961441.58
139,121,223,37,562,1,169.501434326,94.4441833496,1456961441.6,1456961441.69
139,120,222,37,563,1,169.436477661,93.5739593506,1456961441.72,1456961441.74
138,122,221,39,564,1,169.311172485,93.8519058228,1456961441.77,1456961441.8
139,121,222,38,565,1,168.9506073,94.0640716553,1456961441.82,1456961441.85
138,120,220,38,566,1,168.854949951,94.8111114502,1456961441.87,1456961441.9
138,121,221,38,567,1,169.570892334,93.4910202026,1456961441.93,1456961441.96
137,121,222,36,568,1,169.869522095,92.197769165,1456961441.98,1456961442.01
139,120,224,35,569,1,169.219894409,91.803817749,1456961442.04,1456961442.08
138,120,223,35,570,1,168.719329834,92.0753097534,1456961442.11,1456961442.13
138,119,221,36,571,1,167.955368042,92.6107635498,1456961442.16,1456961442.19
138,119,222,35,572,1,167.391555786,92.5807876587,1456961442.21,1456961442.25
138,117,219,36,573,1,167.235992432,91.7338104248,1456961442.28,1456961442.31
135,117,219,33,574,1,166.969070435,90.8817138672,1456961442.33,1456961442.38
136,116,220,32,575,1,166.091278076,89.9308166504,1456961442.41,1456961442.44
135,117,220,32,576,1,165.023956299,89.9542388916,1456961442.47,1456961442.5
135,117,220,32,577,1,164.632659912,89.9536361694,1456961442.53,1456961442.57
137,117,221,33,578,1,164.201568604,90.3108139038,1456961442.6,1456961442.63
134,117,219,32,579,1,163.886520386,89.4092330933,1456961442.65,1456961442.68
132,117,217,32,580,1,162.809036255,89.0868148804,1456961442.71,1456961442.74
135,114,217,32,581,1,161.030273438,89.0608062744,1456961442.76,1456961442.8
135,112,215,32,582,1,159.075393677,89.0982437134,1456961442.82,1456961442.85
134,111,213,32,583,1,157.961685181,89.1246185303,1456961442.89,1456961442.91
134,110,211,33,584,1,157.66506958,88.8875732422,1456961442.94,1456961442.99
136,111,214,33,585,1,157.1118927,88.7566223145,1456961443.03,1456961443.06
133,112,211,34,586,1,156.678192139,89.1770935059,1456961443.12,1456961443.16
136,108,212,32,587,1,155.364944458,89.9186706543,1456961443.18,1456961443.22
136,109,207,38,588,1,153.793167114,91.5419158936,1456961443.25,1456961443.28
137,107,206,38,589,1,152.701812744,92.1442718506,1456961443.32,1456961443.36
136,110,206,40,590,1,152.212265015,92.7964019775,1456961443.39,1456961443.42
137,108,206,39,591,1,152.419525146,93.6641693115,1456961443.46,1456961443.5
136,108,203,41,592,1,152.497848511,94.2058258057,1456961443.53,1456961443.56
138,108,205,41,593,1,150.146072388,94.2000961304,1456961443.59,1456961443.62
-1,-1,-1,-1,594,0,145.333374023,93.9171600342,1456961443.68,1456961443.7
-1,-1,-1,-1,595,0,140.959945679,93.9183273315,1456961443.73,1456961443.75
134,102,191,45,596,1,138.880981445,94.8925323486,1456961443.79,1456961443.83
-1,-1,-1,-1,597,0,137.718811035,95.7610015869,1456961443.86,1456961443.88
-1,-1,-1,-1,598,0,137.009735107,96.3864822388,1456961443.91,1456961443.93
-1,-1,-1,-1,599,0,136.688537598,96.3166732788,1456961443.95,1456961443.96
136,98,187,47,600,1,135.988769531,96.0475006104,1456961444.0,1456961444.03
135,102,191,46,601,1,135.029708862,96.3653335571,1456961444.05,1456961444.08
135,98,187,46,602,1,134.179916382,97.3221588135,1456961444.12,1456961444.14
138,95,184,49,603,1,134.119552612,98.5489959717,1456961444.17,1456961444.2
138,100,189,49,604,1,134.196533203,99.7133255005,1456961444.22,1456961444.25
141,98,190,49,605,1,134.277069092,99.8057098389,1456961444.28,1456961444.3
141,95,189,47,606,1,133.3800354,99.5327301025,1456961444.33,1456961444.39
140,90,183,47,607,1,132.115753174,98.9107971191,1456961444.46,1456961444.48
139,90,179,50,608,1,131.451797485,99.2339859009,1456961444.5,1456961444.53
137,95,184,48,609,1,129.976409912,98.2877883911,1456961444.55,1456961444.59
136,93,182,47,610,1,129.193939209,98.3423614502,1456961444.62,1456961444.66
