faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
129,104,195,38,400,1,147.527755737,88.5816040039,1454543038.5,1454543038.54
129,107,197,39,401,1,147.060211182,88.7843933105,1454543038.59,1454543038.62
128,104,193,39,403,1,149.0,90.0,1454543038.68,1454543038.81
130,103,195,38,404,1,147.583496094,90.0354003906,1454543038.88,1454543038.92
128,102,192,38,405,1,146.802352905,90.0955429077,1454543038.99,1454543039.02
129,101,192,38,406,1,146.126358032,90.1762390137,1454543039.09,1454543039.14
128,98,187,39,412,1,145.75,87.25,1454543039.2,1454543039.63
125,100,186,39,413,1,143.715301514,86.1824951172,1454543039.71,1454543039.75
122,99,182,39,414,1,142.054916382,85.4467468262,1454543039.82,1454543039.87
122,102,184,40,415,1,143.621902466,85.8932342529,1454543039.93,1454543039.97
125,101,187,39,419,1,146.5,87.5,1454543040.04,1454543040.25
126,102,190,38,420,1,148.667373657,87.6304244995,1454543040.3,1454543040.33
122,106,189,39,421,1,149.642776489,87.4276351929,1454543040.38,1454543040.41
124,106,191,39,422,1,149.920471191,87.2339477539,1454543040.46,1454543040.48
123,105,189,39,423,1,149.609649658,87.1088256836,1454543040.53,1454543040.57
124,105,190,39,424,1,148.944396973,87.0765151978,1454543040.62,1454543040.66
124,104,189,39,425,1,148.550216675,86.8677978516,1454543040.74,1454543040.78
120,105,187,38,426,1,148.233428955,86.208694458,1454543040.85,1454543040.88
121,105,187,39,427,1,148.220672607,86.3099136353,1454543040.95,1454543041.0
122,105,188,39,428,1,148.704956055,87.245803833,1454543041.06,1454543041.09
122,106,187,41,429,1,149.071533203,87.7140808105,1454543041.14,1454543041.17
122,106,187,41,430,1,149.457778931,87.827911377,1454543041.22,1454543041.24
123,107,189,41,431,1,149.692169189,87.9672851562,1454543041.28,1454543041.31
124,106,189,41,432,1,149.745773315,87.9159088135,1454543041.35,1454543041.38
124,105,188,41,433,1,149.525817871,88.0815353394,1454543041.43,1454543041.46
123,106,188,41,434,1,149.185806274,88.2170715332,1454543041.51,1454543041.53
123,106,188,41,435,1,148.764572144,88.2286224365,1454543041.58,1454543041.61
123,105,187,41,436,1,148.085342407,88.3078765869,1454543041.66,1454543041.69
123,105,188,40,437,1,147.719955444,88.2555236816,1454543041.74,1454543041.77
123,104,186,41,438,1,147.477279663,88.114944458,1454543041.87,1454543041.91
124,103,187,40,439,1,147.305999756,88.1706314087,1454543041.97,1454543042.0
123,103,186,40,440,1,146.992828369,88.5219421387,1454543042.08,1454543042.12
123,103,185,41,441,1,145.760940552,88.8256225586,1454543042.2,1454543042.23
124,102,185,41,442,1,144.524353027,88.7319641113,1454543042.29,1454543042.31
126,100,185,41,443,1,143.614868164,88.8390960693,1454543042.36,1454543042.39
125,99,184,40,444,1,143.446426392,89.0388183594,1454543042.43,1454543042.46
127,97,186,38,445,1,143.430908203,88.8532104492,1454543042.51,1454543042.54
123,100,182,41,446,1,143.214950562,88.1001586914,1454543042.59,1454543042.62
124,99,184,39,447,1,142.65411377,86.9635772705,1454543042.66,1454543042.69
123,99,183,39,448,1,142.192977905,86.6406784058,1454543042.74,1454543042.77
121,99,181,39,449,1,141.988571167,86.4598693848,1454543042.81,1454543042.84
121,100,181,40,450,1,142.249481201,86.4776763916,1454543042.89,1454543042.92
120,101,181,40,451,1,142.508346558,86.4016799927,1454543042.97,1454543042.99
119,100,180,39,452,1,142.670379639,86.3898162842,1454543043.04,1454543043.06
119,100,180,39,453,1,142.665664673,86.376083374,1454543043.11,1454543043.13
123,99,183,39,454,1,142.787841797,87.2650985718,1454543043.18,1454543043.21
124,101,183,42,455,1,142.766296387,88.2456741333,1454543043.26,1454543043.28
124,100,182,42,456,1,142.492980957,88.8003311157,1454543043.33,1454543043.35
125,99,182,42,457,1,142.01361084,89.2794418335,1454543043.41,1454543043.43
126,98,182,42,458,1,141.536941528,89.6734313965,1454543043.47,1454543043.5
127,97,183,41,459,1,141.516616821,89.8623657227,1454543043.55,1454543043.57
128,97,183,42,460,1,141.562942505,90.1525726318,1454543043.63,1454543043.65
130,95,187,38,461,1,141.479766846,90.0982437134,1454543043.71,1454543043.74
129,96,186,39,462,1,141.255706787,90.0457077026,1454543043.79,1454543043.81
126,98,183,41,463,1,141.220535278,89.7108535767,1454543043.86,1454543043.89
125,97,181,41,467,1,135.75,90.0,1454543043.96,1454543044.27
123,96,178,41,468,1,135.497711182,89.7270812988,1454543044.32,1454543044.34
124,98,179,43,469,1,135.428009033,90.1798095703,1454543044.38,1454543044.41
123,98,179,42,470,1,135.429946899,89.9105911255,1454543044.46,1454543044.48
123,98,180,41,471,1,135.815856934,89.6806182861,1454543044.53,1454543044.55
125,97,182,40,472,1,136.152832031,89.8827972412,1454543044.6,1454543044.63
124,96,180,40,473,1,136.551055908,89.6289367676,1454543044.68,1454543044.7
125,97,182,40,474,1,137.057250977,89.7257614136,1454543044.76,1454543044.78
125,100,183,42,475,1,137.828826904,89.9293212891,1454543044.83,1454543044.86
125,100,185,40,476,1,138.22694397,89.7425842285,1454543044.9,1454543044.93
124,100,183,41,477,1,138.415756226,89.451499939,1454543044.98,1454543045.0
124,100,185,39,478,1,138.438934326,89.0459899902,1454543045.05,1454543045.08
122,102,184,40,479,1,137.948059082,87.8507461548,1454543045.13,1454543045.16
121,101,183,39,480,1,137.480239868,86.5393753052,1454543045.2,1454543045.23
120,99,181,38,481,1,137.353729248,85.6245193481,1454543045.28,1454543045.31
119,100,182,37,482,1,137.541061401,85.1074142456,1454543045.35,1454543045.38
120,100,183,37,483,1,137.84362793,85.3188858032,1454543045.43,1454543045.45
119,101,182,38,484,1,137.977233887,85.4298324585,1454543045.5,1454543045.53
119,102,183,38,485,1,138.120864868,85.169708252,1454543045.58,1454543045.6
119,101,182,38,486,1,138.225326538,84.9120788574,1454543045.65,1454543045.68
119,101,182,38,487,1,138.210418701,84.8480072021,1454543045.72,1454543045.75
120,100,183,37,488,1,138.329742432,84.8780899048,1454543045.8,1454543045.83
118,101,180,39,489,1,138.491119385,85.3985443115,1454543045.88,1454543045.9
118,102,183,37,490,1,138.737960815,84.8875274658,1454543045.95,1454543045.97
118,102,183,37,491,1,138.989395142,84.4737625122,1454543046.02,1454543046.05
118,102,183,37,492,1,139.178894043,84.573890686,1454543046.1,1454543046.12
117,102,182,37,493,1,139.064239502,84.6600112915,1454543046.18,1454543046.22
118,102,182,38,494,1,138.780517578,84.9021148682,1454543046.3,1454543046.33
117,103,182,38,495,1,138.75189209,85.0595779419,1454543046.4,1454543046.44
119,103,183,39,496,1,138.86769104,85.5888366699,1454543046.51,1454543046.56
121,103,184,40,497,1,139.208343506,87.3021011353,1454543046.62,1454543046.66
123,101,184,40,498,1,139.181152344,88.4173583984,1454543046.74,1454543046.78
123,101,184,40,499,1,139.489593506,88.15675354,1454543046.84,1454543046.88
124,101,186,39,500,1,139.710830688,87.8993453979,1454543046.95,1454543046.98
123,102,185,40,501,1,139.673706055,87.8536148071,1454543047.04,1454543047.07
122,102,185,39,502,1,139.549407959,87.5381774902,1454543047.12,1454543047.14
121,102,183,40,503,1,139.426803589,87.1914596558,1454543047.18,1454543047.21
120,102,183,39,504,1,139.443572998,86.7321777344,1454543047.25,1454543047.29
121,101,183,39,505,1,139.343231201,86.212272644,1454543047.34,1454543047.37
120,101,182,39,506,1,139.124633789,86.0930633545,1454543047.44,1454543047.48
120,101,182,39,507,1,138.847839355,86.0445251465,1454543047.55,1454543047.58
119,101,182,38,508,1,138.726730347,85.6265487671,1454543047.66,1454543047.69
118,102,181,39,509,1,138.576049805,85.7183074951,1454543047.76,1454543047.79
118,101,182,37,510,1,138.410232544,85.3405456543,1454543047.83,1454543047.86
118,101,182,37,511,1,138.683578491,84.772895813,1454543047.91,1454543047.93
118,102,183,37,512,1,139.452087402,84.0808410645,1454543047.98,1454543048.0
116,104,183,37,513,1,140.041870117,83.8091888428,1454543048.05,1454543048.08
118,104,185,37,514,1,140.581390381,83.6687469482,1454543048.13,1454543048.16
119,103,186,36,515,1,141.512268066,84.4610366821,1454543048.21,1454543048.23
120,103,186,37,516,1,141.670501709,85.0136566162,1454543048.28,1454543048.31
120,102,186,36,517,1,140.960739136,84.6450500488,1454543048.36,1454543048.39
120,102,185,37,518,1,139.584716797,84.9406814575,1454543048.44,1454543048.47
119,103,183,39,519,1,139.43409729,85.8692779541,1454543048.51,1454543048.55
122,102,184,40,520,1,139.64239502,87.7258682251,1454543048.59,1454543048.62
121,103,183,41,521,1,139.891174316,88.7128753662,1454543048.67,1454543048.69
121,104,183,42,522,1,140.258331299,88.4331817627,1454543048.74,1454543048.77
122,102,184,40,523,1,140.514602661,87.9266815186,1454543048.81,1454543048.84
121,103,183,41,524,1,140.415924072,88.136100769,1454543048.89,1454543048.91
