,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
137,88,121,201,8,139,1,160.465621948,55.8364753723,1457208140.87,1457208140.89,-13374.0,-4.0,7386.0,-29.0,20.0,-2.04634146341,0.10102391243,1457208140.88,-49.0,-5.04158890102
138,88,121,201,8,140,1,160.43347168,55.9874763489,1457208140.94,1457208140.97,-13430.0,-214.0,7432.0,-33.0,11.0,-4.97317073171,0.102162122726,1457208140.98,-97.0,-5.4001530342
139,88,121,202,7,141,1,160.456481934,56.0895233154,1457208141.01,1457208141.04,-13422.0,-366.0,7260.0,-33.0,18.0,-4.97317073171,0.105839967728,1457208141.09,-98.0,-5.92651326395
140,89,121,202,8,142,1,160.441207886,56.0906829834,1457208141.09,1457208141.12,-13422.0,-366.0,7260.0,-33.0,18.0,-4.97317073171,0.105839967728,1457208141.09,-98.0,-5.92651326395
141,89,122,203,8,143,1,160.263885498,56.0735816956,1457208141.17,1457208141.2,-13416.0,-638.0,7364.0,-30.0,19.0,-1.00975609756,0.103319883347,1457208141.19,-32.0,-6.23559091498
142,88,121,202,7,144,1,160.115264893,56.1235580444,1457208141.25,1457208141.28,-13446.0,-414.0,7338.0,-31.0,18.0,-0.156097560976,0.101747989655,1457208141.29,-18.0,-6.29490254798
143,89,121,203,7,145,1,160.125793457,56.2589645386,1457208141.32,1457208141.35,-13396.0,-456.0,7392.0,-30.0,17.0,-0.156097560976,0.102029085159,1457208141.4,-18.0,-6.31082903932
144,89,120,202,7,146,1,160.266830444,56.5024604797,1457208141.4,1457208141.43,-13396.0,-456.0,7392.0,-30.0,17.0,-0.156097560976,0.102029085159,1457208141.4,-18.0,-6.31082903932
145,89,119,201,7,147,1,160.328735352,56.6476821899,1457208141.49,1457208141.51,-13390.0,-456.0,7324.0,-30.0,21.0,-0.156097560976,0.104122877121,1457208141.5,-16.0,-6.32708236648
146,89,119,201,7,148,1,160.140518188,56.8453407288,1457208141.56,1457208141.59,-13418.0,-472.0,7366.0,-28.0,18.0,-0.217073170732,0.10119509697,1457208141.6,-19.0,-6.34596389067
147,89,119,201,7,149,1,159.930053711,56.8995094299,1457208141.66,1457208141.69,-13382.0,-428.0,7420.0,-28.0,16.0,-0.217073170732,0.101801872253,1457208141.7,-19.0,-6.36806234587
148,89,119,201,7,150,1,159.928039551,56.9046516418,1457208141.76,1457208141.79,-13408.0,-468.0,7374.0,-29.0,14.0,-0.156097560976,0.106470108032,1457208141.81,-18.0,-6.38792810992
149,90,118,201,7,151,1,159.880859375,57.005065918,1457208141.85,1457208141.89,-13438.0,-422.0,7374.0,-31.0,21.0,-0.0951219512195,0.103046894073,1457208141.91,-17.0,-6.40087180516
150,88,119,200,7,152,1,159.811538696,57.0223350525,1457208141.94,1457208141.97,-13452.0,-476.0,7402.0,-29.0,17.0,-0.0951219512195,0.103744029999,1457208142.02,-17.0,-6.41074013972
151,90,119,202,7,153,1,159.740829468,56.9929885864,1457208142.02,1457208142.05,-13452.0,-476.0,7402.0,-29.0,17.0,-0.0951219512195,0.103744029999,1457208142.02,-17.0,-6.41074013972
152,89,119,201,7,154,1,159.624710083,57.0385971069,1457208142.1,1457208142.12,-13394.0,-470.0,7334.0,-28.0,12.0,-0.339024390244,0.101881027222,1457208142.12,-21.0,-6.43285577733
153,90,119,202,7,155,1,159.50012207,57.0886230469,1457208142.17,1457208142.2,-13510.0,-510.0,7386.0,-27.0,7.0,-0.460975609756,0.104307174683,1457208142.22,-23.0,-6.47457864721
154,89,119,201,7,156,1,159.416229248,57.1197128296,1457208142.24,1457208142.28,-13308.0,-200.0,7516.0,-29.0,9.0,-4.48536585366,0.107767820358,1457208142.33,-89.0,-6.74110686634
155,89,119,201,7,157,1,159.37260437,57.1934967041,1457208142.32,1457208142.35,-13308.0,-200.0,7516.0,-29.0,9.0,-4.48536585366,0.107767820358,1457208142.33,-89.0,-6.74110686634
156,89,119,201,7,158,1,159.319412231,57.2760696411,1457208142.41,1457208142.44,-13302.0,-442.0,7416.0,-44.0,16.0,-8.57073170732,0.0999629497528,1457208142.43,-229.0,-7.39366987856
157,89,119,201,7,159,1,159.108001709,57.4022636414,1457208142.51,1457208142.54,-13390.0,-1524.0,7346.0,-41.0,23.0,-8.57073170732,0.101626157761,1457208142.53,-156.0,-8.26468041118
158,89,118,200,7,160,1,158.549972534,57.5296630859,1457208142.6,1457208142.63,-13484.0,-890.0,7200.0,-31.0,31.0,0.270731707317,0.101207017899,1457208142.63,-7.0,-8.68468953546
159,91,117,201,7,161,1,158.001403809,57.5365142822,1457208142.68,1457208142.71,-13342.0,-1100.0,7348.0,-32.0,22.0,0.514634146341,0.106324911118,1457208142.74,-11.0,-8.64293755816
160,90,116,199,7,162,1,157.123382568,57.3078994751,1457208142.75,1457208142.78,-13342.0,-1100.0,7348.0,-32.0,22.0,0.514634146341,0.106324911118,1457208142.74,-11.0,-8.64293755816
161,89,116,198,7,163,1,156.647644043,57.1954994202,1457208142.83,1457208142.86,-13430.0,-1522.0,7338.0,-24.0,14.0,5.27073170732,0.10135602951,1457208142.84,71.0,-8.34974670207
162,90,115,198,7,164,1,156.198959351,57.1560325623,1457208142.9,1457208142.93,-13454.0,-666.0,7278.0,-16.0,9.0,5.27073170732,0.099818944931,1457208142.94,201.0,-7.82362782403
163,90,114,199,5,165,1,155.676361084,57.1986999512,1457208142.98,1457208143.01,-13318.0,-544.0,7474.0,-28.0,26.0,0.209756097561,0.111084938049,1457208143.05,-29.0,-7.51922799988
164,90,113,196,7,166,1,153.323257446,57.1726417542,1457208143.06,1457208143.09,-13318.0,-544.0,7474.0,-28.0,26.0,0.209756097561,0.111084938049,1457208143.05,-29.0,-7.51922799988
165,89,110,193,6,167,1,150.1222229,57.168548584,1457208143.15,1457208143.18,-13488.0,-698.0,7318.0,-28.0,-2.0,0.209756097561,0.0973970890045,1457208143.15,-12.0,-7.49879836658
166,91,97,182,6,168,1,136.174942017,57.1633987427,1457208143.23,1457208143.26,-13214.0,-470.0,7502.0,-20.0,35.0,0.209756097561,0.103627920151,1457208143.25,17.0,-7.47706177845
167,-1,-1,-1,-1,169,0,119.132034302,57.7880516052,1457208143.31,1457208143.34,-13622.0,-796.0,7210.0,-36.0,-10.0,0.453658536585,0.102625131607,1457208143.36,-32.0,-7.44302027138
168,-1,-1,-1,-1,170,0,106.576721191,61.3424682617,1457208143.39,1457208143.41,-13176.0,-608.0,7664.0,-39.0,17.0,0.209756097561,0.101921081543,1457208143.46,-8.0,-7.40921230287
169,-1,-1,-1,-1,171,0,100.670524597,65.6228561401,1457208143.46,1457208143.49,-13176.0,-608.0,7664.0,-39.0,17.0,0.209756097561,0.101921081543,1457208143.46,-8.0,-7.40921230287
170,-1,-1,-1,-1,172,0,97.6207199097,69.1548919678,1457208143.54,1457208143.56,-13582.0,-366.0,7128.0,-32.0,12.0,0.209756097561,0.101610898972,1457208143.56,-12.0,-7.38789879723
171,-1,-1,-1,-1,173,0,95.4846115112,71.7660903931,1457208143.64,1457208143.66,-13298.0,-572.0,7362.0,-32.0,16.0,-0.0341463414634,0.106196880341,1457208143.67,-24.0,-7.37857419311
172,-1,-1,-1,-1,174,0,94.2946243286,72.7245178223,1457208143.71,1457208143.73,-13236.0,-616.0,7548.0,-29.0,15.0,-0.0341463414634,0.102105140686,1457208143.77,-16.0,-7.3820607101
173,-1,-1,-1,-1,175,0,92.7844696045,72.8986816406,1457208143.78,1457208143.8,-13236.0,-616.0,7548.0,-29.0,15.0,-0.0341463414634,0.102105140686,1457208143.77,-16.0,-7.3820607101
174,-1,-1,-1,-1,176,0,91.697052002,72.7386550903,1457208143.85,1457208143.88,-13366.0,-52.0,7480.0,-17.0,-10.0,-0.0341463414634,0.103529930115,1457208143.87,70.0,-7.38559587845
175,-1,-1,-1,-1,177,0,90.626121521,72.4021377563,1457208143.93,1457208143.95,-13254.0,-10.0,7492.0,-38.0,21.0,1.18536585366,0.101328134537,1457208143.97,-142.0,-7.32727041564
176,-1,-1,-1,-1,178,0,89.9195709229,71.8450164795,1457208143.99,1457208144.01,-13254.0,-10.0,7492.0,-38.0,21.0,1.18536585366,0.101328134537,1457208143.97,-142.0,-7.32727041564
177,-1,-1,-1,-1,179,0,89.2108306885,69.1170349121,1457208144.06,1457208144.08,-13582.0,-1050.0,7132.0,-23.0,7.0,1.18536585366,0.102939844131,1457208144.08,4.0,-7.20524903943
178,-1,-1,-1,-1,180,0,87.6202316284,64.8178482056,1457208144.13,1457208144.15,-13370.0,252.0,7424.0,-11.0,35.0,1.18536585366,0.104601144791,1457208144.18,163.0,-7.08125841414
179,-1,-1,-1,-1,181,0,99.1028900146,57.1201553345,1457208144.2,1457208144.22,-13370.0,252.0,7424.0,-11.0,35.0,1.18536585366,0.104601144791,1457208144.18,163.0,-7.08125841414
180,89,80,169,0,182,1,120.530410767,51.2015800476,1457208144.26,1457208144.29,-13410.0,-374.0,7416.0,-37.0,17.0,-1.80243902439,0.101411819458,1457208144.28,-45.0,-7.11254767063
181,83,89,170,2,183,1,129.248626709,49.5992355347,1457208144.34,1457208144.37,-13454.0,-342.0,7490.0,-39.0,11.0,-12.2902439024,0.105031013489,1457208144.39,-217.0,-7.85263205592
182,87,93,178,2,184,1,133.265686035,49.6036987305,1457208144.42,1457208144.45,-13442.0,-1000.0,7306.0,-47.0,28.0,-19.2414634146,0.104641199112,1457208144.49,-331.0,-9.50238988777
183,84,94,176,2,185,1,134.187438965,49.9869346619,1457208144.49,1457208144.51,-13442.0,-1000.0,7306.0,-47.0,28.0,-19.2414634146,0.104641199112,1457208144.49,-331.0,-9.50238988777
184,90,92,181,1,186,1,135.276885986,50.8418273926,1457208144.57,1457208144.61,-13362.0,-1204.0,7364.0,-50.0,-9.0,-19.9731707317,0.109809875488,1457208144.6,-343.0,-11.6554669342
185,85,96,177,4,187,1,135.486175537,51.505115509,1457208144.67,1457208144.7,-13296.0,-2036.0,7320.0,-52.0,11.0,-21.5585365854,0.100761890411,1457208144.7,-419.0,-13.7478736049
186,89,92,178,3,188,1,135.290512085,52.3378257751,1457208144.75,1457208144.77,-13082.0,-2894.0,7330.0,-49.0,7.0,-21.5585365854,0.0981650352478,1457208144.8,-369.0,-15.8641681087
187,88,93,178,3,189,1,135.236938477,52.4737854004,1457208144.82,1457208144.84,-13082.0,-2894.0,7330.0,-49.0,7.0,-21.5585365854,0.0981650352478,1457208144.8,-369.0,-15.8641681087
188,91,90,179,2,190,1,135.367034912,52.6923446655,1457208144.89,1457208144.92,-13074.0,-3180.0,7446.0,-38.0,4.0,-11.7414634146,0.104285001755,1457208144.9,-185.0,-17.6005133879
189,86,95,177,4,191,1,135.294250488,53.0631370544,1457208144.97,1457208145.0,-12992.0,-2892.0,7432.0,-39.0,15.0,-11.7414634146,0.10477399826,1457208145.01,-208.0,-18.8307134553
190,85,95,176,4,192,1,135.138397217,53.3467025757,1457208145.04,1457208145.08,-13054.0,-4004.0,7360.0,-41.0,2.0,-11.7414634146,0.102511167526,1457208145.11,-281.0,-20.0343445784
191,87,95,177,5,193,1,135.080718994,53.7632141113,1457208145.12,1457208145.16,-13054.0,-4004.0,7360.0,-41.0,2.0,-11.7414634146,0.102511167526,1457208145.11,-281.0,-20.0343445784
192,87,94,176,5,194,1,135.198104858,54.1717834473,1457208145.21,1457208145.23,-12736.0,-4366.0,7582.0,-43.0,12.0,-11.3146341463,0.104597806931,1457208145.22,-201.0,-21.240153199
193,89,92,176,5,195,1,135.30809021,54.3957748413,1457208145.28,1457208145.31,-12834.0,-4388.0,7324.0,-36.0,7.0,-6.74146341463,0.100405216217,1457208145.32,-126.0,-22.1466163888
194,89,92,177,4,196,1,135.102859497,54.516078949,1457208145.39,1457208145.42,-12732.0,-4440.0,7410.0,-37.0,18.0,-4.48536585366,0.101786851883,1457208145.42,-89.0,-22.7179881927
195,90,91,177,4,197,1,134.907180786,54.6446342468,1457208145.48,1457208145.52,-12670.0,-4592.0,7458.0,-32.0,16.0,-2.10731707317,0.108411073685,1457208145.53,-50.0,-23.07534811
196,89,93,178,4,198,1,134.949584961,54.7212409973,1457208145.59,1457208145.62,-12748.0,-4406.0,7504.0,-32.0,30.0,-1.31463414634,0.0968730449677,1457208145.62,-34.0,-23.2410955272
197,90,92,178,4,199,1,135.085540771,54.8015670776,1457208145.69,1457208145.71,-12644.0,-4470.0,7514.0,-30.0,17.0,-1.31463414634,0.10228395462,1457208145.73,-37.0,-23.3755615066
198,89,93,178,4,200,1,134.982849121,54.7402877808,1457208145.76,1457208145.79,-12650.0,-4552.0,7574.0,-31.0,13.0,-1.31463414634,0.102318048477,1457208145.83,-42.0,-23.5100723069
199,89,92,177,4,201,1,134.859054565,54.52684021,1457208145.83,1457208145.86,-12650.0,-4552.0,7574.0,-31.0,13.0,-1.31463414634,0.102318048477,1457208145.83,-42.0,-23.5100723069
200,87,93,175,5,202,1,134.848571777,54.4316596985,1457208145.91,1457208145.93,-12666.0,-4636.0,7534.0,-32.0,14.0,-0.217073170732,0.106201887131,1457208145.93,-19.0,-23.5914074107
201,88,93,175,6,203,1,135.059204102,54.3901176453,1457208145.99,1457208146.02,-12696.0,-4600.0,7478.0,-31.0,19.0,-0.217073170732,0.103250026703,1457208146.04,-19.0,-23.6138202214
202,88,93,176,5,204,1,135.373565674,54.3651618958,1457208146.08,1457208146.12,-12628.0,-4534.0,7452.0,-30.0,15.0,-0.156097560976,0.101526975632,1457208146.14,-18.0,-23.6327636693
203,89,94,178,5,205,1,135.896362305,54.2437438965,1457208146.18,1457208146.21,-12690.0,-4554.0,7488.0,-28.0,17.0,-0.0951219512195,0.105459928513,1457208146.24,-17.0,-23.6460104652
204,86,96,176,6,206,1,136.407745361,53.8302726746,1457208146.27,1457208146.31,-12716.0,-4540.0,7502.0,-33.0,21.0,0.270731707317,0.100142002106,1457208146.34,-11.0,-23.6372175089
205,87,96,178,5,207,1,136.952758789,53.5961074829,1457208146.35,1457208146.38,-12716.0,-4540.0,7502.0,-33.0,21.0,0.270731707317,0.100142002106,1457208146.34,-11.0,-23.6372175089
206,88,95,178,5,208,1,137.129440308,53.5558433533,1457208146.43,1457208146.46,-12650.0,-4778.0,7444.0,-32.0,20.0,2.6487804878,0.10373210907,1457208146.45,28.0,-23.4857939301
207,88,96,179,5,209,1,137.623062134,53.4661064148,1457208146.51,1457208146.53,-12772.0,-5026.0,7344.0,-24.0,22.0,10.2097560976,0.104311943054,1457208146.55,152.0,-22.8151444621
208,86,99,179,6,210,1,138.464599609,53.290309906,1457208146.57,1457208146.6,-12772.0,-5026.0,7344.0,-24.0,22.0,10.2097560976,0.104311943054,1457208146.55,152.0,-22.8151444621
209,85,99,179,5,211,1,138.828735352,53.2550354004,1457208146.64,1457208146.67,-12858.0,-4626.0,7486.0,-5.0,35.0,29.843902439,0.108040094376,1457208146.66,474.0,-20.6514439379
210,88,98,182,4,212,1,140.021972656,53.1543617249,1457208146.72,1457208146.76,-12844.0,-1584.0,7588.0,12.0,18.0,30.8195121951,0.0985209941864,1457208146.76,619.0,-17.6631339777
211,88,98,182,4,213,1,140.917434692,53.1565971375,1457208146.81,1457208146.84,-13326.0,-2206.0,7282.0,-3.0,35.0,32.343902439,0.100858926773,1457208146.86,490.0,-14.477836872
212,86,103,184,5,214,1,142.474594116,53.0140609741,1457208146.91,1457208146.93,-13162.0,-1334.0,7434.0,5.0,18.0,32.343902439,0.103093147278,1457208146.96,515.0,-11.1434021743
213,87,105,187,5,215,1,144.447402954,52.9958496094,1457208146.99,1457208147.03,-13324.0,-722.0,7424.0,7.0,33.0,34.356097561,0.102463960648,1457208147.07,577.0,-7.72622908674
214,85,107,187,5,216,1,146.498153687,53.2118110657,1457208147.09,1457208147.13,-13176.0,442.0,7464.0,3.0,27.0,34.356097561,0.101285934448,1457208147.17,548.0,-4.24643964128
215,86,109,189,6,217,1,148.514068604,53.3753128052,1457208147.19,1457208147.22,-13176.0,442.0,7464.0,3.0,27.0,34.356097561,0.101285934448,1457208147.17,548.0,-4.24643964128
216,86,110,190,6,218,1,150.051803589,53.4808082581,1457208147.28,1457208147.33,-13162.0,2108.0,7346.0,-6.0,22.0,23.0146341463,0.104244947433,1457208147.37,362.0,1.68789862627
217,86,114,194,6,219,1,153.704269409,53.5463867188,1457208147.38,1457208147.43,-12986.0,2826.0,7436.0,-8.0,23.0,19.356097561,0.105222940445,1457208147.48,302.0,3.91708511579
218,86,117,198,5,220,1,156.27784729,53.2406616211,1457208147.49,1457208147.52,-12986.0,2826.0,7436.0,-8.0,23.0,19.356097561,0.105222940445,1457208147.48,302.0,3.91708511579
219,84,120,198,6,221,1,158.308410645,53.0947227478,1457208147.59,1457208147.62,-12882.0,3192.0,7432.0,-11.0,17.0,16.3682926829,0.101805210114,1457208147.58,253.0,5.73554964327
220,85,121,201,5,222,1,160.045974731,53.009185791,1457208147.68,1457208147.71,-12812.0,3482.0,7444.0,-16.0,19.0,14.843902439,0.102482795715,1457208147.68,228.0,7.33490615153
221,84,124,202,6,223,1,161.178375244,53.1739311218,1457208147.76,1457208147.78,-12746.0,4158.0,7340.0,-22.0,16.0,8.74634146341,0.106167078018,1457208147.79,128.0,8.58715978396
222,85,125,205,5,224,1,162.774795532,53.3943557739,1457208147.83,1457208147.86,-12700.0,3954.0,7518.0,-28.0,19.0,5.51463414634,0.098207950592,1457208147.89,41.0,9.287430378
223,85,125,205,5,225,1,163.570068359,53.6215362549,1457208147.91,1457208147.93,-12700.0,3954.0,7518.0,-28.0,19.0,5.51463414634,0.098207950592,1457208147.89,41.0,9.287430378
224,85,125,205,5,226,1,164.02571106,53.8639297485,1457208147.98,1457208148.01,-12702.0,3638.0,7432.0,-20.0,36.0,5.51463414634,0.107278108597,1457208148.0,75.0,9.87902989882
225,88,125,207,6,227,1,163.998748779,54.1579360962,1457208148.06,1457208148.09,-12570.0,4070.0,7358.0,-9.0,17.0,17.2829268293,0.101549863815,1457208148.1,275.0,11.036574505
226,88,125,207,6,228,1,163.723648071,54.2001342773,1457208148.13,1457208148.17,-12440.0,4802.0,7364.0,-11.0,19.0,17.2829268293,0.102708101273,1457208148.2,268.0,12.8116711041
227,87,124,206,5,229,1,163.420898438,54.1586875916,1457208148.21,1457208148.24,-12440.0,4802.0,7364.0,-11.0,19.0,17.2829268293,0.102708101273,1457208148.2,268.0,12.8116711041
228,86,124,205,5,230,1,163.265960693,54.1831626892,1457208148.29,1457208148.32,-12236.0,5404.0,7398.0,-21.0,11.0,10.6365853659,0.103729009628,1457208148.3,159.0,14.2597027787
229,86,124,205,5,231,1,163.2449646,54.1771507263,1457208148.37,1457208148.4,-12306.0,5412.0,7290.0,-25.0,18.0,7.95365853659,0.100749015808,1457208148.4,94.0,15.1961771671
230,85,125,205,5,232,1,163.317718506,54.1557426453,1457208148.47,1457208148.5,-12114.0,5586.0,7354.0,-20.0,17.0,6.67317073171,0.107162952423,1457208148.51,115.0,15.9799042716
231,84,125,204,5,233,1,163.498565674,53.8874168396,1457208148.56,1457208148.6,-12084.0,5752.0,7290.0,-25.0,18.0,6.36829268293,0.102246046066,1457208148.61,53.0,16.6466233062
232,85,126,204,7,234,1,163.738189697,53.7951965332,1457208148.66,1457208148.69,-11968.0,5464.0,7404.0,-27.0,17.0,6.36829268293,0.102746009827,1457208148.72,89.0,17.3009399687
233,87,124,206,5,235,1,163.960876465,54.0258827209,1457208148.73,1457208148.75,-11968.0,5464.0,7404.0,-27.0,17.0,6.36829268293,0.102746009827,1457208148.72,89.0,17.3009399687
234,87,124,206,5,236,1,164.051940918,54.1150970459,1457208148.8,1457208148.83,-11988.0,6296.0,7292.0,-20.0,14.0,6.36829268293,0.101608991623,1457208148.82,112.0,17.9480157666
235,88,125,207,6,237,1,164.047973633,54.039390564,1457208148.88,1457208148.9,-11884.0,5934.0,7380.0,-30.0,23.0,-0.217073170732,0.102957963943,1457208148.92,-24.0,18.264674285
236,87,124,206,5,238,1,164.004119873,54.2038421631,1457208148.95,1457208148.98,-11898.0,6072.0,7316.0,-30.0,18.0,-0.521951219512,0.107196092606,1457208149.03,-19.0,18.2250640215
237,88,124,207,5,239,1,163.908966064,54.3220062256,1457208149.03,1457208149.06,-11898.0,6072.0,7316.0,-30.0,18.0,-0.521951219512,0.107196092606,1457208149.03,-19.0,18.2250640215
238,87,124,206,5,240,1,163.707366943,54.3611183167,1457208149.12,1457208149.16,-11988.0,6066.0,7218.0,-32.0,6.0,-1.07073170732,0.0979528427124,1457208149.13,-33.0,18.1470601114
239,88,123,205,6,241,1,163.305282593,54.3001785278,1457208149.23,1457208149.27,-11910.0,6560.0,7314.0,-57.0,3.0,-19.4853658537,0.106112003326,1457208149.23,-335.0,17.056435765
240,86,123,203,6,242,1,162.810272217,54.2602348328,1457208149.33,1457208149.36,-12068.0,6248.0,7422.0,-72.0,0.0,-44.7292682927,0.102003097534,1457208149.33,-749.0,13.78138997
241,87,123,204,6,243,1,162.479522705,54.3201675415,1457208149.42,1457208149.46,-12478.0,3762.0,7556.0,-100.0,5.0,-58.9365853659,0.106907844543,1457208149.44,-1256.0,8.24004348633
242,87,123,204,6,244,1,161.796478271,54.5589065552,1457208149.53,1457208149.56,-13128.0,470.0,7298.0,-99.0,4.0,-58.9365853659,0.0976831912994,1457208149.54,-982.0,2.4829297435
243,86,121,201,6,245,1,160.664382935,54.876914978,1457208149.63,1457208149.66,-13254.0,178.0,7484.0,-55.0,22.0,-26.1926829268,0.106635808945,1457208149.65,-445.0,-2.05598445113
244,86,121,200,7,246,1,159.229598999,55.0930862427,1457208149.73,1457208149.76,-13386.0,174.0,7478.0,-51.0,33.0,-20.4609756098,0.103141069412,1457208149.75,-351.0,-4.46193856786
245,88,117,199,6,247,1,158.009307861,55.5210952759,1457208149.82,1457208149.85,-13272.0,-372.0,7542.0,-33.0,35.0,0.819512195122,0.102494955063,1457208149.85,-2.0,-5.46851402289
246,89,117,201,5,248,1,157.652709961,55.9009361267,1457208149.92,1457208149.95,-13350.0,-88.0,7442.0,-26.0,26.0,0.819512195122,0.103399038315,1457208149.95,61.0,-5.38377725002
247,88,116,198,6,249,1,156.784851074,56.1046981812,1457208150.0,1457208150.02,-13366.0,52.0,7466.0,-25.0,17.0,-1.49756097561,0.100639104843,1457208150.05,-40.0,-5.41789636118
248,89,117,199,7,250,1,156.262268066,56.0924606323,1457208150.07,1457208150.1,-13366.0,52.0,7466.0,-25.0,17.0,-1.49756097561,0.100639104843,1457208150.05,-40.0,-5.41789636118
249,87,117,197,7,251,1,155.968078613,56.1265411377,1457208150.15,1457208150.17,-13198.0,-416.0,7462.0,-38.0,21.0,-1.49756097561,0.106637001038,1457208150.16,-105.0,-5.57759177249
250,90,115,199,6,252,1,155.932067871,56.2010726929,1457208150.22,1457208150.25,-13316.0,-134.0,7412.0,-30.0,33.0,0.0268292682927,0.101980924606,1457208150.26,-13.0,-5.65258506217
251,90,115,199,6,253,1,155.930145264,56.2248382568,1457208150.29,1457208150.32,-13430.0,-190.0,7334.0,-32.0,25.0,0.148780487805,0.10350894928,1457208150.37,-15.0,-5.6434964715
252,90,115,199,6,254,1,155.958084106,56.2559509277,1457208150.37,1457208150.4,-13430.0,-190.0,7334.0,-32.0,25.0,0.148780487805,0.10350894928,1457208150.37,-15.0,-5.6434964715
253,90,115,199,6,255,1,156.017120361,56.2843894958,1457208150.45,1457208150.48,-13368.0,-738.0,7508.0,-30.0,28.0,3.68536585366,0.102631092072,1457208150.47,45.0,-5.4467451584
254,89,116,199,6,256,1,156.180877686,56.3166351318,1457208150.53,1457208150.56,-13352.0,-232.0,7332.0,-13.0,61.0,25.4536585366,0.105115890503,1457208150.57,402.0,-3.91525790982
255,89,116,198,7,257,1,156.301055908,56.2668304443,1457208150.6,1457208150.63,-13224.0,654.0,7370.0,0.0,10.0,35.6975609756,0.0942311286926,1457208150.67,570.0,-1.03408369204
256,89,115,198,6,258,1,156.269943237,56.128326416,1457208150.68,1457208150.71,-13224.0,654.0,7370.0,0.0,10.0,35.6975609756,0.0942311286926,1457208150.67,570.0,-1.03408369204
257,89,114,198,5,259,1,156.170684814,55.9911308289,1457208150.76,1457208150.78,-13374.0,1916.0,7242.0,9.0,24.0,37.4658536585,0.1086769104,1457208150.78,629.0,2.94150323635
258,89,114,198,5,260,1,156.205154419,55.8063545227,1457208150.83,1457208150.87,-12868.0,3050.0,7374.0,11.0,28.0,37.4658536585,0.100841999054,1457208150.88,599.0,6.71963481554
259,90,113,198,5,261,1,156.266693115,55.7950248718,1457208150.91,1457208150.95,-12716.0,4438.0,7458.0,-2.0,9.0,31.612195122,0.10378408432,1457208150.98,503.0,10.3042358352
260,90,115,200,5,262,1,156.300598145,55.7883644104,1457208151.01,1457208151.05,-12528.0,4754.0,7236.0,-8.0,12.0,24.356097561,0.105011940002,1457208151.09,384.0,13.2429053318
261,89,115,198,6,263,1,156.595413208,55.8814811707,1457208151.11,1457208151.15,-12402.0,5700.0,7278.0,-9.0,12.0,19.2951219512,0.101973056793,1457208151.19,301.0,15.468529475
262,90,115,200,5,264,1,157.275390625,55.9433670044,1457208151.22,1457208151.25,-12128.0,5774.0,7426.0,-16.0,17.0,12.0390243902,0.103303909302,1457208151.29,182.0,17.0869993809
263,89,117,200,6,265,1,158.054611206,55.900970459,1457208151.32,1457208151.34,-12128.0,5774.0,7426.0,-16.0,17.0,12.0390243902,0.103303909302,1457208151.29,182.0,17.0869993809
264,89,117,200,6,266,1,158.543304443,56.006690979,1457208151.39,1457208151.42,-12116.0,5882.0,7096.0,-24.0,11.0,6.00243902439,0.109533071518,1457208151.4,83.0,18.0750678321
265,88,119,201,6,267,1,159.307830811,56.2244873047,1457208151.47,1457208151.5,-12070.0,5866.0,7286.0,-23.0,22.0,4.53902439024,0.095547914505,1457208151.5,46.0,18.5786752547
266,88,120,200,8,268,1,159.811859131,56.3776321411,1457208151.56,1457208151.58,-11940.0,5798.0,7312.0,-24.0,15.0,4.53902439024,0.105606079102,1457208151.6,59.0,19.0580238235
267,88,122,202,8,269,1,160.303131104,56.478843689,1457208151.66,1457208151.69,-11954.0,6158.0,7298.0,-26.0,5.0,4.53902439024,0.0992341041565,1457208151.7,69.0,19.5084498426
268,89,121,202,8,270,1,160.694885254,56.4570655823,1457208151.78,1457208151.82,-11960.0,6238.0,7192.0,-22.0,30.0,3.38048780488,0.104887962341,1457208151.81,37.0,19.923780591
269,86,124,202,8,271,1,161.147338867,56.5985450745,1457208151.89,1457208151.93,-11852.0,6124.0,7320.0,-26.0,18.0,3.38048780488,0.102607011795,1457208151.91,40.0,20.2706423431
270,87,123,202,8,272,1,161.322463989,56.703289032,1457208152.0,1457208152.04,-11790.0,6398.0,7346.0,-27.0,-4.0,3.38048780488,0.103693008423,1457208152.01,82.0,20.6211752935
271,87,123,202,8,273,1,161.308029175,56.7365989685,1457208152.1,1457208152.13,-11834.0,6732.0,7182.0,-22.0,24.0,1.18536585366,0.1009349823,1457208152.11,4.0,20.8516024726
272,88,123,203,8,274,1,161.199066162,56.691947937,1457208152.2,1457208152.22,-11724.0,6470.0,7280.0,-27.0,22.0,-0.156097560976,0.106695890427,1457208152.22,-19.0,20.9065118211
273,87,123,202,8,275,1,160.988769531,56.6802177429,1457208152.27,1457208152.29,-11714.0,6538.0,7446.0,-31.0,13.0,-0.217073170732,0.103218078613,1457208152.32,-18.0,20.8872528381
274,88,122,202,8,276,1,160.797393799,56.7519950867,1457208152.34,1457208152.36,-11714.0,6538.0,7446.0,-31.0,13.0,-0.217073170732,0.103218078613,1457208152.32,-18.0,20.8872528381
