ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13804.0,906.0,6616.0,-15.0,16.0,12.8926829268,0.103785037994,1456963239.59,196.0,-0.779610141894
-13618.0,1180.0,6678.0,-13.0,11.0,20.087804878,0.105331897736,1456963239.7,314.0,0.957338542473
-13762.0,1302.0,6756.0,3.0,26.0,34.6609756098,0.113250017166,1456963239.81,553.0,4.05748870751
-13442.0,3640.0,6528.0,19.0,24.0,37.343902439,0.0892310142517,1456963239.9,853.0,7.27002285719
-12854.0,5814.0,6462.0,4.0,16.0,37.343902439,0.107562065125,1456963240.01,597.0,11.2868101233
-12754.0,6124.0,6556.0,-30.0,11.0,4.0512195122,0.10172700882,1456963240.11,51.0,13.3923110912
-12960.0,5330.0,6474.0,-30.0,15.0,0.0878048780488,0.101573944092,1456963240.21,-46.0,13.6025196073
-13058.0,5080.0,6532.0,-26.0,20.0,0.0878048780488,0.1157579422,1456963240.33,-14.0,13.6126837193
-12650.0,4370.0,6692.0,-25.0,16.0,5.08780487805,0.0923631191254,1456963240.42,68.0,13.8517014495
-12628.0,4742.0,6606.0,-10.0,13.0,17.587804878,0.099781036377,1456963240.52,312.0,14.9829993704
-12530.0,6884.0,6798.0,-9.0,22.0,17.587804878,0.112959861755,1456963240.63,273.0,16.9697153781
-12382.0,6002.0,6542.0,-23.0,25.0,-1.31463414634,0.096853017807,1456963240.73,-37.0,17.7577682254
-12472.0,6450.0,6530.0,-39.0,16.0,-7.53414634146,0.100922107697,1456963240.83,-139.0,17.3112494367
-12496.0,6072.0,6502.0,-39.0,11.0,-11.7414634146,0.103170871735,1456963240.93,-208.0,16.3169087058
-12794.0,5498.0,6476.0,-38.0,25.0,-15.7048780488,0.160434961319,1456963241.09,-273.0,14.1152323403
-12938.0,5340.0,6450.0,-38.0,20.0,-17.656097561,0.0472230911255,1456963241.14,-305.0,13.3275281447
-12880.0,5376.0,6582.0,-53.0,20.0,-37.412195122,0.107222080231,1456963241.25,-629.0,10.3752596966
-13250.0,3068.0,6438.0,-65.0,2.0,-52.9609756098,0.121778011322,1456963241.37,-884.0,4.87252719228
-13574.0,666.0,6620.0,-73.0,5.0,-52.9609756098,0.0911908149719,1456963241.46,-893.0,0.0429726647168
-13542.0,136.0,6570.0,-60.0,8.0,-41.8024390244,0.112537145615,1456963241.57,-701.0,-5.28922943109
-13788.0,-580.0,6472.0,-46.0,-3.0,-25.4,0.0926649570465,1456963241.67,-432.0,-8.4028849939
-13882.0,-1504.0,6578.0,-33.0,15.0,-6.74146341463,0.0952610969543,1456963241.76,-126.0,-9.9338005252
-13872.0,-822.0,6600.0,-32.0,22.0,-0.0341463414634,0.100574970245,1456963241.86,-16.0,-10.2745289
-13810.0,-770.0,6584.0,-29.0,18.0,-0.0341463414634,0.102464914322,1456963241.97,-16.0,-10.278027702
-13932.0,-1038.0,6536.0,-26.0,20.0,6.85609756098,0.102566957474,1456963242.07,97.0,-9.92817431165
-13938.0,-716.0,6620.0,-18.0,17.0,14.2951219512,0.114797115326,1456963242.18,219.0,-8.71412481884
-13880.0,490.0,6474.0,-13.0,13.0,14.2951219512,0.112285852432,1456963242.29,264.0,-7.10898486492
-13866.0,460.0,6574.0,-30.0,14.0,-0.278048780488,0.0799181461334,1456963242.37,-27.0,-6.54887561391
-13808.0,290.0,6504.0,-29.0,13.0,-0.278048780488,0.11026597023,1456963242.49,-20.0,-6.57953493246
-13776.0,304.0,6504.0,-28.0,13.0,-0.278048780488,0.128531932831,1456963242.61,-18.0,-6.61527307964
-13914.0,242.0,6522.0,-30.0,20.0,-0.278048780488,0.0814681053162,1456963242.7,-20.0,-6.63792518697
-13906.0,268.0,6524.0,-28.0,18.0,-0.278048780488,0.0946118831635,1456963242.79,-21.0,-6.6642319057
-13794.0,270.0,6472.0,-29.0,12.0,-0.0951219512195,0.107025146484,1456963242.9,-17.0,-6.68420123182
-13898.0,248.0,6580.0,-31.0,16.0,0.0878048780488,0.121411800385,1456963243.02,-14.0,-6.68464542133
-13846.0,120.0,6590.0,-22.0,13.0,8.19756097561,0.0776209831238,1456963243.1,119.0,-6.36308629978
-13838.0,1210.0,6650.0,-16.0,21.0,8.19756097561,0.106019020081,1456963243.2,151.0,-5.4939889181
-13878.0,642.0,6686.0,-25.0,17.0,-1.00975609756,0.110751152039,1456963243.31,-33.0,-5.09596008266
-13916.0,848.0,6472.0,-28.0,20.0,-1.07073170732,0.0980589389801,1456963243.41,-32.0,-5.19796529601
-13790.0,632.0,6494.0,-34.0,20.0,-1.00975609756,0.105427980423,1456963243.52,-100.0,-5.30763610979
-13872.0,492.0,6624.0,-29.0,15.0,-0.4,0.0999009609222,1456963243.62,-22.0,-5.3780541042
-13832.0,578.0,6616.0,-28.0,14.0,0.270731707317,0.111809015274,1456963243.73,-11.0,-5.38528078446
-13838.0,264.0,6456.0,-26.0,15.0,6.5512195122,0.0893890857697,1456963243.82,92.0,-5.08037679312
-13798.0,894.0,6498.0,-14.0,23.0,8.86829268293,0.107071876526,1456963243.92,179.0,-4.25487874019
-13716.0,1336.0,6512.0,-22.0,22.0,8.86829268293,0.129746198654,1456963244.05,130.0,-3.10425147603
-13818.0,1574.0,6576.0,-25.0,25.0,5.5756097561,0.0779628753662,1456963244.13,76.0,-2.5412073932
-13814.0,1432.0,6486.0,-24.0,20.0,4.35609756098,0.106751918793,1456963244.24,46.0,-2.01109298671
-13712.0,1810.0,6520.0,-21.0,17.0,3.74634146341,0.11651301384,1456963244.36,56.0,-1.53907319162
-13764.0,1614.0,6514.0,-27.0,16.0,-0.521951219512,0.0920240879059,1456963244.45,-26.0,-1.390712406
-13766.0,1642.0,6518.0,-28.0,15.0,-0.521951219512,0.129968881607,1456963244.58,-24.0,-1.45854982225
-13728.0,1600.0,6570.0,-27.0,16.0,-0.278048780488,0.0666801929474,1456963244.64,-18.0,-1.48522189943
-13808.0,1692.0,6582.0,-28.0,16.0,-0.278048780488,0.106348991394,1456963244.75,-20.0,-1.51479210679
-13690.0,2276.0,6544.0,-26.0,13.0,-2.71707317073,0.114854812622,1456963244.87,-60.0,-1.68679419204
-13820.0,1960.0,6462.0,-37.0,19.0,-12.5951219512,0.0938930511475,1456963244.96,-225.0,-2.40564855192
-13710.0,622.0,6594.0,-39.0,13.0,-12.5951219512,0.098699092865,1456963245.06,-222.0,-3.64877566303
-13800.0,720.0,6564.0,-29.0,16.0,-1.3756097561,0.102796077728,1456963245.16,-38.0,-4.36684387428
-13854.0,890.0,6520.0,-27.0,18.0,-0.339024390244,0.10147190094,1456963245.26,-19.0,-4.4538374674
-13786.0,848.0,6526.0,-27.0,19.0,-0.278048780488,0.102794885635,1456963245.36,-21.0,-4.48555345041
-13812.0,932.0,6604.0,-25.0,14.0,-0.339024390244,0.103358030319,1456963245.47,-20.0,-4.51744318415
-13918.0,1038.0,6584.0,-30.0,23.0,-4.48536585366,0.105813980103,1456963245.57,-89.0,-4.77268715079
-13846.0,684.0,6598.0,-29.0,25.0,-5.82682926829,0.10809803009,1456963245.68,-111.0,-5.33005114009
-13740.0,482.0,6668.0,-45.0,2.0,-5.82682926829,0.1130900383,1456963245.8,-244.0,-5.9890074852
-13876.0,390.0,6468.0,-21.0,8.0,-0.217073170732,0.0876319408417,1456963245.88,6.0,-6.2538269357
-13772.0,194.0,6500.0,-23.0,19.0,-0.217073170732,0.11236000061,1456963246.0,-19.0,-6.27821727729
-13928.0,260.0,6592.0,-29.0,17.0,-0.460975609756,0.108498096466,1456963246.1,-23.0,-6.31500077829
-13900.0,534.0,6504.0,-33.0,18.0,-6.61951219512,0.0901799201965,1456963246.19,-124.0,-6.63425969089
-13812.0,-62.0,6536.0,-38.0,14.0,-6.61951219512,0.100806951523,1456963246.29,-232.0,-7.30155253585
-13812.0,-674.0,6684.0,-29.0,13.0,-3.57073170732,0.101881027222,1456963246.4,-74.0,-7.82064879406
-13978.0,-326.0,6460.0,-30.0,18.0,-0.521951219512,0.107726097107,1456963246.5,-24.0,-8.04109317326
-13978.0,-348.0,6446.0,-29.0,17.0,-0.0951219512195,0.0982530117035,1456963246.6,-17.0,-8.07140782199
-13796.0,-388.0,6480.0,-29.0,14.0,-0.0951219512195,0.122653007507,1456963246.73,-17.0,-8.08307481539
-13858.0,-368.0,6586.0,-30.0,16.0,-0.278048780488,0.0877640247345,1456963246.81,-20.0,-8.09945029805
-13894.0,-418.0,6488.0,-28.0,17.0,-0.278048780488,0.147892951965,1456963246.96,-22.0,-8.14057175299
-13886.0,-262.0,6574.0,-29.0,18.0,-0.217073170732,0.0654089450836,1456963247.03,-19.0,-8.15676445525
-13862.0,-310.0,6498.0,-28.0,16.0,-0.0951219512195,0.0927231311798,1456963247.12,-13.0,-8.17123830987
-13926.0,-352.0,6564.0,-28.0,19.0,-0.0951219512195,0.139261960983,1456963247.26,-17.0,-8.18448517933
-13894.0,-354.0,6492.0,-29.0,18.0,-0.156097560976,0.0695660114288,1456963247.33,-18.0,-8.19322334906
-13952.0,-400.0,6484.0,-28.0,15.0,-0.156097560976,0.101196050644,1456963247.43,-19.0,-8.20901980575
-13898.0,-366.0,6526.0,-28.0,17.0,-0.0341463414634,0.113426923752,1456963247.54,-16.0,-8.21980919605
-13898.0,-574.0,6484.0,-21.0,19.0,5.5756097561,0.128399848938,1456963247.67,76.0,-7.86404766339
-13864.0,-10.0,6574.0,-24.0,18.0,7.46585365854,0.0670530796051,1456963247.74,107.0,-7.42681252113
-13826.0,-46.0,6646.0,-27.0,17.0,7.52682926829,0.121034145355,1456963247.86,108.0,-6.51949923882
-13816.0,124.0,6546.0,-23.0,3.0,11.9780487805,0.0850579738617,1456963247.94,181.0,-5.68997653519
-13946.0,614.0,6810.0,-13.0,12.0,22.8317073171,0.102568864822,1456963248.05,359.0,-3.90477795136
-13750.0,1686.0,6670.0,-10.0,9.0,26.2463414634,0.104427099228,1456963248.15,415.0,-1.3422388164
-13688.0,2232.0,6462.0,-1.0,33.0,26.2463414634,0.103982925415,1456963248.25,415.0,1.38693255041
-13568.0,2876.0,6648.0,-7.0,15.0,23.0146341463,0.107892036438,1456963248.36,362.0,4.04436603814
-13392.0,3556.0,6430.0,-15.0,17.0,16.4292682927,0.0946080684662,1456963248.46,254.0,5.9102217494
-13354.0,3914.0,6524.0,-18.0,16.0,15.6975609756,0.130502939224,1456963248.59,242.0,8.00654457313
-13144.0,4234.0,6692.0,-21.0,17.0,13.7463414634,0.128004074097,1456963248.72,210.0,9.89101430788
-13048.0,4668.0,6454.0,-27.0,13.0,9.29512195122,0.0601778030396,1456963248.78,137.0,10.5843066314
-12942.0,4780.0,6518.0,-25.0,19.0,4.29512195122,0.0995330810547,1456963248.88,55.0,11.2606460554
-13024.0,4580.0,6582.0,-26.0,20.0,-0.217073170732,0.105453014374,1456963248.98,-21.0,11.4756673237
-13032.0,4586.0,6530.0,-28.0,15.0,-0.217073170732,0.145193099976,1456963249.13,-19.0,11.4441497971
-12998.0,4312.0,6604.0,-30.0,14.0,1.36829268293,0.0607438087463,1456963249.19,7.0,11.4791145261
-12868.0,4372.0,6444.0,-16.0,15.0,13.2585365854,0.102310180664,1456963249.29,202.0,12.2273512986
-12786.0,5258.0,6484.0,-14.0,9.0,14.6609756098,0.0974469184875,1456963249.39,284.0,13.5876865131
-12784.0,5854.0,6322.0,-15.0,18.0,14.6609756098,0.103758096695,1456963249.49,225.0,15.1088814381
-12548.0,6190.0,6530.0,-20.0,19.0,6.5512195122,0.107571840286,1456963249.6,92.0,16.249798871
-12414.0,6096.0,6560.0,-26.0,16.0,1.67317073171,0.0976321697235,1456963249.7,12.0,16.651281403
-12456.0,5956.0,6638.0,-25.0,21.0,-0.278048780488,0.112286806107,1456963249.81,-20.0,16.7296082971
-12488.0,6040.0,6604.0,-26.0,18.0,-0.339024390244,0.0988590717316,1456963249.91,-21.0,16.6991066566
-12474.0,5988.0,6542.0,-24.0,20.0,-0.460975609756,0.0978960990906,1456963250.0,-23.0,16.659948217
-12478.0,6060.0,6516.0,-24.0,20.0,-0.887804878049,0.110013961792,1456963250.11,-30.0,16.5857558745
-12534.0,6078.0,6386.0,-33.0,21.0,-9.05853658537,0.108839035034,1456963250.22,-164.0,16.044480771
-12562.0,6130.0,6416.0,-36.0,12.0,-12.7170731707,0.0926609039307,1456963250.32,-224.0,15.0356069292
-12724.0,4872.0,6444.0,-42.0,18.0,-12.7170731707,0.105718135834,1456963250.42,-282.0,13.6911816603
-12940.0,4946.0,6388.0,-34.0,20.0,-9.11951219512,0.110137939453,1456963250.53,-155.0,12.4886634018
-13026.0,4962.0,6486.0,-34.0,19.0,-9.05853658537,0.0985469818115,1456963250.63,-165.0,11.5929674806
-13036.0,4760.0,6544.0,-30.0,19.0,-9.11951219512,0.100090026855,1456963250.73,-164.0,10.6832467853
-13102.0,4712.0,6630.0,-37.0,21.0,-15.5829268293,0.102059841156,1456963250.83,-271.0,9.42268328376
-13540.0,3632.0,6312.0,-47.0,22.0,-15.5829268293,0.104969978333,1456963250.94,-433.0,7.78694379213
-13494.0,2804.0,6564.0,-32.0,17.0,-11.7414634146,0.102198123932,1456963251.04,-208.0,6.39069308188
-13532.0,3150.0,6516.0,-32.0,17.0,-11.7414634146,0.122030973434,1456963251.16,-142.0,4.95787087185
-13540.0,2974.0,6284.0,-37.0,15.0,-12.7780487805,0.0922811031342,1456963251.25,-225.0,3.82652705501
-13608.0,2924.0,6606.0,-42.0,14.0,-21.6195121951,0.0941829681396,1456963251.35,-370.0,2.20669486028
-13622.0,3010.0,6588.0,-60.0,2.0,-47.412195122,0.103333950043,1456963251.45,-793.0,-1.35996463735
-13626.0,-624.0,6396.0,-95.0,-27.0,-61.6804878049,0.11220407486,1456963251.56,-1171.0,-7.48028641823
-13848.0,-2542.0,6332.0,-69.0,10.0,-61.6804878049,0.10769701004,1456963251.67,-1027.0,-14.1230905326
-13564.0,-4046.0,6574.0,-63.0,0.0,-46.9853658537,0.0894589424133,1456963251.76,-786.0,-18.983656705
-13208.0,-4630.0,6368.0,-49.0,4.0,-34.1195121951,0.103524923325,1456963251.86,-575.0,-23.1818448456
-12970.0,-5448.0,6552.0,-50.0,13.0,-33.6926829268,0.102926969528,1456963251.97,-536.0,-26.6716967161
-12334.0,-6454.0,6976.0,-57.0,8.0,-31.7414634146,0.101759195328,1456963252.07,-568.0,-30.0009597554
-12490.0,-6700.0,6524.0,-51.0,8.0,-26.9243902439,0.104303836823,1456963252.17,-457.0,-33.060496569
-12146.0,-7692.0,6612.0,-41.0,21.0,-16.0097560976,0.104156017303,1456963252.28,-278.0,-35.2964214136
-11982.0,-7848.0,6516.0,-34.0,15.0,-4.30243902439,0.099925994873,1456963252.38,-86.0,-36.3112795664
-11966.0,-7480.0,6512.0,-32.0,18.0,0.0268292682927,0.1054251194,1456963252.48,-15.0,-36.5366579009
-11896.0,-7638.0,6640.0,-27.0,13.0,1.79512195122,0.102137804031,1456963252.59,14.0,-36.4436128526
-12056.0,-7480.0,6622.0,-23.0,23.0,13.6853658537,0.120916128159,1456963252.71,209.0,-35.5076925289
-12350.0,-6134.0,6408.0,-6.0,12.0,13.6853658537,0.0844700336456,1456963252.79,218.0,-34.3516892148
-12386.0,-6584.0,6548.0,-25.0,20.0,14.2341463415,0.109339952469,1456963252.9,121.0,-32.8253301466
-12630.0,-6878.0,6432.0,-3.0,25.0,29.0512195122,0.112102031708,1456963253.01,461.0,-30.3991414189
-12984.0,-6072.0,6418.0,25.0,32.0,54.9658536585,0.118422031403,1456963253.13,886.0,-25.4244051802
-13282.0,-3296.0,6512.0,13.0,39.0,54.9658536585,0.0753829479218,1456963253.21,888.0,-21.2809170964
-13518.0,-2228.0,6496.0,9.0,21.0,37.8926829268,0.122476100922,1456963253.33,606.0,-15.5944413473
-13744.0,-1762.0,6642.0,-2.0,14.0,37.8926829268,0.097039937973,1456963253.43,586.0,-11.9173377464
-13850.0,-238.0,6658.0,9.0,12.0,39.4170731707,0.0870459079742,1456963253.51,699.0,-8.55258878906
-13778.0,1604.0,6482.0,7.0,28.0,39.4170731707,0.107233047485,1456963253.62,631.0,-4.32577591001
-13626.0,1534.0,6524.0,-3.0,23.0,28.6243902439,0.109129905701,1456963253.73,454.0,-0.613096666918
-13910.0,1892.0,6698.0,-4.0,35.0,27.343902439,0.103047132492,1456963253.83,433.0,2.27058936881
-13630.0,3530.0,6526.0,-14.0,23.0,14.0512195122,0.0931198596954,1456963253.93,215.0,4.1979433429
-13388.0,3148.0,6634.0,-33.0,10.0,9.78292682927,0.1020860672,1456963254.03,7.0,5.41451047543
-13446.0,2732.0,6524.0,-20.0,15.0,9.78292682927,0.105922937393,1456963254.13,145.0,6.45074682148
-13432.0,4008.0,6664.0,-17.0,19.0,9.78292682927,0.100957155228,1456963254.23,181.0,7.43840328397
-13330.0,4786.0,6958.0,-22.0,33.0,-5.33902439024,0.124759912491,1456963254.36,-103.0,7.71561372367
-13392.0,3782.0,6472.0,-42.0,21.0,-19.8512195122,0.0821630954742,1456963254.44,-341.0,6.68075951629
-13462.0,2598.0,6460.0,-47.0,22.0,-28.0829268293,0.107136964798,1456963254.55,-476.0,4.11300004168
-13558.0,1528.0,6736.0,-55.0,16.0,-28.0829268293,0.105594873428,1456963254.65,-532.0,1.14758693765
-13636.0,532.0,6658.0,-44.0,15.0,-19.8512195122,0.094398021698,1456963254.75,-341.0,-1.11485735556
-13844.0,386.0,6556.0,-34.0,10.0,-11.1317073171,0.132146120071,1456963254.88,-198.0,-3.16199414003
-13896.0,326.0,6750.0,-20.0,13.0,-1.74146341463,0.0728290081024,1456963254.95,-44.0,-3.63076426779
-13794.0,840.0,6658.0,-22.0,21.0,-0.0951219512195,0.168465852737,1456963255.12,-14.0,-3.78546522769
-13878.0,404.0,6534.0,-32.0,15.0,0.0878048780488,0.0425271987915,1456963255.16,-17.0,-3.785620815
-13894.0,636.0,6512.0,-28.0,17.0,0.0878048780488,0.100445985794,1456963255.26,-14.0,-3.77680116746
-13732.0,608.0,6590.0,-16.0,14.0,3.80731707317,0.10323882103,1456963255.37,47.0,-3.57573726846
-13822.0,760.0,6688.0,-6.0,7.0,3.80731707317,0.100789070129,1456963255.47,67.0,-3.19200132097
-13830.0,256.0,6552.0,-34.0,22.0,-1.25365853659,0.102365016937,1456963255.57,-36.0,-3.06129867129
-13766.0,1002.0,6802.0,-40.0,24.0,-2.3512195122,0.10767698288,1456963255.68,-54.0,-3.25537986726
-13864.0,474.0,6516.0,-39.0,27.0,-2.3512195122,0.103758096695,1456963255.78,-116.0,-3.49933792876
-13904.0,688.0,6556.0,-26.0,24.0,-0.339024390244,0.108675003052,1456963255.89,-11.0,-3.64551906091
-13922.0,530.0,6452.0,-30.0,18.0,-0.278048780488,0.0954608917236,1456963255.99,-21.0,-3.67497223848
-13832.0,396.0,6608.0,-33.0,12.0,-0.278048780488,0.100656986237,1456963256.09,-20.0,-3.70295979075
-13900.0,814.0,6580.0,-27.0,7.0,0.0878048780488,0.104496002197,1456963256.19,-14.0,-3.71289965438
-13732.0,564.0,6410.0,-17.0,0.0,0.0878048780488,0.104095935822,1456963256.3,-14.0,-3.70375952343
-13808.0,438.0,6524.0,-28.0,16.0,0.148780487805,0.103022098541,1456963256.4,-13.0,-3.69157276299
-13842.0,214.0,6624.0,-26.0,16.0,6.00243902439,0.104629993439,1456963256.5,83.0,-3.36977173439
-13708.0,690.0,6568.0,-25.0,15.0,6.00243902439,0.115679979324,1456963256.62,118.0,-2.67540971215
-13756.0,1220.0,6474.0,-27.0,18.0,2.34390243902,0.0864861011505,1456963256.71,23.0,-2.31448844613
-13824.0,974.0,6522.0,-29.0,15.0,-0.521951219512,0.110164880753,1456963256.82,-24.0,-2.21413092671
-13792.0,978.0,6540.0,-27.0,16.0,-0.582926829268,0.0965440273285,1456963256.91,-25.0,-2.26746561498
-13728.0,1026.0,6576.0,-30.0,18.0,-1.49756097561,0.104808092117,1456963257.02,-42.0,-2.37649159373
-13856.0,900.0,6622.0,-28.0,18.0,-1.49756097561,0.111603021622,1456963257.13,-40.0,-2.54362392367
-13804.0,830.0,6680.0,-28.0,17.0,-0.460975609756,0.115422964096,1456963257.24,-16.0,-2.65665397266
-13884.0,840.0,6462.0,-29.0,18.0,-0.156097560976,0.0851728916168,1456963257.33,-23.0,-2.68293292581
-13784.0,822.0,6586.0,-31.0,21.0,-0.217073170732,0.0991899967194,1456963257.43,-18.0,-2.70144032763
-13784.0,796.0,6530.0,-28.0,18.0,-0.217073170732,0.140861988068,1456963257.57,-19.0,-2.73201768602
-13858.0,1066.0,6536.0,-29.0,13.0,-0.643902439024,0.0726959705353,1456963257.64,-26.0,-2.7633124148
-13828.0,618.0,6540.0,-33.0,22.0,-0.643902439024,0.0970029830933,1456963257.74,-71.0,-2.8257728722
-13882.0,916.0,6458.0,-32.0,5.0,-0.460975609756,0.100850105286,1456963257.84,-23.0,-2.88148640598
-13930.0,748.0,6498.0,-27.0,23.0,-0.460975609756,0.102960109711,1456963257.94,-13.0,-2.92894850533
-13768.0,836.0,6638.0,-28.0,18.0,0.0268292682927,0.115920782089,1456963258.06,-25.0,-2.95411179705
-13856.0,796.0,6628.0,-29.0,18.0,-0.278048780488,0.0900340080261,1456963258.15,-15.0,-2.96542094684
-13872.0,790.0,6610.0,-29.0,17.0,-0.278048780488,0.105018138885,1456963258.25,-20.0,-2.99462111229
-13862.0,812.0,6504.0,-27.0,15.0,-1.00975609756,0.102395057678,1456963258.36,-32.0,-3.06055353967
-13878.0,1066.0,6556.0,-34.0,16.0,-10.643902439,0.104264974594,1456963258.46,-190.0,-3.66808774529
-13714.0,216.0,6508.0,-45.0,11.0,-24.7902439024,0.150280952454,1456963258.61,-422.0,-6.33062637608
-13752.0,-226.0,6740.0,-54.0,9.0,-29.7902439024,0.0527369976044,1456963258.66,-550.0,-7.76983190339
-13746.0,-1454.0,6628.0,-53.0,9.0,-29.7902439024,0.137232065201,1456963258.8,-504.0,-11.858008597
-13608.0,-2378.0,6592.0,-47.0,2.0,-24.8512195122,0.0792808532715,1456963258.88,-423.0,-14.0240195187
-13588.0,-3028.0,6474.0,-47.0,14.0,-23.6926829268,0.100440979004,1456963258.98,-404.0,-16.4619180615
-13664.0,-3646.0,6562.0,-40.0,21.0,-21.4975609756,0.101444005966,1456963259.08,-368.0,-18.7540577476
-13524.0,-4050.0,6612.0,-34.0,21.0,-16.6804878049,0.104737043381,1456963259.19,-289.0,-20.7533857232
-13324.0,-4736.0,6604.0,-32.0,11.0,-3.81463414634,0.109702110291,1456963259.3,-78.0,-21.8775647876
-13450.0,-4160.0,6530.0,-29.0,17.0,2.95365853659,0.093652009964,1456963259.39,34.0,-21.9178808358
-13388.0,-3872.0,6424.0,-26.0,15.0,3.01463414634,0.100652933121,1456963259.49,33.0,-21.6175177536
-13294.0,-4248.0,6604.0,-27.0,15.0,5.63658536585,0.107591867447,1456963259.6,77.0,-21.1521173221
-13444.0,-3522.0,6502.0,-20.0,14.0,5.63658536585,0.106674194336,1456963259.7,91.0,-20.5508391194
-13390.0,-3718.0,6422.0,-27.0,15.0,-0.278048780488,0.109752893448,1456963259.81,-28.0,-20.256781672
-13360.0,-3678.0,6464.0,-28.0,14.0,-0.278048780488,0.0924649238586,1456963259.91,-20.0,-20.2824914313
-13476.0,-3794.0,6568.0,-30.0,14.0,0.148780487805,0.100147008896,1456963260.01,-13.0,-20.2889643477
-13468.0,-3928.0,6532.0,-29.0,18.0,1.42926829268,0.102003097534,1456963260.11,8.0,-20.2084814159
-13450.0,-3560.0,6466.0,-23.0,13.0,5.45365853659,0.103372097015,1456963260.21,74.0,-19.8527301259
-13586.0,-3468.0,6636.0,-23.0,15.0,6.18536585366,0.120597839355,1456963260.33,86.0,-19.1509095291
-13566.0,-3372.0,6500.0,-24.0,21.0,7.16097560976,0.0938391685486,1456963260.43,102.0,-18.524704736
-13656.0,-3264.0,6562.0,-21.0,20.0,11.0024390244,0.103915929794,1456963260.53,165.0,-17.5809706761
-14082.0,-3078.0,6968.0,-14.0,53.0,17.4658536585,0.0953259468079,1456963260.63,271.0,-16.2240871991
-13478.0,-1794.0,6262.0,-11.0,9.0,17.4658536585,0.102040052414,1456963260.73,289.0,-14.4418705763
-13502.0,-1698.0,6668.0,-15.0,3.0,18.5634146341,0.114330053329,1456963260.84,243.0,-12.3822564936
-13800.0,-1200.0,6540.0,-10.0,18.0,21.7341463415,0.151068925858,1456963260.99,343.0,-9.33840186799
-13748.0,-272.0,6534.0,-12.0,10.0,21.7341463415,0.072273015976,1456963261.07,341.0,-7.76760956223
-13910.0,130.0,6452.0,-16.0,10.0,13.8073170732,0.0747220516205,1456963261.14,211.0,-6.43974403027
-13934.0,188.0,6648.0,-22.0,25.0,13.8073170732,0.117344856262,1456963261.26,172.0,-4.81952639295
-13764.0,686.0,6440.0,-13.0,9.0,12.7097560976,0.0928461551666,1456963261.35,291.0,-3.58852224786
-13696.0,1534.0,6560.0,-13.0,14.0,12.7097560976,0.099200963974,1456963261.45,193.0,-2.32770219111
-13904.0,1356.0,6526.0,-20.0,13.0,11.0024390244,0.106663942337,1456963261.56,103.0,-1.06308408452
-13730.0,1614.0,6494.0,-16.0,16.0,10.3317073171,0.115345001221,1456963261.67,165.0,0.167309483377
-13634.0,2128.0,6672.0,-17.0,15.0,10.3317073171,0.111660957336,1456963261.78,154.0,1.32095781332
-13622.0,2106.0,6646.0,-24.0,20.0,10.3317073171,0.0787949562073,1456963261.86,82.0,2.13504423892
-13592.0,1876.0,6604.0,-17.0,21.0,11.0634146341,0.121213197708,1456963261.98,166.0,3.43172981245
-13446.0,2714.0,6728.0,-11.0,13.0,18.6853658537,0.108681917191,1456963262.09,291.0,5.0483070612
-13382.0,3178.0,6686.0,-5.0,15.0,18.6853658537,0.0945558547974,1456963262.19,338.0,6.81511780169
-13236.0,4662.0,6494.0,-13.0,13.0,14.4780487805,0.117869138718,1456963262.3,222.0,8.76958936162
-13216.0,4268.0,6704.0,-34.0,20.0,-13.0829268293,0.0743749141693,1456963262.38,-230.0,8.82147039931
-13426.0,3234.0,6522.0,-45.0,14.0,-13.0829268293,0.109709024429,1456963262.49,-241.0,7.38615526019
-13604.0,2312.0,6256.0,-31.0,13.0,4.53902439024,0.133724927902,1456963262.62,59.0,6.81488889136
-13246.0,3492.0,6568.0,-14.0,11.0,17.7097560976,0.0634250640869,1456963262.69,275.0,7.52045405551
-13042.0,4138.0,6508.0,-14.0,11.0,19.4780487805,0.11368393898,1456963262.8,338.0,9.63428212579
-13178.0,4986.0,6632.0,-14.0,16.0,19.4780487805,0.094330072403,1456963262.89,304.0,11.4716478775
-12882.0,5426.0,6560.0,-16.0,25.0,8.68536585366,0.106887102127,1456963263.0,127.0,12.9768007656
-12770.0,5238.0,6530.0,-27.0,18.0,2.58780487805,0.0982229709625,1456963263.1,23.0,13.5304429264
-12710.0,5392.0,6488.0,-27.0,16.0,2.58780487805,0.105131864548,1456963263.2,27.0,13.8025036783
-12716.0,5092.0,6554.0,-29.0,14.0,2.77073170732,0.129971027374,1456963263.33,30.0,14.1507309309
-12676.0,5600.0,6550.0,-18.0,14.0,5.27073170732,0.0845611095428,1456963263.42,144.0,14.4907284652
-12598.0,6232.0,6584.0,-24.0,19.0,5.27073170732,0.0979249477386,1456963263.52,71.0,15.0068645922
-12620.0,5730.0,6566.0,-24.0,18.0,-0.643902439024,0.101756095886,1456963263.62,-29.0,15.2422686336
-12526.0,5918.0,6436.0,-27.0,15.0,-0.826829268293,0.101254940033,1456963263.72,-26.0,15.1678092081
-12850.0,5912.0,6452.0,-38.0,33.0,-21.4975609756,0.110332965851,1456963263.83,-368.0,13.9362511149
-12788.0,4978.0,6400.0,-65.0,14.0,-42.1682926829,0.109839916229,1456963263.94,-707.0,10.4397250987
