faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
165,118,222,61,383,1,167.752853394,120.592552185,1456963239.29,1456963239.32
164,119,221,62,384,1,167.455596924,120.470726013,1456963239.34,1456963239.37
162,120,221,61,385,1,166.638290405,120.118797302,1456963239.4,1456963239.43
163,120,221,62,386,1,166.379669189,120.076438904,1456963239.46,1456963239.49
162,120,221,61,387,1,166.0440979,120.03377533,1456963239.51,1456963239.54
163,118,220,61,388,1,165.984283447,120.11567688,1456963239.58,1456963239.62
163,118,220,61,389,1,165.880157471,120.162376404,1456963239.65,1456963239.68
163,119,221,61,390,1,165.751739502,120.213600159,1456963239.71,1456963239.74
163,119,221,61,391,1,165.647567749,120.2396698,1456963239.77,1456963239.8
164,118,221,61,392,1,165.568023682,120.269248962,1456963239.83,1456963239.87
163,119,221,61,393,1,165.667922974,120.234512329,1456963239.9,1456963239.93
163,119,221,61,394,1,165.786865234,120.253601074,1456963239.96,1456963240.0
164,119,222,61,395,1,165.976669312,120.268386841,1456963240.03,1456963240.06
164,119,222,61,396,1,166.539108276,120.331558228,1456963240.09,1456963240.17
163,120,222,61,397,1,166.877471924,120.295333862,1456963240.22,1456963240.25
164,119,222,61,398,1,167.561096191,120.209732056,1456963240.28,1456963240.33
164,119,223,60,399,1,168.112640381,120.297424316,1456963240.36,1456963240.4
164,120,223,61,400,1,168.219696045,120.426025391,1456963240.43,1456963240.46
165,119,223,61,401,1,167.775375366,120.580383301,1456963240.48,1456963240.51
164,118,221,61,402,1,167.406478882,120.47416687,1456963240.54,1456963240.57
164,119,222,61,403,1,167.217453003,120.516601562,1456963240.59,1456963240.63
161,120,220,61,404,1,166.92489624,120.076171875,1456963240.66,1456963240.69
161,119,219,61,405,1,166.506072998,120.030235291,1456963240.73,1456963240.76
162,119,220,61,406,1,166.246246338,120.049354553,1456963240.78,1456963240.82
163,118,220,61,407,1,165.93737793,120.355773926,1456963240.84,1456963240.87
163,116,218,61,408,1,165.507354736,120.313064575,1456963240.89,1456963240.93
162,117,218,61,409,1,165.334381104,120.506362915,1456963240.95,1456963240.98
163,117,218,62,410,1,164.983398438,120.506752014,1456963241.01,1456963241.06
163,116,217,62,411,1,164.805328369,120.625526428,1456963241.1,1456963241.14
163,116,218,61,412,1,164.606643677,120.514060974,1456963241.17,1456963241.21
163,115,217,61,413,1,164.263870239,120.636459351,1456963241.23,1456963241.27
163,114,217,60,414,1,164.08416748,120.638504028,1456963241.29,1456963241.32
164,115,217,62,415,1,163.660049438,120.904640198,1456963241.36,1456963241.42
164,115,217,62,416,1,163.028259277,120.772850037,1456963241.45,1456963241.49
164,114,216,62,417,1,162.141647339,120.646499634,1456963241.53,1456963241.56
165,114,217,62,418,1,161.584259033,120.68106842,1456963241.59,1456963241.62
164,114,216,62,419,1,160.948364258,120.808059692,1456963241.64,1456963241.69
164,112,215,61,420,1,159.09588623,120.827758789,1456963241.71,1456963241.74
165,111,214,62,421,1,158.538482666,120.546127319,1456963241.78,1456963241.84
165,109,213,61,422,1,157.69442749,120.227172852,1456963241.89,1456963241.93
163,108,210,61,423,1,156.846389771,119.824417114,1456963241.96,1456963242.0
163,108,210,61,424,1,156.425460815,119.702407837,1456963242.02,1456963242.06
162,107,208,61,425,1,156.118408203,119.736038208,1456963242.08,1456963242.12
164,107,210,61,426,1,155.940826416,120.635757446,1456963242.16,1456963242.2
165,107,211,61,427,1,156.160369873,120.862464905,1456963242.22,1456963242.25
165,107,211,61,428,1,156.294708252,120.861305237,1456963242.29,1456963242.33
164,108,211,61,429,1,156.379150391,120.872535706,1456963242.37,1456963242.42
163,110,210,63,430,1,156.717590332,121.206764221,1456963242.44,1456963242.48
164,109,211,62,431,1,156.98387146,121.327590942,1456963242.54,1456963242.58
165,110,212,63,432,1,157.562835693,121.535011292,1456963242.62,1456963242.65
165,112,213,64,433,1,158.262420654,121.540122986,1456963242.68,1456963242.72
164,112,213,63,434,1,158.859466553,121.57421875,1456963242.75,1456963242.78
164,112,213,63,435,1,159.114364624,121.602561951,1456963242.81,1456963242.84
164,113,214,63,436,1,159.67276001,121.570022583,1456963242.86,1456963242.89
163,114,213,64,437,1,159.775360107,121.696884155,1456963242.91,1456963242.94
164,113,213,64,438,1,159.912857056,121.6510849,1456963243.0,1456963243.06
164,113,213,64,439,1,159.945755005,121.667724609,1456963243.08,1456963243.11
164,112,213,63,440,1,160.001052856,121.469436646,1456963243.13,1456963243.16
164,112,213,63,441,1,160.02456665,121.443603516,1456963243.18,1456963243.22
163,113,213,63,442,1,159.997680664,121.327087402,1456963243.24,1456963243.28
163,113,214,62,443,1,159.952575684,121.234939575,1456963243.32,1456963243.35
163,113,214,62,444,1,159.917205811,121.189613342,1456963243.37,1456963243.42
163,113,214,62,445,1,160.039031982,121.144470215,1456963243.46,1456963243.49
162,114,214,62,446,1,160.177963257,121.107894897,1456963243.52,1456963243.56
164,115,216,63,447,1,160.585113525,121.031295776,1456963243.6,1456963243.63
164,114,216,62,448,1,160.762130737,121.010093689,1456963243.65,1456963243.68
164,114,217,61,449,1,161.090133667,120.89982605,1456963243.71,1456963243.74
164,114,216,62,450,1,161.314666748,120.990097046,1456963243.77,1456963243.8
163,115,216,62,451,1,161.363815308,120.972396851,1456963243.83,1456963243.85
165,115,217,63,452,1,161.519943237,121.071556091,1456963243.89,1456963243.91
164,115,216,63,453,1,161.587463379,121.034095764,1456963243.94,1456963243.97
164,115,217,62,454,1,161.669830322,121.083717346,1456963244.0,1456963244.05
164,115,217,62,455,1,161.643066406,121.02848053,1456963244.08,1456963244.12
163,115,215,63,456,1,161.554718018,121.040687561,1456963244.15,1456963244.21
164,115,217,62,457,1,161.453216553,121.022460938,1456963244.24,1456963244.29
164,115,217,62,458,1,161.668212891,121.020530701,1456963244.32,1456963244.35
163,115,216,62,459,1,162.612503052,120.67464447,1456963244.4,1456963244.44
163,116,218,61,460,1,163.726608276,120.218849182,1456963244.47,1456963244.5
162,116,217,61,461,1,164.455490112,120.088600159,1456963244.54,1456963244.59
162,117,218,61,462,1,164.739028931,120.162071228,1456963244.62,1456963244.64
162,118,218,62,463,1,164.829528809,120.263931274,1456963244.67,1456963244.7
162,119,218,63,464,1,164.919769287,120.271469116,1456963244.73,1456963244.76
162,118,218,62,465,1,164.873031616,120.263122559,1456963244.78,1456963244.83
163,117,218,62,466,1,164.713867188,120.20955658,1456963244.85,1456963244.89
163,116,217,62,467,1,164.645065308,120.199661255,1456963244.92,1456963244.94
163,117,219,61,468,1,164.57800293,120.234909058,1456963244.99,1456963245.02
163,116,218,61,469,1,164.574707031,120.245498657,1456963245.06,1456963245.09
163,117,219,61,470,1,164.514190674,120.306678772,1456963245.11,1456963245.15
162,117,218,61,471,1,164.487472534,120.329849243,1456963245.18,1456963245.21
164,116,218,62,472,1,164.346054077,120.477127075,1456963245.23,1456963245.26
163,116,218,61,473,1,163.903717041,120.506973267,1456963245.28,1456963245.31
164,115,218,61,474,1,163.644485474,120.570030212,1456963245.34,1456963245.37
163,115,217,61,475,1,163.474761963,120.513793945,1456963245.4,1456963245.43
164,114,216,62,476,1,163.323760986,120.536903381,1456963245.47,1456963245.5
163,115,217,61,477,1,163.363540649,120.496498108,1456963245.52,1456963245.57
163,115,217,61,478,1,163.586791992,120.551101685,1456963245.6,1456963245.63
163,119,219,63,479,1,166.81640625,120.39907074,1456963245.65,1456963245.68
165,120,224,61,480,1,171.663330078,120.262550354,1456963245.71,1456963245.74
161,138,236,63,481,1,188.450042725,119.891372681,1456963245.76,1456963245.8
157,163,252,68,482,1,198.019958496,118.333534241,1456963245.82,1456963245.85
-1,-1,-1,-1,483,0,205.948150635,119.556846619,1456963245.87,1456963245.89
-1,-1,-1,-1,484,0,210.663284302,121.202186584,1456963245.92,1456963245.94
-1,-1,-1,-1,485,0,215.475753784,123.457984924,1456963245.97,1456963245.99
-1,-1,-1,-1,486,0,216.614501953,124.083435059,1456963246.05,1456963246.06
-1,-1,-1,-1,487,0,217.048171997,124.64654541,1456963246.1,1456963246.12
-1,-1,-1,-1,488,0,217.011260986,124.938392639,1456963246.16,1456963246.19
-1,-1,-1,-1,489,0,216.622116089,125.008239746,1456963246.22,1456963246.24
-1,-1,-1,-1,490,0,215.843673706,124.853187561,1456963246.26,1456963246.28
-1,-1,-1,-1,491,0,215.556427002,124.911460876,1456963246.3,1456963246.32
-1,-1,-1,-1,492,0,215.644363403,124.964004517,1456963246.34,1456963246.36
-1,-1,-1,-1,493,0,215.809371948,125.110183716,1456963246.39,1456963246.4
-1,-1,-1,-1,494,0,215.899810791,124.965309143,1456963246.43,1456963246.44
-1,-1,-1,-1,495,0,215.960403442,125.043716431,1456963246.48,1456963246.52
-1,-1,-1,-1,496,0,215.917480469,124.896774292,1456963246.54,1456963246.56
-1,-1,-1,-1,497,0,215.865066528,124.680740356,1456963246.58,1456963246.6
-1,-1,-1,-1,498,0,215.802566528,124.903244019,1456963246.62,1456963246.64
-1,-1,-1,-1,499,0,215.735794067,124.964454651,1456963246.67,1456963246.69
-1,-1,-1,-1,500,0,215.719436646,124.851661682,1456963246.72,1456963246.74
-1,-1,-1,-1,501,0,215.691192627,124.900619507,1456963246.78,1456963246.8
-1,-1,-1,-1,502,0,215.654663086,124.702453613,1456963246.84,1456963246.86
-1,-1,-1,-1,503,0,215.598709106,124.482948303,1456963246.88,1456963246.9
-1,-1,-1,-1,504,0,215.318893433,124.591468811,1456963246.96,1456963246.98
-1,-1,-1,-1,505,0,215.097366333,124.5234375,1456963247.0,1456963247.02
-1,-1,-1,-1,506,0,214.879974365,124.71043396,1456963247.05,1456963247.06
-1,-1,-1,-1,507,0,214.611236572,124.611427307,1456963247.09,1456963247.11
-1,-1,-1,-1,508,0,214.551055908,124.764968872,1456963247.14,1456963247.15
-1,-1,-1,-1,509,0,214.593231201,124.70765686,1456963247.17,1456963247.19
-1,-1,-1,-1,510,0,214.523040771,124.865379333,1456963247.23,1456963247.25
-1,-1,-1,-1,511,0,214.512161255,124.727333069,1456963247.29,1456963247.32
-1,-1,-1,-1,512,0,214.455688477,124.677001953,1456963247.35,1456963247.37
-1,-1,-1,-1,513,0,214.409881592,124.803260803,1456963247.39,1456963247.41
-1,-1,-1,-1,514,0,214.426712036,124.730239868,1456963247.43,1456963247.45
-1,-1,-1,-1,515,0,214.541870117,124.768310547,1456963247.47,1456963247.49
-1,-1,-1,-1,516,0,214.911178589,124.878860474,1456963247.51,1456963247.53
-1,-1,-1,-1,517,0,215.01272583,124.935020447,1456963247.56,1456963247.58
-1,-1,-1,-1,518,0,215.136550903,125.028709412,1456963247.63,1456963247.68
-1,-1,-1,-1,519,0,215.175369263,124.988464355,1456963247.7,1456963247.73
-1,-1,-1,-1,520,0,215.012908936,125.05191803,1456963247.76,1456963247.77
-1,-1,-1,-1,521,0,214.375289917,125.040206909,1456963247.8,1456963247.82
-1,-1,-1,-1,522,0,212.780761719,124.682044983,1456963247.87,1456963247.9
-1,-1,-1,-1,523,0,202.475982666,124.435424805,1456963247.93,1456963247.94
169,140,240,69,524,1,188.116500854,119.305397034,1456963247.97,1456963248.0
168,132,234,66,525,1,178.771286011,118.176330566,1456963248.04,1456963248.07
167,125,229,63,526,1,170.066574097,125.90789032,1456963248.13,1456963248.18
166,119,221,64,527,1,162.066329956,124.912536621,1456963248.23,1456963248.27
166,119,221,64,528,1,160.239883423,125.055053711,1456963248.3,1456963248.33
168,117,221,64,529,1,159.451812744,125.280632019,1456963248.37,1456963248.42
167,117,220,64,530,1,159.659408569,125.305519104,1456963248.44,1456963248.48
166,120,222,64,531,1,162.189559937,124.655578613,1456963248.5,1456963248.55
166,122,225,63,532,1,163.809020996,124.167442322,1456963248.6,1456963248.64
166,123,226,63,533,1,164.222503662,123.667205811,1456963248.7,1456963248.74
165,122,224,63,534,1,164.631118774,122.810874939,1456963248.78,1456963248.81
165,122,225,62,535,1,164.912780762,122.366516113,1456963248.84,1456963248.88
166,121,225,62,536,1,165.106948853,122.26550293,1456963248.91,1456963248.93
166,123,226,63,537,1,165.854141235,122.501792908,1456963248.96,1456963248.99
166,125,228,63,538,1,167.505599976,122.966087341,1456963249.01,1456963249.04
166,127,230,63,539,1,168.26361084,123.293510437,1456963249.08,1456963249.13
165,127,228,64,540,1,168.629348755,123.731781006,1456963249.16,1456963249.21
165,128,229,64,541,1,169.497543335,124.462364197,1456963249.23,1456963249.28
166,129,230,65,542,1,169.949234009,124.822380066,1456963249.34,1456963249.37
167,129,230,66,543,1,170.412902832,124.980018616,1456963249.39,1456963249.42
167,130,231,66,544,1,171.189865112,125.661399841,1456963249.44,1456963249.47
168,129,232,65,545,1,171.833236694,126.351585388,1456963249.49,1456963249.53
167,131,230,68,546,1,172.473587036,126.606658936,1456963249.55,1456963249.63
167,132,232,67,547,1,173.122253418,126.580932617,1456963249.67,1456963249.71
167,133,232,68,548,1,173.44859314,126.458274841,1456963249.73,1456963249.76
168,132,233,67,549,1,173.916305542,126.463562012,1456963249.78,1456963249.81
167,133,234,66,550,1,174.116470337,126.416954041,1456963249.84,1456963249.87
168,134,234,68,551,1,174.372848511,126.48236084,1456963249.89,1456963249.92
168,133,234,67,552,1,174.678390503,126.337493896,1456963249.95,1456963249.97
167,134,235,66,553,1,175.013809204,126.132301331,1456963250.0,1456963250.02
167,135,236,66,554,1,175.127670288,126.09954071,1456963250.05,1456963250.07
167,135,235,67,555,1,175.190109253,126.006530762,1456963250.11,1456963250.15
166,134,234,66,556,1,175.209945679,125.93837738,1456963250.19,1456963250.22
166,134,234,66,557,1,175.167373657,125.916282654,1456963250.27,1456963250.3
166,134,234,66,558,1,175.111633301,125.86114502,1456963250.32,1456963250.36
166,134,234,66,559,1,175.068984985,125.859802246,1456963250.38,1456963250.42
167,134,235,66,560,1,175.007324219,125.734092712,1456963250.47,1456963250.5
167,134,236,65,561,1,174.954223633,125.645629883,1456963250.54,1456963250.57
167,133,235,65,562,1,174.908569336,125.680389404,1456963250.59,1456963250.63
167,133,235,65,563,1,174.930801392,125.657707214,1456963250.65,1456963250.68
167,134,236,65,564,1,174.991867065,125.657829285,1456963250.71,1456963250.75
167,134,236,65,565,1,175.157348633,125.617164612,1456963250.77,1456963250.81
168,133,236,65,566,1,175.421829224,125.51309967,1456963250.83,1456963250.86
168,134,238,64,567,1,175.591842651,125.45980072,1456963250.89,1456963250.92
167,133,235,65,568,1,175.965164185,125.473365784,1456963250.95,1456963250.98
167,134,235,66,569,1,176.083374023,125.463722229,1456963251.02,1456963251.08
167,134,235,66,570,1,176.338729858,125.451622009,1456963251.12,1456963251.16
167,134,235,66,571,1,176.557250977,125.43572998,1456963251.19,1456963251.22
167,133,235,65,572,1,176.852859497,125.55847168,1456963251.24,1456963251.26
167,135,236,66,573,1,176.935913086,125.561378479,1456963251.29,1456963251.32
167,134,236,65,574,1,177.079238892,125.463279724,1456963251.35,1456963251.38
167,136,237,66,575,1,177.507019043,125.19858551,1456963251.43,1456963251.46
167,137,237,67,576,1,178.158432007,125.142692566,1456963251.49,1456963251.52
168,136,238,66,577,1,178.485061646,125.169364929,1456963251.55,1456963251.58
167,137,238,66,578,1,178.713363647,125.199371338,1456963251.61,1456963251.64
167,136,239,64,579,1,178.671569824,125.194488525,1456963251.68,1456963251.71
168,137,239,66,580,1,178.480819702,125.236610413,1456963251.74,1456963251.78
167,136,237,66,581,1,177.667037964,125.282447815,1456963251.8,1456963251.84
167,135,237,65,582,1,177.017944336,125.284667969,1456963251.86,1456963251.92
167,134,238,63,583,1,175.487503052,125.144630432,1456963251.97,1456963252.03
168,132,236,64,584,1,174.557052612,125.06111908,1456963252.08,1456963252.13
166,130,232,64,585,1,172.728164673,124.879371643,1456963252.15,1456963252.18
167,130,233,64,586,1,170.967300415,124.832214355,1456963252.21,1456963252.24
167,128,232,63,587,1,169.48626709,124.904052734,1456963252.26,1456963252.3
166,127,228,65,588,1,168.449935913,124.949584961,1456963252.33,1456963252.38
167,126,228,65,589,1,167.161483765,124.908569336,1456963252.4,1456963252.43
166,125,226,65,590,1,166.712219238,124.927940369,1456963252.45,1456963252.48
166,125,227,64,591,1,166.34979248,124.979766846,1456963252.51,1456963252.54
167,124,227,64,592,1,165.913711548,125.191978455,1456963252.56,1456963252.59
167,124,227,64,593,1,165.816390991,125.251831055,1456963252.62,1456963252.66
167,124,227,64,594,1,165.816329956,125.228004456,1456963252.68,1456963252.72
167,124,227,64,595,1,165.867172241,125.199378967,1456963252.74,1456963252.79
167,124,227,64,596,1,165.938308716,125.233680725,1456963252.89,1456963252.95
167,124,227,64,597,1,166.112350464,125.232688904,1456963252.99,1456963253.05
167,124,227,64,598,1,166.287857056,125.264564514,1456963253.09,1456963253.13
167,124,227,64,599,1,166.811004639,125.31212616,1456963253.16,1456963253.19
168,125,229,64,600,1,167.073272705,125.358009338,1456963253.23,1456963253.27
167,125,228,64,601,1,167.530166626,125.292747498,1456963253.29,1456963253.32
168,125,229,64,602,1,167.710159302,125.294593811,1456963253.35,1456963253.41
168,125,229,64,603,1,168.016098022,125.441734314,1456963253.46,1456963253.5
168,126,230,64,604,1,168.254318237,125.4426651,1456963253.53,1456963253.57
168,127,230,65,605,1,168.884780884,125.579124451,1456963253.6,1456963253.65
169,127,231,65,606,1,169.098876953,125.589134216,1456963253.7,1456963253.74
167,127,230,64,607,1,169.180038452,125.718284607,1456963253.78,1456963253.83
169,127,231,65,608,1,169.138442993,125.778594971,1456963253.86,1456963253.91
167,127,230,64,609,1,169.289718628,125.804016113,1456963253.93,1456963253.96
168,128,232,64,610,1,169.639282227,125.884796143,1456963253.98,1456963254.01
169,127,231,65,611,1,170.056991577,126.096992493,1456963254.04,1456963254.08
169,128,232,65,612,1,169.901657104,126.217712402,1456963254.12,1456963254.15
170,128,233,65,613,1,169.80897522,126.248008728,1456963254.18,1456963254.21
169,129,232,66,614,1,169.830276489,126.53653717,1456963254.23,1456963254.26
170,129,233,66,615,1,169.893371582,126.573913574,1456963254.29,1456963254.33
170,128,231,67,616,1,169.842208862,126.821868896,1456963254.38,1456963254.43
169,128,230,67,617,1,169.796096802,126.780914307,1456963254.45,1456963254.48
169,128,231,66,618,1,169.708786011,126.910949707,1456963254.5,1456963254.54
169,127,230,66,619,1,169.706466675,126.853965759,1456963254.57,1456963254.61
169,127,230,66,620,1,169.714736938,126.88105011,1456963254.64,1456963254.67
168,127,229,66,621,1,169.191665649,126.738677979,1456963254.69,1456963254.72
169,127,230,66,622,1,168.881942749,126.59375,1456963254.75,1456963254.81
169,126,229,66,623,1,168.240966797,126.294403076,1456963254.83,1456963254.88
168,126,230,64,624,1,167.967300415,125.93006134,1456963254.91,1456963254.94
168,125,229,64,625,1,167.355606079,125.457008362,1456963254.96,1456963255.02
167,124,228,63,626,1,166.931991577,124.980430603,1456963255.08,1456963255.12
166,123,225,64,627,1,165.821929932,124.129180908,1456963255.15,1456963255.19
165,123,225,63,628,1,164.89112854,123.503295898,1456963255.21,1456963255.25
164,124,224,64,629,1,164.583175659,123.499717712,1456963255.27,1456963255.31
165,122,223,64,630,1,164.125900269,123.263511658,1456963255.33,1456963255.36
162,123,221,64,631,1,163.723983765,122.887695312,1456963255.42,1456963255.46
164,123,223,64,632,1,163.759353638,122.831520081,1456963255.49,1456963255.52
165,124,225,64,633,1,166.697967529,122.616577148,1456963255.54,1456963255.6
164,122,224,62,634,1,163.707260132,121.405235291,1456963255.63,1456963255.67
163,118,220,61,635,1,161.047409058,120.576194763,1456963255.76,1456963255.8
162,121,222,61,636,1,162.983963013,120.563964844,1456963255.82,1456963255.86
161,121,220,62,637,1,162.031417847,120.61580658,1456963255.89,1456963255.92
161,121,219,63,638,1,161.444992065,120.649299622,1456963255.95,1456963255.97
160,121,219,62,639,1,162.101394653,120.213783264,1456963256.0,1456963256.02
159,122,218,63,640,1,160.96472168,120.813262939,1456963256.04,1456963256.07
162,120,218,64,641,1,160.254150391,121.126243591,1456963256.1,1456963256.13
163,117,216,64,642,1,159.286239624,121.473762512,1456963256.17,1456963256.21
163,118,218,63,643,1,159.051712036,121.691680908,1456963256.23,1456963256.26
163,117,217,63,644,1,158.936767578,121.708251953,1456963256.28,1456963256.31
163,118,217,64,645,1,158.810043335,121.622001648,1456963256.34,1456963256.36
163,118,218,63,646,1,158.87651062,121.526672363,1456963256.4,1456963256.42
163,117,218,62,647,1,159.182189941,121.152015686,1456963256.45,1456963256.47
162,118,218,62,648,1,159.312438965,120.96472168,1456963256.5,1456963256.52
161,118,217,62,649,1,159.393386841,120.954689026,1456963256.55,1456963256.58
164,117,220,61,650,1,158.923782349,121.558204651,1456963256.62,1456963256.65
163,117,219,61,651,1,159.35093689,121.575767517,1456963256.68,1456963256.71
165,117,220,62,652,1,159.767456055,121.629142761,1456963256.74,1456963256.77
164,117,220,61,653,1,159.901351929,121.576332092,1456963256.8,1456963256.84
165,117,221,61,654,1,160.121688843,121.486793518,1456963256.86,1456963256.88
163,119,221,61,655,1,160.397644043,121.220420837,1456963256.92,1456963256.97
163,119,221,61,656,1,160.648910522,121.052185059,1456963257.02,1456963257.07
161,119,220,60,657,1,160.657852173,120.940345764,1456963257.09,1456963257.12
162,119,220,61,658,1,160.49961853,121.190093994,1456963257.15,1456963257.18
162,119,220,61,659,1,160.482025146,121.118980408,1456963257.22,1456963257.25
162,119,220,61,660,1,160.639648438,121.057197571,1456963257.29,1456963257.32
161,119,219,61,661,1,160.590332031,120.901557922,1456963257.35,1456963257.38
163,119,221,61,662,1,159.97706604,120.789802551,1456963257.41,1456963257.45
161,118,217,62,663,1,158.990036011,120.869407654,1456963257.47,1456963257.51
159,114,212,61,664,1,153.404418945,120.165344238,1456963257.57,1456963257.61
153,103,194,62,665,1,139.538330078,116.107421875,1456963257.65,1456963257.68
156,72,161,67,677,1,125.5,129.5,1456963257.71,1456963258.14
156,84,173,67,678,1,132.42010498,129.669647217,1456963258.17,1456963258.19
156,92,181,67,679,1,140.835876465,129.366241455,1456963258.21,1456963258.24
157,99,193,63,680,1,149.095809937,128.746017456,1456963258.26,1456963258.3
159,102,200,61,681,1,156.74331665,128.571548462,1456963258.32,1456963258.36
160,106,206,60,682,1,162.572067261,128.864822388,1456963258.39,1456963258.42
160,110,211,59,684,1,163.0,118.333335876,1456963258.44,1456963258.52
163,111,212,62,685,1,163.670272827,118.802452087,1456963258.58,1456963258.63
162,112,212,62,686,1,163.828475952,119.277862549,1456963258.66,1456963258.71
162,112,212,62,687,1,163.408584595,119.378875732,1456963258.76,1456963258.8
163,111,212,62,688,1,163.063262939,119.130210876,1456963258.82,1456963258.85
163,111,213,61,689,1,162.715942383,118.717582703,1456963258.89,1456963258.92
162,111,213,60,690,1,162.604904175,118.471405029,1456963258.94,1456963258.98
162,111,213,60,691,1,162.374435425,118.478424072,1456963259.02,1456963259.06
162,111,213,60,692,1,162.0912323,118.634300232,1456963259.08,1456963259.16
163,109,212,60,693,1,161.713439941,118.69997406,1456963259.26,1456963259.3
164,109,213,60,694,1,161.525161743,118.810020447,1456963259.33,1456963259.36
163,110,212,61,695,1,161.205215454,119.099159241,1456963259.4,1456963259.45
162,111,211,62,696,1,160.740905762,119.532203674,1456963259.47,1456963259.51
163,110,210,63,697,1,160.399902344,119.921363831,1456963259.54,1456963259.58
163,110,210,63,698,1,160.329818726,120.377174377,1456963259.61,1456963259.64
164,110,210,64,699,1,160.377609253,120.78553009,1456963259.66,1456963259.69
165,110,212,63,700,1,160.448181152,121.278526306,1456963259.73,1456963259.77
164,111,211,64,701,1,160.454238892,121.553710938,1456963259.79,1456963259.82
164,109,209,64,704,1,158.5,121.25,1456963259.85,1456963259.99
164,110,210,64,705,1,158.388397217,121.110267639,1456963260.01,1456963260.04
163,110,209,64,706,1,158.256317139,120.992034912,1456963260.07,1456963260.1
164,111,210,65,709,1,158.5,123.5,1456963260.16,1456963260.32
164,110,209,65,710,1,158.563232422,123.558654785,1456963260.35,1456963260.38
164,110,209,65,711,1,158.698165894,123.6304245,1456963260.41,1456963260.44
163,111,209,65,712,1,158.903259277,123.493270874,1456963260.47,1456963260.49
162,111,208,65,713,1,158.996322632,123.449920654,1456963260.52,1456963260.55
163,111,209,65,714,1,159.318145752,123.289962769,1456963260.57,1456963260.61
163,111,209,65,715,1,159.443664551,123.269607544,1456963260.63,1456963260.66
163,112,211,64,716,1,159.725082397,123.194778442,1456963260.68,1456963260.71
163,113,212,64,717,1,159.89944458,123.195419312,1456963260.74,1456963260.77
163,113,212,64,718,1,160.038238525,123.119308472,1456963260.79,1456963260.83
163,112,210,65,719,1,160.384292603,123.229064941,1456963260.86,1456963260.9
164,112,212,64,720,1,160.622970581,123.126403809,1456963260.95,1456963260.99
164,113,213,64,721,1,160.878936768,123.060424805,1456963261.03,1456963261.07
164,112,212,64,722,1,161.135162354,123.247375488,1456963261.1,1456963261.13
164,114,213,65,723,1,161.609146118,123.16519165,1456963261.16,1456963261.19
164,114,214,64,724,1,161.911849976,123.274055481,1456963261.22,1456963261.27
163,115,214,64,725,1,162.14251709,123.284294128,1456963261.29,1456963261.32
163,114,213,64,726,1,162.41015625,123.268630981,1456963261.34,1456963261.38
165,114,215,64,727,1,162.584136963,123.499649048,1456963261.41,1456963261.44
164,115,215,64,728,1,162.877120972,123.582740784,1456963261.46,1456963261.5
165,115,216,64,729,1,163.125198364,123.722320557,1456963261.53,1456963261.56
165,115,216,64,730,1,163.259078979,123.710601807,1456963261.58,1456963261.61
166,115,218,63,731,1,163.441375732,123.856536865,1456963261.64,1456963261.67
165,115,217,63,732,1,163.851364136,123.449554443,1456963261.71,1456963261.74
165,115,216,64,733,1,164.045532227,123.446144104,1456963261.79,1456963261.82
165,115,216,64,734,1,164.177062988,123.206176758,1456963261.84,1456963261.88
166,116,219,63,735,1,164.169464111,123.232925415,1456963261.9,1456963261.93
164,116,216,64,736,1,164.235992432,123.145172119,1456963261.98,1456963262.01
165,115,216,64,737,1,164.370986938,123.028381348,1456963262.05,1456963262.09
163,116,216,63,738,1,164.586730957,122.700927734,1456963262.12,1456963262.16
164,116,217,63,739,1,164.753921509,122.555076599,1456963262.19,1456963262.24
164,116,217,63,740,1,165.271011353,122.181716919,1456963262.27,1456963262.3
164,116,218,62,741,1,165.876098633,121.807853699,1456963262.33,1456963262.38
165,116,220,61,742,1,166.253997803,121.913192749,1456963262.41,1456963262.44
164,116,219,61,743,1,166.269866943,122.048904419,1456963262.46,1456963262.49
164,116,217,63,744,1,165.986755371,122.567634583,1456963262.51,1456963262.55
164,116,217,63,745,1,165.766784668,122.575378418,1456963262.59,1456963262.63
166,116,219,63,746,1,165.365631104,122.713851929,1456963262.65,1456963262.68
165,116,217,64,747,1,165.167190552,122.995040894,1456963262.71,1456963262.74
164,116,217,63,748,1,165.124038696,123.063232422,1456963262.76,1456963262.8
165,116,218,63,749,1,165.104476929,123.084884644,1456963262.82,1456963262.85
165,116,217,64,750,1,165.196166992,122.993247986,1456963262.88,1456963262.9
165,117,218,64,751,1,165.464538574,122.742614746,1456963262.93,1456963262.95
166,116,219,63,752,1,165.719863892,122.565071106,1456963262.98,1456963263.01
164,118,219,63,753,1,166.305084229,122.455047607,1456963263.04,1456963263.07
164,118,219,63,754,1,166.601226807,122.432243347,1456963263.1,1456963263.13
166,118,221,63,755,1,166.845306396,122.479804993,1456963263.16,1456963263.2
164,118,219,63,756,1,167.015136719,122.604408264,1456963263.22,1456963263.25
164,118,219,63,757,1,167.200195312,122.881378174,1456963263.3,1456963263.34
165,118,219,64,758,1,167.251907349,123.084358215,1456963263.36,1456963263.4
165,118,219,64,759,1,167.269363403,123.225143433,1456963263.43,1456963263.46
164,117,218,63,760,1,167.277709961,123.326690674,1456963263.48,1456963263.51
164,118,219,63,761,1,167.332885742,123.37852478,1456963263.53,1456963263.56
