ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-12752.0,-4832.0,7862.0,-54.0,28.0,-22.9609756098,0.106732845306,1457208800.32,-456.0,-10.7803527989
-12392.0,-5114.0,8410.0,2.0,-13.0,24.0512195122,0.0975470542908,1457208800.42,379.0,-10.7271777583
-12944.0,-724.0,7760.0,-15.0,36.0,24.0512195122,0.103209972382,1457208800.52,549.0,-8.24485205674
-13150.0,-1530.0,7520.0,-29.0,9.0,0.209756097561,0.106455087662,1457208800.63,-12.0,-6.95349991409
-12996.0,-1790.0,7684.0,-30.0,11.0,0.209756097561,0.10231590271,1457208800.73,-20.0,-6.93203852962
-13076.0,-1782.0,7592.0,-29.0,15.0,0.209756097561,0.101835012436,1457208800.83,-12.0,-6.91067801481
-13188.0,-1712.0,7610.0,-27.0,17.0,2.22195121951,0.102719068527,1457208800.94,21.0,-6.78578665954
-13154.0,-2002.0,7682.0,-26.0,18.0,3.38048780488,0.101763010025,1457208801.04,40.0,-6.50072613024
-13192.0,-1944.0,7634.0,-13.0,18.0,19.356097561,0.106659889221,1457208801.14,324.0,-5.28818529205
-13176.0,-322.0,7658.0,-11.0,27.0,20.1487804878,0.10508108139,1457208801.25,302.0,-3.21257763927
-13166.0,-286.0,7610.0,-5.0,13.0,19.356097561,0.102092027664,1457208801.35,315.0,-1.19601108795
-13142.0,644.0,7674.0,-16.0,12.0,8.56341463415,0.0998389720917,1457208801.45,125.0,0.197716611478
-13272.0,300.0,7614.0,-27.0,17.0,0.575609756098,0.103362083435,1457208801.55,-6.0,0.670030912248
-13234.0,174.0,7618.0,-31.0,13.0,-0.643902439024,0.102413892746,1457208801.66,-26.0,0.666533852496
-13256.0,376.0,7612.0,-33.0,15.0,-0.70487804878,0.101674079895,1457208801.76,-31.0,0.597965844957
-13124.0,-288.0,7566.0,-31.0,12.0,-0.70487804878,0.106673002243,1457208801.87,-27.0,0.522774387278
-13144.0,-210.0,7750.0,-33.0,15.0,-0.460975609756,0.101899862289,1457208801.97,-23.0,0.463374223651
-13372.0,632.0,7456.0,-26.0,22.0,-0.278048780488,0.102884054184,1457208802.07,-14.0,0.425357310946
-13276.0,-48.0,7680.0,-31.0,17.0,0.0878048780488,0.103095054626,1457208802.17,-20.0,0.415550708189
-13090.0,-780.0,7184.0,-5.0,28.0,29.356097561,0.10496711731,1457208802.28,466.0,1.96087148887
-12382.0,1860.0,8730.0,42.0,-23.0,44.2341463415,0.0992698669434,1457208802.38,828.0,5.61351834914
-12542.0,2884.0,7028.0,25.0,37.0,49.5390243902,0.10222196579,1457208802.48,710.0,10.4063572744
-12486.0,4634.0,6876.0,19.0,-72.0,49.5390243902,0.109008073807,1457208802.59,797.0,15.8065109015
-11938.0,5770.0,7252.0,42.0,-4.0,51.1243902439,0.100327968597,1457208802.69,823.0,20.8561888526
-11662.0,5094.0,6666.0,16.0,42.0,57.2219512195,0.110695123672,1457208802.8,923.0,26.8528946865
-10462.0,7104.0,8198.0,24.0,7.0,74.9658536585,0.0935378074646,1457208802.89,1214.0,33.0351734074
-9108.0,9112.0,7836.0,54.0,25.0,74.9658536585,0.103003978729,1457208803.0,1238.0,40.7569546031
-7572.0,11634.0,7946.0,45.0,23.0,51.3682926829,0.103759050369,1457208803.1,827.0,47.3111101299
-7088.0,12528.0,7540.0,-30.0,88.0,17.9536585366,0.105643987656,1457208803.21,279.0,50.9728338093
-7716.0,11254.0,7032.0,-28.0,20.0,-0.278048780488,0.101266145706,1457208803.31,-20.0,51.8678042458
-7182.0,11368.0,7426.0,-35.0,26.0,-0.460975609756,0.102201938629,1457208803.41,-23.0,51.8300393831
-7528.0,10682.0,6814.0,-29.0,45.0,-15.2170731707,0.106353998184,1457208803.52,-265.0,50.9963277974
-7866.0,11074.0,7230.0,-43.0,17.0,-18.6317073171,0.104346990585,1457208803.62,-321.0,49.2303186079
-8002.0,12268.0,7270.0,-56.0,15.0,-39.7902439024,0.101286888123,1457208803.72,-668.0,46.2716297894
-9112.0,12258.0,7288.0,-138.0,5.0,-94.1804878049,0.102941989899,1457208803.82,-1560.0,39.3760229343
-11558.0,4554.0,6002.0,-186.0,44.0,-126.985365854,0.106428146362,1457208803.93,-2136.0,27.6068870126
-11272.0,4470.0,6658.0,-157.0,-117.0,-129.302439024,0.106068849564,1457208804.04,-2098.0,14.0148107023
-13088.0,1268.0,7070.0,-161.0,11.0,-126.985365854,0.0979371070862,1457208804.13,-2236.0,1.46476760667
-12786.0,-4656.0,6216.0,-178.0,1.0,-123.875609756,0.108277082443,1457208804.24,-2047.0,-12.1164796623
-11528.0,-6316.0,9270.0,-122.0,32.0,-80.4609756098,0.100962877274,1457208804.34,-1335.0,-22.4316844577
-11040.0,-6766.0,7232.0,-94.0,8.0,-66.8634146341,0.0979220867157,1457208804.44,-977.0,-29.6448403161
-9516.0,-7246.0,8076.0,-104.0,-13.0,-63.0219512195,0.109866857529,1457208804.55,-1112.0,-36.7798888087
-9728.0,-10206.0,7456.0,-108.0,-17.0,-63.0219512195,0.105174064636,1457208804.66,-1049.0,-43.4081635798
-8222.0,-10968.0,7484.0,-88.0,14.0,-51.9243902439,0.0959761142731,1457208804.75,-867.0,-48.9242151816
-7830.0,-12514.0,6916.0,-71.0,29.0,-37.4731707317,0.104138851166,1457208804.86,-630.0,-53.5790948301
-7478.0,-13330.0,7126.0,-38.0,30.0,-5.15609756098,0.105259180069,1457208804.96,-100.0,-55.8226557438
-7324.0,-11540.0,7492.0,-2.0,52.0,7.52682926829,0.0977718830109,1457208805.06,108.0,-55.7067602922
-7544.0,-12078.0,7222.0,7.0,35.0,13.1365853659,0.103061914444,1457208805.16,200.0,-54.6419547567
-8064.0,-11698.0,7078.0,0.0,13.0,24.6,0.101419210434,1457208805.26,388.0,-52.7283474105
-8684.0,-11276.0,7266.0,9.0,10.0,29.112195122,0.108741998672,1457208805.37,462.0,-49.8079616852
-9294.0,-11910.0,7158.0,29.0,16.0,49.7829268293,0.102283000946,1457208805.48,801.0,-45.7731467686
-9630.0,-9430.0,7900.0,40.0,40.0,76.2463414634,0.100678920746,1457208805.58,1235.0,-39.4289014116
-10556.0,-6978.0,7624.0,91.0,43.0,91.0634146341,0.108653068542,1457208805.68,1478.0,-30.339542213
-13362.0,-3020.0,5650.0,76.0,28.0,91.0634146341,0.099925994873,1457208805.78,1526.0,-21.2399399092
-12222.0,-2042.0,7520.0,56.0,9.0,89.1731707317,0.103683948517,1457208805.89,1447.0,-11.8961194902
-13124.0,1428.0,7466.0,50.0,13.0,66.5512195122,0.101392030716,1457208805.99,1076.0,-4.00151341078
-13056.0,1868.0,7826.0,-4.0,6.0,29.9048780488,0.102542877197,1457208806.09,475.0,0.943929472784
-13096.0,1338.0,7620.0,-18.0,16.0,14.6,0.103058099747,1457208806.2,210.0,3.23722355337
-13014.0,1442.0,7630.0,-13.0,20.0,14.6,0.104182004929,1457208806.3,224.0,4.75828082532
-13172.0,2026.0,7520.0,-12.0,21.0,14.6,0.106374979019,1457208806.41,272.0,6.311355519
-12920.0,3086.0,7712.0,-20.0,10.0,8.25853658537,0.100389003754,1457208806.51,120.0,7.45872837654
-13028.0,2864.0,7564.0,-25.0,21.0,-0.0341463414634,0.101683855057,1457208806.61,-17.0,7.87687222929
-12928.0,2526.0,7574.0,-30.0,15.0,-0.0951219512195,0.10212802887,1457208806.71,-16.0,7.87027127132
-12930.0,2540.0,7554.0,-32.0,16.0,-0.278048780488,0.105174064636,1457208806.82,-20.0,7.85064732999
-12994.0,2616.0,7536.0,-29.0,17.0,-0.460975609756,0.103976964951,1457208806.92,-23.0,7.81222657343
-12876.0,3068.0,7598.0,-43.0,12.0,-6.43658536585,0.102790117264,1457208807.02,-124.0,7.45772602267
-12784.0,2202.0,7690.0,-35.0,11.0,-6.43658536585,0.104171991348,1457208807.13,-121.0,6.78721410763
-13006.0,2294.0,7586.0,-34.0,11.0,-0.156097560976,0.100352048874,1457208807.23,-18.0,6.45641948799
-13062.0,2334.0,7594.0,-28.0,17.0,-0.156097560976,0.102922916412,1457208807.33,-18.0,6.44035347177
-13024.0,2274.0,7578.0,-29.0,15.0,-0.156097560976,0.10133099556,1457208807.43,-15.0,6.42453595051
-13058.0,2152.0,7604.0,-31.0,18.0,-0.217073170732,0.10883808136,1457208807.54,-19.0,6.40422835728
-12968.0,2308.0,7650.0,-30.0,16.0,-0.217073170732,0.101094961166,1457208807.64,-19.0,6.38228335351
-13076.0,2286.0,7482.0,-33.0,18.0,-0.217073170732,0.105824947357,1457208807.75,-20.0,6.35931159665
-13054.0,2316.0,7578.0,-30.0,19.0,-0.156097560976,0.0986769199371,1457208807.85,-18.0,6.34089992744
-13030.0,2274.0,7646.0,-28.0,17.0,-0.156097560976,0.101572990417,1457208807.95,-18.0,6.32504463138
-13116.0,2520.0,7436.0,-29.0,18.0,-0.156097560976,0.103826999664,1457208808.05,-18.0,6.30883748997
-13010.0,2346.0,7604.0,-31.0,14.0,-0.339024390244,0.105511188507,1457208808.16,-21.0,6.2827170372
-12868.0,3384.0,7638.0,-30.0,45.0,-16.6195121951,0.102290868759,1457208808.26,-288.0,5.4153653171
-12970.0,2808.0,7582.0,-71.0,-5.0,-38.5707317073,0.102486133575,1457208808.36,-648.0,2.58724796278
-12480.0,490.0,8586.0,-90.0,-1.0,-65.4609756098,0.104152917862,1457208808.47,-1133.0,-2.83035497084
-12268.0,-1798.0,7792.0,-93.0,-8.0,-65.4609756098,0.105419874191,1457208808.57,-1089.0,-9.73124278406
-12194.0,-3358.0,7870.0,-99.0,28.0,-65.156097561,0.102395057678,1457208808.67,-1018.0,-16.4185141546
-13118.0,-5466.0,7054.0,-108.0,65.0,-65.156097561,0.106229066849,1457208808.78,-1084.0,-23.339985598
-10410.0,-5180.0,8264.0,-95.0,-39.0,-69.7292682927,0.101960897446,1457208808.88,-1159.0,-30.2165020754
-10458.0,-8106.0,7072.0,-114.0,-24.0,-69.7292682927,0.102190971375,1457208808.98,-1331.0,-37.3422037354
-9340.0,-11134.0,6926.0,-101.0,1.0,-66.6804878049,0.102620124817,1457208809.09,-1109.0,-44.3413968339
-8590.0,-13240.0,7430.0,-11.0,56.0,-3.32682926829,0.10213303566,1457208809.19,-70.0,-47.9164267395
-9606.0,-10988.0,6738.0,12.0,29.0,30.0268292683,0.107472896576,1457208809.3,509.0,-46.4816635702
-9734.0,-8122.0,7546.0,8.0,34.0,30.0268292683,0.0948579311371,1457208809.39,477.0,-43.6333806672
-10138.0,-8884.0,7492.0,-25.0,7.0,-1.19268292683,0.106276988983,1457208809.5,-35.0,-42.1011775406
-10012.0,-8948.0,7228.0,-59.0,4.0,-15.7048780488,0.100939035416,1457208809.6,-273.0,-42.9539892935
-9298.0,-9966.0,7398.0,-66.0,13.0,-15.7048780488,0.106305122375,1457208809.7,-492.0,-44.6234982764
-9188.0,-11826.0,7384.0,-18.0,36.0,-1.00975609756,0.106703042984,1457208809.81,-32.0,-45.5152494393
-9286.0,-10808.0,7246.0,-3.0,20.0,27.6487804878,0.0980458259583,1457208809.91,438.0,-44.2093268647
-10270.0,-10428.0,6686.0,41.0,24.0,67.0390243902,0.103537082672,1457208810.01,1084.0,-39.3074773239
-10894.0,-4914.0,6688.0,66.0,56.0,96.7951219512,0.101475000381,1457208810.11,1572.0,-30.9949422926
-11802.0,-4736.0,7336.0,85.0,43.0,109.782926829,0.106991052628,1457208810.22,1785.0,-19.9439408483
-12272.0,-2028.0,7792.0,113.0,54.0,115.453658537,0.104727983475,1457208810.33,1970.0,-8.14965415321
-12416.0,3458.0,7560.0,94.0,38.0,115.453658537,0.0995330810547,1457208810.42,1878.0,3.34180419997
-12252.0,5138.0,7682.0,45.0,-5.0,79.0512195122,0.103046894073,1457208810.53,1281.0,13.3633659825
-11916.0,6736.0,6932.0,23.0,30.0,51.1853658537,0.10146689415,1457208810.63,824.0,19.9707168934
-11390.0,6892.0,7674.0,-13.0,32.0,36.7951219512,0.103063106537,1457208810.73,588.0,24.5044880873
-11288.0,8512.0,7588.0,-32.0,26.0,10.9414634146,0.101989030838,1457208810.83,164.0,26.9387921258
-11310.0,6986.0,7550.0,-27.0,14.0,10.9414634146,0.103900909424,1457208810.94,-5.0,28.075620125
-11198.0,7032.0,7526.0,-9.0,19.0,13.6853658537,0.106177091599,1457208811.04,209.0,29.3830226785
-10854.0,7870.0,7366.0,-9.0,20.0,13.6853658537,0.10188293457,1457208811.15,314.0,30.7773279123
-10744.0,8438.0,7502.0,-20.0,23.0,3.6243902439,0.101716041565,1457208811.25,44.0,31.6576678477
-10704.0,7938.0,7494.0,-29.0,21.0,0.0268292682927,0.104966878891,1457208811.35,-25.0,31.8492964058
-10688.0,7816.0,7494.0,-28.0,16.0,0.0268292682927,0.103666067123,1457208811.46,-15.0,31.8520776906
-10880.0,7464.0,7310.0,-13.0,8.0,1.79512195122,0.10060095787,1457208811.56,14.0,31.9437227095
-10896.0,7514.0,7538.0,-30.0,5.0,4.96585365854,0.10134601593,1457208811.66,66.0,32.2863216804
-9926.0,8366.0,7856.0,-14.0,20.0,4.96585365854,0.105281114578,1457208811.76,248.0,32.8091322884
-10314.0,9252.0,7554.0,-22.0,20.0,1.97804878049,0.102411985397,1457208811.87,17.0,33.164701706
-10030.0,8758.0,7682.0,-55.0,12.0,0.575609756098,0.102457046509,1457208811.97,-79.0,33.2955218618
-10366.0,8332.0,7552.0,-35.0,1.0,0.575609756098,0.106664896011,1457208812.08,-6.0,33.3569192165
-9780.0,8900.0,7172.0,-27.0,48.0,9.72195121951,0.0989940166473,1457208812.17,144.0,33.8666176779
-10182.0,8658.0,7486.0,-23.0,10.0,9.72195121951,0.105792999268,1457208812.28,192.0,34.8951320561
-9716.0,9140.0,7688.0,-32.0,16.0,-1.68048780488,0.102272033691,1457208812.38,-43.0,35.3063404647
-10070.0,10582.0,6784.0,-63.0,17.0,-35.9487804878,0.107529878616,1457208812.49,-605.0,33.2832051388
-10678.0,7822.0,7250.0,-98.0,15.0,-77.0463414634,0.106651067734,1457208812.6,-1279.0,27.2576799364
-11510.0,6654.0,7734.0,-127.0,38.0,-87.3512195122,0.0982370376587,1457208812.7,-1546.0,19.1827152421
-12812.0,2278.0,6912.0,-132.0,25.0,-87.3512195122,0.105727910995,1457208812.8,-1448.0,9.94725328015
-13938.0,108.0,6760.0,-131.0,20.0,-72.1682926829,0.102410078049,1457208812.9,-1199.0,1.77905043305
-12998.0,-1522.0,7458.0,-77.0,15.0,-52.8390243902,0.102211952209,1457208813.01,-882.0,-4.6095705262
-13102.0,-2764.0,7522.0,-61.0,17.0,-33.2048780488,0.101941108704,1457208813.11,-560.0,-8.99527593211
-13408.0,-3540.0,7450.0,-31.0,15.0,-5.82682926829,0.102604866028,1457208813.21,-111.0,-10.9976974822
-13052.0,-1760.0,7602.0,-29.0,6.0,-5.82682926829,0.103792190552,1457208813.31,-43.0,-11.6024768559
-12982.0,-2348.0,7610.0,-47.0,8.0,-1.68048780488,0.100836992264,1457208813.41,-225.0,-11.9809844927
-13124.0,-2540.0,7548.0,-31.0,26.0,1.49024390244,0.102350950241,1457208813.52,9.0,-11.9907203148
-13286.0,-2706.0,7508.0,-21.0,27.0,8.44146341463,0.108973026276,1457208813.63,123.0,-11.4495762136
-13154.0,-2148.0,7562.0,-7.0,14.0,16.4902439024,0.0975368022919,1457208813.72,303.0,-10.2336967099
-13074.0,-1380.0,7636.0,-13.0,18.0,16.4902439024,0.106228113174,1457208813.83,255.0,-8.48196921436
-13202.0,-888.0,7734.0,-21.0,19.0,4.90487804878,0.103091955185,1457208813.93,65.0,-7.37913673767
-13398.0,-1162.0,7714.0,-28.0,20.0,-0.278048780488,0.100764036179,1457208814.03,-20.0,-7.14602774178
-13302.0,-1186.0,7626.0,-30.0,19.0,-0.278048780488,0.104758024216,1457208814.14,-20.0,-7.17515558266
-13184.0,-1092.0,7562.0,-29.0,17.0,-0.278048780488,0.103549003601,1457208814.24,-20.0,-7.20394725683
-13142.0,-1072.0,7618.0,-30.0,16.0,-0.156097560976,0.103065013885,1457208814.34,-18.0,-7.22631990619
-13162.0,-1128.0,7666.0,-29.0,17.0,-0.156097560976,0.102592945099,1457208814.45,-17.0,-7.24233441469
-13274.0,-1150.0,7614.0,-30.0,18.0,-0.156097560976,0.104229927063,1457208814.55,-18.0,-7.25860445209
-13300.0,-1080.0,7580.0,-31.0,15.0,-0.156097560976,0.0997490882874,1457208814.65,-19.0,-7.27417504148
-13214.0,-972.0,7434.0,-29.0,12.0,-0.0951219512195,0.104054927826,1457208814.76,-17.0,-7.28724535558
-13030.0,-1188.0,7660.0,-30.0,13.0,-0.0951219512195,0.105790138245,1457208814.86,-17.0,-7.29730831995
-13214.0,-1120.0,7576.0,-29.0,19.0,-0.0951219512195,0.10315489769,1457208814.96,-17.0,-7.3071206151
-13168.0,-1052.0,7556.0,-30.0,16.0,-0.0951219512195,0.100492954254,1457208815.06,-17.0,-7.31667970099
-13272.0,-986.0,7612.0,-29.0,18.0,-0.0951219512195,0.106208086014,1457208815.17,-17.0,-7.32678242137
-13264.0,-1170.0,7648.0,-30.0,15.0,-0.0951219512195,0.0987510681152,1457208815.27,-19.0,-7.33617581565
-13200.0,-1168.0,7360.0,-30.0,16.0,-0.0951219512195,0.102499961853,1457208815.37,-17.0,-7.34592581202
-13214.0,-1118.0,7790.0,-31.0,14.0,-0.0951219512195,0.10858297348,1457208815.48,-17.0,-7.35625443633
-13358.0,-1106.0,7566.0,-29.0,16.0,-0.217073170732,0.100204944611,1457208815.58,-19.0,-7.37189618378
-13320.0,-1210.0,7442.0,-30.0,21.0,-0.217073170732,0.102897167206,1457208815.68,-19.0,-7.39423239813
-13228.0,-1106.0,7576.0,-29.0,18.0,-0.217073170732,0.102334976196,1457208815.79,-19.0,-7.41644657589
-13506.0,-972.0,7852.0,-29.0,14.0,-0.217073170732,0.102615833282,1457208815.89,-17.0,-7.43872172018
-12982.0,-1274.0,7612.0,-31.0,16.0,-0.0951219512195,0.106693983078,1457208816.0,-20.0,-7.45537639071
-12916.0,-1114.0,7700.0,-28.0,16.0,-0.156097560976,0.101595163345,1457208816.1,-17.0,-7.4681377344
-13150.0,-1128.0,7586.0,-29.0,18.0,-0.156097560976,0.104969978333,1457208816.2,-18.0,-7.48452329199
-13222.0,-1020.0,7884.0,-29.0,17.0,-0.156097560976,0.101286888123,1457208816.3,-18.0,-7.50033392819
-13330.0,-1158.0,7716.0,-31.0,15.0,-0.156097560976,0.104509115219,1457208816.41,-18.0,-7.51664754618
-13180.0,-1050.0,7816.0,-30.0,15.0,-0.156097560976,0.0998568534851,1457208816.51,-18.0,-7.53223495745
-13096.0,-1274.0,7568.0,-31.0,15.0,-0.0951219512195,0.106386184692,1457208816.61,-17.0,-7.54559810016
-13226.0,-1144.0,7686.0,-30.0,16.0,-0.0951219512195,0.102838993073,1457208816.72,-17.0,-7.55538034584
-13358.0,-1156.0,7516.0,-30.0,17.0,-0.156097560976,0.1010389328,1457208816.82,-20.0,-7.56807182155
-13336.0,-1166.0,7540.0,-30.0,15.0,-0.156097560976,0.10333108902,1457208816.92,-18.0,-7.58420155252
-13158.0,-1154.0,7608.0,-31.0,16.0,-0.156097560976,0.103848934174,1457208817.03,-17.0,-7.60041211785
-13012.0,-908.0,7508.0,-31.0,14.0,-0.156097560976,0.100864887238,1457208817.13,-19.0,-7.61615688074
-13334.0,-1352.0,7598.0,-31.0,15.0,-0.217073170732,0.106076002121,1457208817.23,-18.0,-7.6359491104
-13176.0,-1212.0,8060.0,-32.0,23.0,-0.156097560976,0.10374712944,1457208817.34,-20.0,-7.65530680651
-13122.0,-1010.0,7626.0,-28.0,14.0,-0.156097560976,0.101034879684,1457208817.44,-18.0,-7.6710781048
-13104.0,-1222.0,7614.0,-29.0,14.0,-0.0951219512195,0.106352090836,1457208817.54,-17.0,-7.68443696499
-13116.0,-1124.0,7624.0,-30.0,19.0,-0.0951219512195,0.114023923874,1457208817.66,-17.0,-7.69528314311
-13326.0,-1166.0,7652.0,-30.0,18.0,-0.156097560976,0.0872349739075,1457208817.74,-19.0,-7.70624070691
-13316.0,-1212.0,7646.0,-30.0,17.0,-0.217073170732,0.105632066727,1457208817.85,-18.0,-7.72595010473
-13138.0,-1142.0,7636.0,-31.0,17.0,-0.156097560976,0.103672027588,1457208817.95,-19.0,-7.74529378792
-13204.0,-1128.0,7644.0,-29.0,17.0,-0.156097560976,0.101094961166,1457208818.06,-18.0,-7.76107446479
-13144.0,-1120.0,7634.0,-30.0,16.0,-0.156097560976,0.102280139923,1457208818.16,-18.0,-7.77704014516
-13248.0,-1146.0,7608.0,-30.0,17.0,-0.156097560976,0.103933811188,1457208818.26,-18.0,-7.79326395959
-13256.0,-1126.0,7636.0,-30.0,16.0,-0.156097560976,0.106325149536,1457208818.37,-19.0,-7.80986105611
-13306.0,-1134.0,7602.0,-30.0,18.0,-0.156097560976,0.100718021393,1457208818.47,-18.0,-7.82558289359
-13218.0,-1096.0,7614.0,-30.0,15.0,-0.156097560976,0.102633953094,1457208818.57,-17.0,-7.84160380334
-13258.0,-1120.0,7622.0,-29.0,17.0,-0.0951219512195,0.102582931519,1457208818.67,-18.0,-7.85448922035
-13232.0,-1166.0,7662.0,-31.0,17.0,-0.156097560976,0.102425098419,1457208818.78,-17.0,-7.86735481198
-13232.0,-1138.0,7554.0,-30.0,17.0,-0.156097560976,0.101996898651,1457208818.88,-18.0,-7.88327627909
-13230.0,-1080.0,7628.0,-30.0,16.0,-0.156097560976,0.106604099274,1457208818.98,-19.0,-7.89991691898
-13232.0,-1156.0,7558.0,-30.0,17.0,-0.156097560976,0.102373838425,1457208819.09,-18.0,-7.91589722546
-13234.0,-1130.0,7674.0,-30.0,17.0,-0.156097560976,0.104876995087,1457208819.19,-18.0,-7.9322682686
-13252.0,-1194.0,7602.0,-30.0,17.0,-0.156097560976,0.10252404213,1457208819.29,-18.0,-7.94827202151
-13298.0,-1154.0,7540.0,-29.0,16.0,-0.156097560976,0.0997550487518,1457208819.39,-18.0,-7.96384354132
-13262.0,-1086.0,7574.0,-30.0,17.0,-0.217073170732,0.103899002075,1457208819.5,-19.0,-7.98322957463
-13224.0,-1118.0,7662.0,-31.0,17.0,-0.217073170732,0.105062961578,1457208819.6,-19.0,-8.00603592483
-13250.0,-1142.0,7596.0,-29.0,17.0,-0.156097560976,0.103347063065,1457208819.71,-17.0,-8.0253189744
-13176.0,-1108.0,7638.0,-31.0,16.0,-0.156097560976,0.101873874664,1457208819.81,-18.0,-8.04122123776
-13310.0,-1128.0,7642.0,-30.0,16.0,-0.156097560976,0.102604150772,1457208819.91,-18.0,-8.05723749545
-13190.0,-1150.0,7656.0,-30.0,17.0,-0.156097560976,0.103832006454,1457208820.01,-18.0,-8.0734454184
-13246.0,-1118.0,7566.0,-29.0,18.0,-0.156097560976,0.10467505455,1457208820.12,-18.0,-8.08978493911
-13236.0,-1090.0,7644.0,-29.0,16.0,-0.156097560976,0.101916790009,1457208820.22,-18.0,-8.10569390146
-13208.0,-1154.0,7642.0,-31.0,15.0,-0.0951219512195,0.10258102417,1457208820.32,-17.0,-8.11857907888
-13182.0,-1140.0,7404.0,-29.0,15.0,-0.0951219512195,0.102187156677,1457208820.43,-17.0,-8.12829932062
-13140.0,-1140.0,7642.0,-30.0,18.0,-0.0951219512195,0.102337837219,1457208820.53,-18.0,-8.13803389538
