faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
92,112,195,9,356,1,153.819595337,61.5046081543,1457208159.33,1457208159.35
92,112,195,9,357,1,153.55418396,61.4101028442,1457208159.4,1457208159.43
94,110,197,7,358,1,153.325241089,61.3293571472,1457208159.47,1457208159.5
91,112,194,9,359,1,153.205932617,61.7175254822,1457208159.55,1457208159.59
94,110,197,7,360,1,153.177093506,61.3423728943,1457208159.64,1457208159.66
94,110,196,8,361,1,153.267288208,61.6296920776,1457208159.72,1457208159.75
92,112,196,8,362,1,153.326980591,61.9054260254,1457208159.81,1457208159.83
94,111,197,8,363,1,153.416564941,61.8982505798,1457208159.88,1457208159.92
93,111,196,8,364,1,153.520050049,61.9492073059,1457208159.96,1457208159.99
94,111,197,8,365,1,153.563995361,61.7274551392,1457208160.04,1457208160.07
95,111,197,9,366,1,153.769287109,61.9521865845,1457208160.13,1457208160.16
95,111,197,9,367,1,153.933883667,62.0832290649,1457208160.23,1457208160.26
95,112,198,9,368,1,154.044372559,62.1714668274,1457208160.34,1457208160.37
96,111,199,8,369,1,154.15435791,62.1811599731,1457208160.44,1457208160.47
95,111,198,8,370,1,154.257888794,62.105670929,1457208160.51,1457208160.54
94,113,198,9,371,1,154.285934448,62.1219215393,1457208160.59,1457208160.62
96,112,200,8,372,1,154.451965332,62.2976150513,1457208160.66,1457208160.69
97,112,200,9,373,1,154.588653564,62.2101020813,1457208160.76,1457208160.78
97,111,200,8,374,1,154.898635864,62.198348999,1457208160.84,1457208160.88
97,111,200,8,375,1,155.030929565,62.3052368164,1457208160.94,1457208160.97
96,111,199,8,376,1,155.170455933,62.2373924255,1457208161.03,1457208161.07
96,112,199,9,377,1,156.0572052,62.2044715881,1457208161.13,1457208161.17
96,114,201,9,378,1,157.303512573,62.148147583,1457208161.23,1457208161.26
93,115,200,8,379,1,158.096160889,62.0568809509,1457208161.33,1457208161.37
97,115,204,8,380,1,158.918609619,62.119972229,1457208161.43,1457208161.47
94,118,202,10,381,1,159.584289551,62.1358337402,1457208161.53,1457208161.57
94,118,203,9,382,1,160.138061523,62.044960022,1457208161.61,1457208161.64
95,117,204,8,383,1,160.488189697,61.8938674927,1457208161.69,1457208161.71
95,119,205,9,384,1,161.333679199,62.1103820801,1457208161.76,1457208161.79
95,121,206,10,385,1,161.925613403,62.073677063,1457208161.84,1457208161.87
94,121,205,10,386,1,162.37878418,62.1458129883,1457208161.91,1457208161.94
94,121,206,9,387,1,162.586776733,62.2079086304,1457208162.0,1457208162.02
95,121,207,9,388,1,163.406280518,62.0862312317,1457208162.08,1457208162.1
95,121,207,9,389,1,163.993927002,62.1360855103,1457208162.14,1457208162.18
95,121,207,9,390,1,164.102111816,62.1676902771,1457208162.23,1457208162.26
95,121,207,9,391,1,164.058807373,62.058883667,1457208162.31,1457208162.34
97,120,208,9,392,1,163.892700195,62.1776428223,1457208162.42,1457208162.45
94,121,206,9,393,1,163.624679565,62.2581825256,1457208162.52,1457208162.56
97,119,208,8,394,1,163.276565552,62.3216972351,1457208162.64,1457208162.67
97,120,208,9,395,1,162.554580688,62.3971176147,1457208162.73,1457208162.77
96,120,207,9,396,1,162.151809692,62.3418197632,1457208162.82,1457208162.85
94,120,204,10,397,1,162.177932739,62.3058776855,1457208162.9,1457208162.92
94,121,204,11,398,1,162.15447998,62.3568344116,1457208162.97,1457208162.99
94,121,205,10,399,1,162.037475586,62.2165603638,1457208163.05,1457208163.07
94,121,205,10,400,1,161.851318359,62.1887664795,1457208163.13,1457208163.16
95,119,205,9,401,1,161.778686523,62.2274475098,1457208163.21,1457208163.24
96,118,206,8,402,1,161.651947021,62.3223724365,1457208163.28,1457208163.32
96,117,205,8,403,1,161.540557861,62.3498077393,1457208163.39,1457208163.43
98,116,206,8,404,1,161.113555908,62.582649231,1457208163.49,1457208163.54
97,116,205,8,405,1,160.958953857,62.6163673401,1457208163.59,1457208163.64
97,116,204,9,406,1,160.289154053,62.6068000793,1457208163.7,1457208163.73
97,116,204,9,407,1,159.393722534,62.506439209,1457208163.78,1457208163.81
98,114,205,7,408,1,158.932846069,62.0955467224,1457208163.86,1457208163.88
96,114,203,7,409,1,158.515106201,61.4490242004,1457208163.94,1457208163.97
92,116,201,7,410,1,158.212738037,60.449005127,1457208164.02,1457208164.05
90,116,199,7,411,1,157.965133667,59.1132469177,1457208164.09,1457208164.12
88,117,199,6,412,1,157.862457275,58.0774078369,1457208164.17,1457208164.2
90,115,200,5,413,1,157.833633423,57.7488327026,1457208164.25,1457208164.28
90,116,200,6,414,1,157.965713501,58.0421638489,1457208164.32,1457208164.35
90,117,202,5,415,1,158.331314087,58.4083786011,1457208164.4,1457208164.43
93,115,203,5,416,1,158.948623657,58.2955474854,1457208164.49,1457208164.53
92,116,202,6,417,1,158.865447998,58.5920982361,1457208164.59,1457208164.63
90,117,200,7,418,1,157.787322998,59.5559082031,1457208164.71,1457208164.74
94,113,200,7,419,1,156.354431152,60.4045829773,1457208164.8,1457208164.82
95,112,200,7,420,1,155.020095825,60.5928115845,1457208164.88,1457208164.9
94,111,199,6,421,1,154.437362671,60.4016532898,1457208164.96,1457208164.99
95,110,199,6,422,1,154.124221802,60.277961731,1457208165.03,1457208165.06
95,110,199,6,423,1,154.165054321,60.3064422607,1457208165.11,1457208165.14
96,109,199,6,424,1,154.4009552,60.3541641235,1457208165.19,1457208165.22
96,111,201,6,425,1,154.663833618,60.4990730286,1457208165.27,1457208165.3
96,110,200,6,426,1,154.908782959,60.7928276062,1457208165.34,1457208165.37
97,111,202,6,427,1,154.9609375,60.9481773376,1457208165.42,1457208165.45
96,112,202,6,428,1,154.89743042,60.8179168701,1457208165.51,1457208165.54
94,112,199,7,429,1,154.901885986,60.1194648743,1457208165.59,1457208165.62
92,114,199,7,430,1,154.815353394,59.4783363342,1457208165.68,1457208165.7
92,113,199,6,431,1,154.785827637,58.6869812012,1457208165.75,1457208165.79
91,113,198,6,432,1,154.605545044,58.0852928162,1457208165.83,1457208165.85
91,113,198,6,433,1,154.425338745,57.8789215088,1457208165.91,1457208165.93
89,113,196,6,434,1,153.530288696,57.1683769226,1457208165.98,1457208166.01
89,111,195,5,435,1,152.606216431,56.736579895,1457208166.06,1457208166.09
91,110,196,5,436,1,151.904891968,57.2235450745,1457208166.14,1457208166.18
95,112,201,6,437,1,153.763626099,61.3495368958,1457208166.23,1457208166.26
-1,-1,-1,-1,438,0,156.038299561,65.3858337402,1457208166.31,1457208166.34
-1,-1,-1,-1,439,0,154.949615479,67.047668457,1457208166.4,1457208166.42
-1,-1,-1,-1,440,0,151.626525879,66.0700683594,1457208166.47,1457208166.49
-1,-1,-1,-1,441,0,148.136322021,65.9134063721,1457208166.55,1457208166.57
-1,-1,-1,-1,442,0,147.505859375,67.1678390503,1457208166.64,1457208166.67
-1,-1,-1,-1,443,0,147.367095947,68.0726165771,1457208166.74,1457208166.76
-1,-1,-1,-1,444,0,145.891693115,67.9387359619,1457208166.84,1457208166.86
-1,-1,-1,-1,445,0,146.009719849,68.4362640381,1457208166.91,1457208166.92
-1,-1,-1,-1,446,0,145.243041992,69.3247756958,1457208166.97,1457208167.0
-1,-1,-1,-1,447,0,143.550537109,70.0295257568,1457208167.05,1457208167.08
-1,-1,-1,-1,448,0,143.122955322,72.0130310059,1457208167.13,1457208167.15
-1,-1,-1,-1,449,0,144.914123535,73.6445846558,1457208167.2,1457208167.22
-1,-1,-1,-1,450,0,143.712036133,74.7264251709,1457208167.27,1457208167.29
-1,-1,-1,-1,451,0,136.952453613,73.5062713623,1457208167.34,1457208167.36
-1,-1,-1,-1,452,0,131.345794678,71.7523193359,1457208167.41,1457208167.44
