faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
121,107,185,43,366,1,144.557235718,87.9727783203,1454543401.69,1454543401.73
120,107,184,43,367,1,144.38092041,88.0154800415,1454543401.81,1454543401.85
121,106,185,42,368,1,144.352661133,88.035118103,1454543401.92,1454543401.96
121,105,184,42,369,1,144.303878784,88.0004043579,1454543402.03,1454543402.06
122,105,185,42,370,1,144.248428345,87.7865371704,1454543402.1,1454543402.13
122,105,185,42,371,1,144.23600769,87.8367080688,1454543402.18,1454543402.2
122,105,185,42,372,1,144.144989014,88.0528259277,1454543402.25,1454543402.28
121,105,184,42,373,1,144.136672974,88.0751037598,1454543402.34,1454543402.38
121,106,185,42,374,1,144.140731812,88.1558303833,1454543402.45,1454543402.48
121,106,184,43,375,1,143.945907593,88.2790298462,1454543402.54,1454543402.57
121,106,184,43,376,1,143.837692261,88.2824783325,1454543402.64,1454543402.66
121,106,184,43,377,1,143.901138306,88.386756897,1454543402.71,1454543402.74
120,107,184,43,378,1,144.138381958,88.4377670288,1454543402.79,1454543402.81
121,107,185,43,379,1,144.314407349,88.3255844116,1454543402.86,1454543402.88
121,107,185,43,380,1,144.394515991,88.4194946289,1454543402.93,1454543402.95
120,107,184,43,381,1,144.346725464,88.3862533569,1454543403.0,1454543403.03
121,107,185,43,382,1,144.296890259,88.4584732056,1454543403.11,1454543403.14
121,107,185,43,383,1,144.378158569,88.4906692505,1454543403.23,1454543403.26
121,107,185,43,384,1,144.471389771,88.3559799194,1454543403.34,1454543403.37
121,107,185,43,385,1,144.4168396,88.4251098633,1454543403.43,1454543403.46
121,107,184,44,386,1,144.66468811,88.5452346802,1454543403.51,1454543403.53
120,108,185,43,387,1,145.008834839,88.5068588257,1454543403.58,1454543403.61
121,108,186,43,388,1,145.34552002,88.4509506226,1454543403.65,1454543403.68
121,108,186,43,389,1,145.562042236,88.4169692993,1454543403.73,1454543403.75
121,108,185,44,390,1,145.63923645,88.5166625977,1454543403.8,1454543403.83
121,109,186,44,391,1,145.517105103,88.7956771851,1454543403.87,1454543403.91
121,108,185,44,392,1,145.189880371,89.0720825195,1454543403.98,1454543404.01
121,107,184,44,393,1,144.658691406,89.1894760132,1454543404.08,1454543404.13
120,107,183,44,394,1,143.947509766,89.267616272,1454543404.2,1454543404.23
120,105,182,43,395,1,143.347213745,89.1915664673,1454543404.29,1454543404.31
120,106,183,43,396,1,143.14239502,89.2538986206,1454543404.36,1454543404.39
120,106,183,43,397,1,143.353713989,89.2623672485,1454543404.44,1454543404.46
121,105,183,43,398,1,143.440429688,89.1446533203,1454543404.51,1454543404.53
121,106,184,43,399,1,143.442504883,89.1766738892,1454543404.58,1454543404.6
121,105,183,43,400,1,143.240890503,88.9688110352,1454543404.65,1454543404.68
121,105,183,43,401,1,142.91746521,88.5510559082,1454543404.73,1454543404.75
121,105,183,43,402,1,142.95552063,88.1492538452,1454543404.8,1454543404.82
121,105,183,43,403,1,143.132156372,88.1926498413,1454543404.88,1454543404.9
121,105,183,43,404,1,143.003952026,88.3567733765,1454543404.96,1454543404.98
120,105,182,43,405,1,142.735977173,88.3870925903,1454543405.03,1454543405.06
120,105,181,44,406,1,142.422866821,88.5167541504,1454543405.11,1454543405.13
121,105,183,43,407,1,142.198318481,88.3947677612,1454543405.18,1454543405.21
122,104,183,43,408,1,142.064468384,88.2710571289,1454543405.26,1454543405.28
121,105,183,43,409,1,142.083892822,88.2728271484,1454543405.33,1454543405.36
121,104,182,43,410,1,142.140518188,88.1989974976,1454543405.41,1454543405.43
120,104,182,42,411,1,142.394729614,88.3615722656,1454543405.48,1454543405.51
120,105,182,43,412,1,142.722503662,88.4676818848,1454543405.56,1454543405.58
121,105,183,43,413,1,143.077194214,88.4287490845,1454543405.63,1454543405.65
121,106,184,43,414,1,143.478744507,88.556427002,1454543405.71,1454543405.73
121,106,184,43,415,1,143.810836792,88.540222168,1454543405.78,1454543405.81
121,106,184,43,416,1,143.871444702,88.4901046753,1454543405.86,1454543405.89
121,105,184,42,417,1,143.908447266,88.5025024414,1454543405.94,1454543405.97
121,105,184,42,418,1,143.859451294,88.4460144043,1454543406.01,1454543406.04
122,105,184,43,419,1,143.772583008,88.4523010254,1454543406.09,1454543406.11
121,106,184,43,420,1,143.628982544,88.3897476196,1454543406.16,1454543406.19
120,106,183,43,421,1,143.413803101,88.4164657593,1454543406.24,1454543406.26
120,106,183,43,422,1,143.102920532,88.4434890747,1454543406.31,1454543406.34
120,106,183,43,423,1,143.061721802,88.380897522,1454543406.39,1454543406.42
120,105,182,43,424,1,143.086700439,88.449005127,1454543406.46,1454543406.49
120,105,182,43,425,1,143.094299316,88.3674850464,1454543406.54,1454543406.56
120,106,183,43,426,1,143.047668457,88.3257446289,1454543406.62,1454543406.64
120,106,183,43,427,1,142.997573853,88.2766189575,1454543406.73,1454543406.75
120,106,183,43,428,1,142.93548584,88.33618927,1454543406.83,1454543406.86
121,105,183,43,429,1,142.876724243,88.3366317749,1454543406.93,1454543406.97
121,105,182,44,430,1,142.757125854,88.6305236816,1454543407.04,1454543407.06
120,105,181,44,431,1,142.606704712,88.6808853149,1454543407.11,1454543407.13
120,105,181,44,432,1,142.52784729,88.8227920532,1454543407.18,1454543407.21
120,105,181,44,433,1,142.313613892,88.7989883423,1454543407.26,1454543407.29
121,104,182,43,434,1,141.964691162,88.8151473999,1454543407.34,1454543407.37
122,104,183,43,435,1,141.773742676,88.7857971191,1454543407.42,1454543407.44
122,103,182,43,436,1,141.580429077,88.7436752319,1454543407.5,1454543407.53
121,103,181,43,437,1,141.385177612,88.5484008789,1454543407.6,1454543407.64
121,103,181,43,438,1,141.141799927,88.400428772,1454543407.7,1454543407.73
122,103,182,43,439,1,141.161422729,88.3213806152,1454543407.79,1454543407.82
121,103,181,43,440,1,141.436889648,88.2786865234,1454543407.88,1454543407.9
121,103,181,43,441,1,141.51725769,88.0983352661,1454543407.95,1454543407.98
121,103,181,43,442,1,141.590637207,87.8337936401,1454543408.03,1454543408.05
121,104,182,43,443,1,141.674087524,87.7541275024,1454543408.1,1454543408.13
120,104,181,43,444,1,141.804702759,87.6395874023,1454543408.18,1454543408.2
121,104,182,43,445,1,142.10017395,87.7421569824,1454543408.25,1454543408.28
121,104,182,43,446,1,142.331375122,87.8591537476,1454543408.33,1454543408.36
121,104,182,43,447,1,142.453369141,87.8310470581,1454543408.41,1454543408.43
121,104,182,43,448,1,142.4712677,87.8389282227,1454543408.48,1454543408.51
121,104,182,43,449,1,142.47492981,87.7002944946,1454543408.56,1454543408.58
121,104,182,43,450,1,142.558044434,87.6667098999,1454543408.63,1454543408.66
121,104,182,43,451,1,142.66192627,87.717628479,1454543408.71,1454543408.73
120,105,182,43,452,1,142.817398071,87.6981124878,1454543408.78,1454543408.81
121,104,182,43,453,1,142.735305786,87.6978378296,1454543408.86,1454543408.89
121,104,182,43,454,1,142.571548462,87.6748352051,1454543408.94,1454543408.97
120,104,182,42,455,1,142.489212036,87.7246627808,1454543409.02,1454543409.05
121,104,182,43,456,1,142.514938354,87.7318649292,1454543409.1,1454543409.13
121,104,182,43,457,1,142.614486694,87.7709350586,1454543409.18,1454543409.21
121,104,182,43,458,1,142.76399231,87.908744812,1454543409.26,1454543409.29
121,105,184,42,459,1,142.840988159,87.9404525757,1454543409.34,1454543409.36
121,105,183,43,460,1,142.768630981,87.9037857056,1454543409.41,1454543409.44
120,104,181,43,461,1,140.483108521,87.6781539917,1454543409.49,1454543409.52
121,98,176,43,462,1,134.192672729,87.2835769653,1454543409.57,1454543409.59
-1,-1,-1,-1,463,0,121.367805481,87.4334793091,1454543409.64,1454543409.66
-1,-1,-1,-1,464,0,126.131591797,89.6071395874,1454543409.71,1454543409.73
-1,-1,-1,-1,465,0,118.981842041,91.1098937988,1454543409.78,1454543409.8
-1,-1,-1,-1,466,0,118.107383728,92.5610122681,1454543409.85,1454543409.88
-1,-1,-1,-1,467,0,118.295402527,93.0151290894,1454543409.93,1454543409.95
-1,-1,-1,-1,468,0,118.799537659,93.2749862671,1454543410.0,1454543410.02
-1,-1,-1,-1,469,0,118.147911072,93.5935592651,1454543410.07,1454543410.09
-1,-1,-1,-1,470,0,119.525871277,92.9772109985,1454543410.14,1454543410.16
-1,-1,-1,-1,471,0,127.321846008,92.1173095703,1454543410.2,1454543410.22
125,91,174,42,472,1,146.452560425,93.4919967651,1454543410.27,1454543410.29
125,86,164,47,473,1,152.140823364,95.2282104492,1454543410.35,1454543410.37
124,94,174,44,475,1,134.0,90.6666641235,1454543410.43,1454543410.52
125,96,175,46,476,1,134.385299683,91.247505188,1454543410.58,1454543410.62
124,94,173,45,477,1,132.553619385,91.4836196899,1454543410.68,1454543410.71
125,93,173,45,478,1,132.106124878,91.3828353882,1454543410.78,1454543410.81
125,93,173,45,479,1,131.807434082,91.3770065308,1454543410.88,1454543410.9
124,93,172,45,480,1,131.422653198,91.5252075195,1454543410.96,1454543410.98
124,92,171,45,481,1,130.569625854,91.9649734497,1454543411.03,1454543411.06
124,92,171,45,482,1,129.610412598,91.9793319702,1454543411.1,1454543411.13
123,91,168,46,483,1,128.760299683,92.1897964478,1454543411.18,1454543411.21
124,91,169,46,484,1,128.432312012,92.1507873535,1454543411.26,1454543411.29
123,91,168,46,485,1,128.691055298,92.1525344849,1454543411.34,1454543411.36
125,91,170,46,486,1,129.081802368,92.2786254883,1454543411.41,1454543411.44
125,92,171,46,487,1,129.799240112,92.2993774414,1454543411.49,1454543411.52
125,92,171,46,488,1,130.297103882,91.8424911499,1454543411.57,1454543411.6
125,92,172,45,489,1,130.967544556,91.6614379883,1454543411.65,1454543411.67
124,94,173,45,490,1,132.195266724,91.5095291138,1454543411.73,1454543411.76
125,95,175,45,491,1,132.930114746,91.1896591187,1454543411.81,1454543411.83
124,95,174,45,492,1,133.587203979,91.0000610352,1454543411.88,1454543411.91
124,97,176,45,493,1,134.509963989,90.730796814,1454543411.96,1454543411.98
124,96,175,45,494,1,134.799407959,90.3743896484,1454543412.03,1454543412.06
124,97,176,45,495,1,134.848251343,90.5958862305,1454543412.12,1454543412.14
124,96,175,45,496,1,134.997802734,90.7605285645,1454543412.2,1454543412.22
124,97,176,45,497,1,135.318786621,90.5047988892,1454543412.27,1454543412.3
124,97,176,45,498,1,135.780227661,90.7160644531,1454543412.34,1454543412.38
124,99,177,46,499,1,136.204544067,90.5494613647,1454543412.43,1454543412.46
123,99,178,44,500,1,136.740066528,90.3722457886,1454543412.51,1454543412.54
122,100,178,44,501,1,137.254653931,90.4579544067,1454543412.61,1454543412.64
123,100,179,44,502,1,138.245773315,90.3721008301,1454543412.7,1454543412.72
122,101,179,44,503,1,138.801116943,90.0724868774,1454543412.77,1454543412.79
121,102,179,44,504,1,139.417053223,89.6958618164,1454543412.84,1454543412.87
123,102,180,45,505,1,139.592666626,89.6540145874,1454543412.92,1454543412.94
122,103,181,44,506,1,139.620620728,89.2689208984,1454543412.99,1454543413.02
121,103,180,44,507,1,139.520751953,89.1669540405,1454543413.07,1454543413.1
121,103,180,44,508,1,139.146865845,88.8172683716,1454543413.15,1454543413.19
122,102,180,44,509,1,139.119400024,89.5363845825,1454543413.24,1454543413.28
123,102,181,44,510,1,139.334091187,89.8220443726,1454543413.34,1454543413.37
121,101,181,41,511,1,139.461807251,88.660987854,1454543413.46,1454543413.51
121,101,181,41,512,1,139.409896851,87.6643676758,1454543413.57,1454543413.6
121,102,181,42,513,1,139.880508423,87.6444091797,1454543413.67,1454543413.71
121,102,182,41,514,1,140.254516602,87.7818908691,1454543413.77,1454543413.8
120,103,181,42,515,1,140.501708984,87.915435791,1454543413.87,1454543413.89
121,104,183,42,516,1,140.994506836,87.8215942383,1454543413.95,1454543413.97
121,103,182,42,517,1,141.12991333,88.0078964233,1454543414.03,1454543414.05
120,104,181,43,518,1,140.96434021,88.1104354858,1454543414.1,1454543414.13
119,104,180,43,519,1,140.842376709,88.1221389771,1454543414.18,1454543414.2
120,104,181,43,520,1,140.776702881,87.7206954956,1454543414.25,1454543414.28
119,104,180,43,521,1,140.786697388,87.3599243164,1454543414.33,1454543414.35
119,104,181,42,522,1,140.935302734,87.108833313,1454543414.4,1454543414.43
119,103,180,42,523,1,140.995819092,87.0149536133,1454543414.48,1454543414.5
121,102,181,42,524,1,140.950241089,87.6640548706,1454543414.58,1454543414.61
121,104,182,43,525,1,140.71546936,88.1388931274,1454543414.68,1454543414.71
119,102,179,42,526,1,140.29750061,87.626121521,1454543414.78,1454543414.81
120,102,179,43,527,1,139.614807129,87.5179443359,1454543414.87,1454543414.9
120,101,179,42,528,1,139.117980957,87.3762435913,1454543414.95,1454543414.98
120,101,179,42,529,1,138.848098755,87.5399398804,1454543415.02,1454543415.05
120,101,179,42,530,1,138.556777954,87.4859390259,1454543415.1,1454543415.12
120,100,179,41,531,1,138.360244751,87.1242675781,1454543415.18,1454543415.2
119,101,178,42,532,1,138.495422363,87.3579940796,1454543415.25,1454543415.28
120,101,179,42,533,1,138.682540894,87.4499435425,1454543415.36,1454543415.39
121,100,179,42,534,1,138.777938843,87.4467163086,1454543415.47,1454543415.5
121,101,180,42,535,1,138.637924194,88.3000488281,1454543415.58,1454543415.61
121,100,178,43,536,1,138.31640625,88.8417053223,1454543415.66,1454543415.69
121,100,178,43,537,1,138.055587769,89.2350463867,1454543415.74,1454543415.76
121,100,177,44,538,1,137.682281494,89.3243713379,1454543415.81,1454543415.83
121,100,178,43,539,1,137.302825928,88.8913803101,1454543415.88,1454543415.91
121,98,177,42,540,1,136.842910767,87.9530029297,1454543415.95,1454543415.98
121,97,176,42,541,1,136.673660278,87.6366958618,1454543416.04,1454543416.06
121,98,176,43,542,1,136.487442017,88.3962936401,1454543416.11,1454543416.14
121,98,176,43,543,1,136.184127808,88.5542373657,1454543416.19,1454543416.21
119,98,174,43,544,1,135.996139526,88.7314682007,1454543416.26,1454543416.29
119,98,174,43,545,1,135.736984253,88.8099365234,1454543416.33,1454543416.36
120,98,175,43,546,1,136.009719849,89.2872009277,1454543416.41,1454543416.43
122,97,177,42,547,1,136.130996704,89.5517959595,1454543416.49,1454543416.52
121,98,177,42,548,1,136.178878784,89.6545333862,1454543416.57,1454543416.6
122,98,177,43,549,1,136.511489868,89.6845092773,1454543416.64,1454543416.67
121,100,177,44,550,1,136.748413086,89.6578292847,1454543416.72,1454543416.74
121,100,178,43,551,1,136.941146851,89.4850387573,1454543416.79,1454543416.81
122,99,178,43,552,1,137.07824707,89.6435852051,1454543416.86,1454543416.89
122,100,179,43,553,1,137.275848389,89.8557357788,1454543416.94,1454543416.96
122,99,178,43,554,1,137.594100952,89.8847351074,1454543417.01,1454543417.04
122,100,178,44,555,1,137.936660767,89.950843811,1454543417.08,1454543417.11
122,100,178,44,556,1,137.996688843,89.9934082031,1454543417.16,1454543417.19
122,99,177,44,557,1,137.495956421,90.1454238892,1454543417.23,1454543417.26
123,99,178,44,558,1,137.119186401,90.0482788086,1454543417.31,1454543417.34
122,99,177,44,559,1,137.081192017,89.9634475708,1454543417.39,1454543417.42
122,99,178,43,560,1,137.255813599,89.875213623,1454543417.47,1454543417.49
123,99,178,44,561,1,137.542373657,89.9686279297,1454543417.55,1454543417.57
123,101,179,45,562,1,137.929153442,90.1223831177,1454543417.62,1454543417.66
124,101,180,45,563,1,138.46270752,89.8012161255,1454543417.73,1454543417.76
120,101,178,43,564,1,138.492843628,89.0984802246,1454543417.83,1454543417.86
122,100,179,43,565,1,138.554153442,88.5859146118,1454543417.94,1454543417.96
121,101,179,43,566,1,138.826919556,88.192779541,1454543418.03,1454543418.05
121,101,180,42,567,1,138.965820312,88.1361465454,1454543418.1,1454543418.12
120,101,179,42,568,1,138.827224731,88.5054855347,1454543418.17,1454543418.19
120,101,178,43,569,1,138.640075684,88.5775146484,1454543418.24,1454543418.26
119,101,177,43,570,1,138.319229126,88.5748214722,1454543418.31,1454543418.34
120,101,178,43,571,1,138.101028442,88.2234191895,1454543418.39,1454543418.41
120,100,178,42,572,1,137.945739746,88.1328964233,1454543418.47,1454543418.49
120,100,177,43,573,1,137.93762207,88.3430557251,1454543418.54,1454543418.56
119,100,176,43,574,1,137.927810669,88.4962997437,1454543418.61,1454543418.63
121,100,178,43,575,1,137.845794678,88.2113037109,1454543418.68,1454543418.71
122,100,179,43,576,1,137.762664795,88.1667861938,1454543418.76,1454543418.79
122,100,179,43,577,1,137.775497437,88.3807373047,1454543418.83,1454543418.86
120,100,177,43,578,1,137.664535522,88.6994934082,1454543418.91,1454543418.95
121,100,178,43,579,1,137.402328491,88.6502151489,1454543419.01,1454543419.03
