,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
138,123,115,194,44,145,1,154.57044982899998,90.1299438477,1454543383.62,1454543383.65,-13436.0,1246.0,7058.0,-10.0,-25.0,-18.9975609756,0.103835821152,1454543383.65,-504.0,2.1283807109
139,122,115,193,44,146,1,154.391586304,89.6060562134,1454543383.71,1454543383.75,-13778.0,140.0,6522.0,65.0,-83.0,-29.790243902399997,0.10111618042000001,1454543383.75,-322.0,-0.33823752926600004
140,121,116,194,43,147,1,153.911941528,89.06307220459999,1454543383.82,1454543383.85,-13320.0,1500.0,6918.0,-39.0,-30.0,-43.9365853659,0.10646796226500001,1454543383.86,-736.0,-4.26301016749
141,120,115,192,43,148,1,153.929641724,88.7402877808,1454543383.92,1454543383.95,-13204.0,-2784.0,7924.0,-60.0,-16.0,-43.9365853659,0.102329015732,1454543383.96,-821.0,-8.7589977026
142,121,115,193,43,149,1,153.307815552,88.8001327515,1454543384.02,1454543384.05,-13672.0,-2842.0,6446.0,-60.0,56.0,-31.680487804899997,0.102483987808,1454543384.07,-535.0,-12.6337673051
143,122,114,192,44,150,1,152.136901855,88.58173370360001,1454543384.1,1454543384.13,-13256.0,-5228.0,6982.0,-41.0,13.0,-15.278048780499999,0.10449600219699999,1454543384.17,-266.0,-15.087256976199999
144,122,112,192,42,151,1,151.152328491,87.6777954102,1454543384.19,1454543384.23,-13252.0,-2788.0,7060.0,-17.0,35.0,-0.826829268293,0.10008096694900001,1454543384.27,105.0,-15.89315286
145,123,110,192,41,152,1,150.40267944299998,87.060874939,1454543384.28,1454543384.31,-13252.0,-2788.0,7060.0,-17.0,35.0,-0.826829268293,0.10008096694900001,1454543384.27,105.0,-15.89315286
146,121,110,190,41,153,1,149.941970825,87.1118774414,1454543384.36,1454543384.38,-13716.0,-3444.0,6454.0,-48.0,85.0,-0.4,0.103538036346,1454543384.37,-29.0,-15.9566646067
147,121,110,189,42,154,1,149.74176025399998,87.44429779049999,1454543384.43,1454543384.46,-13524.0,-3482.0,6884.0,-16.0,3.0,-0.826829268293,0.102284908295,1454543384.48,-22.0,-16.0194076663
148,122,109,189,42,155,1,149.75227356,87.3102722168,1454543384.5,1454543384.53,-13524.0,-3482.0,6884.0,-16.0,3.0,-0.826829268293,0.102284908295,1454543384.48,-22.0,-16.0194076663
149,121,110,190,41,156,1,149.628143311,86.9288635254,1454543384.58,1454543384.6,-13154.0,-3848.0,7006.0,-34.0,17.0,-8.021951219510001,0.10823011398299999,1454543384.58,-147.0,-16.4982599267
150,121,109,189,41,157,1,149.46853637700002,86.8335952759,1454543384.64,1454543384.67,-13338.0,-4134.0,6880.0,-30.0,-8.0,-8.021951219510001,0.100857973099,1454543384.69,-288.0,-17.307337667
151,119,109,188,40,158,1,149.216812134,86.4335403442,1454543384.71,1454543384.74,-13338.0,-4134.0,6880.0,-30.0,-8.0,-8.021951219510001,0.100857973099,1454543384.69,-288.0,-17.307337667
152,121,108,188,41,159,1,148.722290039,86.52791595459999,1454543384.79,1454543384.81,-13094.0,-5178.0,7098.0,-35.0,28.0,3.5634146341500004,0.10135102272,1454543384.79,43.0,-17.5332762884
153,120,108,187,41,160,1,147.718261719,86.46566009520001,1454543384.86,1454543384.88,-13420.0,-4230.0,6758.0,-32.0,31.0,21.856097561,0.10266399383500001,1454543384.89,490.0,-16.2284419667
154,119,107,186,40,161,1,147.269210815,85.9684066772,1454543384.93,1454543384.96,-13204.0,-1330.0,7012.0,-30.0,20.0,21.856097561,0.10658288002,1454543385.0,343.0,-13.8989561427
155,119,109,186,42,162,1,147.196609497,86.06530761719999,1454543385.0,1454543385.03,-13204.0,-1330.0,7012.0,-30.0,20.0,21.856097561,0.10658288002,1454543385.0,343.0,-13.8989561427
156,119,108,186,41,163,1,147.394424438,86.0712356567,1454543385.07,1454543385.1,-13684.0,-2324.0,6580.0,-30.0,22.0,4.53902439024,0.10272192955000001,1454543385.1,-19.0,-12.543277213900001
157,120,109,187,42,164,1,147.536590576,86.3420715332,1454543385.14,1454543385.17,-10994.0,-288.0,9128.0,-20.0,-49.0,-0.0341463414634,0.103137016296,1454543385.2,59.0,-12.310967373599999
158,120,109,188,41,165,1,147.701873779,85.9976196289,1454543385.22,1454543385.24,-10994.0,-288.0,9128.0,-20.0,-49.0,-0.0341463414634,0.103137016296,1454543385.2,59.0,-12.310967373599999
159,120,109,188,41,166,1,147.875411987,85.98455047610001,1454543385.29,1454543385.32,-14122.0,-2940.0,5988.0,-13.0,15.0,-0.0341463414634,0.10262513160700001,1454543385.3,-16.0,-12.314471646300001
160,119,109,187,41,167,1,148.22894287100002,85.6491394043,1454543385.36,1454543385.39,-13084.0,-2312.0,7282.0,-31.0,17.0,-0.0341463414634,0.100844860077,1454543385.41,-20.0,-12.317915129400001
161,119,110,188,41,168,1,148.55677795399998,85.2367935181,1454543385.46,1454543385.49,-13622.0,-2452.0,6780.0,-35.0,21.0,0.331707317073,0.10216021537799999,1454543385.51,-10.0,-12.3027156827
162,118,111,189,40,169,1,149.259384155,85.7859573364,1454543385.55,1454543385.58,-13838.0,-2640.0,6560.0,-29.0,34.0,4.0512195122,0.10245680809,1454543385.61,69.0,-12.078185336199999
163,121,110,189,42,170,1,149.578109741,86.6093826294,1454543385.67,1454543385.7,-13434.0,-1758.0,6870.0,-27.0,15.0,4.0512195122,0.102362155914,1454543385.71,51.0,-11.663493772799999
164,120,111,190,41,171,1,149.369918823,86.5266494751,1454543385.76,1454543385.79,-13602.0,-2080.0,6822.0,-28.0,16.0,4.0512195122,0.10651683807399999,1454543385.82,-21.0,-11.2319706801
165,121,110,189,42,172,1,149.341842651,86.8252792358,1454543385.83,1454543385.85,-13602.0,-2080.0,6822.0,-28.0,16.0,4.0512195122,0.10651683807399999,1454543385.82,-21.0,-11.2319706801
166,120,110,189,41,173,1,149.35052490200002,86.5083694458,1454543385.9,1454543385.93,-13460.0,-2138.0,6892.0,-31.0,24.0,4.11219512195,0.102308988571,1454543385.92,52.0,-10.8143753328
167,120,111,188,43,174,1,149.348648071,87.0488510132,1454543385.98,1454543386.0,-13592.0,-2252.0,6874.0,-29.0,28.0,16.612195122,0.104068994522,1454543386.03,257.0,-9.73599210541
168,121,111,189,43,175,1,149.25433349600002,87.47599029540001,1454543386.05,1454543386.07,-13592.0,-2252.0,6874.0,-29.0,28.0,16.612195122,0.104068994522,1454543386.03,257.0,-9.73599210541
169,120,110,188,42,176,1,148.909332275,87.7513198853,1454543386.12,1454543386.15,-13628.0,-1062.0,6932.0,-29.0,18.0,24.2951219512,0.103538990021,1454543386.13,383.0,-7.618240958310001
170,120,109,187,42,177,1,148.540527344,88.4330062866,1454543386.19,1454543386.21,-13728.0,-596.0,6906.0,-28.0,25.0,24.2951219512,0.100352048874,1454543386.23,491.0,-5.18017569286
171,121,108,187,42,178,1,148.251281738,88.45282745360001,1454543386.26,1454543386.29,-13732.0,814.0,6640.0,-19.0,19.0,21.2463414634,0.10356497764599999,1454543386.33,333.0,-2.82192537261
172,122,108,187,43,179,1,147.99595642100002,88.73029327389999,1454543386.35,1454543386.38,-13732.0,814.0,6640.0,-19.0,19.0,21.2463414634,0.10356497764599999,1454543386.33,333.0,-2.82192537261
173,122,109,188,43,180,1,147.944076538,88.9377670288,1454543386.43,1454543386.47,-13750.0,1188.0,6752.0,-25.0,21.0,-0.4,0.10559797287,1454543386.44,-22.0,-1.72125967247
174,122,109,188,43,181,1,147.99671936,89.1624984741,1454543386.54,1454543386.58,-13768.0,628.0,6850.0,-23.0,14.0,-12.656097561,0.101817131042,1454543386.54,-223.0,-2.3859268706
175,122,108,187,43,182,1,148.160095215,89.4149246216,1454543386.65,1454543386.68,-13672.0,-582.0,6780.0,-34.0,9.0,-12.656097561,0.102566957474,1454543386.64,-273.0,-3.6840242909199996
176,122,109,188,43,183,1,148.28399658200001,89.5920028687,1454543386.74,1454543386.77,-13628.0,-218.0,6760.0,-29.0,23.0,1.24634146341,0.102843046188,1454543386.75,5.0,-4.27073132759
177,121,109,187,43,184,1,148.07054138200002,89.5202331543,1454543386.83,1454543386.86,-13778.0,-86.0,6728.0,-26.0,15.0,1.24634146341,0.101405858994,1454543386.85,29.0,-4.1443450009
178,121,109,187,43,185,1,147.787307739,88.96484375,1454543386.92,1454543386.96,-13758.0,-116.0,6848.0,-27.0,19.0,-0.582926829268,0.106344223022,1454543386.95,-25.0,-4.1090698439899995
179,122,109,188,43,186,1,147.759475708,88.6951599121,1454543387.03,1454543387.06,-13706.0,-40.0,6776.0,-26.0,25.0,-0.7658536585369999,0.0985898971558,1454543387.05,-28.0,-4.17555790878
180,121,109,187,43,187,1,147.75794982899998,88.70156860350001,1454543387.11,1454543387.13,-13690.0,774.0,6812.0,-30.0,43.0,-0.7658536585369999,0.10668587684599999,1454543387.16,-101.0,-4.25726367788
181,121,108,186,43,188,1,147.652786255,88.2696838379,1454543387.18,1454543387.2,-13690.0,774.0,6812.0,-30.0,43.0,-0.7658536585369999,0.10668587684599999,1454543387.16,-101.0,-4.25726367788
182,121,108,186,43,189,1,147.463424683,88.1404037476,1454543387.24,1454543387.28,-13760.0,-920.0,6764.0,-28.0,15.0,-0.7658536585369999,0.101824998856,1454543387.26,-28.0,-4.33524672578
183,121,108,187,42,190,1,147.226745605,87.1390151978,1454543387.33,1454543387.36,-13786.0,-406.0,6606.0,-27.0,21.0,5.2707317073199995,0.10244512558,1454543387.36,81.0,-4.1044953270699995
184,121,108,187,42,191,1,146.984436035,86.6015014648,1454543387.42,1454543387.46,-13660.0,68.0,6872.0,-29.0,11.0,5.2707317073199995,0.102541923523,1454543387.47,71.0,-3.56402435942
185,121,107,186,42,192,1,146.963775635,86.83779144290001,1454543387.54,1454543387.57,-13806.0,-158.0,6706.0,-30.0,13.0,-0.4,0.102241039276,1454543387.57,-25.0,-3.31503002353
186,120,108,186,42,193,1,147.051101685,86.96502685549999,1454543387.63,1454543387.66,-13730.0,-24.0,6696.0,-28.0,16.0,-0.582926829268,0.102504014969,1454543387.67,-22.0,-3.3654069967400004
187,121,107,186,42,194,1,147.149993896,86.871711731,1454543387.7,1454543387.73,-13672.0,-74.0,6828.0,-28.0,11.0,-0.826829268293,0.10808491706800001,1454543387.78,-29.0,-3.4415936821800006
188,121,107,187,41,195,1,146.94358825700002,86.8152160645,1454543387.77,1454543387.8,-13672.0,-74.0,6828.0,-28.0,11.0,-0.826829268293,0.10808491706800001,1454543387.78,-29.0,-3.4415936821800006
189,121,108,187,42,196,1,146.712600708,86.84984588620001,1454543387.84,1454543387.86,-13774.0,-78.0,6702.0,-28.0,29.0,-5.460975609759999,0.100670099258,1454543387.88,-105.0,-3.7580906527800004
190,121,107,187,41,197,1,146.621780396,86.8294677734,1454543387.91,1454543387.93,-13774.0,-78.0,6702.0,-28.0,29.0,-5.460975609759999,0.100670099258,1454543387.88,-105.0,-3.7580906527800004
191,122,107,187,42,198,1,146.615859985,86.8168334961,1454543387.98,1454543388.0,-13654.0,-644.0,6850.0,-35.0,20.0,-5.460975609759999,0.102552890778,1454543387.98,-196.0,-4.31812948803
192,121,107,187,41,199,1,146.541107178,86.6928634644,1454543388.05,1454543388.08,-13816.0,-666.0,6618.0,-28.0,8.0,0.331707317073,0.10302400588999999,1454543388.08,0.0,-4.582348371419999
193,122,107,187,42,200,1,146.298202515,86.6638412476,1454543388.13,1454543388.16,-13768.0,-446.0,6722.0,-27.0,20.0,0.453658536585,0.10238099098200001,1454543388.19,-10.0,-4.54214510423
194,121,108,187,42,201,1,146.03480529799998,86.83150482180001,1454543388.2,1454543388.23,-13768.0,-446.0,6722.0,-27.0,20.0,0.453658536585,0.10238099098200001,1454543388.19,-10.0,-4.54214510423
195,121,107,186,42,202,1,145.773986816,86.6840591431,1454543388.28,1454543388.3,-13662.0,-430.0,6904.0,-27.0,16.0,0.39268292682899997,0.103131055832,1454543388.29,-8.0,-4.49850305988
196,121,107,185,43,203,1,145.540359497,86.91968536379999,1454543388.35,1454543388.37,-13750.0,-526.0,6710.0,-29.0,17.0,0.453658536585,0.10282707214400001,1454543388.39,-9.0,-4.45498965252
197,122,106,185,43,204,1,145.23597717299998,86.9174880981,1454543388.42,1454543388.45,-13704.0,-236.0,6794.0,-24.0,10.0,0.39268292682899997,0.105439901352,1454543388.5,47.0,-4.41037057231
198,121,106,185,42,205,1,145.062347412,86.78742218020001,1454543388.51,1454543388.56,-13692.0,-280.0,6774.0,-28.0,17.0,0.0268292682927,0.10169506073,1454543388.6,-23.0,-4.38903941323
199,121,105,184,42,206,1,144.894088745,86.8006515503,1454543388.62,1454543388.65,-13704.0,-326.0,6834.0,-30.0,15.0,0.0268292682927,0.102531909943,1454543388.7,-15.0,-4.386288557109999
200,122,105,185,42,207,1,144.923950195,86.75988769530001,1454543388.71,1454543388.75,-13704.0,-326.0,6834.0,-30.0,15.0,0.0268292682927,0.102531909943,1454543388.7,-15.0,-4.386288557109999
201,121,106,185,42,208,1,145.135147095,86.5879745483,1454543388.8,1454543388.83,-13718.0,-110.0,6824.0,-30.0,9.0,1.3682926829299997,0.102457046509,1454543388.81,31.0,-4.31481851979
202,121,106,185,42,209,1,145.267883301,86.4172592163,1454543388.9,1454543388.93,-13736.0,-438.0,6630.0,-32.0,12.0,2.8317073170700002,0.102689027786,1454543388.91,7.0,-4.0991715614399995
203,121,106,186,41,210,1,145.659545898,86.1444015503,1454543388.98,1454543389.01,-13682.0,-362.0,6754.0,-31.0,14.0,6.42926829268,0.103083133698,1454543389.01,90.0,-3.62184636796
204,120,106,185,41,211,1,145.958740234,86.13925170899999,1454543389.1,1454543389.12,-13668.0,280.0,6812.0,-25.0,17.0,6.42926829268,0.10622596740700001,1454543389.12,104.0,-2.93889112385
205,120,107,186,41,212,1,146.039138794,86.17010498049999,1454543389.17,1454543389.19,-13780.0,484.0,6630.0,-29.0,16.0,1.0024390243899999,0.09744191169739999,1454543389.21,1.0,-2.57681123978
206,119,107,185,41,213,1,146.198471069,86.3079605103,1454543389.23,1454543389.26,-13780.0,484.0,6630.0,-29.0,16.0,1.0024390243899999,0.09744191169739999,1454543389.21,1.0,-2.57681123978
207,120,107,186,41,214,1,146.491104126,86.42663574219999,1454543389.3,1454543389.33,-13744.0,194.0,6748.0,-26.0,18.0,-0.217073170732,0.108211994171,1454543389.32,-19.0,-2.53431823719
208,119,108,186,41,215,1,146.739395142,86.4663696289,1454543389.38,1454543389.4,-13684.0,230.0,6756.0,-26.0,19.0,-0.33902439024400005,0.102227926254,1454543389.43,-23.0,-2.5627425874200003
209,120,108,187,41,216,1,146.873001099,86.4922790527,1454543389.45,1454543389.48,-13684.0,230.0,6756.0,-26.0,19.0,-0.33902439024400005,0.102227926254,1454543389.43,-23.0,-2.5627425874200003
210,119,108,186,41,217,1,146.766372681,86.4719543457,1454543389.53,1454543389.55,-13684.0,246.0,6692.0,-27.0,22.0,-0.4,0.101947069168,1454543389.53,-21.0,-2.60041327273
211,120,107,186,41,218,1,146.16754150399998,86.4842605591,1454543389.6,1454543389.63,-13730.0,212.0,6746.0,-32.0,23.0,-0.4,0.10154509544399999,1454543389.63,-22.0,-2.64103131091
212,120,105,184,41,219,1,143.517379761,86.4239120483,1454543389.68,1454543389.71,-13752.0,246.0,6750.0,-32.0,26.0,-0.460975609756,0.10743403434800002,1454543389.74,-23.0,-2.68728035252
213,118,100,176,42,220,1,136.274505615,86.152961731,1454543389.75,1454543389.78,-13752.0,246.0,6750.0,-32.0,26.0,-0.460975609756,0.10743403434800002,1454543389.74,-23.0,-2.68728035252
214,-1,-1,-1,-1,221,0,120.97263336200001,86.85626983639999,1454543389.82,1454543389.84,-13538.0,260.0,6866.0,-32.0,20.0,-0.582926829268,0.101150989532,1454543389.84,-25.0,-2.74007623486
215,-1,-1,-1,-1,222,0,108.13462066700001,89.50137329100001,1454543389.89,1454543389.91,-13628.0,720.0,6776.0,-43.0,15.0,-0.643902439024,0.103873968124,1454543389.94,-26.0,-2.8037940470200002
216,-1,-1,-1,-1,223,0,103.59238433799999,94.2701797485,1454543389.96,1454543389.98,-13628.0,720.0,6776.0,-43.0,15.0,-0.643902439024,0.103873968124,1454543389.94,-26.0,-2.8037940470200002
217,-1,-1,-1,-1,224,0,102.15096283,96.27132415770001,1454543390.03,1454543390.05,-13782.0,-696.0,6450.0,-24.0,-14.0,-0.643902439024,0.105933904648,1454543390.05,-124.0,-2.8720051466000003
218,-1,-1,-1,-1,225,0,101.182975769,97.418800354,1454543390.1,1454543390.12,-13744.0,26.0,6722.0,-25.0,48.0,-0.460975609756,0.0981810092926,1454543390.15,-1.0,-2.92624416758
219,-1,-1,-1,-1,226,0,100.55993652299999,98.4672241211,1454543390.17,1454543390.2,-13744.0,26.0,6722.0,-25.0,48.0,-0.460975609756,0.0981810092926,1454543390.15,-1.0,-2.92624416758
220,-1,-1,-1,-1,227,0,99.8477859497,97.2490844727,1454543390.24,1454543390.26,-13648.0,70.0,6958.0,-22.0,-1.0,-0.27804878048799997,0.104635953903,1454543390.25,-23.0,-2.9649084286000003
221,-1,-1,-1,-1,228,0,101.00790405299999,94.53156280520001,1454543390.31,1454543390.33,-13794.0,128.0,6758.0,-26.0,26.0,-0.460975609756,0.10431814193700001,1454543390.35,-20.0,-3.00345525422
222,-1,-1,-1,-1,229,0,107.93473053,91.4727249146,1454543390.38,1454543390.4,-13794.0,128.0,6758.0,-26.0,26.0,-0.460975609756,0.10431814193700001,1454543390.35,-20.0,-3.00345525422
223,122,86,162,46,230,1,117.471641541,88.78852081299999,1454543390.45,1454543390.48,-13692.0,230.0,6692.0,-31.0,33.0,-0.27804878048799997,0.10598802566500001,1454543390.46,-45.0,-3.0426191222400005
224,122,98,176,44,231,1,129.90834045399998,88.1780776978,1454543390.52,1454543390.56,-13754.0,1282.0,6348.0,-14.0,-5.0,-1.8024390243900001,0.0986459255219,1454543390.56,-16.0,-3.1452349447600003
225,123,98,176,45,234,1,137.333328247,90.3333358765,1454543390.64,1454543390.85,-13500.0,-1712.0,6834.0,-29.0,9.0,-22.8390243902,0.0999178886414,1454543390.87,-390.0,-9.72241664631
226,122,98,175,45,235,1,134.906555176,90.1216964722,1454543390.93,1454543390.96,-13638.0,-2676.0,6802.0,-33.0,5.0,-20.7048780488,0.103212118149,1454543390.97,-355.0,-11.9695458479
227,123,96,175,44,236,1,133.85319519,89.9944992065,1454543391.04,1454543391.06,-13672.0,-3092.0,6610.0,-22.0,1.0,-10.7048780488,0.10163307189899999,1454543391.07,-191.0,-13.5656808478
228,122,97,174,45,237,1,134.08685302700002,90.1560287476,1454543391.11,1454543391.14,-13490.0,-2754.0,6696.0,-27.0,11.0,-10.7048780488,0.10443902015699999,1454543391.18,-71.0,-14.6836878221
229,121,98,174,45,238,1,134.23919677700002,90.0192565918,1454543391.19,1454543391.22,-13490.0,-2754.0,6696.0,-27.0,11.0,-10.7048780488,0.10443902015699999,1454543391.18,-71.0,-14.6836878221
230,121,98,175,44,239,1,134.011642456,89.6041488647,1454543391.27,1454543391.29,-13300.0,-2392.0,6932.0,-23.0,-3.0,-20.460975609800002,0.104285955429,1454543391.28,-351.0,-16.3087682349
231,121,98,174,45,240,1,134.063781738,89.5954971313,1454543391.34,1454543391.37,-13392.0,-4092.0,6792.0,-33.0,21.0,-20.460975609800002,0.104549884796,1454543391.39,-415.0,-18.447960877699998
232,122,98,175,45,241,1,134.383773804,89.42077636719999,1454543391.42,1454543391.44,-13392.0,-4092.0,6792.0,-33.0,21.0,-20.460975609800002,0.104549884796,1454543391.39,-415.0,-18.447960877699998
233,121,99,176,44,242,1,134.618026733,89.49096679690001,1454543391.49,1454543391.52,-13064.0,-4788.0,6922.0,-28.0,18.0,-4.241463414630001,0.10005402564999999,1454543391.49,-85.0,-19.683750111600002
234,121,98,175,44,243,1,134.644851685,89.6774291992,1454543391.58,1454543391.62,-13196.0,-3956.0,6822.0,-29.0,15.0,-0.09512195121950001,0.10277700424200001,1454543391.59,-17.0,-19.9066007379
235,122,99,177,44,244,1,134.937316895,89.55346679690001,1454543391.69,1454543391.72,-13182.0,-4282.0,6930.0,-30.0,17.0,3.5634146341500004,0.106945991516,1454543391.7,43.0,-19.7211407379
236,122,99,177,44,245,1,135.428024292,89.5167312622,1454543391.79,1454543391.83,-13208.0,-3964.0,6830.0,-29.0,20.0,11.4292682927,0.0978350639343,1454543391.8,172.0,-18.9877356916
237,121,99,176,44,246,1,135.638961792,89.3962173462,1454543391.89,1454543391.92,-13328.0,-3156.0,6728.0,-21.0,15.0,11.4292682927,0.10973501205399999,1454543391.9,257.0,-17.7335447977
238,122,99,177,44,247,1,136.095687866,89.3041305542,1454543391.97,1454543391.99,-13452.0,-2764.0,6854.0,-29.0,21.0,8.868292682929999,0.09938788414,1454543392.0,93.0,-16.7248789784
239,121,100,177,44,248,1,136.680465698,89.5129470825,1454543392.03,1454543392.06,-13386.0,-3284.0,6916.0,-30.0,24.0,8.868292682929999,0.10198712348899999,1454543392.11,130.0,-15.8204273174
240,121,100,177,44,249,1,137.215957642,89.3797988892,1454543392.11,1454543392.13,-13386.0,-3284.0,6916.0,-30.0,24.0,8.868292682929999,0.10198712348899999,1454543392.11,130.0,-15.8204273174
241,122,100,179,43,250,1,137.522598267,89.27579498290001,1454543392.18,1454543392.21,-13484.0,-3068.0,6842.0,-28.0,25.0,21.0024390244,0.102602958679,1454543392.21,329.0,-14.288014591900001
242,121,100,178,43,251,1,137.253387451,88.91522216799999,1454543392.27,1454543392.29,-13652.0,-2196.0,6696.0,-26.0,18.0,21.0024390244,0.102158069611,1454543392.31,361.0,-12.1424459641
243,120,101,178,43,252,1,137.031295776,88.7173538208,1454543392.34,1454543392.37,-13740.0,-1596.0,6692.0,-22.0,19.0,18.8073170732,0.10942387580900001,1454543392.42,293.0,-9.96437706046
244,121,101,179,43,253,1,137.208374023,88.6419448853,1454543392.44,1454543392.48,-13756.0,-1278.0,6792.0,-31.0,9.0,18.8073170732,0.09542393684389999,1454543392.52,192.0,-8.16970882387
245,121,101,179,43,254,1,137.729522705,88.6765518188,1454543392.55,1454543392.58,-13756.0,-770.0,6752.0,-23.0,23.0,32.282926829299996,0.10706019401599999,1454543392.62,514.0,-5.434843111619999
246,122,101,180,43,255,1,138.026809692,88.81561279299999,1454543392.64,1454543392.68,-13634.0,178.0,6724.0,-23.0,9.0,33.3195121951,0.09772896766660001,1454543392.72,580.0,-2.2292137904900002
247,121,101,179,43,256,1,138.363571167,88.8747940063,1454543392.75,1454543392.79,-13542.0,1598.0,6744.0,-15.0,22.0,33.3195121951,0.10717582702600001,1454543392.83,531.0,1.34183248514
248,120,103,180,43,257,1,139.00402832,88.7997817993,1454543392.85,1454543392.88,-13390.0,2812.0,6826.0,-22.0,2.0,8.31951219512,0.10151314735400001,1454543392.93,121.0,3.45528669445
249,121,103,181,43,258,1,139.538421631,88.83527374270001,1454543392.95,1454543392.98,-13390.0,2812.0,6826.0,-22.0,2.0,8.31951219512,0.10151314735400001,1454543392.93,121.0,3.45528669445
250,120,104,181,43,259,1,140.132232666,88.8470535278,1454543393.04,1454543393.07,-13498.0,2240.0,6806.0,-24.0,31.0,1.61219512195,0.10312390327500001,1454543393.03,-51.0,3.9673849068
251,121,105,183,43,260,1,140.47605896,88.9694213867,1454543393.12,1454543393.16,-13564.0,1642.0,6862.0,-36.0,11.0,0.39268292682899997,0.10215711593599999,1454543393.13,11.0,4.06979118644
252,121,104,182,43,261,1,140.534439087,89.24552154540001,1454543393.24,1454543393.26,-13518.0,1884.0,6770.0,-36.0,19.0,1.61219512195,0.102100849152,1454543393.24,-9.0,4.17214106205
253,121,104,181,44,262,1,140.315841675,89.1733627319,1454543393.32,1454543393.34,-13388.0,1626.0,6896.0,-24.0,9.0,7.52682926829,0.106032133102,1454543393.34,232.0,4.65665618734
254,121,104,181,44,263,1,140.249740601,89.1757583618,1454543393.41,1454543393.44,-13356.0,3552.0,6850.0,-23.0,21.0,7.52682926829,0.10271906852700001,1454543393.45,108.0,5.42980507874
255,121,105,182,44,264,1,140.263061523,89.08319091799999,1454543393.51,1454543393.55,-13528.0,3016.0,6550.0,-27.0,33.0,-9.485365853660001,0.103775978088,1454543393.55,-171.0,5.32818055385
256,121,104,182,43,265,1,140.480880737,88.92621612549999,1454543393.62,1454543393.64,-13502.0,2260.0,6806.0,-34.0,18.0,-9.485365853660001,0.10483694076500001,1454543393.65,-220.0,4.333763815719999
257,120,105,182,43,266,1,140.78941345200002,88.9375686646,1454543393.72,1454543393.75,-13526.0,1878.0,6668.0,-31.0,19.0,2.28292682927,0.100113868713,1454543393.75,22.0,3.9732317982699996
258,120,105,182,43,267,1,140.878173828,88.9619369507,1454543393.82,1454543393.85,-13454.0,2546.0,6794.0,-18.0,19.0,12.1,0.104692220688,1454543393.86,183.0,4.72612207314
259,122,104,182,44,268,1,140.647705078,89.1186523438,1454543393.93,1454543393.96,-13410.0,2970.0,6780.0,-19.0,22.0,12.1,0.10241079330399999,1454543393.96,204.0,5.96529267212
260,121,105,182,44,269,1,140.67807006799998,89.066078186,1454543394.03,1454543394.06,-13318.0,3814.0,6842.0,-22.0,18.0,2.6487804878,0.10268115997300001,1454543394.06,28.0,6.72250361646
261,120,104,181,43,270,1,140.83203125,88.9846801758,1454543394.1,1454543394.12,-13476.0,2918.0,6684.0,-25.0,27.0,0.08780487804880001,0.10268497467,1454543394.17,-32.0,6.86300671595
262,121,104,182,43,271,1,140.91419982899998,88.9284286499,1454543394.17,1454543394.19,-13476.0,2918.0,6684.0,-25.0,27.0,0.08780487804880001,0.10268497467,1454543394.17,-32.0,6.86300671595
263,121,104,181,44,272,1,140.973388672,89.10102081299999,1454543394.24,1454543394.27,-13200.0,2896.0,6900.0,-27.0,15.0,0.08780487804880001,0.101984024048,1454543394.27,-14.0,6.871961410739999
264,121,104,181,44,273,1,141.069900513,89.1995849609,1454543394.31,1454543394.34,-13362.0,2960.0,6804.0,-31.0,16.0,0.7585365853659999,0.102630853653,1454543394.37,-3.0,6.91539178418
265,121,104,182,43,274,1,141.131637573,89.2659988403,1454543394.38,1454543394.4,-13362.0,2960.0,6804.0,-31.0,16.0,0.7585365853659999,0.102630853653,1454543394.37,-3.0,6.91539178418
266,121,105,182,44,275,1,141.08892822299998,89.3222961426,1454543394.45,1454543394.47,-13342.0,2896.0,6738.0,-30.0,20.0,4.9048780487800006,0.106257200241,1454543394.48,109.0,7.216281075589999
267,121,104,181,44,276,1,141.064193726,89.3489990234,1454543394.51,1454543394.54,-13288.0,3698.0,6786.0,-29.0,12.0,4.9048780487800006,0.10276985168500001,1454543394.58,65.0,7.7203546651999995
268,121,104,182,43,277,1,141.044906616,89.4092483521,1454543394.59,1454543394.62,-13288.0,3698.0,6786.0,-29.0,12.0,4.9048780487800006,0.10276985168500001,1454543394.58,65.0,7.7203546651999995
269,122,103,181,44,278,1,140.763198853,89.3745117188,1454543394.66,1454543394.69,-13244.0,3276.0,6852.0,-26.0,26.0,-0.4,0.10302400588999999,1454543394.68,-28.0,7.95240995651
270,121,104,181,44,279,1,140.494247437,89.46053314209999,1454543394.73,1454543394.76,-13256.0,3328.0,6714.0,-30.0,9.0,-0.4,0.103858947754,1454543394.79,-22.0,7.9108663774100005
271,121,104,181,44,280,1,140.195755005,89.59391021729999,1454543394.81,1454543394.84,-13256.0,3328.0,6714.0,-30.0,9.0,-0.4,0.103858947754,1454543394.79,-22.0,7.9108663774100005
272,121,104,181,44,281,1,140.066329956,89.66187286379999,1454543394.88,1454543394.9,-13318.0,3294.0,6768.0,-31.0,14.0,-0.4,0.102560043335,1454543394.89,-17.0,7.86984236008
