ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13354.0,1868.0,6882.0,-12.0,26.0,35.8804878049,0.104155778885,1454543398.91,606.0,1.60616101812
-13280.0,3622.0,6806.0,-20.0,15.0,35.8804878049,0.102015018463,1454543399.01,573.0,5.266509644
-13072.0,4396.0,6838.0,-24.0,27.0,20.8804878049,0.101770162582,1454543399.11,327.0,8.15479650207
-12748.0,4486.0,6876.0,-19.0,10.0,16.7341463415,0.128644943237,1454543399.24,259.0,10.5742627394
-12996.0,4884.0,6762.0,-26.0,20.0,1.5512195122,0.0759460926056,1454543399.32,10.0,11.2686137836
-12892.0,4510.0,6798.0,-27.0,13.0,-0.217073170732,0.106467962265,1454543399.43,-19.0,11.3396357048
-12916.0,4384.0,6720.0,-24.0,29.0,-0.217073170732,0.101996898651,1454543399.53,-20.0,11.3174949146
-12868.0,4404.0,6850.0,-30.0,6.0,-0.278048780488,0.10273194313,1454543399.63,-18.0,11.2920624945
-12908.0,4394.0,6688.0,-28.0,17.0,-0.156097560976,0.102316141129,1454543399.73,-21.0,11.2698524054
-12856.0,4500.0,6806.0,-28.0,16.0,-0.339024390244,0.106492996216,1454543399.84,-17.0,11.2434888953
-12852.0,4476.0,6832.0,-22.0,22.0,-0.521951219512,0.106396913528,1454543399.95,-24.0,11.1976863216
-12848.0,4848.0,6906.0,-29.0,14.0,-5.58292682927,0.0987241268158,1454543400.04,-107.0,10.8963369442
-13146.0,4320.0,6710.0,-26.0,35.0,-11.9243902439,0.102113008499,1454543400.15,-211.0,10.0024745357
-12964.0,3592.0,6746.0,-36.0,7.0,-11.9243902439,0.10262799263,1454543400.25,-218.0,8.77869830161
-13142.0,3742.0,6760.0,-26.0,24.0,-12.3512195122,0.106258869171,1454543400.36,-153.0,7.48894888104
-13396.0,3694.0,6616.0,-31.0,20.0,-16.9853658537,0.103096961975,1454543400.46,-294.0,5.97669246807
-13302.0,2658.0,6796.0,-35.0,19.0,-16.9853658537,0.103154182434,1454543400.56,-364.0,4.2245809401
-13484.0,2028.0,6792.0,-37.0,10.0,-14.912195122,0.101573944092,1454543400.66,-260.0,2.60460040249
-13584.0,2054.0,6754.0,-27.0,20.0,-5.64390243902,0.102339029312,1454543400.77,-105.0,1.55275486708
-13520.0,2166.0,6846.0,-27.0,18.0,-5.46097560976,0.106294870377,1454543400.87,-108.0,0.962559080705
-13530.0,1734.0,6816.0,-28.0,20.0,-4.18048780488,0.105833053589,1454543400.98,-84.0,0.452366323587
-13580.0,1656.0,6800.0,-30.0,13.0,-2.83902439024,0.0984480381012,1454543401.08,-62.0,0.106837721569
-13566.0,1870.0,6788.0,-29.0,15.0,-1.86341463415,0.103350877762,1454543401.18,-20.0,-0.136162878827
-13558.0,2164.0,6794.0,-25.0,16.0,-1.86341463415,0.101271152496,1454543401.28,-46.0,-0.324873026406
-13586.0,1592.0,6862.0,-29.0,17.0,-1.86341463415,0.106662034988,1454543401.39,-125.0,-0.523628623311
-13538.0,1390.0,6758.0,-28.0,19.0,-0.948780487805,0.0988578796387,1454543401.49,-31.0,-0.662632446754
-13602.0,1614.0,6764.0,-28.0,18.0,-0.948780487805,0.106221914291,1454543401.59,-20.0,-0.763413726411
-13632.0,1830.0,6724.0,-29.0,21.0,-3.63170731707,0.102790117264,1454543401.7,-75.0,-0.998828165706
-13624.0,1656.0,6814.0,-29.0,51.0,-8.99756097561,0.101893901825,1454543401.8,-184.0,-1.64225087747
-13706.0,764.0,6662.0,-32.0,3.0,-8.99756097561,0.110033988953,1454543401.91,-163.0,-2.63228840246
-13784.0,962.0,6706.0,-29.0,15.0,-3.8756097561,0.0978741645813,1454543402.0,-73.0,-3.2622638179
-13630.0,888.0,6788.0,-33.0,8.0,-3.8756097561,0.0997488498688,1454543402.1,-79.0,-3.64885143361
-13676.0,1110.0,6786.0,-27.0,13.0,-7.96097560976,0.105525970459,1454543402.21,-146.0,-4.27338501244
-13588.0,616.0,6862.0,-34.0,16.0,-11.4975609756,0.103020191193,1454543402.31,-248.0,-5.27569609212
-13714.0,-230.0,6846.0,-36.0,0.0,-11.4975609756,0.101854801178,1454543402.41,-204.0,-6.44677787932
-13764.0,28.0,6726.0,-25.0,4.0,-4.48536585366,0.098128080368,1454543402.51,-16.0,-7.23096484353
-13682.0,340.0,6820.0,-24.0,11.0,-4.48536585366,0.107223987579,1454543402.62,-89.0,-7.71190365611
-13750.0,-52.0,6702.0,-33.0,12.0,-4.48536585366,0.104118108749,1454543402.72,-219.0,-8.17891146584
-13734.0,-632.0,6822.0,-31.0,15.0,0.575609756098,0.100165843964,1454543402.82,-6.0,-8.37472347544
-13644.0,-574.0,6858.0,-29.0,13.0,7.58780487805,0.108201026917,1454543402.93,109.0,-7.93307855216
-13742.0,252.0,6788.0,-23.0,12.0,7.58780487805,0.101060152054,1454543403.03,132.0,-7.16625383743
-13570.0,0.0,6872.0,-27.0,18.0,-1.80243902439,0.0981268882751,1454543403.13,-45.0,-6.88240386306
-13710.0,160.0,6682.0,-30.0,20.0,-3.50975609756,0.108217954636,1454543403.24,-88.0,-7.16984130842
-13696.0,-310.0,6884.0,-28.0,14.0,-3.50975609756,0.105040073395,1454543403.35,-73.0,-7.5385063465
-13706.0,-318.0,6796.0,-27.0,17.0,-0.217073170732,0.101965904236,1454543403.45,-15.0,-7.72851110464
-13718.0,-238.0,6790.0,-31.0,20.0,-0.217073170732,0.103060007095,1454543403.55,-19.0,-7.75088266716
-13698.0,-258.0,6910.0,-29.0,17.0,-0.217073170732,0.101819038391,1454543403.65,-20.0,-7.77298484866
-13670.0,-208.0,6808.0,-30.0,32.0,-0.278048780488,0.102322101593,1454543403.75,-18.0,-7.79831580796
-13668.0,-240.0,6842.0,-26.0,9.0,-0.521951219512,0.103009939194,1454543403.86,-24.0,-7.83951978364
-13604.0,182.0,6874.0,-30.0,5.0,-6.74146341463,0.101356983185,1454543403.96,-126.0,-8.20761868111
-13810.0,-802.0,6686.0,-31.0,18.0,-6.74146341463,0.108454942703,1454543404.07,-195.0,-8.93876370948
-13632.0,-1100.0,6978.0,-28.0,22.0,-4.91219512195,0.101602077484,1454543404.17,-96.0,-9.53078166828
-13934.0,-682.0,6590.0,-18.0,4.0,-4.91219512195,0.10187792778,1454543404.27,-20.0,-10.0312259282
-13406.0,-854.0,6800.0,-30.0,29.0,-0.278048780488,0.10285615921,1454543404.37,-143.0,-10.2981502047
-13682.0,-1042.0,6814.0,-25.0,-5.0,-0.521951219512,0.102185964584,1454543404.48,-12.0,-10.3390245906
-13880.0,-1002.0,6680.0,-26.0,29.0,-0.521951219512,0.105494976044,1454543404.58,-24.0,-10.394087822
-13622.0,-746.0,6744.0,-30.0,14.0,-4.79024390244,0.103322029114,1454543404.68,-94.0,-10.6685212115
-13648.0,-1234.0,6762.0,-32.0,16.0,-4.79024390244,0.103932857513,1454543404.79,-266.0,-11.1663849485
-13728.0,-2558.0,6788.0,-35.0,24.0,-4.4243902439,0.101834058762,1454543404.89,-88.0,-11.635566746
-13588.0,-1486.0,6904.0,-28.0,21.0,5.33170731707,0.102159023285,1454543404.99,72.0,-11.589221433
-13532.0,-1460.0,6812.0,-30.0,31.0,6.67317073171,0.10223197937,1454543405.09,94.0,-10.9755802105
-13670.0,-1494.0,6820.0,-29.0,25.0,10.3317073171,0.104969978333,1454543405.2,154.0,-10.0830793703
-13688.0,-834.0,6854.0,-24.0,11.0,10.3317073171,0.102439165115,1454543405.3,208.0,-9.02470789857
-13678.0,-62.0,6766.0,-27.0,18.0,2.6487804878,0.0994107723236,1454543405.4,28.0,-8.37950773966
-13710.0,-656.0,6840.0,-29.0,26.0,0.270731707317,0.106472015381,1454543405.51,-17.0,-8.22408456599
-13724.0,-684.0,6828.0,-33.0,15.0,0.270731707317,0.101720094681,1454543405.61,-11.0,-8.19654571109
-13842.0,-964.0,6708.0,-29.0,20.0,6.30731707317,0.105600118637,1454543405.72,88.0,-7.84922434528
-13758.0,-170.0,6692.0,-22.0,13.0,11.3682926829,0.0990099906921,1454543405.81,256.0,-6.97419336656
-13602.0,600.0,6764.0,-25.0,18.0,11.3682926829,0.103148937225,1454543405.92,171.0,-5.80156605825
-13688.0,502.0,6772.0,-30.0,22.0,1.67317073171,0.102202892303,1454543406.02,12.0,-5.13512841783
-13664.0,332.0,6772.0,-25.0,12.0,-0.582926829268,0.106171131134,1454543406.13,-25.0,-5.07725220366
-13778.0,960.0,6756.0,-25.0,20.0,-6.3756097561,0.102838993073,1454543406.23,-120.0,-5.43505665151
-13700.0,-322.0,6756.0,-35.0,16.0,-6.3756097561,0.105757951736,1454543406.33,-353.0,-6.10932808039
-13650.0,-754.0,6918.0,-27.0,16.0,0.0878048780488,0.100661039352,1454543406.44,-14.0,-6.42579656752
-13698.0,-346.0,6738.0,-27.0,13.0,0.0878048780488,0.100182056427,1454543406.54,27.0,-6.41700009427
-13846.0,-260.0,6698.0,-28.0,17.0,-0.460975609756,0.107275009155,1454543406.64,-23.0,-6.4370160411
-13634.0,-106.0,6900.0,-27.0,10.0,-1.55853658537,0.103521823883,1454543406.75,-41.0,-6.541547834
-13700.0,-360.0,6724.0,-27.0,-4.0,-9.11951219512,0.100831985474,1454543406.85,-165.0,-7.07989226376
-13710.0,-832.0,6760.0,-30.0,20.0,-9.11951219512,0.105746030807,1454543406.95,-219.0,-8.0442444813
-13638.0,-1128.0,6892.0,-29.0,12.0,0.514634146341,0.0983591079712,1454543407.05,-7.0,-8.46742854584
-13822.0,-932.0,6772.0,-29.0,17.0,5.20975609756,0.103458881378,1454543407.15,70.0,-8.17130904023
-13696.0,-542.0,6782.0,-28.0,9.0,5.20975609756,0.102246999741,1454543407.26,86.0,-7.63862710988
-13718.0,-574.0,6890.0,-27.0,13.0,0.209756097561,0.106297969818,1454543407.36,-36.0,-7.350585538
-13758.0,-642.0,6768.0,-31.0,21.0,-0.460975609756,0.103308200836,1454543407.47,-12.0,-7.36356205591
-13794.0,-590.0,6786.0,-28.0,25.0,-0.0341463414634,0.108333826065,1454543407.57,-23.0,-7.39038128359
-13646.0,-576.0,6878.0,-28.0,17.0,-0.0341463414634,0.0952701568604,1454543407.67,-16.0,-7.39363441089
-13766.0,-624.0,6720.0,-30.0,18.0,-0.0341463414634,0.10785484314,1454543407.78,-16.0,-7.3973172592
-13730.0,-686.0,6810.0,-31.0,16.0,0.0878048780488,0.100824117661,1454543407.88,-14.0,-7.39461222189
-13680.0,-938.0,6824.0,-27.0,16.0,5.69756097561,0.10235786438,1454543407.98,78.0,-7.09852337517
-13700.0,-260.0,6658.0,-23.0,17.0,5.69756097561,0.103366136551,1454543408.08,166.0,-6.50958850936
-13704.0,218.0,6778.0,-26.0,17.0,-0.217073170732,0.103004932404,1454543408.19,-20.0,-6.22732987142
-13718.0,-78.0,6868.0,-27.0,17.0,-0.217073170732,0.100721120834,1454543408.29,-19.0,-6.24919372448
-13720.0,-60.0,6770.0,-26.0,13.0,-0.0341463414634,0.103435993195,1454543408.39,-16.0,-6.26218629436
-13678.0,-156.0,6842.0,-28.0,14.0,-0.0341463414634,0.10532784462,1454543408.5,-16.0,-6.26578285491
-13762.0,-98.0,6790.0,-27.0,15.0,-0.217073170732,0.103870153427,1454543408.6,-19.0,-6.27882995954
-13672.0,-126.0,6854.0,-29.0,15.0,-0.217073170732,0.101390838623,1454543408.7,-19.0,-6.30083919037
-13684.0,-102.0,6768.0,-29.0,15.0,-0.217073170732,0.102267026901,1454543408.8,-19.0,-6.32303861816
-13740.0,-86.0,6810.0,-30.0,15.0,0.0878048780488,0.102756977081,1454543408.91,-14.0,-6.32968022765
-13690.0,-632.0,6896.0,-31.0,-14.0,6.79512195122,0.102575063705,1454543409.01,96.0,-5.97667189866
-13696.0,660.0,6922.0,-20.0,22.0,6.79512195122,0.101416110992,1454543409.11,158.0,-5.28753705664
-13562.0,254.0,6950.0,-25.0,17.0,-1.25365853659,0.106927871704,1454543409.22,-36.0,-4.99126861212
-13788.0,274.0,6786.0,-30.0,16.0,-2.16829268293,0.102957963943,1454543409.32,-65.0,-5.16742717725
-13592.0,120.0,6966.0,-28.0,32.0,-3.02195121951,0.103377103806,1454543409.42,-51.0,-5.43570336859
-13750.0,28.0,6804.0,-29.0,19.0,-3.32682926829,0.101029872894,1454543409.53,-72.0,-5.75641161145
-13794.0,-16.0,6738.0,-29.0,25.0,-3.32682926829,0.103795051575,1454543409.63,-70.0,-6.10172002694
-13748.0,-32.0,6766.0,-29.0,9.0,0.148780487805,0.100791931152,1454543409.73,-13.0,-6.26188086388
-13664.0,4.0,6752.0,-34.0,22.0,0.148780487805,0.102379083633,1454543409.83,14.0,-6.24664885387
-13584.0,100.0,6920.0,-29.0,12.0,-1.31463414634,0.106333017349,1454543409.94,-37.0,-6.30863322252
-13670.0,400.0,6766.0,-28.0,19.0,-1.80243902439,0.102679014206,1454543410.04,-45.0,-6.46866222271
-13768.0,272.0,6734.0,-32.0,29.0,-11.2536585366,0.102772951126,1454543410.14,-200.0,-7.13956906098
-13588.0,-1000.0,6716.0,-37.0,17.0,-11.2536585366,0.107062101364,1454543410.25,-295.0,-8.34440939194
-13712.0,-1030.0,6664.0,-22.0,22.0,-13.2048780488,0.105067014694,1454543410.36,-49.0,-9.62930210334
-13716.0,136.0,6776.0,-27.0,25.0,-13.2048780488,0.098564863205,1454543410.45,-232.0,-10.9308391019
-13356.0,-986.0,6896.0,-27.0,11.0,-32.412195122,0.102173089981,1454543410.56,-547.0,-13.2612577627
-13382.0,-2574.0,6670.0,-32.0,-7.0,-32.412195122,0.107663869858,1454543410.66,-655.0,-16.7508801201
-13476.0,-3702.0,6892.0,-32.0,4.0,-31.4975609756,0.101091146469,1454543410.77,-532.0,-19.9812353774
-13252.0,-4460.0,6860.0,-28.0,8.0,-17.1682926829,0.102314949036,1454543410.87,-297.0,-22.4708575458
-13240.0,-4374.0,6862.0,-27.0,5.0,-6.43658536585,0.102488994598,1454543410.97,-121.0,-23.6804776552
-13256.0,-4306.0,6646.0,-32.0,13.0,-0.887804878049,0.102541923523,1454543411.07,-30.0,-24.0560061873
-13258.0,-4208.0,6672.0,-25.0,4.0,-0.887804878049,0.102835178375,1454543411.18,-26.0,-24.1473037603
-13076.0,-4134.0,6814.0,-19.0,5.0,-2.83902439024,0.103271007538,1454543411.28,-62.0,-24.3397404671
-13078.0,-4390.0,6836.0,-34.0,24.0,-2.83902439024,0.105537891388,1454543411.38,-90.0,-24.6393651148
-13036.0,-4434.0,6874.0,-35.0,21.0,0.0878048780488,0.101890087128,1454543411.49,-14.0,-24.7795261127
-13094.0,-4538.0,6766.0,-27.0,-1.0,0.575609756098,0.103657960892,1454543411.59,-6.0,-24.7451420086
-13140.0,-4342.0,6736.0,-17.0,11.0,2.89268292683,0.102458000183,1454543411.69,64.0,-24.5674648424
-13266.0,-4002.0,6742.0,-35.0,30.0,2.89268292683,0.101886987686,1454543411.79,32.0,-24.2727380927
-13126.0,-4180.0,6900.0,-29.0,17.0,-0.278048780488,0.103268861771,1454543411.9,-20.0,-24.1377329466
-13244.0,-4178.0,6794.0,-27.0,25.0,-0.278048780488,0.106157064438,1454543412.0,-20.0,-24.1672497889
-13240.0,-4656.0,6674.0,-32.0,28.0,4.66097560976,0.102494001389,1454543412.11,61.0,-23.9426379346
-13170.0,-4146.0,6792.0,-24.0,12.0,12.343902439,0.103271007538,1454543412.21,245.0,-23.06458249
-13324.0,-3452.0,6688.0,-52.0,69.0,12.343902439,0.102769136429,1454543412.31,187.0,-21.7960102962
-13390.0,-3566.0,6706.0,-24.0,16.0,12.343902439,0.101297855377,1454543412.41,147.0,-20.5455994522
-13370.0,-3222.0,6698.0,-35.0,38.0,18.5024390244,0.10720705986,1454543412.52,288.0,-18.8921266643
-13702.0,-2100.0,6654.0,-28.0,12.0,18.5024390244,0.101670980453,1454543412.62,387.0,-17.0109655479
-13694.0,-1204.0,6760.0,-21.0,19.0,13.6243902439,0.103127002716,1454543412.73,208.0,-15.3543937433
-13552.0,-1598.0,6838.0,-32.0,11.0,10.6365853659,0.101331949234,1454543412.83,67.0,-14.1251877689
-13732.0,-1920.0,6628.0,-37.0,31.0,10.6365853659,0.102952957153,1454543412.93,159.0,-13.0301198514
-14204.0,-1368.0,7426.0,-35.0,29.0,17.8317073171,0.101400136948,1454543413.03,445.0,-11.5867754631
-13696.0,18.0,6302.0,-35.0,28.0,17.8317073171,0.102187871933,1454543413.13,277.0,-9.76459123943
-13828.0,-2.0,6748.0,-46.0,12.0,17.1,0.10297703743,1454543413.24,167.0,-7.96600937349
-13752.0,182.0,6638.0,-27.0,5.0,17.1,0.111999034882,1454543413.35,265.0,-6.05082587702
-13732.0,1114.0,6882.0,-23.0,17.0,17.1,0.104108095169,1454543413.45,276.0,-4.27057744962
-13710.0,1246.0,6734.0,-31.0,22.0,17.1,0.0940070152283,1454543413.55,216.0,-2.66305748922
-13532.0,1390.0,6960.0,-37.0,-5.0,17.1,0.102255821228,1454543413.65,265.0,-0.914482946221
-13404.0,1948.0,6642.0,-23.0,-8.0,17.1,0.10261797905,1454543413.75,279.0,0.840284495528
-13426.0,3706.0,6622.0,-15.0,14.0,3.44146341463,0.102516174316,1454543413.85,41.0,1.89320061759
-13376.0,2506.0,6842.0,-28.0,30.0,1.79512195122,0.106628894806,1454543413.96,-81.0,2.17238627265
-13428.0,2488.0,6758.0,-36.0,4.0,1.79512195122,0.0982570648193,1454543414.06,14.0,2.34876968657
-13388.0,2404.0,6820.0,-23.0,21.0,6.42926829268,0.108016014099,1454543414.17,117.0,2.79295261284
-13468.0,3016.0,6598.0,-33.0,5.0,6.42926829268,0.100641012192,1454543414.27,90.0,3.44000068147
-13300.0,3116.0,6802.0,-21.0,7.0,4.90487804878,0.106549978256,1454543414.37,65.0,4.04382720459
-13098.0,2698.0,7098.0,-38.0,-5.0,4.90487804878,0.0986869335175,1454543414.47,6.0,4.5278745785
-13384.0,2672.0,6742.0,-31.0,42.0,8.80731707317,0.106116056442,1454543414.58,129.0,5.25541661425
-13052.0,3424.0,6850.0,-30.0,5.0,12.4048780488,0.102735042572,1454543414.68,298.0,6.3450344987
-12942.0,4590.0,6910.0,-22.0,28.0,12.4048780488,0.106896877289,1454543414.79,188.0,7.67107722527
-12966.0,3788.0,6976.0,-32.0,23.0,-0.278048780488,0.0981349945068,1454543414.89,-39.0,8.26611038708
-12776.0,4182.0,7116.0,-35.0,-13.0,-0.278048780488,0.106709003448,1454543414.99,-20.0,8.23644007881
-13100.0,3770.0,6816.0,-25.0,21.0,5.33170731707,0.0982699394226,1454543415.09,72.0,8.48475143793
-12886.0,4498.0,6914.0,-20.0,23.0,5.33170731707,0.106345176697,1454543415.2,187.0,9.05175279466
-12620.0,4794.0,6964.0,-28.0,-3.0,-2.65609756098,0.101653814316,1454543415.3,-59.0,9.18774576333
-13056.0,5032.0,6622.0,-23.0,25.0,-16.9853658537,0.102533102036,1454543415.4,-316.0,8.18079567712
-13032.0,3320.0,6936.0,-27.0,19.0,-18.3268292683,0.10600399971,1454543415.51,-294.0,6.30917871638
-13406.0,3764.0,6796.0,-24.0,39.0,-19.4243902439,0.103454113007,1454543415.61,-370.0,4.3564192516
-13356.0,2258.0,6900.0,-36.0,11.0,-19.4243902439,0.101913928986,1454543415.71,-334.0,2.3768033237
-13354.0,2288.0,6854.0,-28.0,36.0,-13.3268292683,0.102802991867,1454543415.82,-234.0,0.693341647125
-13452.0,2068.0,6856.0,-22.0,34.0,-10.9487804878,0.102350950241,1454543415.92,-95.0,-0.548974215984
-13596.0,2598.0,6642.0,-33.0,62.0,-4.8512195122,0.106995105743,1454543416.03,-195.0,-1.39423555136
-13438.0,1502.0,6964.0,-30.0,-17.0,1.1243902439,0.0981748104095,1454543416.12,3.0,-1.57717592978
-13624.0,2016.0,6570.0,-31.0,22.0,5.94146341463,0.101172208786,1454543416.23,82.0,-1.21974191898
-13562.0,1986.0,6828.0,-23.0,10.0,5.94146341463,0.107712984085,1454543416.33,187.0,-0.57976916476
-13298.0,2774.0,6808.0,-29.0,12.0,-0.826829268293,0.101579904556,1454543416.43,-29.0,-0.319997140547
-13590.0,1446.0,6636.0,-30.0,26.0,-8.08292682927,0.102988004684,1454543416.54,-148.0,-0.778796141904
-13578.0,2030.0,6706.0,-36.0,20.0,-9.91219512195,0.102199077606,1454543416.64,-260.0,-1.69833857432
-13578.0,1180.0,6834.0,-28.0,27.0,-9.91219512195,0.1090528965,1454543416.75,-178.0,-2.77929216303
-13548.0,1548.0,6734.0,-29.0,27.0,0.0878048780488,0.102872133255,1454543416.85,-12.0,-3.28462015419
-13872.0,1562.0,6446.0,-29.0,20.0,0.209756097561,0.0997159481049,1454543416.95,-14.0,-3.26978436679
-13512.0,1284.0,6868.0,-30.0,6.0,1.00243902439,0.0978410243988,1454543417.05,1.0,-3.21048316054
-13556.0,1884.0,6680.0,-25.0,35.0,1.00243902439,0.105664014816,1454543417.15,29.0,-3.10456142862
-13706.0,1746.0,6672.0,-28.0,24.0,-0.521951219512,0.104480028152,1454543417.26,-24.0,-3.07946073893
-13720.0,1732.0,6638.0,-28.0,19.0,-0.582926829268,0.101006984711,1454543417.36,-25.0,-3.13526093902
-13568.0,1886.0,6804.0,-29.0,22.0,-3.50975609756,0.105924844742,1454543417.47,-73.0,-3.35201934082
-13598.0,1546.0,6620.0,-30.0,22.0,-3.50975609756,0.103469133377,1454543417.57,-73.0,-3.7151707626
-13762.0,1590.0,6644.0,-27.0,13.0,-0.4,0.101298809052,1454543417.67,-18.0,-3.91319758078
-13742.0,1552.0,6708.0,-28.0,15.0,-0.4,0.102650165558,1454543417.77,-22.0,-3.954257647
-13620.0,1534.0,6746.0,-28.0,12.0,-0.460975609756,0.102205991745,1454543417.88,-23.0,-3.99825608003
-13596.0,1700.0,6678.0,-30.0,18.0,-2.96097560976,0.102750062943,1454543417.98,-64.0,-4.17405893163
-13650.0,1534.0,6774.0,-30.0,17.0,-8.99756097561,0.1060359478,1454543418.08,-163.0,-4.80807631219
-13758.0,832.0,6762.0,-35.0,15.0,-8.99756097561,0.102817058563,1454543418.19,-165.0,-5.73317906595
-13638.0,1008.0,6724.0,-28.0,20.0,-0.156097560976,0.101967811584,1454543418.29,-15.0,-6.19986833043
-13680.0,1038.0,6716.0,-28.0,11.0,-0.156097560976,0.10423207283,1454543418.39,-18.0,-6.21613870278
-13682.0,1034.0,6672.0,-29.0,16.0,-0.217073170732,0.101613998413,1454543418.5,-22.0,-6.23509838785
-13656.0,1072.0,6704.0,-28.0,22.0,-0.217073170732,0.10635304451,1454543418.6,-19.0,-6.25818478043
-13716.0,1042.0,6796.0,-27.0,23.0,-0.217073170732,0.102519989014,1454543418.7,-19.0,-6.28043911951
-13676.0,1006.0,6764.0,-28.0,9.0,-0.217073170732,0.101546049118,1454543418.81,-22.0,-6.30248204237
-13796.0,1026.0,6650.0,-28.0,19.0,-0.0951219512195,0.102823972702,1454543418.91,-16.0,-6.31853261372
-13690.0,1000.0,6730.0,-27.0,20.0,-0.0341463414634,0.101634025574,1454543419.01,-17.0,-6.3251016422
