faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
122,106,185,43,377,1,144.216018677,88.4815750122,1457296390.06,1457296390.1
121,106,184,43,378,1,144.428665161,88.4959335327,1457296390.19,1457296390.31
121,107,185,43,379,1,144.611312866,88.4078292847,1457296390.34,1457296390.38
121,107,185,43,380,1,144.709564209,88.4945678711,1457296390.4,1457296390.42
120,107,184,43,381,1,144.667282104,88.4565048218,1457296390.45,1457296390.49
120,107,184,43,382,1,144.628433228,88.5585403442,1457296390.51,1457296390.56
120,107,184,43,383,1,144.688964844,88.5934448242,1457296390.58,1457296390.62
121,107,185,43,384,1,144.749710083,88.4574356079,1457296390.63,1457296390.67
121,106,184,43,385,1,144.682785034,88.5070114136,1457296390.7,1457296390.74
120,107,184,43,386,1,144.983093262,88.6202926636,1457296390.77,1457296390.82
120,107,184,43,387,1,145.283615112,88.5815505981,1457296390.84,1457296390.89
120,108,185,43,388,1,145.654037476,88.5293655396,1457296390.91,1457296390.94
120,108,185,43,389,1,145.881896973,88.5027999878,1457296390.96,1457296390.98
121,108,185,44,390,1,145.958297729,88.5929336548,1457296391.0,1457296391.04
120,108,185,43,391,1,145.810714722,88.8928527832,1457296391.09,1457296391.18
121,108,184,45,392,1,145.518875122,89.1340332031,1457296391.46,1457296391.68
122,107,185,44,393,1,144.968948364,89.2476806641,1457296391.79,1457296391.82
121,107,185,43,394,1,144.264724731,89.3399276733,1457296391.85,1457296392.06
121,105,183,43,395,1,143.662643433,89.2626037598,1457296392.21,1457296392.4
120,105,182,43,396,1,143.494796753,89.2863998413,1457296392.53,1457296392.58
121,105,183,43,397,1,143.667877197,89.3112792969,1457296392.6,1457296392.65
121,105,183,43,398,1,143.743484497,89.1989517212,1457296392.67,1457296392.7
121,105,183,43,399,1,143.766235352,89.2329940796,1457296392.71,1457296392.74
121,105,183,43,400,1,143.563064575,89.003112793,1457296392.75,1457296392.78
121,105,183,43,401,1,143.281204224,88.6483688354,1457296392.8,1457296392.85
121,105,183,43,402,1,143.311233521,88.2351608276,1457296392.87,1457296392.9
121,105,183,43,403,1,143.487182617,88.2896194458,1457296392.93,1457296392.98
121,105,183,43,404,1,143.364273071,88.4441833496,1457296393.0,1457296393.04
121,105,183,43,405,1,143.081710815,88.4779968262,1457296393.05,1457296393.08
121,105,182,44,406,1,142.759521484,88.6196899414,1457296393.11,1457296393.17
121,105,183,43,407,1,142.560440063,88.4912109375,1457296393.24,1457296393.45
120,104,181,43,408,1,142.429977417,88.3546142578,1457296393.75,1457296393.92
120,105,182,43,409,1,142.421310425,88.3692626953,1457296393.99,1457296394.04
121,105,183,43,410,1,142.499923706,88.285194397,1457296394.07,1457296394.12
120,105,182,43,411,1,142.730422974,88.4293136597,1457296394.14,1457296394.18
120,105,182,43,412,1,143.067581177,88.5415878296,1457296394.22,1457296394.27
121,105,183,43,413,1,143.44960022,88.5322494507,1457296394.29,1457296394.34
121,106,184,43,414,1,143.805053711,88.6377792358,1457296394.37,1457296394.41
122,105,184,43,415,1,144.148895264,88.6332702637,1457296394.46,1457296394.53
121,106,184,43,416,1,144.195968628,88.5430908203,1457296394.55,1457296394.6
122,106,185,43,417,1,144.222549438,88.5879135132,1457296394.62,1457296394.65
121,105,184,42,418,1,144.218322754,88.5081787109,1457296394.67,1457296394.71
121,105,184,42,419,1,144.148956299,88.5244979858,1457296394.74,1457296394.8
121,106,184,43,420,1,144.001022339,88.4736099243,1457296394.94,1457296395.08
121,105,183,43,421,1,143.77003479,88.486328125,1457296395.29,1457296395.49
120,105,183,42,422,1,143.502090454,88.5380554199,1457296395.69,1457296395.75
120,105,182,43,423,1,143.45401001,88.4814453125,1457296395.77,1457296395.81
121,105,183,43,424,1,143.468307495,88.531211853,1457296395.83,1457296395.94
121,105,183,43,425,1,143.474502563,88.4411239624,1457296396.14,1457296396.21
121,105,183,43,426,1,143.390304565,88.4168701172,1457296396.25,1457296396.29
122,105,184,43,427,1,143.38710022,88.3764953613,1457296396.32,1457296396.36
121,105,183,43,428,1,143.318115234,88.4266281128,1457296396.39,1457296396.42
120,105,182,43,429,1,143.233215332,88.4179458618,1457296396.45,1457296396.49
120,105,182,43,430,1,143.147476196,88.7178726196,1457296396.52,1457296396.56
120,105,181,44,431,1,142.905349731,88.7348251343,1457296396.58,1457296396.67
121,105,182,44,432,1,142.860565186,88.8877563477,1457296396.81,1457296396.88
120,105,181,44,433,1,142.659103394,88.869392395,1457296396.92,1457296396.96
121,105,182,44,434,1,142.322021484,88.9413986206,1457296396.98,1457296397.01
122,104,182,44,435,1,142.160644531,88.8939208984,1457296397.03,1457296397.06
122,104,183,43,436,1,141.9896698,88.8592147827,1457296397.08,1457296397.17
122,103,182,43,437,1,141.757614136,88.6321792603,1457296397.41,1457296397.49
122,103,182,43,438,1,141.577865601,88.5131454468,1457296397.59,1457296397.67
122,103,182,43,439,1,141.566604614,88.4307022095,1457296397.99,1457296398.08
122,103,182,43,440,1,141.87159729,88.3609542847,1457296398.33,1457296398.52
121,103,181,43,441,1,141.93913269,88.1696166992,1457296398.72,1457296398.84
121,103,181,43,442,1,141.997436523,87.906578064,1457296399.11,1457296399.15
121,104,182,43,443,1,142.095275879,87.8414077759,1457296399.29,1457296399.34
120,104,181,43,444,1,142.183181763,87.7136001587,1457296399.49,1457296399.66
121,104,182,43,445,1,142.481765747,87.825843811,1457296399.86,1457296400.12
121,104,182,43,446,1,142.687026978,87.9387435913,1457296400.29,1457296400.48
121,104,182,43,447,1,142.825576782,87.9318008423,1457296400.67,1457296400.89
121,104,182,43,448,1,142.789810181,87.9408493042,1457296401.09,1457296401.25
121,104,182,43,449,1,142.846328735,87.7867660522,1457296401.44,1457296401.59
121,104,183,42,450,1,142.917938232,87.7730789185,1457296401.85,1457296402.03
121,104,183,42,451,1,142.993347168,87.8151626587,1457296402.25,1457296402.4
121,104,183,42,452,1,143.162475586,87.7617797852,1457296402.49,1457296402.65
121,104,183,42,453,1,143.093521118,87.7760238647,1457296402.87,1457296403.07
121,104,183,42,454,1,142.939407349,87.7588195801,1457296403.37,1457296403.53
121,104,183,42,455,1,142.831893921,87.8109130859,1457296403.64,1457296403.79
121,104,182,43,456,1,142.86946106,87.8305892944,1457296403.95,1457296404.07
121,104,182,43,457,1,142.967758179,87.857749939,1457296404.21,1457296404.38
121,104,182,43,458,1,143.142623901,87.979927063,1457296404.66,1457296404.72
121,105,184,42,459,1,143.209121704,88.0113143921,1457296404.75,1457296404.78
121,104,182,43,460,1,143.145706177,87.9788818359,1457296404.81,1457296404.85
121,103,181,43,461,1,140.825942993,87.7602005005,1457296404.88,1457296404.92
121,98,176,43,462,1,134.509658813,87.3547363281,1457296404.95,1457296404.99
-1,-1,-1,-1,463,0,121.626655579,87.5110092163,1457296405.02,1457296405.05
-1,-1,-1,-1,464,0,126.252197266,89.1820678711,1457296405.08,1457296405.1
-1,-1,-1,-1,465,0,118.788063049,90.5979232788,1457296405.13,1457296405.16
-1,-1,-1,-1,466,0,117.603607178,91.9355163574,1457296405.19,1457296405.22
-1,-1,-1,-1,467,0,117.854827881,92.321472168,1457296405.25,1457296405.28
-1,-1,-1,-1,468,0,118.118003845,92.3722915649,1457296405.31,1457296405.34
-1,-1,-1,-1,469,0,117.496154785,92.6332778931,1457296405.35,1457296405.37
-1,-1,-1,-1,470,0,118.952415466,91.9963989258,1457296405.4,1457296405.43
-1,-1,-1,-1,471,0,127.124633789,91.3782653809,1457296405.46,1457296405.49
128,91,180,39,472,1,148.116867065,94.1529541016,1457296405.53,1457296405.58
126,85,165,46,473,1,141.222244263,90.3194046021,1457296405.6,1457296405.65
122,95,173,44,475,1,131.5,88.25,1457296405.68,1457296405.8
125,96,176,45,476,1,132.022155762,88.7499008179,1457296405.82,1457296405.86
127,90,171,46,483,1,132.5,99.25,1457296405.89,1457296406.25
124,91,169,46,484,1,132.150283813,99.1700057983,1457296406.28,1457296406.31
125,91,170,46,485,1,132.460998535,99.1692047119,1457296406.34,1457296406.39
125,91,170,46,486,1,132.866012573,99.2534942627,1457296406.42,1457296406.45
125,92,171,46,487,1,133.623809814,99.3563308716,1457296406.48,1457296406.51
124,93,171,46,488,1,130.466033936,95.9308853149,1457296406.53,1457296406.56
124,92,171,45,489,1,131.059783936,95.7318725586,1457296406.59,1457296406.62
125,94,173,46,490,1,132.277755737,95.5882568359,1457296406.64,1457296406.69
125,95,174,46,491,1,132.948654175,95.2725143433,1457296406.89,1457296406.98
125,95,175,45,492,1,133.639724731,95.1620864868,1457296407.01,1457296407.05
124,96,175,45,493,1,134.730728149,94.8760604858,1457296407.07,1457296407.12
124,97,176,45,494,1,135.040344238,94.4971084595,1457296407.15,1457296407.19
124,97,176,45,495,1,135.057662964,94.6848144531,1457296407.39,1457296407.52
124,96,175,45,496,1,135.191848755,94.8391494751,1457296407.53,1457296407.56
124,97,176,45,497,1,135.489028931,94.617767334,1457296407.57,1457296407.66
124,97,176,45,498,1,135.944320679,94.8016891479,1457296407.77,1457296407.81
125,98,178,45,499,1,136.467529297,94.647277832,1457296407.84,1457296407.9
123,99,178,44,500,1,136.858703613,94.4790420532,1457296407.93,1457296407.96
123,99,178,44,501,1,137.341323853,94.5487747192,1457296407.99,1457296408.03
124,100,180,44,502,1,138.356918335,94.4752883911,1457296408.06,1457296408.12
123,101,180,44,503,1,138.883682251,94.1911621094,1457296408.15,1457296408.19
121,102,179,44,504,1,139.425720215,93.7022399902,1457296408.23,1457296408.27
122,102,180,44,505,1,139.467910767,93.6465682983,1457296408.3,1457296408.33
121,103,180,44,506,1,139.420715332,93.2721633911,1457296408.36,1457296408.4
122,102,180,44,507,1,139.325485229,93.0970687866,1457296408.42,1457296408.48
121,102,180,43,508,1,138.963668823,92.8531265259,1457296408.51,1457296408.62
123,101,181,43,509,1,138.938613892,93.6688461304,1457296408.75,1457296408.82
121,101,179,43,510,1,139.234146118,94.0395812988,1457296408.87,1457296408.94
122,100,180,42,511,1,139.523544312,92.8967819214,1457296409.11,1457296409.23
121,100,180,41,512,1,139.330032349,91.8228149414,1457296409.49,1457296409.57
121,102,181,42,513,1,139.7762146,91.6484375,1457296409.59,1457296409.69
122,102,182,42,514,1,140.232254028,91.9822006226,1457296409.91,1457296409.95
120,103,181,42,515,1,140.501693726,92.0929870605,1457296409.98,1457296410.03
121,103,182,42,516,1,140.851608276,91.8727645874,1457296410.07,1457296410.1
122,103,182,43,517,1,140.902084351,91.9784011841,1457296410.13,1457296410.17
121,103,181,43,518,1,140.77583313,92.2612304688,1457296410.19,1457296410.22
119,104,180,43,519,1,140.654418945,92.3470840454,1457296410.26,1457296410.29
119,104,180,43,520,1,140.56413269,91.923866272,1457296410.32,1457296410.37
119,104,181,42,521,1,140.550979614,91.5844192505,1457296410.38,1457296410.41
119,104,181,42,522,1,140.68371582,91.3034667969,1457296410.43,1457296410.46
120,103,181,42,523,1,140.774017334,91.1108016968,1457296410.48,1457296410.53
120,104,181,43,524,1,140.790359497,91.7025985718,1457296410.55,1457296410.6
120,104,181,43,525,1,140.733444214,92.2273025513,1457296410.62,1457296410.66
120,102,180,42,526,1,140.42036438,91.6330032349,1457296410.69,1457296410.75
120,102,179,43,527,1,139.730758667,91.5417480469,1457296410.77,1457296410.84
121,102,180,43,528,1,139.235977173,91.4172363281,1457296410.87,1457296410.9
120,101,179,42,529,1,138.989364624,91.6375732422,1457296410.92,1457296410.95
119,100,177,42,530,1,138.478149414,91.7068862915,1457296410.97,1457296411.0
120,100,179,41,531,1,138.227310181,91.4197311401,1457296411.02,1457296411.04
120,101,179,42,532,1,138.558273315,91.6297988892,1457296411.06,1457296411.08
120,101,179,42,533,1,138.945541382,91.6263198853,1457296411.12,1457296411.15
120,101,179,42,534,1,139.094650269,91.5375747681,1457296411.18,1457296411.23
120,101,179,42,535,1,139.012756348,92.3534851074,1457296411.26,1457296411.31
121,101,178,44,536,1,138.72203064,92.8817749023,1457296411.36,1457296411.4
122,99,179,42,537,1,138.528793335,93.2907180786,1457296411.42,1457296411.47
120,100,177,43,538,1,138.203811646,93.3572158813,1457296411.5,1457296411.55
121,100,178,43,539,1,137.672042847,92.9034729004,1457296411.57,1457296411.61
121,98,177,42,540,1,137.212966919,92.0638504028,1457296411.65,1457296411.69
121,97,176,42,541,1,137.07762146,91.7801208496,1457296411.73,1457296411.78
122,97,176,43,542,1,136.827163696,92.5724716187,1457296411.82,1457296411.86
120,98,175,43,543,1,136.514831543,92.6662597656,1457296411.88,1457296411.9
120,98,175,43,544,1,136.413284302,92.7933959961,1457296411.92,1457296411.95
120,98,175,43,545,1,136.059402466,92.9499206543,1457296411.97,1457296412.0
119,98,174,43,546,1,136.205596924,93.4120101929,1457296412.02,1457296412.05
121,97,176,42,547,1,136.342391968,93.7136917114,1457296412.08,1457296412.13
122,98,177,43,548,1,136.349258423,93.7901687622,1457296412.17,1457296412.21
121,99,177,43,549,1,136.59614563,93.8402328491,1457296412.24,1457296412.29
121,100,177,44,550,1,136.90486145,93.8263778687,1457296412.31,1457296412.34
121,100,178,43,551,1,137.255874634,93.6495056152,1457296412.36,1457296412.39
122,99,178,43,552,1,137.455062866,93.7290649414,1457296412.41,1457296412.44
121,100,178,43,553,1,137.698547363,93.9247665405,1457296412.47,1457296412.5
123,100,179,44,554,1,138.007141113,93.9725265503,1457296412.52,1457296412.56
122,101,178,45,555,1,138.391052246,94.0354919434,1457296412.59,1457296412.66
122,100,178,44,556,1,138.442230225,94.0712356567,1457296412.68,1457296412.74
122,100,177,45,557,1,137.939682007,94.183380127,1457296412.75,1457296412.79
122,99,177,44,558,1,137.593490601,94.0877456665,1457296412.81,1457296412.85
122,99,178,43,559,1,137.543151855,94.0048599243,1457296412.88,1457296412.92
121,100,177,44,560,1,137.686645508,93.9296646118,1457296412.94,1457296412.99
122,100,178,44,561,1,137.969512939,94.0454330444,1457296413.01,1457296413.04
122,100,178,44,562,1,138.251815796,94.2091674805,1457296413.06,1457296413.09
123,101,179,45,563,1,138.832290649,93.8935470581,1457296413.11,1457296413.15
121,101,178,44,564,1,138.877761841,93.1464538574,1457296413.17,1457296413.22
121,101,179,43,565,1,138.914215088,92.6784667969,1457296413.24,1457296413.28
120,101,179,42,566,1,139.128829956,92.3331985474,1457296413.32,1457296413.34
121,100,178,43,567,1,139.241775513,92.275642395,1457296413.36,1457296413.4
120,101,178,43,568,1,138.894943237,92.7819519043,1457296413.42,1457296413.45
120,101,178,43,569,1,138.595413208,92.8644485474,1457296413.48,1457296413.52
119,101,177,43,570,1,138.229873657,92.8801879883,1457296413.55,1457296413.6
121,100,178,43,571,1,138.108352661,92.5467224121,1457296413.63,1457296413.67
120,100,177,43,572,1,138.066589355,92.4722595215,1457296413.71,1457296413.74
120,100,178,42,573,1,137.935043335,92.6990432739,1457296413.76,1457296413.82
119,100,176,43,574,1,137.970611572,92.83203125,1457296413.91,1457296414.02
120,100,178,42,575,1,137.944747925,92.5276870728,1457296414.22,1457296414.3
120,100,178,42,576,1,137.92414856,92.4402236938,1457296414.41,1457296414.45
121,100,178,43,577,1,137.94468689,92.6447067261,1457296414.48,1457296414.52
120,100,177,43,578,1,137.67805481,92.9388122559,1457296414.55,1457296414.59
121,100,178,43,579,1,137.457046509,92.9003677368,1457296414.62,1457296414.65
