faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
189,102,203,88,395,1,152.35144043,145.396392822,1454544774.75,1454544774.77
189,105,203,91,396,1,152.954589844,145.825973511,1454544774.82,1454544774.85
188,106,202,92,397,1,153.510269165,146.127960205,1454544774.89,1454544774.91
189,107,204,92,398,1,153.698822021,146.192047119,1454544774.96,1454544774.99
192,105,205,92,399,1,153.933944702,146.449996948,1454544775.04,1454544775.07
190,106,204,92,400,1,154.247650146,146.651123047,1454544775.15,1454544775.19
191,104,204,91,401,1,155.05015564,146.621520996,1454544775.27,1454544775.31
192,104,206,90,402,1,155.261016846,146.517852783,1454544775.38,1454544775.42
191,106,206,91,403,1,155.446716309,146.38053894,1454544775.47,1454544775.5
190,106,205,91,404,1,155.736740112,146.368484497,1454544775.54,1454544775.57
191,107,207,91,405,1,155.726928711,146.358139038,1454544775.61,1454544775.64
189,105,205,89,406,1,155.433532715,146.244110107,1454544775.69,1454544775.71
190,106,207,89,407,1,155.241897583,146.201812744,1454544775.76,1454544775.79
192,105,206,91,408,1,155.004318237,146.108596802,1454544775.83,1454544775.86
189,107,205,91,409,1,155.064834595,145.975662231,1454544775.91,1454544775.94
191,106,206,91,410,1,155.635406494,145.770843506,1454544775.98,1454544776.01
191,106,208,89,411,1,156.073822021,145.480224609,1454544776.07,1454544776.09
190,106,206,90,412,1,156.213592529,145.482696533,1454544776.14,1454544776.17
190,106,208,88,413,1,156.050384521,145.431640625,1454544776.22,1454544776.24
190,105,207,88,414,1,155.811935425,145.304107666,1454544776.29,1454544776.32
189,106,206,89,415,1,155.748138428,145.416778564,1454544776.36,1454544776.39
189,105,205,89,416,1,155.745635986,145.391204834,1454544776.43,1454544776.46
190,106,207,89,417,1,155.843643188,145.552017212,1454544776.51,1454544776.53
190,104,205,89,418,1,155.847091675,145.57824707,1454544776.58,1454544776.61
189,106,205,90,419,1,155.420532227,145.962600708,1454544776.65,1454544776.68
191,106,207,90,420,1,154.78742981,146.349090576,1454544776.75,1454544776.79
191,105,206,90,421,1,154.070800781,146.45173645,1454544776.85,1454544776.88
191,102,203,90,422,1,153.492507935,146.447631836,1454544776.94,1454544776.98
190,104,203,91,423,1,152.510467529,146.522003174,1454544777.04,1454544777.07
191,103,203,91,424,1,151.921676636,146.414581299,1454544777.12,1454544777.14
191,103,204,90,425,1,151.759399414,146.302947998,1454544777.19,1454544777.21
192,102,204,90,426,1,151.750946045,146.420288086,1454544777.26,1454544777.28
191,103,204,90,427,1,151.800537109,146.570892334,1454544777.32,1454544777.35
191,103,204,90,428,1,151.845672607,146.618453979,1454544777.4,1454544777.42
191,104,204,91,429,1,152.187362671,146.862091064,1454544777.47,1454544777.5
192,104,205,91,430,1,152.465042114,146.769287109,1454544777.55,1454544777.57
191,104,204,91,431,1,153.156906128,146.981170654,1454544777.63,1454544777.65
191,105,205,91,432,1,153.235214233,147.13432312,1454544777.7,1454544777.73
192,104,204,92,433,1,153.380950928,147.267562866,1454544777.78,1454544777.8
192,104,205,91,434,1,153.668487549,147.441253662,1454544777.86,1454544777.89
192,105,205,92,435,1,153.841018677,147.582672119,1454544777.96,1454544777.99
192,105,206,91,436,1,153.996078491,147.638946533,1454544778.06,1454544778.1
193,103,204,92,437,1,154.179321289,147.86706543,1454544778.16,1454544778.2
193,103,204,92,438,1,154.329177856,147.975341797,1454544778.26,1454544778.29
193,103,205,91,439,1,154.374511719,148.043533325,1454544778.35,1454544778.38
