faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
117,99,198,18,383,1,143.979507446,76.2092514038,1457298917.61,1457298917.64
117,100,199,18,384,1,143.773620605,76.1515655518,1457298917.65,1457298917.67
118,98,199,17,385,1,143.882705688,76.3596496582,1457298917.68,1457298917.7
117,99,198,18,386,1,143.448425293,77.1647338867,1457298917.71,1457298917.74
118,98,197,19,387,1,142.506393433,77.4025344849,1457298917.74,1457298917.77
118,99,194,23,388,1,142.33404541,78.4615631104,1457298917.78,1457298917.8
121,98,198,21,389,1,142.62097168,78.6271438599,1457298917.81,1457298917.84
119,98,198,19,390,1,142.210006714,77.8677749634,1457298917.84,1457298917.87
120,98,199,19,391,1,142.088272095,77.8470840454,1457298917.88,1457298917.9
-1,-1,-1,-1,392,0,141.568023682,77.9028625488,1457298917.91,1457298917.94
118,96,194,20,393,1,140.331802368,77.975982666,1457298917.95,1457298917.98
119,95,195,19,394,1,139.254470825,77.8463745117,1457298917.99,1457298918.01
120,94,195,19,395,1,138.677078247,77.7120742798,1457298918.02,1457298918.04
120,92,193,19,396,1,137.951950073,77.6090164185,1457298918.05,1457298918.08
118,93,192,19,397,1,137.682800293,77.4666213989,1457298918.09,1457298918.11
118,92,190,20,398,1,136.88835144,77.6066970825,1457298918.12,1457298918.14
118,91,189,20,399,1,136.724151611,77.6641616821,1457298918.15,1457298918.18
120,90,190,20,400,1,135.717147827,77.6347732544,1457298918.18,1457298918.21
119,91,191,19,401,1,134.965103149,77.8476486206,1457298918.22,1457298918.24
120,91,190,21,402,1,134.855514526,78.0847244263,1457298918.25,1457298918.28
118,91,189,20,403,1,135.261825562,77.8928527832,1457298918.29,1457298918.31
119,91,189,21,404,1,135.290527344,77.5695724487,1457298918.32,1457298918.34
118,90,188,20,405,1,135.260604858,77.6140899658,1457298918.35,1457298918.37
117,92,188,21,406,1,135.193069458,77.6051025391,1457298918.38,1457298918.41
118,92,188,22,407,1,135.178970337,77.6055831909,1457298918.42,1457298918.44
118,91,189,20,408,1,135.294708252,77.7065353394,1457298918.45,1457298918.48
118,92,189,21,409,1,135.891281128,77.6690673828,1457298918.49,1457298918.51
117,92,189,20,410,1,136.237533569,77.5686721802,1457298918.52,1457298918.57
119,92,191,20,411,1,136.805114746,77.5356750488,1457298918.58,1457298918.6
117,93,189,21,412,1,137.045791626,77.407119751,1457298918.61,1457298918.63
118,94,191,21,413,1,137.272506714,77.4840164185,1457298918.64,1457298918.67
117,94,189,22,414,1,137.451431274,77.4448547363,1457298918.68,1457298918.7
117,96,191,22,415,1,137.563323975,77.4430007935,1457298918.71,1457298918.73
116,97,191,22,416,1,137.814071655,77.5883483887,1457298918.74,1457298918.77
116,96,190,22,417,1,137.97644043,77.5517272949,1457298918.78,1457298918.8
118,95,192,21,418,1,137.962921143,77.5326461792,1457298918.81,1457298918.84
117,96,190,23,419,1,137.796173096,77.5100097656,1457298918.84,1457298918.87
116,96,190,22,420,1,137.738327026,77.5067672729,1457298918.88,1457298918.91
116,97,190,23,421,1,137.742874146,77.5155105591,1457298918.92,1457298918.94
117,95,191,21,422,1,137.853805542,77.5693969727,1457298918.95,1457298918.97
118,94,192,20,423,1,138.004165649,77.4264755249,1457298918.98,1457298919.01
119,92,191,20,424,1,138.105117798,77.431892395,1457298919.02,1457298919.04
118,93,190,21,425,1,138.497406006,77.3208770752,1457298919.05,1457298919.07
117,95,190,22,426,1,138.906677246,77.5136184692,1457298919.08,1457298919.11
118,96,193,21,427,1,139.156799316,77.6803207397,1457298919.12,1457298919.14
118,95,193,20,428,1,139.412185669,77.8819198608,1457298919.15,1457298919.17
119,94,194,19,429,1,139.661453247,78.0639953613,1457298919.18,1457298919.2
118,96,195,19,430,1,139.583694458,78.3060760498,1457298919.21,1457298919.24
120,93,193,20,431,1,139.002685547,78.4509124756,1457298919.24,1457298919.28
119,95,194,20,432,1,138.77684021,78.4028091431,1457298919.31,1457298919.34
118,94,192,20,433,1,138.141738892,78.5011672974,1457298919.35,1457298919.38
119,92,191,20,434,1,137.649719238,78.7760009766,1457298919.39,1457298919.42
118,91,189,20,435,1,136.098007202,78.7485733032,1457298919.43,1457298919.45
118,87,185,20,436,1,132.067901611,78.3659133911,1457298919.46,1457298919.48
-1,-1,-1,-1,437,0,132.181228638,77.4854660034,1457298919.49,1457298919.51
-1,-1,-1,-1,438,0,118.785926819,79.5839004517,1457298919.52,1457298919.53
-1,-1,-1,-1,439,0,102.431251526,79.9437637329,1457298919.54,1457298919.55
-1,-1,-1,-1,440,0,116.588218689,78.0154037476,1457298919.56,1457298919.58
128,66,182,12,441,1,178.06312561,55.7917175293,1457298919.59,1457298919.61
122,74,175,21,442,1,193.233581543,55.1862945557,1457298919.62,1457298919.64
121,80,179,22,443,1,197.118103027,54.9776725769,1457298919.65,1457298919.68
121,79,179,21,444,1,197.298416138,54.856464386,1457298919.68,1457298919.71
122,81,181,22,445,1,197.777938843,55.270816803,1457298919.72,1457298919.74
122,83,181,24,448,1,127.375,75.625,1457298919.75,1457298919.84
122,81,181,22,449,1,127.682022095,75.0345458984,1457298919.85,1457298919.88
122,82,182,22,450,1,127.524795532,75.0803451538,1457298919.89,1457298919.91
121,82,180,23,451,1,127.102233887,74.7450637817,1457298919.92,1457298919.95
123,80,181,22,452,1,127.029922485,74.4590301514,1457298919.95,1457298919.98
122,81,180,23,453,1,126.637161255,74.9644775391,1457298919.99,1457298920.01
121,82,179,24,454,1,126.120239258,74.7469940186,1457298920.02,1457298920.05
122,80,180,22,455,1,128.754623413,75.702583313,1457298920.06,1457298920.08
121,82,181,22,456,1,129.573883057,75.6963653564,1457298920.09,1457298920.11
122,80,180,22,457,1,130.820037842,75.0436935425,1457298920.12,1457298920.15
121,82,181,22,458,1,131.299118042,74.9095611572,1457298920.16,1457298920.18
121,84,182,23,459,1,131.862258911,74.8819046021,1457298920.19,1457298920.22
121,83,182,22,460,1,131.835403442,74.8149795532,1457298920.23,1457298920.25
121,84,182,23,461,1,131.68347168,75.0329589844,1457298920.26,1457298920.29
122,82,183,21,462,1,131.651184082,75.0031356812,1457298920.3,1457298920.32
122,82,183,21,463,1,131.685958862,75.0255279541,1457298920.33,1457298920.36
122,82,183,21,464,1,131.767868042,75.2320175171,1457298920.36,1457298920.39
123,82,184,21,465,1,132.006500244,75.0806884766,1457298920.4,1457298920.43
122,84,183,23,466,1,132.339508057,74.9523391724,1457298920.44,1457298920.46
120,85,182,23,467,1,132.414642334,75.0788421631,1457298920.47,1457298920.5
120,85,182,23,468,1,132.678710938,75.2588272095,1457298920.51,1457298920.53
122,84,184,22,469,1,134.1980896,75.3267440796,1457298920.54,1457298920.57
121,85,185,21,470,1,134.893447876,75.3884811401,1457298920.58,1457298920.6
119,88,184,23,471,1,135.570846558,75.4439468384,1457298920.65,1457298920.67
-1,-1,-1,-1,472,0,136.536026001,75.4234619141,1457298920.68,1457298920.71
120,90,186,24,473,1,137.037979126,75.4848175049,1457298920.72,1457298920.75
-1,-1,-1,-1,474,0,137.246063232,75.6379776001,1457298920.76,1457298920.79
122,88,188,22,475,1,137.65246582,75.5118179321,1457298920.8,1457298920.83
121,89,188,22,476,1,138.005020142,75.2814102173,1457298920.84,1457298920.86
121,90,188,23,477,1,138.3072052,75.5105819702,1457298920.99,1457298921.01
121,89,189,21,478,1,138.332626343,75.2253952026,1457298921.02,1457298921.05
121,89,189,21,479,1,138.341110229,75.1323776245,1457298921.05,1457298921.1
119,90,188,21,480,1,138.626724243,74.9566879272,1457298921.11,1457298921.14
120,89,189,20,481,1,139.215820312,74.7811660767,1457298921.15,1457298921.18
119,91,189,21,482,1,139.541275024,75.0094070435,1457298921.19,1457298921.21
119,91,188,22,483,1,139.60585022,75.1570663452,1457298921.22,1457298921.25
119,91,189,21,484,1,139.477493286,74.8911743164,1457298921.26,1457298921.28
120,91,189,22,485,1,139.527267456,74.9059677124,1457298921.34,1457298921.37
120,93,191,22,486,1,139.745269775,74.9694747925,1457298921.37,1457298921.4
120,91,189,22,487,1,139.924407959,75.2079620361,1457298921.41,1457298921.44
119,93,190,22,488,1,139.95010376,75.1383285522,1457298921.45,1457298921.47
120,92,190,22,489,1,139.745407104,75.1197662354,1457298921.48,1457298921.51
121,91,190,22,490,1,139.416946411,75.3078613281,1457298921.52,1457298921.54
122,91,191,22,491,1,139.142578125,75.7501602173,1457298921.55,1457298921.58
122,89,189,22,492,1,138.765487671,75.5311279297,1457298921.59,1457298921.61
122,89,189,22,493,1,137.891143799,75.4948577881,1457298921.62,1457298921.65
120,89,187,22,494,1,136.856918335,75.2869796753,1457298921.66,1457298921.68
121,88,187,22,495,1,136.477005005,75.1941986084,1457298921.69,1457298921.72
119,88,185,22,496,1,135.742782593,74.8010101318,1457298921.73,1457298921.75
120,86,184,22,497,1,135.000488281,74.5086593628,1457298921.76,1457298921.79
121,85,185,21,498,1,133.516937256,74.3916549683,1457298921.8,1457298921.82
120,84,183,21,499,1,132.077728271,74.4875640869,1457298921.83,1457298921.86
121,82,183,20,500,1,131.67300415,74.7510452271,1457298921.87,1457298921.89
121,83,183,21,501,1,131.889266968,74.7481536865,1457298921.9,1457298921.93
120,83,183,20,502,1,132.397888184,74.6826629639,1457298921.94,1457298921.96
120,84,183,21,503,1,132.524902344,74.6319046021,1457298921.97,1457298921.99
120,83,182,21,504,1,132.633041382,74.488822937,1457298922.0,1457298922.03
118,85,183,20,505,1,133.037368774,74.2653198242,1457298922.04,1457298922.07
120,86,186,20,506,1,135.177963257,74.1268386841,1457298922.07,1457298922.1
118,91,191,18,507,1,140.306381226,73.0304031372,1457298922.11,1457298922.14
-1,-1,-1,-1,508,0,155.936752319,67.0142593384,1457298922.16,1457298922.17
-1,-1,-1,-1,509,0,165.787002563,67.8848800659,1457298922.18,1457298922.2
-1,-1,-1,-1,510,0,171.155899048,69.4819259644,1457298922.21,1457298922.22
-1,-1,-1,-1,511,0,167.169418335,68.8435974121,1457298922.23,1457298922.24
111,111,203,19,512,1,152.415649414,69.7366790771,1457298922.25,1457298922.27
112,97,186,23,515,1,143.272720337,70.3636398315,1457298922.28,1457298922.38
118,94,194,18,516,1,143.742660522,70.6534194946,1457298922.39,1457298922.41
117,96,195,18,517,1,144.957855225,70.8319549561,1457298922.42,1457298922.45
117,96,194,19,518,1,145.500915527,70.8700866699,1457298922.46,1457298922.49
-1,-1,-1,-1,519,0,145.583602905,70.9132156372,1457298922.5,1457298922.53
-1,-1,-1,-1,520,0,145.636428833,70.8359298706,1457298922.54,1457298922.58
118,96,196,18,521,1,145.83807373,71.1878509521,1457298922.58,1457298922.61
118,97,195,20,522,1,146.416397095,71.6672210693,1457298922.62,1457298922.64
118,96,195,19,523,1,146.969833374,72.1623458862,1457298922.65,1457298922.68
119,98,197,20,524,1,146.999572754,72.3638000488,1457298922.69,1457298922.71
-1,-1,-1,-1,525,0,146.964950562,72.0877380371,1457298922.72,1457298922.76
-1,-1,-1,-1,526,0,146.48236084,72.3857269287,1457298922.77,1457298922.8
119,96,195,20,527,1,146.30039978,72.6471710205,1457298922.81,1457298922.84
-1,-1,-1,-1,528,0,145.970001221,72.8182449341,1457298922.85,1457298922.88
120,97,196,21,529,1,145.560974121,73.1219482422,1457298922.89,1457298922.94
121,94,196,19,530,1,147.609283447,74.5165557861,1457298922.98,1457298923.01
121,95,196,20,531,1,147.120773315,74.5477981567,1457298923.01,1457298923.04
121,95,196,20,532,1,146.882247925,74.6208496094,1457298923.05,1457298923.08
120,94,194,20,533,1,145.832046509,74.5896224976,1457298923.08,1457298923.11
-1,-1,-1,-1,534,0,145.455703735,74.6736679077,1457298923.12,1457298923.15
120,92,192,20,535,1,144.158401489,74.7756500244,1457298923.16,1457298923.19
120,91,191,20,536,1,143.772338867,74.7394638062,1457298923.2,1457298923.22
120,90,189,21,537,1,142.890823364,74.9457244873,1457298923.23,1457298923.26
119,90,189,20,538,1,142.095397949,74.9224090576,1457298923.27,1457298923.32
121,88,189,20,539,1,141.525344849,74.934211731,1457298923.33,1457298923.36
121,89,189,21,540,1,141.396499634,75.2501831055,1457298923.37,1457298923.39
121,88,188,21,541,1,141.42338562,75.2451095581,1457298923.4,1457298923.43
121,88,188,21,542,1,141.576126099,75.0287246704,1457298923.44,1457298923.46
120,89,188,21,543,1,141.635131836,74.8069610596,1457298923.47,1457298923.5
120,89,188,21,544,1,140.914855957,74.5928192139,1457298923.51,1457298923.53
119,89,187,21,545,1,139.428131104,74.1377563477,1457298923.54,1457298923.57
117,87,184,20,546,1,138.749649048,73.6452331543,1457298923.58,1457298923.6
118,86,184,20,547,1,138.182342529,73.4354400635,1457298923.61,1457298923.64
118,87,185,20,548,1,138.364471436,73.4908370972,1457298923.65,1457298923.67
117,87,184,20,549,1,138.577789307,73.5047836304,1457298923.68,1457298923.71
-1,-1,-1,-1,550,0,138.694061279,73.5079498291,1457298923.72,1457298923.75
118,87,184,21,551,1,138.797805786,73.6600112915,1457298923.76,1457298923.78
118,87,184,21,552,1,138.880157471,74.1616744995,1457298923.79,1457298923.82
119,87,185,21,553,1,138.988235474,74.1640777588,1457298923.83,1457298923.85
118,88,185,21,554,1,139.451080322,74.5830307007,1457298923.86,1457298923.89
119,87,185,21,555,1,139.955963135,74.8367996216,1457298923.9,1457298923.92
119,88,186,21,556,1,140.14074707,74.9131317139,1457298923.93,1457298923.96
121,88,188,21,557,1,140.42124939,75.2800445557,1457298923.97,1457298924.0
121,88,188,21,558,1,140.499771118,75.3048858643,1457298924.01,1457298924.03
121,88,188,21,559,1,140.728607178,75.4874572754,1457298924.05,1457298924.08
120,89,188,21,560,1,140.84664917,75.4986419678,1457298924.09,1457298924.11
120,88,187,21,561,1,141.595794678,75.5246429443,1457298924.12,1457298924.14
121,89,188,22,562,1,141.996734619,75.5123901367,1457298924.15,1457298924.18
120,90,189,21,563,1,142.810211182,75.5944976807,1457298924.19,1457298924.21
121,89,189,21,564,1,143.248901367,75.8132553101,1457298924.22,1457298924.25
121,90,190,21,565,1,143.298736572,75.8702697754,1457298924.26,1457298924.28
120,91,189,22,566,1,143.427597046,76.0415878296,1457298924.29,1457298924.32
122,91,190,23,567,1,143.746353149,76.2797317505,1457298924.33,1457298924.36
122,89,189,22,568,1,143.810836792,76.1770858765,1457298924.36,1457298924.39
121,91,190,22,569,1,143.672012329,76.1899185181,1457298924.4,1457298924.42
122,90,190,22,570,1,143.488174438,76.2996826172,1457298924.43,1457298924.46
121,89,187,23,571,1,141.706741333,76.1546630859,1457298924.47,1457298924.49
123,83,185,21,572,1,136.09475708,76.2672576904,1457298924.5,1457298924.52
120,84,180,24,573,1,131.694625854,76.3915557861,1457298924.53,1457298924.56
119,83,177,25,574,1,131.511306763,76.2928848267,1457298924.57,1457298924.59
121,86,184,23,575,1,137.837005615,76.2930450439,1457298924.6,1457298924.62
122,88,188,22,576,1,140.761108398,75.8770751953,1457298924.63,1457298924.66
120,89,188,21,577,1,141.742218018,75.9767074585,1457298924.67,1457298924.69
-1,-1,-1,-1,578,0,140.472488403,88.4828872681,1457298924.7,1457298924.73
121,89,187,23,579,1,140.076217651,88.6061096191,1457298924.74,1457298924.77
121,88,187,22,580,1,139.813980103,88.5788879395,1457298924.78,1457298924.81
119,82,174,27,581,1,127.107048035,88.9547424316,1457298924.81,1457298924.84
-1,-1,-1,-1,582,0,116.554534912,83.4727783203,1457298924.88,1457298924.89
-1,-1,-1,-1,583,0,110.800857544,83.0632247925,1457298924.9,1457298924.91
-1,-1,-1,-1,584,0,103.736053467,84.0506134033,1457298924.93,1457298924.98
-1,-1,-1,-1,585,0,106.417617798,82.9631500244,1457298924.99,1457298925.0
-1,-1,-1,-1,586,0,112.701278687,81.7299728394,1457298925.01,1457298925.03
-1,-1,-1,-1,587,0,118.082649231,74.2264480591,1457298925.13,1457298925.14
120,72,161,31,588,1,123.035140991,73.8662033081,1457298925.17,1457298925.19
122,80,177,25,592,1,130.833328247,82.8333358765,1457298925.2,1457298925.37
124,81,179,26,593,1,131.647689819,82.6668777466,1457298925.44,1457298925.5
123,80,178,25,594,1,130.546264648,82.4199752808,1457298925.5,1457298925.53
122,77,175,24,595,1,123.650840759,83.1491470337,1457298925.54,1457298925.56
121,76,169,28,596,1,120.868400574,83.076713562,1457298925.57,1457298925.59
120,78,169,29,597,1,122.343383789,82.667098999,1457298925.6,1457298925.63
122,80,178,24,598,1,130.708618164,81.1619338989,1457298925.64,1457298925.66
121,81,180,22,599,1,132.280441284,80.5026702881,1457298925.67,1457298925.7
122,81,181,22,600,1,133.141494751,79.6622467041,1457298925.72,1457298925.75
121,82,181,22,601,1,133.420654297,79.5674438477,1457298925.76,1457298925.78
122,81,182,21,602,1,134.396133423,79.8402175903,1457298925.8,1457298925.82
121,82,181,22,603,1,135.219085693,79.978012085,1457298925.83,1457298925.86
120,83,181,22,604,1,135.668624878,79.7722473145,1457298925.87,1457298925.91
120,83,181,22,605,1,135.850021362,79.4616165161,1457298925.92,1457298925.94
120,84,182,22,606,1,136.06048584,79.3483352661,1457298925.95,1457298925.98
119,84,181,22,607,1,136.464324951,79.1896362305,1457298925.99,1457298926.01
118,85,180,23,608,1,137.140380859,78.9840774536,1457298926.02,1457298926.05
118,87,183,22,609,1,139.251251221,78.6961593628,1457298926.06,1457298926.08
118,88,184,22,610,1,140.013320923,78.7536621094,1457298926.09,1457298926.11
120,88,187,21,611,1,141.290176392,78.7432022095,1457298926.12,1457298926.15
118,90,187,21,612,1,141.445907593,78.6530075073,1457298926.16,1457298926.18
119,89,187,21,613,1,141.981384277,78.5109176636,1457298926.19,1457298926.22
118,90,186,22,614,1,142.139175415,78.2721481323,1457298926.23,1457298926.25
118,92,188,22,615,1,142.588607788,78.3790817261,1457298926.26,1457298926.28
120,90,188,22,616,1,142.6927948,78.5869979858,1457298926.29,1457298926.31
119,91,189,21,617,1,142.882873535,78.4389953613,1457298926.32,1457298926.35
120,91,189,22,618,1,142.995773315,78.4081192017,1457298926.36,1457298926.38
119,91,189,21,619,1,142.741210938,78.4467544556,1457298926.39,1457298926.42
119,90,187,22,620,1,142.594314575,78.522895813,1457298926.43,1457298926.45
120,90,188,22,621,1,142.541244507,78.57762146,1457298926.47,1457298926.49
119,91,188,22,622,1,142.359237671,78.6172485352,1457298926.5,1457298926.53
120,88,186,22,623,1,141.86706543,78.5422134399,1457298926.54,1457298926.56
117,90,184,23,624,1,141.251968384,78.4882659912,1457298926.57,1457298926.59
118,88,185,21,625,1,140.933456421,78.2607498169,1457298926.6,1457298926.63
118,87,185,20,626,1,140.096374512,76.919380188,1457298926.64,1457298926.66
117,86,184,19,627,1,139.712265015,76.7388153076,1457298926.67,1457298926.7
116,86,182,20,628,1,138.373153687,76.3975753784,1457298926.71,1457298926.74
117,85,183,19,629,1,138.124511719,76.3818435669,1457298926.75,1457298926.77
118,86,184,20,630,1,137.64755249,76.5912857056,1457298926.78,1457298926.81
116,84,180,20,631,1,137.633651733,76.2515869141,1457298926.81,1457298926.84
116,85,181,20,632,1,137.546096802,75.8566665649,1457298926.85,1457298926.87
117,85,183,19,633,1,137.175872803,75.9070053101,1457298926.88,1457298926.91
115,84,180,19,634,1,136.631240845,76.2094573975,1457298926.92,1457298926.94
115,84,180,19,635,1,136.19480896,76.2970199585,1457298926.95,1457298927.05
118,81,181,18,636,1,135.72328186,76.2888412476,1457298927.06,1457298927.08
118,81,181,18,637,1,135.100265503,76.5177383423,1457298927.09,1457298927.12
117,81,178,20,638,1,134.555664062,76.7254867554,1457298927.13,1457298927.15
116,82,178,20,639,1,134.433380127,76.6467208862,1457298927.16,1457298927.23
117,83,179,21,640,1,134.671936035,76.8484573364,1457298927.24,1457298927.27
116,83,178,21,641,1,134.81918335,77.1153945923,1457298927.28,1457298927.36
116,85,179,22,642,1,135.29901123,77.6343460083,1457298927.37,1457298927.39
116,85,179,22,643,1,135.412582397,77.6835708618,1457298927.4,1457298927.42
117,87,181,23,644,1,135.901779175,78.0186233521,1457298927.43,1457298927.46
117,87,181,23,645,1,136.016815186,77.9768066406,1457298927.46,1457298927.49
117,87,180,24,646,1,136.519897461,78.2726287842,1457298927.5,1457298927.52
-1,-1,-1,-1,647,0,136.820114136,78.9531784058,1457298927.53,1457298927.56
119,85,180,24,648,1,136.848861694,79.9138412476,1457298927.57,1457298927.59
122,84,182,24,649,1,136.551010132,80.8150863647,1457298927.6,1457298927.63
121,84,180,25,650,1,135.529830933,81.1017150879,1457298927.64,1457298927.66
122,81,179,24,651,1,133.349990845,81.8849716187,1457298927.67,1457298927.7
124,80,178,26,652,1,131.501831055,83.6334762573,1457298927.7,1457298927.73
124,80,179,25,653,1,132.015396118,83.9297790527,1457298927.74,1457298927.76
123,83,181,25,654,1,133.921951294,82.5049514771,1457298927.77,1457298927.8
