faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
118,93,192,19,397,1,145.475357056,74.4144592285,1454540102.17,1454540102.19
118,92,190,20,398,1,144.624282837,74.4873428345,1454540102.25,1454540102.28
118,92,190,20,399,1,144.467773438,74.5280914307,1454540102.33,1454540102.37
116,92,188,20,400,1,143.463119507,74.4293212891,1454540102.44,1454540102.47
119,91,190,20,401,1,142.62928772,74.6795043945,1454540102.55,1454540102.59
118,91,189,20,402,1,142.518920898,74.9571914673,1454540102.67,1454540102.7
119,91,190,20,403,1,142.98236084,74.7852478027,1454540102.75,1454540102.78
119,90,190,19,404,1,143.014678955,74.4717178345,1454540102.83,1454540102.87
118,91,189,20,405,1,142.952575684,74.5036621094,1454540102.95,1454540102.99
118,92,189,21,406,1,142.878005981,74.5183258057,1454540103.06,1454540103.09
119,90,190,19,407,1,142.894226074,74.515838623,1454540103.16,1454540103.2
118,91,189,20,408,1,142.96055603,74.6594238281,1454540103.27,1454540103.3
117,94,189,22,409,1,143.483978271,74.6651916504,1454540103.37,1454540103.41
118,94,190,22,410,1,143.945785522,74.5285110474,1454540103.47,1454540103.51
118,92,189,21,411,1,144.488143921,74.5002365112,1454540103.57,1454540103.6
116,93,189,20,412,1,144.737030029,74.3996582031,1454540103.65,1454540103.67
117,94,189,22,413,1,144.942703247,74.4573364258,1454540103.72,1454540103.75
116,93,188,21,414,1,145.094329834,74.3754577637,1454540103.8,1454540103.82
118,96,192,22,415,1,145.181137085,74.4176025391,1454540103.88,1454540103.91
116,96,191,21,416,1,145.500183105,74.5378799438,1454540103.96,1454540103.98
117,95,191,21,417,1,145.689163208,74.5398864746,1454540104.03,1454540104.07
117,95,191,21,418,1,145.691131592,74.4785461426,1454540104.12,1454540104.15
117,95,191,21,419,1,145.541061401,74.3978271484,1454540104.2,1454540104.23
118,94,190,22,420,1,145.390975952,74.4110412598,1454540104.28,1454540104.31
117,95,190,22,421,1,145.358581543,74.4252624512,1454540104.35,1454540104.39
116,96,190,22,422,1,145.557952881,74.4336929321,1454540104.44,1454540104.47
118,93,189,22,423,1,145.691589355,74.3266296387,1454540104.52,1454540104.54
119,92,191,20,424,1,145.816070557,74.3061981201,1454540104.59,1454540104.63
117,94,190,21,425,1,146.103271484,74.2828292847,1454540104.71,1454540104.74
117,96,192,21,426,1,146.54989624,74.3892593384,1454540104.83,1454540104.86
118,96,194,20,427,1,146.8878479,74.5010070801,1454540104.93,1454540104.97
119,94,193,20,428,1,147.037185669,74.7005844116,1454540105.02,1454540105.06
118,95,194,19,429,1,147.267822266,74.732170105,1454540105.13,1454540105.17
118,95,194,19,430,1,147.16494751,74.8425598145,1454540105.22,1454540105.25
119,94,193,20,431,1,146.445465088,74.95362854,1454540105.3,1454540105.32
119,95,194,20,432,1,146.2162323,74.8871612549,1454540105.37,1454540105.39
119,94,192,21,433,1,145.558044434,74.9214630127,1454540105.44,1454540105.47
120,94,192,22,434,1,144.926147461,75.02293396,1454540105.52,1454540105.55
118,91,190,19,435,1,143.106918335,74.7359542847,1454540105.59,1454540105.62
117,88,185,20,436,1,138.617462158,74.2964935303,1454540105.68,1454540105.71
-1,-1,-1,-1,437,0,132.175186157,63.5202636719,1454540105.76,1454540105.77
-1,-1,-1,-1,438,0,118.389572144,64.1207504272,1454540105.82,1454540105.84
-1,-1,-1,-1,439,0,102.453117371,67.4129562378,1454540105.89,1454540105.91
-1,-1,-1,-1,440,0,114.631164551,64.2269668579,1454540105.96,1454540105.98
122,66,168,20,441,1,130.800598145,63.6702308655,1454540106.03,1454540106.06
122,75,177,20,442,1,150.296981812,67.114692688,1454540106.1,1454540106.14
120,81,179,22,443,1,156.531219482,67.5458374023,1454540106.18,1454540106.22
121,80,180,21,444,1,156.818161011,67.5135116577,1454540106.29,1454540106.33
121,79,177,23,446,1,129.333328247,79.5,1454540106.4,1454540106.56
122,83,182,23,447,1,131.299331665,79.9892959595,1454540106.61,1454540106.63
121,84,181,24,448,1,131.718719482,80.3868408203,1454540106.68,1454540106.7
122,82,181,23,449,1,131.681976318,80.0871353149,1454540106.76,1454540106.78
121,84,182,23,450,1,131.500274658,80.1352081299,1454540106.82,1454540106.85
122,81,181,22,451,1,131.06388855,79.6789474487,1454540106.9,1454540106.93
123,81,181,23,452,1,131.006011963,79.3740463257,1454540106.98,1454540107.01
122,81,179,24,453,1,130.643539429,79.8921203613,1454540107.06,1454540107.09
122,81,180,23,454,1,130.152328491,79.6482162476,1454540107.14,1454540107.17
121,81,179,23,455,1,130.291137695,79.3243789673,1454540107.22,1454540107.25
120,81,179,22,456,1,131.161529541,79.3371963501,1454540107.3,1454540107.33
122,80,180,22,457,1,132.374603271,78.6523513794,1454540107.37,1454540107.4
122,81,182,21,458,1,132.90045166,78.5179519653,1454540107.45,1454540107.48
120,84,181,23,459,1,133.448043823,78.519317627,1454540107.52,1454540107.55
122,83,183,22,460,1,133.430389404,78.4610137939,1454540107.61,1454540107.64
122,83,182,23,461,1,133.289398193,78.6861343384,1454540107.68,1454540107.72
122,82,182,22,462,1,133.236526489,78.6534729004,1454540107.79,1454540107.83
122,82,182,22,463,1,133.279769897,78.6808853149,1454540107.91,1454540107.95
123,81,182,22,464,1,133.37828064,78.8721313477,1454540108.02,1454540108.07
122,82,182,22,465,1,133.601486206,78.7284011841,1454540108.12,1454540108.15
121,84,182,23,466,1,133.96043396,78.6257019043,1454540108.2,1454540108.24
121,84,182,23,467,1,134.060684204,78.7752761841,1454540108.31,1454540108.35
120,85,182,23,468,1,134.398605347,78.9738235474,1454540108.45,1454540108.48
122,84,184,22,469,1,135.975570679,79.0469741821,1454540108.55,1454540108.58
121,85,185,21,470,1,136.693664551,79.1457748413,1454540108.65,1454540108.69
121,86,185,22,471,1,137.358322144,79.2116012573,1454540108.75,1454540108.8
121,87,185,23,472,1,138.356994629,79.2048416138,1454540108.85,1454540108.88
120,88,186,22,473,1,138.777786255,79.2507858276,1454540108.94,1454540108.97
122,88,188,22,474,1,139.051879883,79.4112548828,1454540109.05,1454540109.08
122,89,189,22,475,1,139.453063965,79.2614898682,1454540109.15,1454540109.19
122,88,188,22,476,1,139.771179199,79.046546936,1454540109.26,1454540109.29
119,90,186,23,477,1,140.110794067,79.3405227661,1454540109.35,1454540109.38
121,88,188,21,478,1,140.117507935,78.919960022,1454540109.43,1454540109.46
121,89,189,21,479,1,140.002502441,78.7838973999,1454540109.51,1454540109.54
119,91,189,21,480,1,140.355484009,78.6163253784,1454540109.59,1454540109.62
120,90,190,20,481,1,140.945083618,78.5402450562,1454540109.67,1454540109.7
120,90,189,21,482,1,141.284011841,78.775062561,1454540109.75,1454540109.78
120,91,189,22,483,1,141.322921753,78.8812179565,1454540109.82,1454540109.85
119,91,188,22,484,1,141.225021362,78.60572052,1454540109.9,1454540109.93
121,90,189,22,485,1,141.687759399,83.5120925903,1454540109.98,1454540110.01
120,92,190,22,486,1,141.912124634,83.5580749512,1454540110.06,1454540110.09
120,92,190,22,487,1,142.041534424,83.7324676514,1454540110.18,1454540110.21
119,93,190,22,488,1,142.060119629,83.6296310425,1454540110.28,1454540110.31
120,91,189,22,489,1,141.860565186,83.58253479,1454540110.4,1454540110.44
121,91,190,22,490,1,141.518386841,83.7972869873,1454540110.5,1454540110.55
123,90,191,22,491,1,141.175201416,84.1504364014,1454540110.61,1454540110.67
121,90,189,22,492,1,140.785827637,83.9794235229,1454540110.74,1454540110.8
121,89,188,22,493,1,139.920730591,83.9422531128,1454540110.86,1454540110.89
119,89,185,23,494,1,138.881286621,83.7283782959,1454540110.93,1454540110.96
122,87,187,22,495,1,138.498291016,83.6769104004,1454540111.02,1454540111.04
120,87,185,22,496,1,137.742279053,83.211807251,1454540111.1,1454540111.13
121,84,184,21,497,1,137.014587402,82.9001922607,1454540111.21,1454540111.25
120,84,182,22,498,1,135.544158936,82.8706359863,1454540111.33,1454540111.38
120,84,183,21,499,1,134.149230957,82.9334869385,1454540111.45,1454540111.49
122,82,183,21,500,1,133.778549194,83.2157440186,1454540111.55,1454540111.59
120,83,183,20,501,1,134.04309082,83.1970367432,1454540111.65,1454540111.69
120,83,182,21,502,1,134.535217285,83.1379699707,1454540111.74,1454540111.78
120,84,182,22,503,1,134.645812988,83.0617370605,1454540111.83,1454540111.86
119,85,181,23,504,1,134.794708252,82.8905792236,1454540111.91,1454540111.93
119,85,184,20,505,1,135.182510376,82.6924819946,1454540111.98,1454540112.02
120,86,186,20,506,1,137.260971069,82.6672821045,1454540112.07,1454540112.1
118,92,191,19,507,1,142.149749756,81.7301101685,1454540112.15,1454540112.18
-1,-1,-1,-1,508,0,157.148986816,78.7590026855,1454540112.23,1454540112.25
-1,-1,-1,-1,509,0,166.522155762,80.1886901855,1454540112.3,1454540112.32
-1,-1,-1,-1,510,0,170.887191772,81.0403366089,1454540112.37,1454540112.39
-1,-1,-1,-1,511,0,166.152160645,80.1009368896,1454540112.44,1454540112.46
112,109,203,18,512,1,151.158935547,78.4326171875,1454540112.58,1454540112.62
-1,-1,-1,-1,513,0,140.814453125,80.5943069458,1454540112.69,1454540112.73
116,92,190,18,514,1,141.08442688,80.5433349609,1454540112.8,1454540112.84
115,94,192,17,515,1,141.833496094,80.5646820068,1454540112.91,1454540112.95
116,94,192,18,516,1,142.295059204,81.0139312744,1454540113.04,1454540113.07
117,95,194,18,517,1,143.182632446,81.0529174805,1454540113.12,1454540113.15
117,96,194,19,518,1,143.544281006,81.0816040039,1454540113.2,1454540113.22
116,95,193,18,520,1,142.800003052,65.8000030518,1454540113.27,1454540113.38
118,96,196,18,521,1,143.329437256,65.9460296631,1454540113.46,1454540113.5
-1,-1,-1,-1,522,0,143.929855347,66.4147033691,1454540113.58,1454540113.62
118,98,196,20,523,1,144.502929688,66.9198760986,1454540113.7,1454540113.73
118,98,196,20,524,1,144.576385498,67.1020431519,1454540113.78,1454540113.8
119,97,196,20,525,1,144.491104126,66.8104858398,1454540113.85,1454540113.88
-1,-1,-1,-1,526,0,143.979888916,67.1031951904,1454540113.92,1454540113.96
120,96,196,20,527,1,143.814987183,67.334777832,1454540114.01,1454540114.03
119,97,195,21,528,1,143.465667725,67.5156021118,1454540114.08,1454540114.1
120,95,196,19,529,1,142.989654541,67.8521652222,1454540114.15,1454540114.18
119,96,196,19,530,1,142.563110352,67.8035430908,1454540114.23,1454540114.25
-1,-1,-1,-1,531,0,142.017120361,67.7998428345,1454540114.3,1454540114.34
-1,-1,-1,-1,532,0,141.75491333,67.8893814087,1454540114.39,1454540114.43
121,93,194,20,533,1,140.663970947,67.8921508789,1454540114.47,1454540114.5
121,92,193,20,534,1,140.267486572,67.9588241577,1454540114.55,1454540114.58
121,92,192,21,535,1,138.9896698,68.0436172485,1454540114.63,1454540114.67
120,91,190,21,536,1,138.558685303,67.9784698486,1454540114.72,1454540114.74
120,91,190,21,537,1,140.160705566,69.334274292,1454540114.8,1454540114.83
120,90,190,20,538,1,139.843032837,72.1192703247,1454540114.88,1454540114.91
121,89,189,21,539,1,139.280166626,72.1125335693,1454540114.97,1454540114.99
122,89,189,22,540,1,139.078125,72.4588546753,1454540115.04,1454540115.07
121,89,189,21,541,1,139.118972778,72.4512557983,1454540115.12,1454540115.15
120,89,188,21,542,1,139.280807495,72.2518768311,1454540115.19,1454540115.24
121,89,189,21,543,1,139.344329834,72.0214385986,1454540115.31,1454540115.35
119,90,188,21,544,1,138.582977295,71.8429794312,1454540115.44,1454540115.47
119,89,187,21,545,1,137.080490112,71.3978042603,1454540115.55,1454540115.58
118,88,186,20,546,1,136.342803955,70.927116394,1454540115.65,1454540115.69
117,87,184,20,547,1,135.767608643,70.7404022217,1454540115.75,1454540115.8
118,87,185,20,548,1,135.266159058,75.2105560303,1454540115.86,1454540115.9
117,86,185,18,549,1,135.443267822,75.2525177002,1454540115.97,1454540115.99
117,88,185,20,550,1,135.528045654,75.2300186157,1454540116.05,1454540116.07
118,87,184,21,551,1,135.638061523,75.4323272705,1454540116.12,1454540116.15
119,90,184,25,560,1,140.0,74.4000015259,1454540116.2,1454540116.78
120,88,187,21,561,1,141.048370361,74.0794906616,1454540116.83,1454540116.87
120,89,187,22,562,1,141.44984436,74.0672225952,1454540116.92,1454540116.94
120,90,188,22,563,1,142.23600769,74.1562347412,1454540117.0,1454540117.02
121,90,190,21,564,1,142.669692993,74.3515472412,1454540117.08,1454540117.1
121,90,190,21,565,1,142.715774536,74.415687561,1454540117.15,1454540117.18
121,90,189,22,566,1,142.869171143,74.5552215576,1454540117.23,1454540117.26
122,91,190,23,567,1,143.16116333,74.7892532349,1454540117.31,1454540117.33
121,90,189,22,568,1,143.234466553,74.6682434082,1454540117.38,1454540117.41
120,91,189,22,569,1,143.094848633,74.698059082,1454540117.46,1454540117.48
121,90,189,22,570,1,142.909393311,74.8105316162,1454540117.53,1454540117.56
120,89,187,22,571,1,141.138763428,74.67918396,1454540117.61,1454540117.64
121,85,182,24,572,1,135.538162231,74.8214569092,1454540117.69,1454540117.72
120,83,178,25,573,1,131.167633057,74.9071655273,1454540117.79,1454540117.83
121,82,180,23,574,1,130.952667236,74.8141555786,1454540117.91,1454540117.94
120,86,184,22,575,1,137.266067505,74.8402099609,1454540118.01,1454540118.04
122,88,188,22,576,1,140.053497314,74.4295959473,1454540118.13,1454540118.17
120,90,188,22,577,1,145.088378906,87.5333175659,1454540118.25,1454540118.3
121,89,188,22,578,1,144.747879028,87.4242324829,1454540118.37,1454540118.41
121,89,188,22,579,1,144.392486572,87.5176773071,1454540118.47,1454540118.5
121,89,188,22,580,1,144.094314575,87.5121231079,1454540118.57,1454540118.61
119,82,174,27,581,1,131.082504272,87.7641983032,1454540118.66,1454540118.68
-1,-1,-1,-1,582,0,110.474243164,85.4784851074,1454540118.74,1454540118.75
-1,-1,-1,-1,583,0,98.2433700562,90.0233078003,1454540118.81,1454540118.83
-1,-1,-1,-1,584,0,92.1223678589,91.2133102417,1454540118.88,1454540118.9
-1,-1,-1,-1,585,0,94.2137069702,89.0063781738,1454540118.95,1454540118.97
-1,-1,-1,-1,586,0,99.5190811157,87.3252182007,1454540119.02,1454540119.04
-1,-1,-1,-1,587,0,104.748085022,77.1798400879,1454540119.09,1454540119.11
120,70,159,31,588,1,109.865623474,75.5952224731,1454540119.17,1454540119.2
122,81,175,28,589,1,119.304534912,74.87915802,1454540119.25,1454540119.28
123,79,178,24,591,1,128.166671753,79.5,1454540119.33,1454540119.43
123,80,178,25,592,1,128.710739136,79.7772140503,1454540119.48,1454540119.51
124,80,178,26,593,1,129.416824341,79.4528884888,1454540119.57,1454540119.6
123,80,178,25,594,1,128.263977051,79.2036209106,1454540119.67,1454540119.7
121,79,175,25,595,1,121.446144104,79.8405456543,1454540119.77,1454540119.8
120,77,168,29,596,1,118.755065918,79.8036727905,1454540119.86,1454540119.9
122,77,173,26,597,1,120.028175354,79.2627029419,1454540119.97,1454540120.0
122,80,178,24,598,1,128.362930298,77.8329086304,1454540120.05,1454540120.08
121,81,180,22,599,1,129.959579468,77.2243881226,1454540120.12,1454540120.15
121,82,182,21,600,1,130.89263916,76.4054031372,1454540120.2,1454540120.23
121,81,181,21,601,1,131.152694702,76.3326644897,1454540120.28,1454540120.3
122,82,182,22,602,1,132.017944336,76.5544128418,1454540120.35,1454540120.38
121,82,181,22,603,1,132.837875366,76.71925354,1454540120.43,1454540120.46
121,82,181,22,604,1,133.310562134,76.5528869629,1454540120.51,1454540120.54
121,82,181,22,605,1,133.511917114,76.2730026245,1454540120.59,1454540120.62
119,83,180,22,606,1,133.765914917,76.1879959106,1454540120.69,1454540120.73
119,85,182,22,607,1,134.150894165,76.074508667,1454540120.81,1454540120.87
119,85,181,23,608,1,134.92175293,75.9221038818,1454540120.93,1454540120.96
119,86,183,22,609,1,137.024887085,75.6713790894,1454540121.01,1454540121.04
117,88,183,22,610,1,137.784378052,75.7301483154,1454540121.09,1454540121.12
119,87,185,21,611,1,139.184768677,75.7422485352,1454540121.17,1454540121.19
119,88,186,21,612,1,139.354263306,75.7004318237,1454540121.24,1454540121.28
120,90,188,22,613,1,139.90171814,75.558883667,1454540121.33,1454540121.36
120,90,188,22,614,1,140.128799438,75.3287200928,1454540121.41,1454540121.43
118,91,188,21,615,1,140.647888184,75.4468841553,1454540121.48,1454540121.51
120,91,189,22,616,1,140.754943848,75.6160430908,1454540121.57,1454540121.6
120,91,189,22,617,1,140.896774292,75.4883422852,1454540121.67,1454540121.72
120,91,189,22,618,1,141.062698364,75.4459762573,1454540121.78,1454540121.83
119,91,188,22,619,1,140.820877075,75.4834365845,1454540121.92,1454540121.96
120,90,188,22,620,1,140.690109253,75.5581665039,1454540122.03,1454540122.07
120,90,188,22,621,1,140.638381958,75.6296920776,1454540122.14,1454540122.18
119,91,189,21,622,1,140.430267334,75.6418838501,1454540122.24,1454540122.29
120,89,187,22,623,1,139.911514282,75.5889511108,1454540122.36,1454540122.4
119,88,187,20,624,1,139.252914429,75.5084609985,1454540122.47,1454540122.5
119,89,186,22,625,1,138.952774048,75.2821273804,1454540122.55,1454540122.58
118,87,185,20,626,1,138.067138672,73.9490356445,1454540122.62,1454540122.65
117,86,183,20,627,1,137.632644653,73.7728042603,1454540122.7,1454540122.73
117,85,183,19,628,1,136.339782715,73.4462738037,1454540122.78,1454540122.81
117,86,184,19,629,1,136.026168823,73.3934936523,1454540122.86,1454540122.88
117,86,183,20,630,1,135.585205078,73.6189956665,1454540122.95,1454540122.97
116,84,180,20,631,1,135.559570312,73.2639389038,1454540123.02,1454540123.05
117,85,183,19,632,1,135.46546936,72.8949508667,1454540123.1,1454540123.13
117,85,183,19,633,1,135.076858521,72.8979110718,1454540123.18,1454540123.21
116,84,181,19,634,1,134.551895142,73.2349777222,1454540123.26,1454540123.29
118,82,182,18,635,1,134.109939575,73.3115463257,1454540123.33,1454540123.37
117,83,181,19,636,1,133.632171631,73.3294906616,1454540123.42,1454540123.45
118,81,181,18,637,1,132.966567993,73.5335693359,1454540123.51,1454540123.53
117,81,178,20,638,1,132.382888794,73.7481155396,1454540123.59,1454540123.62
117,81,179,19,639,1,132.257736206,73.6315689087,1454540123.67,1454540123.7
117,83,179,21,640,1,132.567550659,73.8493118286,1454540123.74,1454540123.78
116,83,178,21,641,1,132.754226685,74.1254348755,1454540123.83,1454540123.86
117,84,179,22,642,1,133.226547241,74.6207122803,1454540123.91,1454540123.94
116,86,180,22,643,1,133.375900269,74.6864318848,1454540123.99,1454540124.02
118,85,180,23,644,1,133.829666138,75.0155944824,1454540124.07,1454540124.1
117,85,180,22,645,1,133.964736938,74.9727706909,1454540124.17,1454540124.21
117,86,180,23,646,1,134.534255981,75.2715988159,1454540124.28,1454540124.32
118,84,179,23,647,1,134.75958252,76.0323486328,1454540124.4,1454540124.44
120,84,181,23,648,1,134.779174805,76.924697876,1454540124.49,1454540124.52
121,85,181,25,649,1,134.448806763,77.7247848511,1454540124.57,1454540124.6
122,83,180,25,650,1,133.366149902,77.9785385132,1454540124.66,1454540124.7
121,81,179,23,651,1,131.176010132,78.7223587036,1454540124.77,1454540124.81
124,81,179,26,652,1,129.267288208,80.4295120239,1454540124.88,1454540124.91
123,81,178,26,653,1,129.745498657,80.7052001953,1454540124.98,1454540125.02
123,82,180,25,654,1,131.615066528,79.2504882812,1454540125.08,1454540125.11
