faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
120,94,195,19,395,1,138.677078247,77.7120742798,1457297314.66,1457297314.72
120,92,193,19,396,1,137.951950073,77.6090164185,1457297314.75,1457297314.81
118,93,192,19,397,1,137.682800293,77.4666213989,1457297314.84,1457297314.9
118,92,190,20,398,1,136.88835144,77.6066970825,1457297314.94,1457297315.01
118,91,189,20,399,1,136.724151611,77.6641616821,1457297315.04,1457297315.11
120,90,190,20,400,1,135.717147827,77.6347732544,1457297315.15,1457297315.25
119,91,191,19,401,1,134.965103149,77.8476486206,1457297315.28,1457297315.34
120,91,190,21,402,1,134.855514526,78.0847244263,1457297315.38,1457297315.45
118,91,189,20,403,1,135.261825562,77.8928527832,1457297315.5,1457297315.58
119,91,189,21,404,1,135.290527344,77.5695724487,1457297315.62,1457297315.68
118,90,188,20,405,1,135.260604858,77.6140899658,1457297315.73,1457297315.79
117,92,188,21,406,1,135.193069458,77.6051025391,1457297315.82,1457297315.89
118,92,188,22,407,1,135.178970337,77.6055831909,1457297315.93,1457297315.99
118,91,189,20,408,1,135.294708252,77.7065353394,1457297316.03,1457297316.1
118,92,189,21,409,1,135.891281128,77.6690673828,1457297316.15,1457297316.21
117,92,189,20,410,1,136.237533569,77.5686721802,1457297316.25,1457297316.31
119,92,191,20,411,1,136.805114746,77.5356750488,1457297316.34,1457297316.4
117,93,189,21,412,1,137.045791626,77.407119751,1457297316.44,1457297316.51
118,94,191,21,413,1,137.272506714,77.4840164185,1457297316.55,1457297316.62
117,94,189,22,414,1,137.451431274,77.4448547363,1457297316.66,1457297316.74
117,96,191,22,415,1,137.563323975,77.4430007935,1457297316.77,1457297316.84
116,97,191,22,416,1,137.814071655,77.5883483887,1457297316.87,1457297316.94
116,96,190,22,417,1,137.97644043,77.5517272949,1457297316.98,1457297317.09
118,95,192,21,418,1,137.962921143,77.5326461792,1457297317.13,1457297317.2
117,96,190,23,419,1,137.796173096,77.5100097656,1457297317.24,1457297317.3
116,96,190,22,420,1,137.738327026,77.5067672729,1457297317.35,1457297317.41
116,97,190,23,421,1,137.742874146,77.5155105591,1457297317.44,1457297317.55
117,95,191,21,422,1,137.853805542,77.5693969727,1457297317.6,1457297317.66
118,94,192,20,423,1,138.004165649,77.4264755249,1457297317.69,1457297317.75
119,92,191,20,424,1,138.105117798,77.431892395,1457297317.79,1457297317.85
118,93,190,21,425,1,138.497406006,77.3208770752,1457297317.88,1457297317.95
117,95,190,22,426,1,138.906677246,77.5136184692,1457297318.0,1457297318.07
118,96,193,21,427,1,139.156799316,77.6803207397,1457297318.11,1457297318.17
118,95,193,20,428,1,139.412185669,77.8819198608,1457297318.21,1457297318.3
119,94,194,19,429,1,139.661453247,78.0639953613,1457297318.34,1457297318.39
118,96,195,19,430,1,139.583694458,78.3060760498,1457297318.42,1457297318.49
120,93,193,20,431,1,139.002685547,78.4509124756,1457297318.54,1457297318.6
119,95,194,20,432,1,138.77684021,78.4028091431,1457297318.63,1457297318.7
118,94,192,20,433,1,138.141738892,78.5011672974,1457297318.73,1457297318.79
119,92,191,20,434,1,137.649719238,78.7760009766,1457297318.83,1457297318.91
118,91,189,20,435,1,136.098007202,78.7485733032,1457297318.93,1457297319.0
118,87,185,20,436,1,132.067901611,78.3659133911,1457297319.04,1457297319.12
-1,-1,-1,-1,437,0,132.181228638,77.4854660034,1457297319.17,1457297319.2
-1,-1,-1,-1,438,0,118.785926819,79.5839004517,1457297319.24,1457297319.27
-1,-1,-1,-1,439,0,102.431251526,79.9437637329,1457297319.3,1457297319.33
-1,-1,-1,-1,440,0,116.588218689,78.0154037476,1457297319.36,1457297319.39
128,66,182,12,441,1,178.06312561,55.7917175293,1457297319.43,1457297319.49
122,74,175,21,442,1,193.233581543,55.1862945557,1457297319.52,1457297319.57
121,80,179,22,443,1,197.118103027,54.9776725769,1457297319.61,1457297319.66
121,79,179,21,444,1,197.298416138,54.856464386,1457297319.71,1457297319.76
122,81,181,22,445,1,197.777938843,55.270816803,1457297319.81,1457297319.86
122,83,181,24,448,1,127.375,75.625,1457297319.89,1457297320.23
122,81,181,22,449,1,127.682022095,75.0345458984,1457297320.26,1457297320.33
122,82,182,22,450,1,127.524795532,75.0803451538,1457297320.37,1457297320.44
121,82,180,23,451,1,127.102233887,74.7450637817,1457297320.49,1457297320.55
123,80,181,22,452,1,127.029922485,74.4590301514,1457297320.59,1457297320.63
122,81,180,23,453,1,126.637161255,74.9644775391,1457297320.67,1457297320.74
121,82,179,24,454,1,126.120239258,74.7469940186,1457297320.77,1457297320.83
122,80,180,22,455,1,128.754623413,75.702583313,1457297320.87,1457297320.94
121,82,181,22,456,1,129.573883057,75.6963653564,1457297320.97,1457297321.05
122,80,180,22,457,1,130.820037842,75.0436935425,1457297321.07,1457297321.15
121,82,181,22,458,1,131.299118042,74.9095611572,1457297321.17,1457297321.23
121,84,182,23,459,1,131.862258911,74.8819046021,1457297321.26,1457297321.34
121,83,182,22,460,1,131.835403442,74.8149795532,1457297321.37,1457297321.42
121,84,182,23,461,1,131.68347168,75.0329589844,1457297321.46,1457297321.52
122,82,183,21,462,1,131.651184082,75.0031356812,1457297321.55,1457297321.62
122,82,183,21,463,1,131.685958862,75.0255279541,1457297321.65,1457297321.71
122,82,183,21,464,1,131.767868042,75.2320175171,1457297321.74,1457297321.8
123,82,184,21,465,1,132.006500244,75.0806884766,1457297321.83,1457297321.91
122,84,183,23,466,1,132.339508057,74.9523391724,1457297321.94,1457297322.01
120,85,182,23,467,1,132.414642334,75.0788421631,1457297322.04,1457297322.14
120,85,182,23,468,1,132.678710938,75.2588272095,1457297322.2,1457297322.24
122,84,184,22,469,1,134.1980896,75.3267440796,1457297322.28,1457297322.34
121,85,185,21,470,1,134.893447876,75.3884811401,1457297322.38,1457297322.46
119,88,184,23,471,1,135.570846558,75.4439468384,1457297322.49,1457297322.54
-1,-1,-1,-1,472,0,136.536026001,75.4234619141,1457297322.56,1457297322.64
120,90,186,24,473,1,137.037979126,75.4848175049,1457297322.67,1457297322.74
-1,-1,-1,-1,474,0,137.246063232,75.6379776001,1457297322.78,1457297322.87
122,88,188,22,475,1,137.65246582,75.5118179321,1457297322.91,1457297322.97
121,89,188,22,476,1,138.005020142,75.2814102173,1457297323.02,1457297323.08
121,90,188,23,477,1,138.3072052,75.5105819702,1457297323.12,1457297323.19
121,89,189,21,478,1,138.332626343,75.2253952026,1457297323.23,1457297323.29
121,89,189,21,479,1,138.341110229,75.1323776245,1457297323.33,1457297323.39
119,90,188,21,480,1,138.626724243,74.9566879272,1457297323.43,1457297323.5
120,89,189,20,481,1,139.215820312,74.7811660767,1457297323.53,1457297323.6
119,91,189,21,482,1,139.541275024,75.0094070435,1457297323.64,1457297323.71
119,91,188,22,483,1,139.60585022,75.1570663452,1457297323.75,1457297323.82
119,91,189,21,484,1,139.477493286,74.8911743164,1457297323.86,1457297323.92
120,91,189,22,485,1,139.527267456,74.9059677124,1457297323.97,1457297324.03
120,93,191,22,486,1,139.745269775,74.9694747925,1457297324.06,1457297324.12
120,91,189,22,487,1,139.924407959,75.2079620361,1457297324.17,1457297324.22
119,93,190,22,488,1,139.95010376,75.1383285522,1457297324.26,1457297324.34
120,92,190,22,489,1,139.745407104,75.1197662354,1457297324.38,1457297324.44
121,91,190,22,490,1,139.416946411,75.3078613281,1457297324.48,1457297324.55
122,91,191,22,491,1,139.142578125,75.7501602173,1457297324.6,1457297324.67
122,89,189,22,492,1,138.765487671,75.5311279297,1457297324.7,1457297324.77
122,89,189,22,493,1,137.891143799,75.4948577881,1457297324.81,1457297324.87
120,89,187,22,494,1,136.856918335,75.2869796753,1457297324.92,1457297324.99
121,88,187,22,495,1,136.477005005,75.1941986084,1457297325.02,1457297325.1
119,88,185,22,496,1,135.742782593,74.8010101318,1457297325.12,1457297325.19
120,86,184,22,497,1,135.000488281,74.5086593628,1457297325.23,1457297325.29
121,85,185,21,498,1,133.516937256,74.3916549683,1457297325.33,1457297325.39
120,84,183,21,499,1,132.077728271,74.4875640869,1457297325.44,1457297325.51
121,82,183,20,500,1,131.67300415,74.7510452271,1457297325.54,1457297325.6
121,83,183,21,501,1,131.889266968,74.7481536865,1457297325.63,1457297325.7
120,83,183,20,502,1,132.397888184,74.6826629639,1457297325.72,1457297325.8
120,84,183,21,503,1,132.524902344,74.6319046021,1457297325.84,1457297325.93
120,83,182,21,504,1,132.633041382,74.488822937,1457297325.94,1457297326.01
118,85,183,20,505,1,133.037368774,74.2653198242,1457297326.05,1457297326.11
120,86,186,20,506,1,135.177963257,74.1268386841,1457297326.14,1457297326.21
118,91,191,18,507,1,140.306381226,73.0304031372,1457297326.24,1457297326.31
-1,-1,-1,-1,508,0,155.936752319,67.0142593384,1457297326.35,1457297326.38
-1,-1,-1,-1,509,0,165.787002563,67.8848800659,1457297326.41,1457297326.45
-1,-1,-1,-1,510,0,171.155899048,69.4819259644,1457297326.5,1457297326.54
-1,-1,-1,-1,511,0,167.169418335,68.8435974121,1457297326.56,1457297326.6
111,111,203,19,512,1,152.415649414,69.7366790771,1457297326.64,1457297326.71
112,97,186,23,515,1,143.272720337,70.3636398315,1457297326.74,1457297327.0
118,94,194,18,516,1,143.742660522,70.6534194946,1457297327.04,1457297327.11
117,96,195,18,517,1,144.957855225,70.8319549561,1457297327.16,1457297327.23
117,96,194,19,518,1,145.500915527,70.8700866699,1457297327.27,1457297327.36
-1,-1,-1,-1,519,0,145.583602905,70.9132156372,1457297327.4,1457297327.51
-1,-1,-1,-1,520,0,145.636428833,70.8359298706,1457297327.54,1457297327.66
118,96,196,18,521,1,145.83807373,71.1878509521,1457297327.69,1457297327.75
118,97,195,20,522,1,146.416397095,71.6672210693,1457297327.81,1457297327.86
118,96,195,19,523,1,146.969833374,72.1623458862,1457297327.89,1457297327.95
119,98,197,20,524,1,146.999572754,72.3638000488,1457297327.98,1457297328.06
-1,-1,-1,-1,525,0,146.964950562,72.0877380371,1457297328.09,1457297328.18
-1,-1,-1,-1,526,0,146.48236084,72.3857269287,1457297328.22,1457297328.31
119,96,195,20,527,1,146.30039978,72.6471710205,1457297328.32,1457297328.4
-1,-1,-1,-1,528,0,145.970001221,72.8182449341,1457297328.42,1457297328.53
120,97,196,21,529,1,145.560974121,73.1219482422,1457297328.56,1457297328.62
121,94,196,19,530,1,147.609283447,74.5165557861,1457297328.66,1457297328.74
121,95,196,20,531,1,147.120773315,74.5477981567,1457297328.78,1457297328.87
121,95,196,20,532,1,146.882247925,74.6208496094,1457297328.9,1457297328.99
120,94,194,20,533,1,145.832046509,74.5896224976,1457297329.02,1457297329.09
-1,-1,-1,-1,534,0,145.455703735,74.6736679077,1457297329.11,1457297329.21
120,92,192,20,535,1,144.158401489,74.7756500244,1457297329.25,1457297329.31
120,91,191,20,536,1,143.772338867,74.7394638062,1457297329.34,1457297329.42
120,90,189,21,537,1,142.890823364,74.9457244873,1457297329.45,1457297329.52
119,90,189,20,538,1,142.095397949,74.9224090576,1457297329.55,1457297329.61
121,88,189,20,539,1,141.525344849,74.934211731,1457297329.64,1457297329.68
121,89,189,21,540,1,141.396499634,75.2501831055,1457297329.71,1457297329.8
121,88,188,21,541,1,141.42338562,75.2451095581,1457297329.84,1457297329.98
121,88,188,21,542,1,141.576126099,75.0287246704,1457297330.08,1457297330.24
120,89,188,21,543,1,141.635131836,74.8069610596,1457297330.33,1457297330.4
120,89,188,21,544,1,140.914855957,74.5928192139,1457297330.41,1457297330.5
119,89,187,21,545,1,139.428131104,74.1377563477,1457297330.56,1457297330.67
117,87,184,20,546,1,138.749649048,73.6452331543,1457297330.8,1457297330.93
118,86,184,20,547,1,138.182342529,73.4354400635,1457297331.0,1457297331.09
118,87,185,20,548,1,138.364471436,73.4908370972,1457297331.12,1457297331.18
117,87,184,20,549,1,138.577789307,73.5047836304,1457297331.22,1457297331.28
-1,-1,-1,-1,550,0,138.694061279,73.5079498291,1457297331.32,1457297331.45
118,87,184,21,551,1,138.797805786,73.6600112915,1457297331.48,1457297331.54
118,87,184,21,552,1,138.880157471,74.1616744995,1457297331.57,1457297331.64
119,87,185,21,553,1,138.988235474,74.1640777588,1457297331.68,1457297331.73
118,88,185,21,554,1,139.451080322,74.5830307007,1457297331.79,1457297331.84
119,87,185,21,555,1,139.955963135,74.8367996216,1457297331.88,1457297331.93
119,88,186,21,556,1,140.14074707,74.9131317139,1457297331.96,1457297332.03
121,88,188,21,557,1,140.42124939,75.2800445557,1457297332.06,1457297332.15
121,88,188,21,558,1,140.499771118,75.3048858643,1457297332.19,1457297332.25
121,88,188,21,559,1,140.728607178,75.4874572754,1457297332.28,1457297332.34
120,89,188,21,560,1,140.84664917,75.4986419678,1457297332.38,1457297332.45
120,88,187,21,561,1,141.595794678,75.5246429443,1457297332.48,1457297332.54
121,89,188,22,562,1,141.996734619,75.5123901367,1457297332.57,1457297332.63
120,90,189,21,563,1,142.810211182,75.5944976807,1457297332.66,1457297332.71
121,89,189,21,564,1,143.248901367,75.8132553101,1457297332.73,1457297332.78
121,90,190,21,565,1,143.298736572,75.8702697754,1457297332.8,1457297332.85
120,91,189,22,566,1,143.427597046,76.0415878296,1457297332.87,1457297332.91
122,91,190,23,567,1,143.746353149,76.2797317505,1457297332.93,1457297332.97
122,89,189,22,568,1,143.810836792,76.1770858765,1457297332.99,1457297333.04
121,91,190,22,569,1,143.672012329,76.1899185181,1457297333.08,1457297333.15
122,90,190,22,570,1,143.488174438,76.2996826172,1457297333.19,1457297333.26
121,89,187,23,571,1,141.706741333,76.1546630859,1457297333.31,1457297333.36
123,83,185,21,572,1,136.09475708,76.2672576904,1457297333.4,1457297333.47
120,84,180,24,573,1,131.694625854,76.3915557861,1457297333.51,1457297333.57
119,83,177,25,574,1,131.511306763,76.2928848267,1457297333.6,1457297333.67
121,86,184,23,575,1,137.837005615,76.2930450439,1457297333.7,1457297333.76
122,88,188,22,576,1,140.761108398,75.8770751953,1457297333.79,1457297333.87
120,89,188,21,577,1,141.742218018,75.9767074585,1457297333.9,1457297333.94
-1,-1,-1,-1,578,0,140.472488403,88.4828872681,1457297333.96,1457297334.02
121,89,187,23,579,1,140.076217651,88.6061096191,1457297334.07,1457297334.11
121,88,187,22,580,1,139.813980103,88.5788879395,1457297334.13,1457297334.18
119,82,174,27,581,1,127.107048035,88.9547424316,1457297334.2,1457297334.25
-1,-1,-1,-1,582,0,116.554534912,83.4727783203,1457297334.27,1457297334.3
-1,-1,-1,-1,583,0,110.800857544,83.0632247925,1457297334.33,1457297334.36
-1,-1,-1,-1,584,0,103.736053467,84.0506134033,1457297334.4,1457297334.42
-1,-1,-1,-1,585,0,106.417617798,82.9631500244,1457297334.46,1457297334.5
-1,-1,-1,-1,586,0,112.701278687,81.7299728394,1457297334.53,1457297334.58
-1,-1,-1,-1,587,0,118.082649231,74.2264480591,1457297334.62,1457297334.65
120,72,161,31,588,1,123.035140991,73.8662033081,1457297334.7,1457297334.75
122,80,177,25,592,1,130.833328247,82.8333358765,1457297334.79,1457297335.32
124,81,179,26,593,1,131.647689819,82.6668777466,1457297335.34,1457297335.4
123,80,178,25,594,1,130.546264648,82.4199752808,1457297335.43,1457297335.5
122,77,175,24,595,1,123.650840759,83.1491470337,1457297335.53,1457297335.59
121,76,169,28,596,1,120.868400574,83.076713562,1457297335.63,1457297335.7
120,78,169,29,597,1,122.343383789,82.667098999,1457297335.73,1457297335.81
122,80,178,24,598,1,130.708618164,81.1619338989,1457297335.86,1457297335.97
121,81,180,22,599,1,132.280441284,80.5026702881,1457297336.03,1457297336.11
122,81,181,22,600,1,133.141494751,79.6622467041,1457297336.13,1457297336.19
121,82,181,22,601,1,133.420654297,79.5674438477,1457297336.21,1457297336.32
122,81,182,21,602,1,134.396133423,79.8402175903,1457297336.38,1457297336.55
121,82,181,22,603,1,135.219085693,79.978012085,1457297336.58,1457297336.68
120,83,181,22,604,1,135.668624878,79.7722473145,1457297336.7,1457297336.76
120,83,181,22,605,1,135.850021362,79.4616165161,1457297336.78,1457297336.83
120,84,182,22,606,1,136.06048584,79.3483352661,1457297336.87,1457297336.91
119,84,181,22,607,1,136.464324951,79.1896362305,1457297336.96,1457297337.03
118,85,180,23,608,1,137.140380859,78.9840774536,1457297337.06,1457297337.15
118,87,183,22,609,1,139.251251221,78.6961593628,1457297337.18,1457297337.25
118,88,184,22,610,1,140.013320923,78.7536621094,1457297337.28,1457297337.36
120,88,187,21,611,1,141.290176392,78.7432022095,1457297337.39,1457297337.46
118,90,187,21,612,1,141.445907593,78.6530075073,1457297337.51,1457297337.56
119,89,187,21,613,1,141.981384277,78.5109176636,1457297337.59,1457297337.64
118,90,186,22,614,1,142.139175415,78.2721481323,1457297337.67,1457297337.74
118,92,188,22,615,1,142.588607788,78.3790817261,1457297337.76,1457297337.84
120,90,188,22,616,1,142.6927948,78.5869979858,1457297337.88,1457297337.94
119,91,189,21,617,1,142.882873535,78.4389953613,1457297337.97,1457297338.04
120,91,189,22,618,1,142.995773315,78.4081192017,1457297338.07,1457297338.15
119,91,189,21,619,1,142.741210938,78.4467544556,1457297338.18,1457297338.28
119,90,187,22,620,1,142.594314575,78.522895813,1457297338.33,1457297338.42
120,90,188,22,621,1,142.541244507,78.57762146,1457297338.48,1457297338.54
119,91,188,22,622,1,142.359237671,78.6172485352,1457297338.57,1457297338.63
120,88,186,22,623,1,141.86706543,78.5422134399,1457297338.67,1457297338.73
117,90,184,23,624,1,141.251968384,78.4882659912,1457297338.77,1457297338.82
118,88,185,21,625,1,140.933456421,78.2607498169,1457297338.85,1457297338.91
118,87,185,20,626,1,140.096374512,76.919380188,1457297338.94,1457297339.01
117,86,184,19,627,1,139.712265015,76.7388153076,1457297339.04,1457297339.12
116,86,182,20,628,1,138.373153687,76.3975753784,1457297339.15,1457297339.21
117,85,183,19,629,1,138.124511719,76.3818435669,1457297339.26,1457297339.33
118,86,184,20,630,1,137.64755249,76.5912857056,1457297339.37,1457297339.48
116,84,180,20,631,1,137.633651733,76.2515869141,1457297339.51,1457297339.58
116,85,181,20,632,1,137.546096802,75.8566665649,1457297339.62,1457297339.68
117,85,183,19,633,1,137.175872803,75.9070053101,1457297339.72,1457297339.78
115,84,180,19,634,1,136.631240845,76.2094573975,1457297339.82,1457297339.9
115,84,180,19,635,1,136.19480896,76.2970199585,1457297339.93,1457297339.98
118,81,181,18,636,1,135.72328186,76.2888412476,1457297340.03,1457297340.08
118,81,181,18,637,1,135.100265503,76.5177383423,1457297340.11,1457297340.17
117,81,178,20,638,1,134.555664062,76.7254867554,1457297340.22,1457297340.28
116,82,178,20,639,1,134.433380127,76.6467208862,1457297340.33,1457297340.39
117,83,179,21,640,1,134.671936035,76.8484573364,1457297340.42,1457297340.48
116,83,178,21,641,1,134.81918335,77.1153945923,1457297340.52,1457297340.56
116,85,179,22,642,1,135.29901123,77.6343460083,1457297340.59,1457297340.65
116,85,179,22,643,1,135.412582397,77.6835708618,1457297340.69,1457297340.75
117,87,181,23,644,1,135.901779175,78.0186233521,1457297340.79,1457297340.84
117,87,181,23,645,1,136.016815186,77.9768066406,1457297340.87,1457297340.97
117,87,180,24,646,1,136.519897461,78.2726287842,1457297340.99,1457297341.07
-1,-1,-1,-1,647,0,136.820114136,78.9531784058,1457297341.11,1457297341.2
119,85,180,24,648,1,136.848861694,79.9138412476,1457297341.23,1457297341.3
122,84,182,24,649,1,136.551010132,80.8150863647,1457297341.33,1457297341.39
121,84,180,25,650,1,135.529830933,81.1017150879,1457297341.43,1457297341.49
122,81,179,24,651,1,133.349990845,81.8849716187,1457297341.53,1457297341.58
124,80,178,26,652,1,131.501831055,83.6334762573,1457297341.63,1457297341.68
124,80,179,25,653,1,132.015396118,83.9297790527,1457297341.72,1457297341.78
123,83,181,25,654,1,133.921951294,82.5049514771,1457297341.81,1457297341.88
