faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
149,106,203,52,420,1,155.7137146,107.061553955,1458774304.64,1458774304.66
149,106,202,53,421,1,155.77583313,106.940284729,1458774304.68,1458774304.7
149,106,203,52,422,1,155.772949219,106.925331116,1458774304.72,1458774304.74
149,106,202,53,423,1,155.778808594,106.92640686,1458774304.76,1458774304.78
149,105,200,54,424,1,155.808822632,106.959060669,1458774304.79,1458774304.82
149,105,201,53,425,1,155.847473145,106.985351562,1458774304.83,1458774304.86
149,106,202,53,426,1,155.8853302,106.983940125,1458774304.87,1458774304.89
149,105,201,53,427,1,155.947647095,106.987319946,1458774304.91,1458774304.93
149,105,200,54,428,1,156.061721802,106.947570801,1458774304.95,1458774304.98
149,105,200,54,429,1,156.118408203,106.931762695,1458774305.0,1458774305.02
149,105,200,54,430,1,156.167922974,106.929573059,1458774305.04,1458774305.06
149,105,200,54,431,1,156.240814209,106.950942993,1458774305.08,1458774305.1
149,105,200,54,432,1,156.327178955,106.988922119,1458774305.12,1458774305.14
149,106,201,54,433,1,156.571960449,107.085525513,1458774305.16,1458774305.18
150,106,202,54,434,1,156.745437622,107.136260986,1458774305.2,1458774305.22
151,106,205,52,435,1,156.968154907,107.112419128,1458774305.24,1458774305.26
151,105,204,52,436,1,157.192245483,107.091362,1458774305.28,1458774305.3
152,105,205,52,437,1,157.438339233,107.061645508,1458774305.32,1458774305.34
148,107,202,53,438,1,157.906784058,107.01865387,1458774305.36,1458774305.38
148,106,201,53,439,1,158.155395508,107.021728516,1458774305.39,1458774305.42
148,107,202,53,440,1,158.391357422,107.029266357,1458774305.43,1458774305.46
149,107,203,53,441,1,158.618606567,107.054763794,1458774305.47,1458774305.49
149,107,203,53,442,1,158.86505127,107.080406189,1458774305.51,1458774305.53
148,108,203,53,443,1,159.348724365,107.128112793,1458774305.55,1458774305.58
148,108,203,53,444,1,159.563690186,107.124763489,1458774305.6,1458774305.62
150,109,206,53,445,1,159.789276123,107.128822327,1458774305.63,1458774305.66
151,109,206,54,446,1,159.982025146,107.195419312,1458774305.68,1458774305.7
151,109,207,53,447,1,160.144943237,107.234153748,1458774305.71,1458774305.74
152,108,209,51,448,1,160.380432129,107.317901611,1458774305.76,1458774305.79
151,109,208,52,449,1,160.475494385,107.393928528,1458774305.81,1458774305.84
152,108,210,50,450,1,160.559631348,107.465065002,1458774305.85,1458774305.88
152,107,209,50,451,1,160.627365112,107.527610779,1458774305.89,1458774305.92
152,107,210,49,452,1,160.699783325,107.576522827,1458774305.93,1458774305.96
153,108,211,50,453,1,160.803970337,107.651268005,1458774305.97,1458774306.0
152,107,209,50,454,1,160.782409668,107.674606323,1458774306.01,1458774306.04
152,108,209,51,455,1,160.756896973,107.698318481,1458774306.05,1458774306.08
151,108,208,51,456,1,160.654144287,107.66342926,1458774306.09,1458774306.12
152,108,208,52,457,1,160.614028931,107.689102173,1458774306.13,1458774306.15
153,108,209,52,458,1,160.571090698,107.730430603,1458774306.17,1458774306.22
151,108,208,51,459,1,160.5521698,107.7264328,1458774306.24,1458774306.26
150,109,206,53,460,1,160.531066895,107.744010925,1458774306.28,1458774306.33
150,108,204,54,461,1,160.574264526,107.820777893,1458774306.34,1458774306.38
152,107,208,51,462,1,160.746520996,107.852546692,1458774306.39,1458774306.45
152,107,209,50,463,1,161.0496521,107.832328796,1458774306.46,1458774306.49
152,108,210,50,464,1,161.190475464,107.770637512,1458774306.5,1458774306.56
151,110,210,51,465,1,161.496505737,107.635253906,1458774306.57,1458774306.61
151,107,208,50,466,1,161.600021362,107.614852905,1458774306.64,1458774306.67
152,109,211,50,467,1,161.760421753,107.511695862,1458774306.69,1458774306.72
152,108,210,50,468,1,161.727813721,107.631515503,1458774306.73,1458774306.76
151,109,210,50,469,1,161.62878418,107.661361694,1458774306.77,1458774306.8
150,109,208,51,470,1,161.611358643,107.695953369,1458774306.82,1458774306.84
151,109,210,50,471,1,161.595458984,107.568695068,1458774306.86,1458774306.88
151,109,210,50,472,1,161.575149536,107.56665802,1458774306.9,1458774306.92
151,108,209,50,473,1,161.53678894,107.508804321,1458774306.94,1458774306.96
150,109,207,52,474,1,161.506210327,107.446884155,1458774306.98,1458774307.0
149,109,207,51,475,1,161.536437988,107.494102478,1458774307.02,1458774307.04
151,109,210,50,476,1,161.570709229,107.493759155,1458774307.06,1458774307.09
152,109,209,52,477,1,161.756668091,107.379714966,1458774307.1,1458774307.13
152,107,208,51,478,1,161.882781982,107.431930542,1458774307.14,1458774307.16
152,107,208,51,479,1,161.985870361,107.422012329,1458774307.18,1458774307.2
151,109,208,52,480,1,162.06552124,107.340538025,1458774307.22,1458774307.24
152,108,208,52,481,1,162.149780273,107.378051758,1458774307.26,1458774307.28
151,110,207,54,482,1,162.239486694,107.275627136,1458774307.3,1458774307.32
151,110,208,53,483,1,162.270721436,107.263687134,1458774307.34,1458774307.36
149,110,207,52,484,1,162.267044067,107.311286926,1458774307.37,1458774307.4
149,110,207,52,485,1,162.284606934,107.29032135,1458774307.42,1458774307.44
151,110,207,54,486,1,162.298309326,107.22543335,1458774307.46,1458774307.48
151,110,208,53,487,1,162.339553833,107.217575073,1458774307.5,1458774307.53
150,110,207,53,488,1,162.509307861,107.186737061,1458774307.54,1458774307.59
151,109,208,52,489,1,162.618591309,107.102111816,1458774307.6,1458774307.63
150,109,209,50,490,1,162.755615234,107.070198059,1458774307.64,1458774307.67
150,109,210,49,491,1,162.86831665,106.941581726,1458774307.68,1458774307.72
151,109,210,50,492,1,162.943572998,106.73184967,1458774307.76,1458774307.8
150,109,209,50,493,1,163.07925415,106.569068909,1458774307.82,1458774307.84
150,109,208,51,494,1,163.169647217,106.459831238,1458774307.86,1458774307.88
149,109,208,50,495,1,163.233703613,106.532814026,1458774307.9,1458774307.92
148,110,206,52,496,1,163.291702271,106.632469177,1458774307.94,1458774307.96
151,108,207,52,497,1,163.447753906,106.717666626,1458774307.98,1458774308.0
151,108,209,50,498,1,163.510406494,106.748672485,1458774308.01,1458774308.04
151,108,208,51,499,1,163.597793579,106.741378784,1458774308.05,1458774308.08
149,110,207,52,500,1,163.661178589,106.796302795,1458774308.09,1458774308.11
150,109,209,50,501,1,163.716003418,106.864555359,1458774308.13,1458774308.16
150,109,208,51,502,1,163.786972046,106.836746216,1458774308.17,1458774308.2
150,109,208,51,503,1,163.897827148,106.838241577,1458774308.21,1458774308.24
150,109,208,51,504,1,163.9818573,106.861190796,1458774308.25,1458774308.27
150,109,207,52,505,1,164.051239014,106.831039429,1458774308.29,1458774308.32
150,110,209,51,506,1,164.169845581,106.82975769,1458774308.34,1458774308.36
151,110,211,50,507,1,164.261856079,106.89780426,1458774308.37,1458774308.4
151,110,211,50,508,1,164.337860107,106.906700134,1458774308.41,1458774308.44
150,111,210,51,509,1,164.153884888,106.861091614,1458774308.45,1458774308.49
148,110,206,52,510,1,163.755615234,106.798248291,1458774308.51,1458774308.53
149,110,206,53,511,1,162.937515259,106.660942078,1458774308.55,1458774308.58
149,109,208,50,512,1,161.305831909,106.461204529,1458774308.6,1458774308.62
147,105,199,53,513,1,154.037719727,106.063796997,1458774308.64,1458774308.66
148,99,195,52,514,1,147.965713501,105.968338013,1458774308.68,1458774308.7
146,91,180,57,515,1,132.238769531,106.872406006,1458774308.72,1458774308.74
145,85,174,56,516,1,123.230804443,112.248390198,1458774308.76,1458774308.78
-1,-1,-1,-1,517,0,116.345726013,114.283447266,1458774308.8,1458774308.81
-1,-1,-1,-1,518,0,110.799125671,116.391090393,1458774308.83,1458774308.84
-1,-1,-1,-1,519,0,106.489868164,118.495178223,1458774308.85,1458774308.87
-1,-1,-1,-1,520,0,102.164787292,121.45905304,1458774308.88,1458774308.9
-1,-1,-1,-1,521,0,101.826713562,121.944740295,1458774308.91,1458774308.92
-1,-1,-1,-1,522,0,101.681938171,122.027587891,1458774308.94,1458774308.95
-1,-1,-1,-1,523,0,101.565574646,122.040046692,1458774308.97,1458774308.98
-1,-1,-1,-1,524,0,101.460609436,122.073478699,1458774309.0,1458774309.01
-1,-1,-1,-1,525,0,101.340904236,122.174827576,1458774309.03,1458774309.04
-1,-1,-1,-1,526,0,101.28452301,122.159324646,1458774309.06,1458774309.07
-1,-1,-1,-1,527,0,101.312988281,122.192481995,1458774309.08,1458774309.1
-1,-1,-1,-1,528,0,101.404258728,122.105201721,1458774309.11,1458774309.12
-1,-1,-1,-1,529,0,101.564552307,121.871368408,1458774309.14,1458774309.15
-1,-1,-1,-1,530,0,101.752403259,121.406166077,1458774309.17,1458774309.18
-1,-1,-1,-1,531,0,102.056861877,120.86328125,1458774309.2,1458774309.21
-1,-1,-1,-1,532,0,102.557594299,119.967529297,1458774309.24,1458774309.26
-1,-1,-1,-1,533,0,103.614501953,118.345466614,1458774309.27,1458774309.31
-1,-1,-1,-1,534,0,105.586456299,116.058998108,1458774309.33,1458774309.35
-1,-1,-1,-1,535,0,109.049072266,113.243995667,1458774309.37,1458774309.38
-1,-1,-1,-1,536,0,114.24155426,110.327575684,1458774309.4,1458774309.42
-1,-1,-1,-1,537,0,121.12273407,107.543495178,1458774309.43,1458774309.45
138,93,186,45,538,1,129.697509766,105.131523132,1458774309.46,1458774309.48
140,96,194,42,539,1,139.499221802,103.59173584,1458774309.5,1458774309.53
141,102,201,42,540,1,149.555526733,103.006858826,1458774309.54,1458774309.57
142,107,207,42,541,1,158.593475342,103.06237793,1458774309.58,1458774309.61
142,113,212,43,542,1,165.782577515,103.479225159,1458774309.62,1458774309.65
143,117,217,43,543,1,171.075912476,104.03011322,1458774309.67,1458774309.74
143,122,221,44,544,1,174.666992188,104.517311096,1458774309.76,1458774309.79
142,122,219,45,545,1,176.947982788,104.863227844,1458774309.82,1458774309.88
143,122,223,42,546,1,178.341873169,105.109161377,1458774309.9,1458774309.93
143,123,223,43,547,1,179.132324219,105.227409363,1458774309.95,1458774309.97
143,124,222,45,548,1,179.240341187,105.47832489,1458774309.99,1458774310.05
144,122,222,44,549,1,178.463623047,106.052970886,1458774310.07,1458774310.13
148,117,222,43,550,1,176.663284302,106.904907227,1458774310.14,1458774310.17
147,116,220,43,551,1,175.936767578,107.1847229,1458774310.19,1458774310.21
146,117,221,42,552,1,175.268920898,107.483520508,1458774310.23,1458774310.25
147,116,219,44,553,1,173.691726685,107.936973572,1458774310.27,1458774310.29
148,115,220,43,554,1,172.69303894,107.990592957,1458774310.31,1458774310.34
149,114,218,45,555,1,172.152023315,108.100646973,1458774310.35,1458774310.37
148,113,217,44,556,1,171.647338867,108.249450684,1458774310.39,1458774310.42
148,114,216,46,557,1,170.611953735,108.526573181,1458774310.45,1458774310.47
147,113,214,46,558,1,170.121353149,108.701286316,1458774310.49,1458774310.51
147,112,213,46,559,1,169.724639893,108.86920166,1458774310.53,1458774310.55
148,113,214,47,560,1,169.342025757,109.086097717,1458774310.57,1458774310.59
149,112,214,47,561,1,168.592758179,109.714912415,1458774310.61,1458774310.63
149,113,215,47,562,1,168.297866821,110.06174469,1458774310.64,1458774310.67
150,111,214,47,563,1,168.12387085,110.431907654,1458774310.68,1458774310.72
153,110,216,47,564,1,168.060562134,111.051673889,1458774310.73,1458774310.76
153,111,216,48,565,1,168.105957031,111.253845215,1458774310.77,1458774310.8
153,111,217,47,566,1,168.153182983,111.406578064,1458774310.82,1458774310.84
152,111,215,48,567,1,168.213394165,111.520622253,1458774310.86,1458774310.88
152,110,215,47,568,1,168.271408081,111.676612854,1458774310.9,1458774310.92
153,111,215,49,569,1,168.296081543,111.844749451,1458774310.94,1458774310.96
152,112,216,48,570,1,168.330322266,111.964942932,1458774310.98,1458774311.0
153,111,216,48,571,1,168.389022827,112.129676819,1458774311.02,1458774311.05
153,111,216,48,572,1,168.485610962,112.329322815,1458774311.06,1458774311.09
153,110,215,48,573,1,168.730407715,112.605537415,1458774311.1,1458774311.13
153,110,215,48,574,1,168.858337402,112.703216553,1458774311.14,1458774311.17
153,110,216,47,575,1,168.981185913,112.778167725,1458774311.19,1458774311.22
153,110,215,48,576,1,169.107925415,112.844200134,1458774311.24,1458774311.26
153,110,216,47,577,1,169.321731567,112.917457581,1458774311.28,1458774311.3
153,109,214,48,578,1,169.403030396,112.992340088,1458774311.32,1458774311.35
152,110,214,48,579,1,169.486801147,113.024627686,1458774311.36,1458774311.39
153,112,217,48,580,1,169.660766602,113.005332947,1458774311.4,1458774311.43
154,110,216,48,581,1,169.733535767,112.994529724,1458774311.45,1458774311.48
154,109,216,47,582,1,169.884918213,112.932312012,1458774311.49,1458774311.52
154,109,216,47,583,1,170.045715332,112.93157196,1458774311.54,1458774311.59
154,111,217,48,584,1,170.452941895,113.030151367,1458774311.61,1458774311.64
153,112,218,47,585,1,170.617263794,113.093254089,1458774311.66,1458774311.68
154,113,219,48,586,1,170.803588867,113.167198181,1458774311.7,1458774311.73
153,113,218,48,587,1,170.956924438,113.235649109,1458774311.74,1458774311.77
153,114,219,48,588,1,171.435256958,113.357940674,1458774311.78,1458774311.81
152,114,218,48,589,1,171.589401245,113.38747406,1458774311.83,1458774311.86
153,113,218,48,590,1,171.71270752,113.414146423,1458774311.88,1458774311.9
155,112,219,48,591,1,172.061172485,113.394004822,1458774311.91,1458774311.94
154,112,218,48,592,1,172.260925293,113.312110901,1458774311.96,1458774311.98
153,111,216,48,593,1,172.46635437,113.278320312,1458774312.01,1458774312.05
153,111,216,48,594,1,172.85585022,113.378379822,1458774312.06,1458774312.09
153,112,218,47,595,1,173.046447754,113.426628113,1458774312.11,1458774312.15
152,113,217,48,596,1,173.227523804,113.488586426,1458774312.17,1458774312.21
154,111,217,48,597,1,173.464294434,113.528839111,1458774312.23,1458774312.27
155,113,221,47,598,1,173.832885742,113.421562195,1458774312.29,1458774312.31
154,114,219,49,599,1,173.975234985,113.339561462,1458774312.32,1458774312.35
155,113,222,46,600,1,174.190383911,113.12677002,1458774312.37,1458774312.39
154,115,221,48,601,1,174.305725098,112.985961914,1458774312.42,1458774312.45
154,115,221,48,602,1,174.325012207,112.952941895,1458774312.48,1458774312.52
154,114,220,48,603,1,174.304000854,112.903289795,1458774312.54,1458774312.57
154,114,220,48,604,1,174.240615845,112.8804245,1458774312.59,1458774312.61
154,114,220,48,605,1,174.137634277,112.771453857,1458774312.63,1458774312.65
152,116,220,48,606,1,173.839614868,112.529693604,1458774312.67,1458774312.7
152,115,219,48,607,1,173.498214722,112.313232422,1458774312.71,1458774312.74
152,114,218,48,608,1,173.213485718,112.201965332,1458774312.75,1458774312.78
153,115,219,49,609,1,173.080032349,112.168357849,1458774312.79,1458774312.82
151,115,217,49,610,1,172.977722168,112.102668762,1458774312.83,1458774312.86
153,115,219,49,611,1,172.954818726,112.037208557,1458774312.89,1458774312.92
152,115,218,49,612,1,173.123001099,111.892677307,1458774312.94,1458774312.97
152,116,220,48,613,1,173.252975464,111.816246033,1458774312.99,1458774313.02
153,116,222,47,614,1,173.398727417,111.799438477,1458774313.03,1458774313.06
153,116,222,47,615,1,173.503585815,111.729026794,1458774313.08,1458774313.1
153,114,220,47,616,1,173.63117981,111.575256348,1458774313.12,1458774313.14
152,115,219,48,617,1,173.664672852,111.399757385,1458774313.15,1458774313.18
152,116,219,49,618,1,173.663742065,111.290252686,1458774313.2,1458774313.22
149,115,217,47,621,1,166.399993896,110.0,1458774313.23,1458774313.42
152,116,221,47,622,1,166.337554932,109.978050232,1458774313.45,1458774313.49
152,117,221,48,623,1,166.24118042,109.889541626,1458774313.52,1458774313.54
152,118,222,48,624,1,166.107727051,109.782836914,1458774313.56,1458774313.59
151,116,219,48,625,1,165.968658447,109.686355591,1458774313.6,1458774313.63
149,118,220,47,626,1,165.423919678,109.386009216,1458774313.65,1458774313.67
150,118,220,48,627,1,165.166046143,109.308410645,1458774313.69,1458774313.77
150,118,220,48,628,1,164.98550415,109.30405426,1458774313.79,1458774313.82
151,118,220,49,629,1,164.896255493,109.310386658,1458774313.83,1458774313.86
152,115,221,46,630,1,164.838775635,109.330101013,1458774313.87,1458774313.9
152,116,221,47,631,1,164.668106079,109.43309021,1458774313.92,1458774313.94
153,115,221,47,632,1,164.502182007,109.466552734,1458774313.96,1458774313.98
153,115,221,47,633,1,164.472869873,109.484107971,1458774314.0,1458774314.07
152,116,221,47,634,1,164.437530518,109.469749451,1458774314.1,1458774314.15
153,116,222,47,635,1,164.383209229,109.481994629,1458774314.16,1458774314.19
153,115,220,48,636,1,164.2527771,109.518211365,1458774314.21,1458774314.24
151,116,219,48,637,1,164.164993286,109.533836365,1458774314.25,1458774314.27
153,113,218,48,638,1,163.96711731,109.564712524,1458774314.29,1458774314.32
152,113,218,47,639,1,163.688781738,109.666519165,1458774314.34,1458774314.36
153,112,218,47,640,1,163.535369873,109.72959137,1458774314.38,1458774314.4
151,113,215,49,641,1,163.326980591,109.789047241,1458774314.42,1458774314.45
153,113,218,48,642,1,163.067779541,109.879653931,1458774314.46,1458774314.49
153,113,219,47,643,1,162.554611206,109.949378967,1458774314.5,1458774314.53
152,113,217,48,644,1,162.263778687,109.936256409,1458774314.55,1458774314.58
149,114,216,47,645,1,162.017318726,109.889846802,1458774314.59,1458774314.62
151,113,216,48,646,1,161.581665039,109.748008728,1458774314.64,1458774314.67
153,113,219,47,647,1,161.364608765,109.721839905,1458774314.68,1458774314.72
151,113,217,47,648,1,161.114532471,109.681945801,1458774314.73,1458774314.76
150,114,216,48,649,1,160.798141479,109.645240784,1458774314.77,1458774314.82
151,113,217,47,650,1,160.143463135,109.55909729,1458774314.84,1458774314.86
151,111,215,47,651,1,159.871673584,109.485977173,1458774314.88,1458774314.9
148,114,216,46,652,1,159.555236816,109.372779846,1458774314.92,1458774314.95
148,114,216,46,653,1,159.487258911,109.332191467,1458774314.97,1458774315.03
151,112,217,46,654,1,159.461395264,109.249000549,1458774315.05,1458774315.09
149,113,215,47,655,1,159.507797241,109.238380432,1458774315.1,1458774315.13
149,113,215,47,656,1,159.56930542,109.212387085,1458774315.14,1458774315.16
148,114,215,47,657,1,159.71661377,109.110862732,1458774315.18,1458774315.2
149,113,215,47,658,1,159.84753418,109.125465393,1458774315.22,1458774315.25
150,114,216,48,659,1,159.976547241,109.228981018,1458774315.26,1458774315.28
150,114,216,48,660,1,160.094100952,109.293617249,1458774315.3,1458774315.32
150,114,216,48,661,1,160.232650757,109.290977478,1458774315.34,1458774315.42
151,115,217,49,662,1,160.384506226,109.267601013,1458774315.44,1458774315.46
150,114,216,48,663,1,160.514312744,109.246360779,1458774315.48,1458774315.5
150,115,216,49,664,1,160.716674805,109.251342773,1458774315.52,1458774315.55
148,116,215,49,665,1,160.792190552,109.289649963,1458774315.58,1458774315.61
149,114,214,49,666,1,161.016403198,109.424606323,1458774315.63,1458774315.66
149,116,217,48,667,1,161.08493042,109.450881958,1458774315.67,1458774315.7
149,116,217,48,668,1,161.111114502,109.450828552,1458774315.71,1458774315.73
150,115,216,49,669,1,161.092819214,109.411437988,1458774315.75,1458774315.78
149,116,216,49,670,1,161.061981201,109.417617798,1458774315.8,1458774315.83
149,116,216,49,671,1,160.931900024,109.399291992,1458774315.85,1458774315.87
149,116,216,49,672,1,160.877151489,109.414894104,1458774315.89,1458774315.91
149,116,216,49,673,1,160.856781006,109.430343628,1458774315.93,1458774315.95
149,115,216,48,674,1,160.836380005,109.452064514,1458774315.97,1458774316.0
149,116,216,49,675,1,160.829620361,109.479537964,1458774316.01,1458774316.03
150,115,216,49,676,1,160.797973633,109.503677368,1458774316.05,1458774316.08
150,115,216,49,677,1,160.770889282,109.517471313,1458774316.09,1458774316.11
150,114,216,48,678,1,160.737503052,109.543655396,1458774316.13,1458774316.16
150,113,215,48,679,1,160.763183594,109.586502075,1458774316.17,1458774316.21
151,115,217,49,680,1,160.817703247,109.603469849,1458774316.22,1458774316.25
151,114,217,48,681,1,160.876663208,109.621681213,1458774316.26,1458774316.31
151,114,217,48,682,1,160.938446045,109.618148804,1458774316.33,1458774316.35
149,115,215,49,683,1,161.018600464,109.578086853,1458774316.37,1458774316.4
149,115,215,49,684,1,161.047317505,109.578903198,1458774316.42,1458774316.44
150,115,216,49,685,1,161.057495117,109.601600647,1458774316.46,1458774316.49
149,115,215,49,686,1,161.160003662,109.622268677,1458774316.5,1458774316.53
149,116,217,48,687,1,161.259979248,109.630126953,1458774316.54,1458774316.56
149,116,218,47,688,1,161.478012085,109.622009277,1458774316.58,1458774316.61
151,114,217,48,689,1,161.561889648,109.662391663,1458774316.63,1458774316.65
151,115,217,49,690,1,161.622955322,109.687561035,1458774316.67,1458774316.69
150,115,217,48,691,1,161.722320557,109.713523865,1458774316.72,1458774316.75
151,114,217,48,692,1,161.800323486,109.71862793,1458774316.76,1458774316.79
151,114,217,48,693,1,161.865203857,109.695960999,1458774316.8,1458774316.84
152,114,218,48,694,1,161.922271729,109.665267944,1458774316.85,1458774316.89
151,114,217,48,695,1,161.960250854,109.67440033,1458774316.92,1458774317.0
150,114,216,48,696,1,161.952087402,109.684410095,1458774317.07,1458774317.11
150,114,216,48,697,1,161.910491943,109.707054138,1458774317.13,1458774317.15
151,115,218,48,698,1,161.805679321,109.755149841,1458774317.17,1458774317.2
150,114,216,48,699,1,161.788497925,109.740478516,1458774317.21,1458774317.24
149,116,217,48,700,1,161.896118164,109.686080933,1458774317.26,1458774317.28
150,116,217,49,701,1,161.925079346,109.77671051,1458774317.3,1458774317.32
151,115,218,48,702,1,161.942260742,109.782211304,1458774317.34,1458774317.36
151,115,218,48,703,1,162.003097534,109.805648804,1458774317.37,1458774317.4
152,114,218,48,704,1,162.04133606,109.819351196,1458774317.42,1458774317.44
152,115,218,49,705,1,162.072937012,109.846755981,1458774317.46,1458774317.48
151,114,217,48,706,1,162.087005615,109.890174866,1458774317.5,1458774317.52
152,114,218,48,707,1,162.078582764,109.937973022,1458774317.54,1458774317.58
152,115,219,48,708,1,161.999008179,109.948997498,1458774317.59,1458774317.62
153,114,219,48,709,1,161.954559326,109.961585999,1458774317.63,1458774317.66
153,114,219,48,710,1,161.913803101,109.939125061,1458774317.68,1458774317.7
152,114,218,48,711,1,161.891387939,109.927352905,1458774317.72,1458774317.74
153,114,219,48,712,1,161.922470093,109.941123962,1458774317.76,1458774317.78
152,114,218,48,713,1,161.951858521,109.941772461,1458774317.8,1458774317.83
151,114,217,48,714,1,161.970016479,109.963150024,1458774317.85,1458774317.87
151,114,217,48,715,1,162.008117676,110.022689819,1458774317.88,1458774317.91
151,114,217,48,716,1,161.974700928,110.013084412,1458774317.93,1458774317.96
152,114,218,48,717,1,161.980163574,110.00730896,1458774317.98,1458774318.0
151,114,217,48,718,1,162.020385742,110.007774353,1458774318.02,1458774318.04
151,115,217,49,719,1,162.206100464,110.023780823,1458774318.06,1458774318.08
151,115,217,49,720,1,162.303024292,110.045883179,1458774318.1,1458774318.12
151,115,218,48,721,1,162.382598877,110.058799744,1458774318.14,1458774318.16
150,116,218,48,722,1,162.430740356,110.077598572,1458774318.18,1458774318.22
150,117,218,49,723,1,162.509521484,110.205810547,1458774318.24,1458774318.29
150,116,216,50,724,1,162.592025757,110.348487854,1458774318.31,1458774318.33
150,117,217,50,725,1,162.850799561,110.390968323,1458774318.35,1458774318.37
150,117,217,50,726,1,163.303665161,110.426101685,1458774318.39,1458774318.41
150,120,221,49,727,1,165.23526001,110.093406677,1458774318.43,1458774318.45
149,123,226,46,728,1,170.606964111,108.988296509,1458774318.47,1458774318.51
147,124,225,46,729,1,175.176361084,108.220054626,1458774318.53,1458774318.55
146,134,234,46,730,1,188.077026367,106.894081116,1458774318.59,1458774318.62
148,139,240,47,731,1,195.447555542,106.944702148,1458774318.63,1458774318.69
-1,-1,-1,-1,732,0,202.506881714,107.461914062,1458774318.7,1458774318.71
-1,-1,-1,-1,733,0,214.725372314,108.92980957,1458774318.73,1458774318.74
-1,-1,-1,-1,734,0,217.613861084,110.476974487,1458774318.76,1458774318.77
-1,-1,-1,-1,735,0,219.693069458,114.07698822,1458774318.79,1458774318.8
-1,-1,-1,-1,736,0,219.662445068,115.024879456,1458774318.82,1458774318.83
-1,-1,-1,-1,737,0,219.544021606,114.717979431,1458774318.84,1458774318.86
-1,-1,-1,-1,738,0,219.352508545,114.316589355,1458774318.87,1458774318.89
-1,-1,-1,-1,739,0,219.080169678,114.061973572,1458774318.9,1458774318.91
-1,-1,-1,-1,740,0,218.757598877,114.078208923,1458774318.93,1458774318.95
-1,-1,-1,-1,741,0,218.423828125,114.168228149,1458774318.98,1458774319.01
-1,-1,-1,-1,742,0,218.030593872,114.148269653,1458774319.03,1458774319.05
-1,-1,-1,-1,743,0,217.654266357,113.937759399,1458774319.07,1458774319.12
-1,-1,-1,-1,744,0,217.243942261,113.558486938,1458774319.14,1458774319.16
-1,-1,-1,-1,745,0,216.950363159,112.840698242,1458774319.19,1458774319.21
-1,-1,-1,-1,746,0,216.750091553,111.832069397,1458774319.22,1458774319.23
-1,-1,-1,-1,747,0,216.566253662,110.367774963,1458774319.25,1458774319.26
-1,-1,-1,-1,748,0,215.949264526,105.890235901,1458774319.28,1458774319.29
-1,-1,-1,-1,749,0,213.670776367,103.921768188,1458774319.31,1458774319.32
-1,-1,-1,-1,750,0,209.458129883,102.518188477,1458774319.34,1458774319.35
136,153,240,49,751,1,202.975265503,101.452949524,1458774319.37,1458774319.39
136,145,233,48,752,1,195.116485596,100.677474976,1458774319.4,1458774319.43
135,141,227,49,753,1,186.829437256,100.292304993,1458774319.44,1458774319.47
136,133,222,47,754,1,179.012512207,100.333602905,1458774319.48,1458774319.5
137,125,216,46,755,1,171.846038818,100.584228516,1458774319.52,1458774319.54
140,117,212,45,756,1,165.722747803,100.907455444,1458774319.56,1458774319.58
135,118,206,47,757,1,160.887145996,101.209106445,1458774319.59,1458774319.62
134,116,201,49,758,1,157.314559937,101.481170654,1458774319.63,1458774319.65
133,114,197,50,759,1,154.943984985,101.796257019,1458774319.67,1458774319.69
136,111,197,50,760,1,153.535324097,102.13470459,1458774319.71,1458774319.72
137,110,198,49,761,1,152.839508057,102.86631012,1458774319.74,1458774319.76
138,110,199,49,762,1,152.964355469,103.060974121,1458774319.78,1458774319.81
140,108,200,48,763,1,153.247009277,103.265136719,1458774319.83,1458774319.85
140,108,201,47,764,1,153.61946106,103.483398438,1458774319.87,1458774319.89
143,108,205,46,765,1,153.97215271,103.621536255,1458774319.91,1458774319.94
144,109,208,45,766,1,154.324386597,103.667259216,1458774319.95,1458774319.98
143,109,207,45,767,1,154.691375732,103.687522888,1458774320.0,1458774320.05
142,110,205,47,768,1,155.334747314,103.674720764,1458774320.07,1458774320.1
146,107,209,44,769,1,155.511581421,103.810653687,1458774320.12,1458774320.14
142,109,206,45,770,1,155.606506348,104.080543518,1458774320.16,1458774320.18
146,109,210,45,771,1,155.82510376,104.508789062,1458774320.2,1458774320.22
145,108,207,46,772,1,156.125640869,104.524551392,1458774320.24,1458774320.27
141,110,204,47,773,1,156.251586914,104.449768066,1458774320.29,1458774320.32
142,111,205,48,774,1,156.35067749,104.433059692,1458774320.34,1458774320.36
142,110,204,48,775,1,156.461791992,104.68245697,1458774320.38,1458774320.4
142,110,204,48,776,1,156.506134033,104.822227478,1458774320.42,1458774320.44
142,111,206,47,777,1,156.601516724,105.001243591,1458774320.46,1458774320.48
143,111,206,48,778,1,156.921875,105.358436584,1458774320.49,1458774320.52
143,110,206,47,779,1,157.091156006,105.497581482,1458774320.53,1458774320.56
143,110,205,48,780,1,157.235015869,105.617492676,1458774320.57,1458774320.6
143,111,206,48,781,1,157.332794189,105.702774048,1458774320.61,1458774320.63
143,111,205,49,782,1,157.383056641,105.718673706,1458774320.66,1458774320.68
142,112,205,49,783,1,157.386550903,105.767189026,1458774320.7,1458774320.72
144,110,206,48,784,1,157.394744873,105.842308044,1458774320.74,1458774320.76
